1336694400	5.25	0.0	nan	nan
1336867200	5.0	0.0	nan	nan
1337990400	5.25	0.0	nan	nan
1338336000	4.75	0.0	nan	nan
1338422400	5.0	0.0	nan	nan
1338768000	5.25	0.0	nan	nan
1338854400	5.0	0.0	nan	nan
1339286400	5.25	0.0	nan	nan
1339372800	5.0	0.0	nan	nan
1339545600	4.75	0.0	nan	nan
1339632000	5.0	0.0	nan	nan
1339718400	5.25	0.0	nan	nan
1339891200	5.0	0.0	nan	nan
1340841600	4.75	0.0	nan	nan
1340928000	5.0	0.0	nan	nan
1341100800	5.25	0.0	nan	nan
1341187200	5.0	0.0	nan	nan
1341273600	4.75	0.0	nan	nan
1341360000	5.0	0.0	nan	nan
1341619200	4.75	0.0	nan	nan
1341705600	5.0	0.0	nan	nan
1341878400	4.75	0.0	nan	nan
1341964800	5.0	0.0	nan	nan
1342051200	5.25	0.0	nan	nan
1342137600	5.0	0.0	nan	nan
1342224000	4.75	0.0	nan	nan
1342310400	5.0	0.0	nan	nan
1342656000	4.75	0.0	nan	nan
1342828800	5.0	0.0	nan	nan
1342915200	4.75	0.0	nan	nan
1343001600	5.0	0.0	nan	nan
1343088000	4.75	0.0	nan	nan
1343692800	4.5	0.0	nan	nan
1343779200	5.0	0.0	nan	nan
1343865600	4.75	0.0	nan	nan
1344038400	5.0	0.0	nan	nan
1344124800	4.75	0.0	nan	nan
1344384000	5.0	0.0	nan	nan
1344470400	4.5	0.0	nan	nan
1344643200	4.75	0.0	nan	nan
1344729600	4.5	0.0	nan	nan
1344902400	4.75	0.0	nan	nan
1344988800	4.5	0.0	nan	nan
1345420800	4.75	0.0	nan	nan
1345507200	4.5	0.0	nan	nan
1345939200	4.25	0.0	nan	nan
1346025600	4.5	0.0	nan	nan
1346284800	4.0	0.0	nan	nan
1346371200	4.25	0.0	nan	nan
1346457600	4.5	0.0	nan	nan
1346544000	4.25	0.0	nan	nan
1346630400	4.0	0.0	nan	nan
1346716800	4.25	0.0	nan	nan
1346803200	4.5	0.0	nan	nan
1346976000	4.25	0.0	nan	nan
1347062400	nan	nan	nan	nan
1347235200	4.25	0.0	nan	nan
1347321600	nan	nan	nan	nan
1347408000	4.25	0.0	nan	nan
1347494400	nan	nan	nan	nan
1351468800	4.25	0.0	nan	nan
1351555200	5.25	0.0	nan	nan
1351728000	5.5	0.0	nan	nan
1351900800	5.75	0.0	nan	nan
1351987200	5.5	0.0	nan	nan
1352332800	5.25	0.0	nan	nan
1352419200	5.5	0.0	nan	nan
1352505600	5.25	0.0	nan	nan
1352592000	5.5	0.0	nan	nan
1352764800	5.25	0.0	nan	nan
1353456000	5.5	0.0	nan	nan
1353542400	5.25	0.0	nan	nan
1353628800	5.0	0.0	nan	nan
1353715200	5.5	0.0	nan	nan
1353801600	5.25	0.0	nan	nan
1353888000	5.5	0.0	nan	nan
1354060800	5.25	0.0	nan	nan
1354233600	5.5	0.0	nan	nan
1354320000	5.0	0.0	nan	nan
1354492800	5.25	0.0	nan	nan
1354924800	5.0	0.0	nan	nan
1355011200	5.25	0.0	nan	nan
1355097600	5.0	0.0	nan	nan
1355356800	5.25	0.0	nan	nan
1355875200	5.0	0.0	nan	nan
1355961600	5.25	0.0	nan	nan
1356566400	5.5	0.0	nan	nan
1356739200	5.25	0.0	nan	nan
1356825600	5.5	0.0	nan	nan
1356998400	5.25	0.0	nan	nan
1357084800	5.5	0.0	nan	nan
1357171200	5.25	0.0	nan	nan
1357344000	5.5	0.0	nan	nan
1357430400	5.0	0.0	nan	nan
1357603200	5.25	0.0	nan	nan
1357689600	5.0	0.0	nan	nan
1357776000	5.25	0.0	nan	nan
1357862400	5.0	0.0	nan	nan
1357948800	5.5	0.0	nan	nan
1358035200	5.0	0.0	nan	nan
1358121600	5.5	0.0	nan	nan
1358208000	5.25	0.0	nan	nan
1358640000	5.0	0.0	nan	nan
1358726400	5.25	0.0	nan	nan
1359331200	5.5	0.0	nan	nan
1359417600	5.25	0.0	nan	nan
1359504000	5.5	0.0	nan	nan
1359763200	5.25	0.0	nan	nan
1360022400	5.0	0.0	nan	nan
1360195200	5.5	0.0	nan	nan
1360281600	5.25	0.0	nan	nan
1360713600	5.0	0.0	nan	nan
1360886400	5.25	0.0	nan	nan
1361059200	5.0	0.0	nan	nan
1361232000	5.25	0.0	nan	nan
1361577600	5.0	0.0	nan	nan
1361750400	5.25	0.0	nan	nan
1361836800	5.0	0.0	nan	nan
1361923200	5.25	0.0	nan	nan
1362528000	5.0	0.0	nan	nan
1362614400	5.25	0.0	nan	nan
1362787200	5.0	0.0	nan	nan
1362873600	5.25	0.0	nan	nan
1363305600	5.0	0.0	nan	nan
1363392000	5.25	0.0	nan	nan
1363478400	5.5	0.0	nan	nan
1363564800	5.25	0.0	nan	nan
1363737600	5.0	0.0	nan	nan
1363824000	5.25	0.0	nan	nan
1364515200	5.5	0.0	nan	nan
1364601600	5.25	0.0	nan	nan
1364860800	5.5	0.0	nan	nan
1365033600	5.25	0.0	nan	nan
1365120000	5.5	0.0	nan	nan
1365206400	5.25	0.0	nan	nan
1365292800	5.5	0.0	nan	nan
1365465600	5.25	0.0	nan	nan
1365724800	5.75	0.0	nan	nan
1365811200	5.5	0.0	nan	nan
1365897600	5.25	0.0	nan	nan
1366070400	5.5	0.0	nan	nan
1366243200	5.25	0.0	nan	nan
1366329600	5.5	0.0	nan	nan
1366588800	5.25	0.0	nan	nan
1366675200	5.5	0.0	nan	nan
1366761600	5.25	0.0	nan	nan
1367107200	5.0	0.0	nan	nan
1367193600	5.25	0.0	nan	nan
1367280000	5.5	0.0	nan	nan
1367539200	5.25	0.0	nan	nan
1367712000	5.5	0.0	nan	nan
1367798400	5.25	0.0	nan	nan
1368489600	5.5	0.0	nan	nan
1368662400	5.25	0.0	nan	nan
1368835200	5.0	0.0	nan	nan
1369008000	5.25	0.0	nan	nan
1369094400	5.0	0.0	nan	nan
1369180800	5.25	0.0	nan	nan
1369440000	4.75	0.0	nan	nan
1369526400	5.0	0.0	nan	nan
1369872000	5.25	0.0	nan	nan
1369958400	5.0	0.0	nan	nan
1370044800	5.25	0.0	nan	nan
1370390400	5.0	0.0	nan	nan
1370736000	5.25	0.0	nan	nan
1370822400	5.5	0.0	nan	nan
1370908800	5.25	0.0	nan	nan
1370995200	5.0	0.0	nan	nan
1371168000	5.25	0.0	nan	nan
1371686400	5.0	0.0	nan	nan
1372032000	4.75	0.0	nan	nan
1372118400	5.0	0.0	nan	nan
1372204800	4.75	0.0	nan	nan
1372550400	5.0	0.0	nan	nan
1372809600	4.75	0.0	nan	nan
1373241600	5.0	0.0	nan	nan
1373328000	4.75	0.0	nan	nan
1373673600	5.0	0.0	nan	nan
1373932800	4.75	0.0	nan	nan
1374537600	4.5	0.0	nan	nan
1374624000	4.75	0.0	nan	nan
1374883200	4.5	0.0	nan	nan
1374969600	4.75	0.0	nan	nan
1375142400	4.5	0.0	nan	nan
1375228800	4.25	0.0	nan	nan
1375315200	4.5	0.0	nan	nan
1375488000	4.75	0.0	nan	nan
1375574400	4.5	0.0	nan	nan
1375833600	4.75	0.0	nan	nan
1376006400	4.5	0.0	nan	nan
1376179200	4.75	0.0	nan	nan
1376265600	4.5	0.0	nan	nan
1376352000	4.75	0.0	nan	nan
1376438400	4.5	0.0	nan	nan
1376524800	4.75	0.0	nan	nan
1376611200	4.5	0.0	nan	nan
1376870400	4.25	0.0	nan	nan
1376956800	4.75	0.0	nan	nan
1377043200	4.5	0.0	nan	nan
1377216000	4.75	0.0	nan	nan
1377302400	4.5	0.0	nan	nan
1377561600	4.25	0.0	nan	nan
1377648000	4.5	0.0	nan	nan
1377734400	4.75	0.0	nan	nan
1377820800	4.5	0.0	nan	nan
1378252800	4.25	0.0	nan	nan
1378339200	4.5	0.0	nan	nan
1378512000	4.25	0.0	nan	nan
1378684800	4.5	0.0	nan	nan
1378771200	4.25	0.0	nan	nan
1379116800	4.5	0.0	nan	nan
1379548800	4.25	0.0	nan	nan
1379721600	4.5	0.0	nan	nan
1379808000	4.25	0.0	nan	nan
1379980800	4.5	0.0	nan	nan
1380067200	4.25	0.0	nan	nan
1380153600	4.5	0.0	nan	nan
1380240000	4.25	0.0	nan	nan
1380844800	4.5	0.0	nan	nan
1381190400	4.25	0.0	nan	nan
1381363200	4.5	0.0	nan	nan
1381449600	4.25	0.0	nan	nan
1381881600	4.5	0.0	nan	nan
1381968000	4.25	0.0	nan	nan
1382054400	4.5	0.0	nan	nan
1382140800	4.25	0.0	nan	nan
1382227200	4.5	0.0	nan	nan
1382486400	4.25	0.0	nan	nan
1382659200	4.5	0.0	nan	nan
1382745600	4.25	0.0	nan	nan
1383782400	4.0	0.0	nan	nan
1383868800	4.25	0.0	nan	nan
1383955200	4.5	0.0	nan	nan
1384041600	4.25	0.0	nan	nan
1384300800	4.5	0.0	nan	nan
1384387200	4.25	0.0	nan	nan
1384905600	nan	nan	nan	nan
1384992000	4.25	0.0	nan	nan
1385424000	4.5	0.0	nan	nan
1385510400	4.25	0.0	nan	nan
1385596800	4.0	0.0	nan	nan
1385683200	4.25	0.0	nan	nan
1385942400	4.5	0.0	nan	nan
1386028800	4.25	0.0	nan	nan
1386115200	4.0	0.0	nan	nan
1386201600	4.25	0.0	nan	nan
1386460800	4.5	0.0	nan	nan
1386547200	4.25	0.0	nan	nan
1386979200	4.5	0.0	nan	nan
1387152000	4.25	0.0	nan	nan
1387238400	4.5	0.0	nan	nan
1387411200	4.25	0.0	nan	nan
1387497600	4.5	0.0	nan	nan
1387584000	4.25	0.0	nan	nan
1387670400	4.5	0.0	nan	nan
1387843200	4.25	0.0	nan	nan
1388188800	4.5	0.0	nan	nan
1388361600	4.25	0.0	nan	nan
1389052800	4.5	0.0	nan	nan
1389139200	4.25	0.0	nan	nan
1389225600	4.5	0.0	nan	nan
1389312000	4.25	0.0	nan	nan
1389744000	4.0	0.0	nan	nan
1389830400	4.5	0.0	nan	nan
1389916800	4.25	0.0	nan	nan
1390435200	4.5	0.0	nan	nan
1390608000	4.75	0.0	nan	nan
1390694400	4.5	0.0	nan	nan
1390780800	4.25	0.0	nan	nan
1390953600	4.5	0.0	nan	nan
1391385600	4.25	0.0	nan	nan
1391472000	4.5	0.0	nan	nan
1391558400	4.25	0.0	nan	nan
1391644800	4.5	0.0	nan	nan
1392163200	4.25	0.0	nan	nan
1392249600	4.5	0.0	nan	nan
1392508800	4.75	0.0	nan	nan
1392595200	4.5	0.0	nan	nan
1392854400	4.25	0.0	nan	nan
1392940800	4.75	0.0	nan	nan
1393027200	4.25	0.0	nan	nan
1393113600	4.5	0.0	nan	nan
1393200000	4.25	0.0	nan	nan
1393372800	4.0	0.0	nan	nan
1393459200	4.5	0.0	nan	nan
1393545600	4.25	0.0	nan	nan
1393632000	4.5	0.0	nan	nan
1393718400	4.25	0.0	nan	nan
1393977600	4.5	0.0	nan	nan
1394150400	4.25	0.0	nan	nan
1394236800	4.5	0.0	nan	nan
1394323200	4.75	0.0	nan	nan
1394409600	4.5	0.0	nan	nan
1394668800	4.25	0.0	nan	nan
1394755200	4.5	0.0	nan	nan
1394841600	4.25	0.0	nan	nan
1394928000	4.5	0.0	nan	nan
1395100800	4.25	0.0	nan	nan
1395187200	4.5	0.0	nan	nan
1395705600	4.75	0.0	nan	nan
1395792000	5.0	0.0	nan	nan
1395878400	4.75	0.0	nan	nan
1396051200	4.5	0.0	nan	nan
1396310400	4.75	0.0	nan	nan
1396396800	4.5	0.0	nan	nan
1396915200	4.25	0.0	nan	nan
1397260800	nan	nan	nan	nan
1397347200	4.25	0.0	nan	nan
1397433600	4.0	0.0	nan	nan
1397520000	3.75	0.0	nan	nan
1397606400	4.0	0.0	nan	nan
1397692800	4.25	0.0	nan	nan
1398729600	4.0	0.0	nan	nan
1398816000	3.75	0.0	nan	nan
1398988800	nan	nan	nan	nan
