1272672000	-3.75	0.0	nan	nan
1272758400	-4.0	0.0	nan	nan
1273795200	-3.75	0.0	nan	nan
1273881600	-4.0	0.0	nan	nan
1274227200	-4.25	0.0	nan	nan
1274313600	-4.0	0.0	nan	nan
1274572800	-4.25	0.0	nan	nan
1274659200	-4.0	0.0	nan	nan
1275091200	-4.25	0.0	nan	nan
1275177600	-4.0	0.0	nan	nan
1275523200	-4.25	0.0	nan	nan
1275782400	-4.0	0.0	nan	nan
1276560000	-3.75	0.0	nan	nan
1276646400	-4.0	0.0	nan	nan
1276819200	-3.75	0.0	nan	nan
1276905600	-4.0	0.0	nan	nan
1277856000	-4.25	0.0	nan	nan
1277942400	-4.0	0.0	nan	nan
1278374400	-3.75	0.0	nan	nan
1278633600	nan	nan	nan	nan
1326240000	-4.25	0.0	nan	nan
1326844800	-4.0	0.0	nan	nan
1327190400	-4.25	0.0	nan	nan
1327276800	-4.0	0.0	nan	nan
1327449600	-4.25	0.0	nan	nan
1327622400	-4.0	0.0	nan	nan
1327708800	-4.25	0.0	nan	nan
1327881600	-4.0	0.0	nan	nan
1328313600	-4.25	0.0	nan	nan
1328400000	-4.0	0.0	nan	nan
1328486400	-3.75	0.0	nan	nan
1328572800	-4.25	0.0	nan	nan
1328659200	-4.0	0.0	nan	nan
1328745600	-4.25	0.0	nan	nan
1328832000	-4.0	0.0	nan	nan
1328918400	-4.25	0.0	nan	nan
1329004800	-4.0	0.0	nan	nan
1329696000	-3.75	0.0	nan	nan
1329782400	-4.0	0.0	nan	nan
1330387200	-4.25	0.0	nan	nan
1330473600	-4.0	0.0	nan	nan
1330732800	-4.25	0.0	nan	nan
1330905600	-4.0	0.0	nan	nan
1330992000	-4.25	0.0	nan	nan
1331078400	-4.0	0.0	nan	nan
1331510400	-4.25	0.0	nan	nan
1331596800	-4.0	0.0	nan	nan
1331856000	-4.25	0.0	nan	nan
1332028800	-4.0	0.0	nan	nan
1332115200	-4.25	0.0	nan	nan
1332374400	-4.0	0.0	nan	nan
1332460800	-4.25	0.0	nan	nan
1332633600	-4.0	0.0	nan	nan
1332806400	-4.25	0.0	nan	nan
1332979200	-4.0	0.0	nan	nan
1333324800	-4.25	0.0	nan	nan
1333497600	-4.0	0.0	nan	nan
1333756800	-4.25	0.0	nan	nan
1333843200	-4.0	0.0	nan	nan
1334016000	-4.25	0.0	nan	nan
1334102400	-4.0	0.0	nan	nan
1334707200	-4.25	0.0	nan	nan
1334880000	-4.0	0.0	nan	nan
1335052800	-4.25	0.0	nan	nan
1335312000	-4.0	0.0	nan	nan
1335398400	-4.25	0.0	nan	nan
1335484800	-4.0	0.0	nan	nan
1335571200	-4.25	0.0	nan	nan
1335916800	-4.0	0.0	nan	nan
1336003200	-4.25	0.0	nan	nan
1336089600	-3.75	0.0	nan	nan
1336176000	-4.25	0.0	nan	nan
1336262400	-4.0	0.0	nan	nan
1336348800	-4.25	0.0	nan	nan
1336521600	-4.0	0.0	nan	nan
1336608000	-4.25	0.0	nan	nan
1336780800	-4.0	0.0	nan	nan
1336867200	-4.25	0.0	nan	nan
1336953600	-4.0	0.0	nan	nan
1337212800	-4.25	0.0	nan	nan
1337385600	-4.0	0.0	nan	nan
1337472000	-4.25	0.0	nan	nan
1337904000	-4.0	0.0	nan	nan
1337990400	-4.25	0.0	nan	nan
1338076800	-4.0	0.0	nan	nan
1338249600	-4.25	0.0	nan	nan
1338422400	-4.0	0.0	nan	nan
1338595200	-4.25	0.0	nan	nan
1338940800	-4.0	0.0	nan	nan
1339113600	-4.5	0.0	nan	nan
1339200000	-4.0	0.0	nan	nan
1339286400	-4.25	0.0	nan	nan
1339545600	-4.0	0.0	nan	nan
1339632000	-4.25	0.0	nan	nan
1339718400	-4.0	0.0	nan	nan
1340236800	-4.25	0.0	nan	nan
1340323200	-4.0	0.0	nan	nan
1340582400	-4.25	0.0	nan	nan
1340755200	-4.0	0.0	nan	nan
1341014400	-4.25	0.0	nan	nan
1341446400	-4.0	0.0	nan	nan
1341532800	-4.25	0.0	nan	nan
1341619200	-4.0	0.0	nan	nan
1341705600	-4.25	0.0	nan	nan
1341792000	-4.0	0.0	nan	nan
1342051200	-4.25	0.0	nan	nan
1342310400	-4.0	0.0	nan	nan
1342396800	-4.25	0.0	nan	nan
1342483200	-4.0	0.0	nan	nan
1343088000	-4.25	0.0	nan	nan
1343260800	-4.0	0.0	nan	nan
1343433600	-4.25	0.0	nan	nan
1343520000	-4.0	0.0	nan	nan
1343606400	-4.25	0.0	nan	nan
1343779200	-4.0	0.0	nan	nan
1343865600	-4.25	0.0	nan	nan
1344038400	-4.0	0.0	nan	nan
1344297600	-4.25	0.0	nan	nan
1344384000	-4.0	0.0	nan	nan
1344556800	-4.25	0.0	nan	nan
1344902400	-4.0	0.0	nan	nan
1344988800	-4.25	0.0	nan	nan
1345075200	-4.0	0.0	nan	nan
1345161600	-4.25	0.0	nan	nan
1345334400	-4.0	0.0	nan	nan
1345680000	-4.25	0.0	nan	nan
1346025600	-4.0	0.0	nan	nan
1346112000	-4.25	0.0	nan	nan
1346198400	-4.0	0.0	nan	nan
1346630400	-4.5	0.0	nan	nan
1346716800	-4.0	0.0	nan	nan
1346976000	-4.25	0.0	nan	nan
1347062400	-4.0	0.0	nan	nan
1347148800	-4.25	0.0	nan	nan
1347235200	-4.0	0.0	nan	nan
1347926400	-4.25	0.0	nan	nan
1348012800	-4.0	0.0	nan	nan
1348617600	-4.25	0.0	nan	nan
1348704000	-4.0	0.0	nan	nan
1349049600	-4.25	0.0	nan	nan
1350345600	-4.0	0.0	nan	nan
1350604800	-4.25	0.0	nan	nan
1350864000	-4.0	0.0	nan	nan
1351382400	-4.25	0.0	nan	nan
1351555200	-4.0	0.0	nan	nan
1351900800	-4.25	0.0	nan	nan
1351987200	-3.75	0.0	nan	nan
1352073600	-4.0	0.0	nan	nan
1352678400	-4.25	0.0	nan	nan
1352764800	-4.0	0.0	nan	nan
1353628800	-3.75	0.0	nan	nan
1353801600	-4.0	0.0	nan	nan
1354060800	-3.75	0.0	nan	nan
1354233600	-4.0	0.0	nan	nan
1354492800	-3.75	0.0	nan	nan
1354924800	-4.25	0.0	nan	nan
1355011200	-4.0	0.0	nan	nan
1355616000	-4.25	0.0	nan	nan
1355702400	-4.0	0.0	nan	nan
1355961600	-4.25	0.0	nan	nan
1356048000	-4.0	0.0	nan	nan
1356134400	-4.25	0.0	nan	nan
1356220800	-4.0	0.0	nan	nan
1358208000	-3.75	0.0	nan	nan
1358294400	-4.0	0.0	nan	nan
1358380800	-3.75	0.0	nan	nan
1358467200	-4.0	0.0	nan	nan
1358553600	-3.75	0.0	nan	nan
1358899200	-4.0	0.0	nan	nan
1359072000	-3.75	0.0	nan	nan
1359244800	-4.0	0.0	nan	nan
1359417600	-3.75	0.0	nan	nan
1359504000	-4.0	0.0	nan	nan
1359590400	-3.75	0.0	nan	nan
1359676800	-4.0	0.0	nan	nan
1360195200	-3.75	0.0	nan	nan
1360368000	-4.0	0.0	nan	nan
1360454400	-3.75	0.0	nan	nan
1360540800	-4.0	0.0	nan	nan
1360627200	-3.75	0.0	nan	nan
1360886400	-4.0	0.0	nan	nan
1360972800	-3.75	0.0	nan	nan
1361145600	-4.0	0.0	nan	nan
1361404800	-3.75	0.0	nan	nan
1361491200	-4.0	0.0	nan	nan
1361577600	-3.75	0.0	nan	nan
1361664000	-4.0	0.0	nan	nan
1361750400	-3.75	0.0	nan	nan
1361836800	-4.0	0.0	nan	nan
1361923200	-3.75	0.0	nan	nan
1362009600	-4.0	0.0	nan	nan
1362182400	-3.75	0.0	nan	nan
1362268800	-4.0	0.0	nan	nan
1362355200	-3.75	0.0	nan	nan
1362528000	-4.0	0.0	nan	nan
1362614400	-3.75	0.0	nan	nan
1362700800	-4.0	0.0	nan	nan
1362873600	-3.75	0.0	nan	nan
1362960000	-4.0	0.0	nan	nan
1363046400	-3.75	0.0	nan	nan
1363132800	-4.0	0.0	nan	nan
1363219200	-3.75	0.0	nan	nan
1363478400	-4.0	0.0	nan	nan
1363564800	-3.75	0.0	nan	nan
1363737600	-4.0	0.0	nan	nan
1363996800	-3.75	0.0	nan	nan
1364083200	-4.0	0.0	nan	nan
1364342400	-3.75	0.0	nan	nan
1364428800	-4.0	0.0	nan	nan
1364515200	-3.75	0.0	nan	nan
1364601600	-4.0	0.0	nan	nan
1364860800	-3.75	0.0	nan	nan
1364947200	-4.0	0.0	nan	nan
1366934400	-3.75	0.0	nan	nan
1367020800	-4.0	0.0	nan	nan
1367107200	-3.75	0.0	nan	nan
1367193600	-4.0	0.0	nan	nan
1367798400	-3.75	0.0	nan	nan
1367884800	-4.0	0.0	nan	nan
1369180800	-4.25	0.0	nan	nan
1369267200	-4.0	0.0	nan	nan
1369440000	-4.25	0.0	nan	nan
1369526400	-4.0	0.0	nan	nan
1369872000	-3.75	0.0	nan	nan
1369958400	-4.0	0.0	nan	nan
1371254400	-3.75	0.0	nan	nan
1371340800	-4.0	0.0	nan	nan
1371600000	-3.75	0.0	nan	nan
1371686400	-4.0	0.0	nan	nan
1373155200	-3.75	0.0	nan	nan
1373241600	-4.0	0.0	nan	nan
1374192000	-3.75	0.0	nan	nan
1374278400	-4.0	0.0	nan	nan
1374710400	-3.75	0.0	nan	nan
1374796800	-4.0	0.0	nan	nan
1374969600	-3.75	0.0	nan	nan
1375056000	-4.0	0.0	nan	nan
1375142400	-3.75	0.0	nan	nan
1375228800	-4.0	0.0	nan	nan
1375747200	-3.75	0.0	nan	nan
1375920000	-4.0	0.0	nan	nan
1376006400	-3.75	0.0	nan	nan
1376092800	-4.0	0.0	nan	nan
1376265600	-3.75	0.0	nan	nan
1376352000	-4.0	0.0	nan	nan
1376524800	-3.75	0.0	nan	nan
1376611200	-4.0	0.0	nan	nan
1377043200	-3.75	0.0	nan	nan
1377388800	-4.0	0.0	nan	nan
1377907200	-3.75	0.0	nan	nan
1377993600	-4.0	0.0	nan	nan
1378512000	-3.75	0.0	nan	nan
1378598400	-4.0	0.0	nan	nan
1378857600	-3.75	0.0	nan	nan
1378944000	-4.0	0.0	nan	nan
1379203200	-3.75	0.0	nan	nan
1379289600	-4.0	0.0	nan	nan
1379808000	-3.75	0.0	nan	nan
1380067200	-4.0	0.0	nan	nan
1380240000	-3.75	0.0	nan	nan
1380499200	-4.0	0.0	nan	nan
1380672000	-3.75	0.0	nan	nan
1380758400	-4.0	0.0	nan	nan
1382486400	-3.75	0.0	nan	nan
1382572800	-4.0	0.0	nan	nan
1382745600	-4.25	0.0	nan	nan
1382832000	-3.75	0.0	nan	nan
1382918400	-4.0	0.0	nan	nan
1383696000	-3.75	0.0	nan	nan
1383868800	-4.0	0.0	nan	nan
1384300800	-3.75	0.0	nan	nan
1384387200	-4.0	0.0	nan	nan
1384560000	-3.75	0.0	nan	nan
1384646400	-4.0	0.0	nan	nan
1384905600	-3.75	0.0	nan	nan
1384992000	-4.0	0.0	nan	nan
1385337600	-3.75	0.0	nan	nan
1385424000	-4.0	0.0	nan	nan
1385769600	-4.25	0.0	nan	nan
1385856000	-3.75	0.0	nan	nan
1385942400	-4.0	0.0	nan	nan
1386892800	-3.75	0.0	nan	nan
1391385600	-4.0	0.0	nan	nan
1391817600	-4.25	0.0	nan	nan
1391990400	-4.0	0.0	nan	nan
1392595200	-3.75	0.0	nan	nan
1392681600	-4.0	0.0	nan	nan
1392768000	-3.75	0.0	nan	nan
1392854400	-4.0	0.0	nan	nan
1393459200	-3.75	0.0	nan	nan
1393545600	-4.0	0.0	nan	nan
1393804800	-3.75	0.0	nan	nan
1394668800	-4.0	0.0	nan	nan
1394841600	-3.75	0.0	nan	nan
1394928000	-4.0	0.0	nan	nan
1395014400	-3.75	0.0	nan	nan
1395100800	-4.0	0.0	nan	nan
1395187200	-3.75	0.0	nan	nan
1395360000	-4.0	0.0	nan	nan
1395532800	-3.75	0.0	nan	nan
1396483200	-4.0	0.0	nan	nan
1396569600	-3.75	0.0	nan	nan
1396742400	-4.0	0.0	nan	nan
1396915200	-3.75	0.0	nan	nan
1397433600	nan	nan	nan	nan
1397692800	-3.5	0.0	nan	nan
1397779200	nan	nan	nan	nan
1398124800	-3.5	0.0	nan	nan
1398384000	-3.75	0.0	nan	nan
1398470400	nan	nan	nan	nan
1398556800	-3.75	0.0	nan	nan
1398902400	-3.5	0.0	nan	nan
1399075200	-3.75	0.0	nan	nan
1399248000	nan	nan	nan	nan
1399334400	-3.5	0.0	nan	nan
1399420800	-3.75	0.0	nan	nan
1399507200	-3.5	0.0	nan	nan
1399680000	-3.75	0.0	nan	nan
1400112000	-4.0	0.0	nan	nan
1400198400	-3.75	0.0	nan	nan
1400284800	-4.0	0.0	nan	nan
1400371200	-3.75	0.0	nan	nan
1400716800	-4.0	0.0	nan	nan
1400803200	-3.75	0.0	nan	nan
1401321600	-4.0	0.0	nan	nan
1401408000	nan	nan	nan	nan
1401753600	-3.75	0.0	nan	nan
1401840000	-3.5	0.0	nan	nan
1402012800	nan	nan	nan	nan
1402272000	-3.75	0.0	nan	nan
1402444800	nan	nan	nan	nan
1402531200	-3.75	0.0	nan	nan
1402617600	nan	nan	nan	nan
1402876800	-3.75	0.0	nan	nan
1403049600	nan	nan	nan	nan
1403136000	-3.5	0.0	nan	nan
1403222400	-3.75	0.0	nan	nan
1403308800	-3.5	0.0	nan	nan
1403395200	nan	nan	nan	nan
1403568000	-3.5	0.0	nan	nan
1403654400	nan	nan	nan	nan
1403740800	-3.25	0.0	nan	nan
1403827200	nan	nan	nan	nan
1404086400	-3.75	0.0	nan	nan
1404172800	nan	nan	nan	nan
1404259200	-3.5	0.0	nan	nan
1404345600	nan	nan	nan	nan
1404518400	-3.75	0.0	nan	nan
1404691200	nan	nan	nan	nan
1404777600	-3.75	0.0	nan	nan
1404864000	-3.5	0.0	nan	nan
1404950400	nan	nan	nan	nan
1405036800	-3.5	0.0	nan	nan
1405123200	nan	nan	nan	nan
1405382400	-3.75	0.0	nan	nan
1405468800	nan	nan	nan	nan
1405728000	-3.5	0.0	nan	nan
1405814400	-4.0	0.0	nan	nan
1405900800	-3.75	0.0	nan	nan
1406332800	nan	nan	nan	nan
1406419200	-4.0	0.0	nan	nan
1406505600	-3.75	0.0	nan	nan
1406592000	nan	nan	nan	nan
1406764800	-3.5	0.0	nan	nan
1406851200	nan	nan	nan	nan
1406937600	-3.75	0.0	nan	nan
1407024000	nan	nan	nan	nan
1407110400	-3.75	0.0	nan	nan
1407196800	nan	nan	nan	nan
1407283200	-3.5	0.0	nan	nan
1407369600	-3.75	0.0	nan	nan
1407715200	nan	nan	nan	nan
1407801600	-3.5	0.0	nan	nan
1407974400	nan	nan	nan	nan
1408233600	-3.5	0.0	nan	nan
1408320000	nan	nan	nan	nan
1408406400	-3.5	0.0	nan	nan
1408492800	nan	nan	nan	nan
1408838400	-3.75	0.0	nan	nan
1409184000	nan	nan	nan	nan
1409356800	-3.75	0.0	nan	nan
1409529600	-3.5	0.0	nan	nan
1409875200	-3.75	0.0	nan	nan
1410393600	-3.5	0.0	nan	nan
1410480000	-3.75	0.0	nan	nan
1412035200	-3.5	0.0	nan	nan
1412208000	-3.75	0.0	nan	nan
1412640000	-3.5	0.0	nan	nan
1412726400	-3.75	0.0	nan	nan
1413763200	-3.5	0.0	nan	nan
1413849600	-3.75	0.0	nan	nan
1414022400	-4.0	0.0	nan	nan
1414108800	-3.75	0.0	nan	nan
1414368000	-4.0	0.0	nan	nan
1414454400	-3.75	0.0	nan	nan
1414627200	-4.0	0.0	nan	nan
1414713600	-3.75	0.0	nan	nan
1414800000	-4.0	0.0	nan	nan
1414886400	-3.75	0.0	nan	nan
1415404800	-3.5	0.0	nan	nan
1415664000	-3.75	0.0	nan	nan
1416268800	-3.5	0.0	nan	nan
1416355200	-4.0	0.0	nan	nan
1416441600	-3.75	0.0	nan	nan
1416614400	-3.5	0.0	nan	nan
1416787200	-3.75	0.0	nan	nan
1417132800	-3.5	0.0	nan	nan
1417219200	-3.75	0.0	nan	nan
1417478400	-3.5	0.0	nan	nan
1417564800	-3.75	0.0	nan	nan
1417910400	-3.5	0.0	nan	nan
1417996800	-3.75	0.0	nan	nan
1418083200	-3.5	0.0	nan	nan
1418169600	-3.75	0.0	nan	nan
1418688000	nan	nan	nan	nan
1418774400	-3.75	0.0	nan	nan
1418860800	nan	nan	nan	nan
1418947200	-3.75	0.0	nan	nan
1419120000	-3.5	0.0	nan	nan
1419206400	-3.75	0.0	nan	nan
1419897600	-3.5	0.0	nan	nan
1419984000	-3.75	0.0	nan	nan
1420588800	-4.0	0.0	nan	nan
1420675200	-3.75	0.0	nan	nan
1420848000	-4.0	0.0	nan	nan
1420934400	-3.75	0.0	nan	nan
1421280000	-3.5	0.0	nan	nan
1421366400	-3.75	0.0	nan	nan
1421539200	-4.0	0.0	nan	nan
1421625600	nan	nan	nan	nan
1421712000	-3.75	0.0	nan	nan
1422835200	-4.0	0.0	nan	nan
1423008000	-3.75	0.0	nan	nan
1423440000	nan	nan	nan	nan
1423526400	-3.5	0.0	nan	nan
1423612800	-3.75	0.0	nan	nan
1424131200	-3.5	0.0	nan	nan
1424217600	-3.75	0.0	nan	nan
1424563200	-3.5	0.0	nan	nan
1424649600	-3.75	0.0	nan	nan
1425168000	nan	nan	nan	nan
1425254400	-3.5	0.0	nan	nan
1425340800	nan	nan	nan	nan
1425600000	-3.75	0.0	nan	nan
1425686400	nan	nan	nan	nan
1425859200	-3.75	0.0	nan	nan
1425945600	nan	nan	nan	nan
1426118400	-3.75	0.0	nan	nan
1426982400	nan	nan	nan	nan
1427241600	-3.75	0.0	nan	nan
1427328000	nan	nan	nan	nan
1427500800	-3.75	0.0	nan	nan
1427587200	nan	nan	nan	nan
1428278400	-3.75	0.0	nan	nan
1428451200	nan	nan	nan	nan
1428537600	-3.5	0.0	nan	nan
1428624000	nan	nan	nan	nan
1428710400	-3.75	0.0	nan	nan
1432080000	nan	nan	nan	nan
1433808000	-3.5	0.0	29.25	28.75
1433894400	nan	nan	nan	nan
1437782400	-3.5	0.0	nan	nan
1437868800	nan	nan	nan	nan
1439769600	-3.5	0.0	nan	nan
1439856000	nan	nan	nan	nan
1440288000	-3.25	0.0	nan	nan
1440374400	nan	nan	nan	nan
1440460800	-3.75	0.0	nan	nan
1440547200	-3.5	0.0	nan	nan
1440633600	nan	nan	nan	nan
1440892800	-3.5	0.0	nan	nan
1441065600	nan	nan	nan	nan
1441324800	-3.5	0.0	nan	nan
1441411200	nan	nan	nan	nan
1442361600	-3.5	0.0	nan	nan
1442448000	nan	nan	nan	nan
1443312000	-3.5	0.0	nan	nan
1443916800	nan	nan	nan	nan
1444089600	-3.5	0.0	nan	nan
1444176000	nan	nan	nan	nan
1444867200	-3.5	0.0	nan	nan
1445040000	nan	nan	nan	nan
1445990400	-3.75	0.0	nan	nan
1446076800	-3.5	0.0	nan	nan
1446163200	-3.75	0.0	nan	nan
1446249600	-3.5	0.0	nan	nan
1446595200	nan	nan	nan	nan
1448323200	-3.5	0.0	nan	nan
1448409600	nan	nan	nan	nan
1449187200	-3.75	0.0	nan	nan
1449273600	nan	nan	nan	nan
1449446400	-3.5	0.0	nan	nan
1449532800	nan	nan	nan	nan
1450224000	-3.5	0.0	nan	nan
1450310400	nan	nan	nan	nan
1451692800	-3.5	0.0	nan	nan
1451779200	nan	nan	nan	nan
1453420800	-3.5	0.0	nan	nan
1453507200	nan	nan	nan	nan
1454025600	-3.5	0.0	nan	nan
1454198400	nan	nan	nan	nan
1455408000	-3.75	0.0	nan	nan
1455494400	nan	nan	nan	nan
1457049600	-3.5	0.0	nan	nan
1457136000	nan	nan	nan	nan
1457654400	-3.5	0.0	nan	nan
1458172800	-3.25	0.0	nan	nan
1458259200	-3.5	0.0	nan	nan
1458432000	-3.25	0.0	nan	nan
1458518400	-3.5	0.0	nan	nan
1458604800	-3.25	0.0	nan	nan
1458777600	-3.5	0.0	nan	nan
1458950400	nan	nan	nan	nan
1459036800	-3.5	0.0	nan	nan
1459123200	nan	nan	nan	nan
1462665600	-3.5	0.0	nan	nan
1462752000	nan	nan	nan	nan
1463961600	-3.5	0.0	nan	nan
1464048000	nan	nan	nan	nan
1464566400	-3.25	0.0	nan	nan
1464652800	nan	nan	nan	nan
1468972800	-3.5	0.0	nan	nan
1469232000	nan	nan	nan	nan
1470182400	-3.5	0.0	nan	nan
1470268800	nan	nan	nan	nan
1476489600	-3.25	0.0	nan	nan
1476576000	nan	nan	nan	nan
