1377302400	61.5	0.0	nan	nan
1377388800	nan	nan	nan	nan
1377475200	61.25	0.0	nan	nan
1377648000	nan	nan	nan	nan
1377734400	61.25	0.0	nan	nan
1377907200	61.5	0.0	nan	nan
1377993600	nan	nan	nan	nan
1378166400	61.25	0.0	nan	nan
1378252800	61.75	0.0	nan	nan
1378339200	61.5	0.0	nan	nan
1378512000	61.25	0.0	nan	nan
1378598400	61.5	0.0	nan	nan
1378771200	nan	nan	nan	nan
1378857600	61.25	0.0	nan	nan
1378944000	nan	nan	nan	nan
1379116800	61.5	0.0	nan	nan
1379203200	nan	nan	nan	nan
1379808000	61.5	0.0	nan	nan
1379980800	nan	nan	nan	nan
1381104000	61.75	0.0	nan	nan
1381190400	nan	nan	nan	nan
1382313600	61.5	0.0	nan	nan
1382400000	nan	nan	nan	nan
1382745600	61.5	0.0	nan	nan
1382832000	nan	nan	nan	nan
1386633600	61.5	0.0	nan	nan
1386720000	nan	nan	nan	nan
1398038400	61.5	0.0	nan	nan
1398124800	nan	nan	nan	nan
1398470400	61.5	0.0	nan	nan
1398556800	nan	nan	nan	nan
1398643200	61.5	0.0	nan	nan
1398816000	nan	nan	nan	nan
1399420800	61.5	0.0	nan	nan
1399507200	61.75	0.0	nan	nan
1399593600	nan	nan	nan	nan
1399766400	61.75	0.0	nan	nan
1399852800	nan	nan	nan	nan
1400112000	61.5	0.0	nan	nan
1400544000	nan	nan	nan	nan
1400630400	61.25	0.0	nan	nan
1400716800	61.5	0.0	nan	nan
1400803200	61.25	0.0	nan	nan
1400889600	61.5	0.0	nan	nan
1401062400	61.25	0.0	nan	nan
1401235200	nan	nan	nan	nan
1401408000	61.25	0.0	nan	nan
1401494400	nan	nan	nan	nan
1401753600	61.25	0.0	nan	nan
1401926400	61.5	0.0	nan	nan
1402185600	61.25	0.0	nan	nan
1402444800	61.5	0.0	nan	nan
1402704000	61.25	0.0	nan	nan
1403049600	61.5	0.0	nan	nan
1403222400	nan	nan	nan	nan
1403481600	61.5	0.0	nan	nan
1403654400	61.25	0.0	nan	nan
1403827200	61.5	0.0	nan	nan
1403913600	61.25	0.0	nan	nan
1404000000	61.5	0.0	nan	nan
1404172800	61.25	0.0	nan	nan
1404259200	nan	nan	nan	nan
1404432000	61.25	0.0	nan	nan
1404691200	61.5	0.0	nan	nan
1404777600	61.25	0.0	nan	nan
1405036800	61.0	0.0	nan	nan
1405123200	61.25	0.0	nan	nan
1405209600	61.5	0.0	nan	nan
1405296000	61.25	0.0	nan	nan
1405468800	61.5	0.0	nan	nan
1405641600	61.25	0.0	nan	nan
1405814400	61.5	0.0	nan	nan
1405900800	61.25	0.0	nan	nan
1405987200	61.0	0.0	nan	nan
1406073600	61.25	0.0	nan	nan
1406332800	61.0	0.0	nan	nan
1406505600	61.25	0.0	nan	nan
1406937600	61.0	0.0	nan	nan
1407110400	61.5	0.0	nan	nan
1407196800	61.25	0.0	nan	nan
1407888000	nan	nan	nan	nan
1407974400	61.5	0.0	nan	nan
1408147200	nan	nan	nan	nan
1409011200	61.5	0.0	nan	nan
1409184000	nan	nan	nan	nan
1409270400	61.25	0.0	nan	nan
1409443200	61.5	0.0	nan	nan
1409702400	nan	nan	nan	nan
1409788800	61.5	0.0	nan	nan
1409961600	61.25	0.0	nan	nan
1410134400	nan	nan	nan	nan
1410566400	61.5	0.0	nan	nan
1410825600	nan	nan	nan	nan
1410912000	61.5	0.0	nan	nan
1411084800	61.25	0.0	nan	nan
1411257600	nan	nan	nan	nan
1411516800	61.5	0.0	nan	nan
1411776000	nan	nan	nan	nan
1412121600	61.25	0.0	nan	nan
1412208000	61.5	0.0	nan	nan
1412467200	nan	nan	nan	nan
1412812800	61.75	0.0	nan	nan
1412899200	nan	nan	nan	nan
1413331200	61.25	0.0	nan	nan
1413417600	61.5	0.0	nan	nan
1413504000	61.25	0.0	nan	nan
1413676800	61.5	0.0	nan	nan
1413763200	nan	nan	nan	nan
1413849600	61.5	0.0	nan	nan
1413936000	nan	nan	nan	nan
1414800000	61.5	0.0	nan	nan
1414886400	nan	nan	nan	nan
1434672000	62.0	0.0	nan	nan
1434844800	nan	nan	nan	nan
1435363200	62.25	0.0	nan	nan
1435536000	62.0	0.0	nan	nan
1435622400	62.25	0.0	nan	nan
1435708800	62.0	0.0	nan	nan
1435881600	61.75	0.0	nan	nan
1436054400	62.0	0.0	nan	nan
1436140800	62.25	0.0	nan	nan
1436227200	nan	nan	nan	nan
1436313600	62.25	0.0	nan	nan
1436400000	nan	nan	nan	nan
1436659200	62.25	0.0	nan	nan
1437004800	nan	nan	nan	nan
1437177600	62.0	0.0	nan	nan
1437264000	62.5	0.0	nan	nan
1437350400	nan	nan	nan	nan
1437782400	62.25	0.0	nan	nan
1437868800	nan	nan	nan	nan
1438041600	62.0	0.0	nan	nan
1438128000	nan	nan	nan	nan
1438560000	62.25	0.0	nan	nan
1438732800	nan	nan	nan	nan
1438819200	62.25	0.0	nan	nan
1438905600	62.5	0.0	nan	nan
1439078400	nan	nan	nan	nan
1439337600	62.5	0.0	nan	nan
1439424000	62.25	0.0	nan	nan
1439510400	nan	nan	nan	nan
1439596800	62.5	0.0	nan	nan
1439769600	nan	nan	nan	nan
1439942400	62.25	0.0	nan	nan
1440201600	nan	nan	nan	nan
1440374400	62.5	0.0	nan	nan
1440460800	nan	nan	nan	nan
1440547200	62.5	0.0	nan	nan
1440720000	nan	nan	nan	nan
1441065600	62.0	0.0	nan	nan
1441152000	nan	nan	nan	nan
1442102400	62.25	0.0	nan	nan
1442275200	nan	nan	nan	nan
1446768000	62.75	0.0	nan	nan
1446940800	nan	nan	nan	nan
1453680000	62.5	0.0	nan	nan
1453766400	nan	nan	nan	nan
1462838400	62.5	0.0	nan	nan
1462924800	62.25	0.0	nan	nan
1463097600	nan	nan	nan	nan
1464566400	62.5	0.0	nan	nan
1464652800	62.25	0.0	nan	nan
1464998400	62.5	0.0	nan	nan
1465257600	62.25	0.0	nan	nan
1465344000	nan	nan	nan	nan
1465689600	62.5	0.0	nan	nan
1465776000	nan	nan	nan	nan
1466035200	62.5	0.0	nan	nan
1466121600	nan	nan	nan	nan
1466553600	62.5	0.0	nan	nan
1466812800	62.25	0.0	nan	nan
1466899200	nan	nan	nan	nan
1467763200	62.75	0.0	nan	nan
1467849600	nan	nan	nan	nan
1468022400	62.75	0.0	nan	nan
1468108800	62.5	0.0	nan	nan
1468195200	nan	nan	nan	nan
1469059200	62.5	0.0	nan	nan
1469145600	62.25	0.0	nan	nan
1469232000	nan	nan	nan	nan
1469318400	62.25	0.0	nan	nan
1469491200	nan	nan	nan	nan
1469750400	62.5	0.0	nan	nan
1469836800	nan	nan	nan	nan
1470268800	62.5	0.0	nan	nan
1470355200	nan	nan	nan	nan
1471651200	62.5	0.0	nan	nan
1471737600	nan	nan	nan	nan
1471996800	62.5	0.0	nan	nan
1472083200	62.25	0.0	nan	nan
1472256000	nan	nan	nan	nan
1472342400	62.5	0.0	nan	nan
1472428800	nan	nan	nan	nan
1473206400	62.5	0.0	nan	nan
1473292800	62.25	0.0	nan	nan
1473379200	nan	nan	nan	nan
1473465600	62.5	0.0	nan	nan
1473552000	nan	nan	nan	nan
1473724800	62.25	0.0	nan	nan
1473811200	62.5	0.0	nan	nan
1473897600	62.25	0.0	nan	nan
1474070400	nan	nan	nan	nan
