1373500800	2.5	0.0	nan	nan
1373587200	2.25	0.0	nan	nan
1373673600	2.5	0.0	nan	nan
1373932800	nan	nan	nan	nan
1374019200	2.5	0.0	nan	nan
1374105600	2.25	0.0	nan	nan
1374278400	2.5	0.0	nan	nan
1374364800	nan	nan	nan	nan
1374451200	2.5	0.0	nan	nan
1374537600	2.25	0.0	nan	nan
1374624000	2.5	0.0	nan	nan
1374883200	nan	nan	nan	nan
1374969600	2.5	0.0	nan	nan
1375142400	nan	nan	nan	nan
1375228800	2.75	0.0	nan	nan
1375315200	2.5	0.0	nan	nan
1375401600	2.75	0.0	nan	nan
1375488000	2.5	0.0	nan	nan
1376352000	2.25	0.0	nan	nan
1376438400	2.75	0.0	nan	nan
1376524800	2.5	0.0	nan	nan
1376697600	2.75	0.0	nan	nan
1376784000	nan	nan	nan	nan
1376870400	2.5	0.0	nan	nan
1376956800	2.25	0.0	nan	nan
1377043200	2.5	0.0	nan	nan
1377216000	2.25	0.0	nan	nan
1377302400	2.75	0.0	nan	nan
1377388800	2.5	0.0	nan	nan
1377734400	2.25	0.0	nan	nan
1377820800	2.5	0.0	nan	nan
1377993600	2.25	0.0	nan	nan
1378166400	2.5	0.0	nan	nan
1378252800	2.75	0.0	nan	nan
1378425600	2.5	0.0	nan	nan
1378512000	nan	nan	nan	nan
1378684800	2.25	0.0	nan	nan
1378771200	2.5	0.0	nan	nan
1378857600	2.75	0.0	nan	nan
1378944000	2.5	0.0	nan	nan
1379030400	2.75	0.0	nan	nan
1379116800	2.5	0.0	nan	nan
1379203200	2.25	0.0	nan	nan
1379289600	nan	nan	nan	nan
1379894400	2.5	0.0	nan	nan
1379980800	2.75	0.0	nan	nan
1380067200	2.25	0.0	nan	nan
1380153600	2.75	0.0	nan	nan
1380326400	2.25	0.0	nan	nan
1380412800	2.75	0.0	nan	nan
1380499200	2.5	0.0	nan	nan
1380758400	2.75	0.0	nan	nan
1380844800	2.5	0.0	nan	nan
1381017600	2.25	0.0	nan	nan
1381104000	2.5	0.0	nan	nan
1381276800	2.75	0.0	nan	nan
1381363200	2.5	0.0	nan	nan
1381449600	2.25	0.0	nan	nan
1381622400	nan	nan	nan	nan
1381708800	2.75	0.0	nan	nan
1381881600	2.5	0.0	nan	nan
1382140800	2.75	0.0	nan	nan
1382227200	2.5	0.0	nan	nan
1382400000	2.75	0.0	nan	nan
1382486400	2.5	0.0	nan	nan
1382572800	2.25	0.0	nan	nan
1382745600	2.5	0.0	nan	nan
1382832000	2.75	0.0	nan	nan
1382918400	2.5	0.0	nan	nan
1383004800	nan	nan	nan	nan
1383091200	2.25	0.0	nan	nan
1383177600	2.5	0.0	nan	nan
1383436800	2.25	0.0	nan	nan
1383523200	2.5	0.0	nan	nan
1383609600	2.75	0.0	nan	nan
1383696000	2.5	0.0	nan	nan
1383782400	2.25	0.0	nan	nan
1383868800	2.5	0.0	nan	nan
1384041600	2.75	0.0	nan	nan
1384128000	2.5	0.0	nan	nan
1384473600	2.25	0.0	nan	nan
1384646400	nan	nan	nan	nan
1384732800	2.75	0.0	nan	nan
1384819200	2.5	0.0	nan	nan
1384905600	nan	nan	nan	nan
1384992000	2.75	0.0	nan	nan
1385078400	2.25	0.0	nan	nan
1385251200	2.5	0.0	nan	nan
1385596800	2.75	0.0	nan	nan
1385683200	2.5	0.0	nan	nan
1385942400	nan	nan	nan	nan
1386028800	2.5	0.0	nan	nan
1386115200	2.25	0.0	nan	nan
1386201600	2.5	0.0	nan	nan
1386460800	2.25	0.0	nan	nan
1386547200	2.5	0.0	nan	nan
1387324800	2.75	0.0	nan	nan
1387497600	2.25	0.0	nan	nan
1387584000	2.5	0.0	nan	nan
1387670400	2.75	0.0	nan	nan
1387756800	2.5	0.0	nan	nan
1387843200	nan	nan	nan	nan
1389052800	2.5	0.0	nan	nan
1389225600	2.25	0.0	nan	nan
1389312000	2.5	0.0	nan	nan
1389398400	2.75	0.0	nan	nan
1389484800	2.5	0.0	nan	nan
1390003200	2.75	0.0	nan	nan
1390089600	2.25	0.0	nan	nan
1390176000	nan	nan	nan	nan
1390262400	2.75	0.0	nan	nan
1390435200	2.5	0.0	nan	nan
1390521600	2.75	0.0	nan	nan
1390694400	2.5	0.0	nan	nan
1391299200	2.75	0.0	nan	nan
1391385600	2.5	0.0	nan	nan
1391472000	nan	nan	nan	nan
1391558400	2.5	0.0	nan	nan
1391731200	2.75	0.0	nan	nan
1391817600	nan	nan	nan	nan
1391990400	2.5	0.0	nan	nan
1392249600	nan	nan	nan	nan
1392336000	2.75	0.0	nan	nan
1392422400	nan	nan	nan	nan
1392508800	2.5	0.0	nan	nan
1393372800	2.75	0.0	nan	nan
1393459200	2.5	0.0	nan	nan
1393891200	2.75	0.0	nan	nan
1393977600	2.5	0.0	nan	nan
1394064000	2.25	0.0	nan	nan
1394150400	2.5	0.0	nan	nan
1394409600	nan	nan	nan	nan
1394496000	2.5	0.0	nan	nan
1394928000	2.75	0.0	nan	nan
1395014400	2.25	0.0	nan	nan
1395100800	2.5	0.0	nan	nan
1395532800	2.75	0.0	nan	nan
1395619200	2.5	0.0	nan	nan
1395792000	2.75	0.0	nan	nan
1395878400	2.5	0.0	nan	nan
1396224000	2.75	0.0	nan	nan
1396310400	2.5	0.0	nan	nan
1396396800	2.75	0.0	nan	nan
1396483200	2.5	0.0	nan	nan
1396656000	2.75	0.0	nan	nan
1396742400	2.5	0.0	nan	nan
1396828800	2.75	0.0	nan	nan
1396915200	2.5	0.0	nan	nan
1397088000	2.75	0.0	nan	nan
1397174400	2.5	0.0	nan	nan
1397520000	2.25	0.0	nan	nan
1397606400	2.5	0.0	nan	nan
1397779200	nan	nan	nan	nan
1397952000	2.5	0.0	nan	nan
1398556800	2.25	0.0	nan	nan
1398643200	2.5	0.0	nan	nan
1398729600	2.75	0.0	nan	nan
1398816000	2.5	0.0	nan	nan
1399420800	2.75	0.0	nan	nan
1399680000	2.5	0.0	nan	nan
1399766400	nan	nan	nan	nan
1399852800	2.75	0.0	nan	nan
1400025600	2.5	0.0	nan	nan
1400457600	2.75	0.0	nan	nan
1400544000	2.5	0.0	nan	nan
1400716800	2.75	0.0	nan	nan
1400803200	2.5	0.0	nan	nan
1400889600	nan	nan	nan	nan
1401667200	2.5	0.0	nan	nan
1401840000	2.75	0.0	nan	nan
1402012800	2.5	0.0	nan	nan
1402185600	2.75	0.0	nan	nan
1402358400	2.25	0.0	nan	nan
1402531200	2.5	0.0	nan	nan
1403481600	nan	nan	nan	nan
1403568000	2.75	0.0	nan	nan
1403654400	2.25	0.0	nan	nan
1403740800	2.5	0.0	nan	nan
1403913600	2.75	0.0	nan	nan
1404000000	nan	nan	nan	nan
1404086400	2.75	0.0	nan	nan
1404172800	2.5	0.0	nan	nan
1404604800	nan	nan	nan	nan
1404777600	2.5	0.0	nan	nan
1404864000	2.75	0.0	nan	nan
1404950400	2.5	0.0	nan	nan
1405036800	2.75	0.0	nan	nan
1405123200	2.5	0.0	nan	nan
1405209600	nan	nan	nan	nan
1405468800	2.75	0.0	nan	nan
1405555200	2.5	0.0	nan	nan
1405641600	2.25	0.0	nan	nan
1405728000	2.75	0.0	nan	nan
1405900800	nan	nan	nan	nan
1405987200	2.5	0.0	nan	nan
1406073600	2.25	0.0	nan	nan
1406160000	2.5	0.0	nan	nan
1406246400	nan	nan	nan	nan
1406505600	2.5	0.0	nan	nan
1406764800	2.75	0.0	nan	nan
1406937600	nan	nan	nan	nan
1409443200	2.75	0.0	nan	nan
1409616000	2.5	0.0	nan	nan
1409702400	nan	nan	nan	nan
1412640000	2.75	0.0	nan	nan
1412899200	nan	nan	nan	nan
1412985600	2.75	0.0	nan	nan
1413072000	nan	nan	nan	nan
1413158400	2.75	0.0	nan	nan
1413244800	2.5	0.0	nan	nan
1413331200	3.0	0.0	nan	nan
1413417600	2.5	0.0	nan	nan
1413504000	2.75	0.0	nan	nan
1413590400	nan	nan	nan	nan
1414540800	2.75	0.0	nan	nan
1414627200	nan	nan	nan	nan
1415404800	1.0	0.0	nan	nan
1415577600	0.75	0.0	nan	nan
1415750400	nan	nan	nan	nan
1415836800	1.0	0.0	nan	nan
1415923200	0.75	0.0	nan	nan
1416009600	1.0	0.0	nan	nan
1416096000	0.75	0.0	nan	nan
1416182400	1.0	0.0	nan	nan
1416268800	0.5	0.0	nan	nan
1416355200	nan	nan	nan	nan
1428105600	0.75	0.0	nan	nan
1428192000	0.5	0.0	nan	nan
1428364800	nan	nan	nan	nan
1428883200	0.25	0.0	nan	nan
1428969600	nan	nan	nan	nan
1429056000	0.5	0.0	nan	nan
1429142400	nan	nan	nan	nan
1429660800	0.5	0.0	nan	nan
1429747200	nan	nan	nan	nan
1429833600	0.75	0.0	nan	nan
1430006400	nan	nan	nan	nan
1430438400	1.0	0.0	nan	nan
1430524800	0.75	0.0	nan	nan
1430697600	nan	nan	nan	nan
1430870400	0.75	0.0	nan	nan
1431043200	nan	nan	nan	nan
1431216000	0.75	0.0	nan	nan
1431302400	nan	nan	nan	nan
1431648000	0.75	0.0	nan	nan
1431734400	nan	nan	nan	nan
1432080000	0.75	0.0	nan	nan
1432166400	nan	nan	nan	nan
1432252800	1.0	0.0	nan	nan
1432339200	0.75	0.0	nan	nan
1432512000	nan	nan	nan	nan
1433203200	0.75	0.0	nan	nan
1433289600	0.5	0.0	nan	nan
1433376000	nan	nan	nan	nan
1433462400	0.75	0.0	nan	nan
1433548800	nan	nan	nan	nan
1433980800	0.5	0.0	nan	nan
1434067200	nan	nan	nan	nan
1434240000	1.0	0.0	nan	nan
1434326400	0.75	0.0	nan	nan
1434412800	nan	nan	nan	nan
1434758400	0.5	0.0	nan	nan
1434844800	nan	nan	nan	nan
1434931200	0.75	0.0	nan	nan
1435017600	nan	nan	nan	nan
1435276800	0.75	0.0	nan	nan
1435363200	nan	nan	nan	nan
1435449600	1.0	0.0	nan	nan
1437609600	nan	nan	nan	nan
1437782400	1.25	0.0	nan	nan
1437868800	nan	nan	nan	nan
1437955200	1.0	0.0	nan	nan
1438041600	nan	nan	nan	nan
1438300800	1.0	0.0	nan	nan
1438387200	nan	nan	nan	nan
1438473600	1.25	0.0	nan	nan
1438560000	1.0	0.0	nan	nan
1438646400	nan	nan	nan	nan
1438732800	1.0	0.0	nan	nan
1438819200	nan	nan	nan	nan
1439078400	0.75	0.0	nan	nan
1439164800	nan	nan	nan	nan
1439856000	1.0	0.0	nan	nan
1439942400	nan	nan	nan	nan
1440288000	0.75	0.0	nan	nan
1440374400	nan	nan	nan	nan
1440460800	0.75	0.0	nan	nan
1440547200	nan	nan	nan	nan
1440633600	1.0	0.0	nan	nan
1440806400	nan	nan	nan	nan
1440979200	1.0	0.0	nan	nan
1441065600	nan	nan	nan	nan
1441238400	1.0	0.0	nan	nan
1441324800	nan	nan	nan	nan
1441411200	1.25	0.0	nan	nan
1441497600	nan	nan	nan	nan
1441670400	1.0	0.0	nan	nan
1441756800	nan	nan	nan	nan
1442448000	1.0	0.0	nan	nan
1442620800	nan	nan	nan	nan
1442707200	1.0	0.0	nan	nan
1442793600	nan	nan	nan	nan
1443225600	1.0	0.0	nan	nan
1443312000	nan	nan	nan	nan
1443571200	1.5	0.0	nan	nan
1443657600	nan	nan	nan	nan
1444089600	1.0	0.0	nan	nan
1444176000	1.5	0.0	nan	nan
1444262400	nan	nan	nan	nan
1444780800	1.0	0.0	nan	nan
1444867200	nan	nan	nan	nan
1446249600	1.0	0.0	nan	nan
1446336000	nan	nan	nan	nan
1446508800	1.5	0.0	nan	nan
1447891200	1.75	0.0	nan	nan
1447977600	nan	nan	nan	nan
1448150400	2.25	0.0	nan	nan
1450656000	0.75	0.0	nan	nan
1452211200	nan	nan	nan	nan
1452470400	1.25	0.0	nan	nan
1452556800	nan	nan	nan	nan
1453593600	1.25	0.0	nan	nan
1453680000	nan	nan	nan	nan
1453852800	1.0	0.0	nan	nan
1453939200	nan	nan	nan	nan
1454630400	1.0	0.0	nan	nan
1454716800	nan	nan	nan	nan
1454889600	1.25	0.0	nan	nan
1454976000	1.0	0.0	nan	nan
1455062400	nan	nan	nan	nan
1455148800	1.0	0.0	nan	nan
1455321600	nan	nan	nan	nan
1455408000	1.0	0.0	nan	nan
1455494400	nan	nan	nan	nan
