1403481600	-0.25	0.0	nan	nan
1403568000	0.0	0.0	nan	nan
1403740800	-0.25	0.0	nan	nan
1403913600	-0.5	0.0	nan	nan
1404000000	-0.25	0.0	nan	nan
1404086400	-0.5	0.0	nan	nan
1404432000	-0.25	0.0	nan	nan
1404518400	-0.5	0.0	nan	nan
1404604800	-0.25	0.0	nan	nan
1412121600	nan	nan	nan	nan
1413331200	0.0	0.0	nan	nan
1413417600	0.25	0.0	nan	nan
1413676800	0.5	0.0	nan	nan
1414108800	0.75	0.0	nan	nan
1414540800	1.0	0.0	nan	nan
1414627200	0.75	0.0	nan	nan
1414800000	nan	nan	nan	nan
1414886400	0.75	0.0	nan	nan
1414972800	1.0	0.0	nan	nan
1415145600	0.75	0.0	nan	nan
1415404800	1.0	0.0	nan	nan
1415664000	0.75	0.0	nan	nan
1415750400	1.0	0.0	nan	nan
1415836800	0.75	0.0	nan	nan
1415923200	1.0	0.0	nan	nan
1416009600	1.25	0.0	nan	nan
1416096000	1.0	0.0	nan	nan
1416182400	1.25	0.0	nan	nan
1416268800	1.5	0.0	nan	nan
1416355200	1.25	0.0	nan	nan
1416528000	1.5	0.0	nan	nan
1416614400	1.25	0.0	nan	nan
1416700800	1.5	0.0	nan	nan
1416787200	1.25	0.0	nan	nan
1416960000	1.5	0.0	nan	nan
1417046400	1.25	0.0	nan	nan
1417478400	1.5	0.0	nan	nan
1417564800	1.25	0.0	nan	nan
1418256000	1.5	0.0	nan	nan
1418688000	nan	nan	nan	nan
1418860800	1.5	0.0	nan	nan
1419033600	nan	nan	nan	nan
1422403200	0.75	0.0	nan	nan
1422489600	1.0	0.0	nan	nan
1422576000	0.75	0.0	nan	nan
1423267200	1.0	0.0	nan	nan
1423353600	nan	nan	nan	nan
1423440000	1.0	0.0	nan	nan
1423785600	0.75	0.0	nan	nan
1423872000	1.0	0.0	nan	nan
1423958400	0.75	0.0	nan	nan
1424044800	1.0	0.0	nan	nan
1424131200	0.75	0.0	nan	nan
1424390400	1.0	0.0	nan	nan
1424476800	nan	nan	nan	nan
1424563200	0.75	0.0	nan	nan
1424649600	1.0	0.0	nan	nan
1424736000	0.75	0.0	nan	nan
1424908800	1.0	0.0	nan	nan
1424995200	0.75	0.0	nan	nan
1425340800	0.5	0.0	nan	nan
1425600000	0.75	0.0	nan	nan
1426204800	1.0	0.0	nan	nan
1426291200	0.75	0.0	nan	nan
1426896000	1.0	0.0	nan	nan
1427068800	0.75	0.0	nan	nan
1427328000	1.0	0.0	nan	nan
1427414400	0.75	0.0	nan	nan
1427846400	1.0	0.0	nan	nan
1427932800	0.75	0.0	nan	nan
1428278400	0.5	0.0	nan	nan
1428364800	0.75	0.0	nan	nan
1428451200	0.5	0.0	nan	nan
1428537600	0.75	0.0	nan	nan
1428710400	0.5	0.0	nan	nan
1428796800	0.75	0.0	nan	nan
1428969600	0.5	0.0	nan	nan
1429228800	0.75	0.0	nan	nan
1429315200	0.5	0.0	nan	nan
1429401600	0.75	0.0	nan	nan
1430006400	0.5	0.0	nan	nan
1430092800	0.75	0.0	nan	nan
1430179200	0.5	0.0	nan	nan
1430524800	0.75	0.0	nan	nan
1430697600	0.5	0.0	nan	nan
1431129600	0.75	0.0	nan	nan
1431475200	0.5	0.0	nan	nan
1431561600	0.25	0.0	nan	nan
1431648000	0.5	0.0	nan	nan
1431820800	0.25	0.0	nan	nan
1432166400	0.5	0.0	nan	nan
1432425600	0.25	0.0	nan	nan
1432512000	0.5	0.0	nan	nan
1432771200	0.25	0.0	nan	nan
1432857600	0.5	0.0	nan	nan
1432944000	0.25	0.0	nan	nan
1433116800	0.5	0.0	nan	nan
1433376000	0.25	0.0	nan	nan
1433462400	0.5	0.0	nan	nan
1434067200	0.25	0.0	nan	nan
1434931200	0.5	0.0	nan	nan
1435017600	0.25	0.0	nan	nan
1435190400	0.0	0.0	nan	nan
1435276800	0.25	0.0	nan	nan
1435795200	0.0	0.0	nan	nan
1435968000	0.25	0.0	nan	nan
1436054400	0.0	0.0	nan	nan
1436140800	-0.25	0.0	nan	nan
1436227200	0.0	0.0	nan	nan
1436313600	-0.25	0.0	nan	nan
1436400000	0.0	0.0	nan	nan
1436745600	-0.25	0.0	nan	nan
1436832000	0.0	0.0	nan	nan
1437177600	-0.25	0.0	nan	nan
1437264000	0.0	0.0	nan	nan
1437350400	0.25	0.0	nan	nan
1437523200	-0.25	0.0	nan	nan
1437609600	0.0	0.0	nan	nan
1437868800	0.25	0.0	nan	nan
1438300800	0.0	0.0	nan	nan
1438387200	0.25	0.0	nan	nan
1438646400	0.0	0.0	nan	nan
1438732800	0.25	0.0	nan	nan
1438819200	0.0	0.0	nan	nan
1439164800	0.25	0.0	nan	nan
1439251200	0.0	0.0	nan	nan
1439856000	-0.25	0.0	nan	nan
1439942400	0.0	0.0	nan	nan
1440028800	0.25	0.0	nan	nan
1440115200	0.0	0.0	nan	nan
1440201600	0.25	0.0	nan	nan
1440288000	0.0	0.0	nan	nan
1440547200	0.25	0.0	nan	nan
1440633600	0.0	0.0	nan	nan
1440892800	0.25	0.0	nan	nan
1440979200	0.0	0.0	nan	nan
1441065600	0.25	0.0	nan	nan
1441152000	0.0	0.0	nan	nan
1441324800	0.25	0.0	nan	nan
1441411200	0.0	0.0	nan	nan
1441497600	0.25	0.0	nan	nan
1441584000	0.0	0.0	nan	nan
1441756800	0.25	0.0	nan	nan
1441843200	0.0	0.0	nan	nan
1441929600	0.25	0.0	nan	nan
1442016000	nan	nan	nan	nan
1442102400	0.0	0.0	nan	nan
1442188800	0.25	0.0	nan	nan
1442275200	0.0	0.0	nan	nan
1442361600	0.25	0.0	nan	nan
1442448000	0.0	0.0	nan	nan
1442534400	0.25	0.0	nan	nan
1443830400	0.5	0.0	nan	nan
1444176000	0.25	0.0	nan	nan
1444435200	0.5	0.0	nan	nan
1444521600	0.25	0.0	nan	nan
1444694400	0.0	0.0	nan	nan
1444953600	0.25	0.0	nan	nan
1445644800	0.5	0.0	nan	nan
1445904000	0.25	0.0	nan	nan
1445990400	0.5	0.0	nan	nan
1446076800	0.25	0.0	nan	nan
1446163200	0.0	0.0	nan	nan
1446249600	0.25	0.0	nan	nan
1446508800	0.5	0.0	nan	nan
1447027200	0.75	0.0	nan	nan
1447113600	0.5	0.0	nan	nan
1447200000	0.25	0.0	nan	nan
1447286400	0.5	0.0	nan	nan
1447459200	0.75	0.0	nan	nan
1447632000	0.5	0.0	nan	nan
1447718400	0.75	0.0	nan	nan
1447804800	0.5	0.0	nan	nan
1448236800	0.75	0.0	nan	nan
1448323200	0.25	0.0	nan	nan
1448409600	0.75	0.0	nan	nan
1448582400	0.5	0.0	nan	nan
1448668800	0.75	0.0	nan	nan
1448841600	0.5	0.0	nan	nan
1448928000	0.75	0.0	nan	nan
1449273600	1.0	0.0	nan	nan
1449360000	0.75	0.0	nan	nan
1449619200	0.5	0.0	nan	nan
1449705600	0.75	0.0	nan	nan
1450137600	1.0	0.0	nan	nan
1450224000	0.75	0.0	nan	nan
1450396800	0.5	0.0	nan	nan
1450569600	0.75	0.0	nan	nan
1451433600	1.0	0.0	nan	nan
1451692800	0.75	0.0	nan	nan
1452038400	0.5	0.0	nan	nan
1452124800	0.75	0.0	nan	nan
1452211200	1.0	0.0	nan	nan
1452470400	0.75	0.0	nan	nan
1452556800	0.25	0.0	nan	nan
1452729600	0.5	0.0	nan	nan
1453161600	0.75	0.0	nan	nan
1453593600	1.0	0.0	nan	nan
1453680000	0.75	0.0	nan	nan
1453766400	1.0	0.0	nan	nan
1454025600	1.25	0.0	nan	nan
1454112000	0.75	0.0	nan	nan
1454198400	1.0	0.0	nan	nan
1454544000	0.75	0.0	nan	nan
1454630400	1.25	0.0	nan	nan
1454716800	1.0	0.0	nan	nan
1454803200	1.25	0.0	nan	nan
1454889600	1.0	0.0	nan	nan
1454976000	1.25	0.0	nan	nan
1455062400	nan	nan	nan	nan
1455321600	1.0	0.0	nan	nan
1455494400	nan	nan	nan	nan
1455580800	1.0	0.0	nan	nan
1455753600	1.25	0.0	nan	nan
1455840000	0.75	0.0	nan	nan
1455926400	1.0	0.0	nan	nan
1456012800	0.75	0.0	nan	nan
1456099200	1.0	0.0	nan	nan
1456963200	1.25	0.0	nan	nan
1457049600	0.75	0.0	nan	nan
1457136000	1.0	0.0	nan	nan
1457913600	1.25	0.0	nan	nan
1458000000	1.0	0.0	nan	nan
1458259200	1.25	0.0	nan	nan
1458432000	nan	nan	nan	nan
1458518400	1.0	0.0	nan	nan
1458691200	1.25	0.0	nan	nan
1458950400	1.0	0.0	nan	nan
1459036800	nan	nan	nan	nan
1459209600	1.0	0.0	nan	nan
1459296000	0.75	0.0	nan	nan
1459382400	1.0	0.0	nan	nan
1459987200	1.25	0.0	nan	nan
1460332800	1.0	0.0	nan	nan
1460592000	1.25	0.0	nan	nan
1460764800	1.0	0.0	nan	nan
1460851200	1.25	0.0	nan	nan
1461024000	1.0	0.0	nan	nan
1461110400	1.25	0.0	nan	nan
1461283200	1.0	0.0	nan	nan
1461369600	1.25	0.0	nan	nan
1461715200	nan	nan	nan	nan
1462060800	1.0	0.0	nan	nan
1462147200	nan	nan	nan	nan
1462233600	1.0	0.0	nan	nan
1462579200	0.75	0.0	nan	nan
1462752000	1.0	0.0	nan	nan
1463097600	0.75	0.0	nan	nan
1463529600	1.0	0.0	nan	nan
1463788800	0.75	0.0	nan	nan
1463875200	1.0	0.0	nan	nan
1463961600	1.25	0.0	nan	nan
1464048000	1.0	0.0	nan	nan
1464220800	1.25	0.0	nan	nan
1464307200	1.0	0.0	nan	nan
1464480000	0.75	0.0	nan	nan
1464652800	1.0	0.0	nan	nan
1465776000	1.25	0.0	nan	nan
1465862400	1.0	0.0	nan	nan
1466035200	1.25	0.0	nan	nan
1466640000	0.75	0.0	nan	nan
1466812800	1.0	0.0	nan	nan
1466899200	0.75	0.0	nan	nan
1466985600	1.0	0.0	nan	nan
1467331200	0.75	0.0	nan	nan
1467417600	1.0	0.0	nan	nan
1467763200	0.75	0.0	nan	nan
1467849600	1.0	0.0	nan	nan
1468022400	0.75	0.0	nan	nan
1468195200	1.0	0.0	nan	nan
1468627200	0.75	0.0	nan	nan
1468713600	1.0	0.0	nan	nan
1468800000	0.75	0.0	nan	nan
1468886400	1.0	0.0	nan	nan
1468972800	0.75	0.0	nan	nan
1469145600	0.5	0.0	nan	nan
1469232000	1.0	0.0	nan	nan
1469318400	0.75	0.0	nan	nan
1469750400	1.0	0.0	nan	nan
1469836800	0.75	0.0	nan	nan
1470096000	1.0	0.0	nan	nan
1470268800	0.75	0.0	nan	nan
1470441600	1.0	0.0	nan	nan
1470700800	0.75	0.0	nan	nan
1470787200	1.0	0.0	nan	nan
1470960000	1.25	0.0	nan	nan
1471046400	1.0	0.0	nan	nan
1471219200	0.75	0.0	nan	nan
1471478400	1.0	0.0	nan	nan
1471564800	0.75	0.0	nan	nan
1471651200	1.0	0.0	nan	nan
1471824000	0.75	0.0	nan	nan
1472083200	1.0	0.0	nan	nan
1472428800	0.75	0.0	nan	nan
1472947200	1.0	0.0	nan	nan
1473033600	0.75	0.0	nan	nan
1473206400	1.0	0.0	nan	nan
1473292800	0.75	0.0	nan	nan
1473379200	1.0	0.0	nan	nan
1473724800	0.75	0.0	nan	nan
1474070400	0.5	0.0	nan	nan
1474156800	0.75	0.0	nan	nan
1474416000	1.0	0.0	nan	nan
1474502400	0.75	0.0	nan	nan
1474675200	1.0	0.0	nan	nan
1474761600	0.75	0.0	nan	nan
1475884800	1.0	0.0	nan	nan
1475971200	0.75	0.0	nan	nan
1476057600	0.5	0.0	nan	nan
1476230400	0.75	0.0	nan	nan
1476316800	0.5	0.0	nan	nan
1476489600	0.75	0.0	nan	nan
1476662400	1.0	0.0	nan	nan
1476748800	0.75	0.0	nan	nan
1477267200	0.5	0.0	nan	nan
1477353600	0.75	0.0	nan	nan
1478044800	1.0	0.0	nan	nan
1478217600	0.75	0.0	nan	nan
1479427200	0.5	0.0	nan	nan
1479513600	0.75	0.0	nan	nan
1479686400	1.0	0.0	nan	nan
1480204800	0.75	0.0	nan	nan
1480377600	0.5	0.0	nan	nan
1480464000	0.75	0.0	nan	nan
1480809600	1.0	0.0	nan	nan
1481068800	0.75	0.0	nan	nan
1481155200	1.0	0.0	nan	nan
1481414400	nan	nan	nan	nan
1481500800	1.0	0.0	nan	nan
1481587200	0.75	0.0	nan	nan
1481846400	1.0	0.0	nan	nan
1482019200	nan	nan	nan	nan
1482105600	1.0	0.0	nan	nan
1482192000	0.75	0.0	nan	nan
1482364800	1.0	0.0	nan	nan
1482451200	0.75	0.0	nan	nan
1482537600	nan	nan	nan	nan
1482796800	1.0	0.0	nan	nan
1483228800	1.25	0.0	nan	nan
1483315200	1.0	0.0	nan	nan
1483401600	1.25	0.0	nan	nan
1483488000	nan	nan	nan	nan
1483574400	1.25	0.0	nan	nan
1483660800	1.0	0.0	nan	nan
1483747200	1.25	0.0	nan	nan
1483833600	nan	nan	nan	nan
1483920000	1.0	0.0	nan	nan
1484352000	nan	nan	nan	nan
1484524800	1.0	0.0	nan	nan
1484611200	0.75	0.0	nan	nan
1484784000	0.5	0.0	nan	nan
1485043200	0.75	0.0	nan	nan
1485648000	0.5	0.0	nan	nan
1485734400	0.75	0.0	nan	nan
1486080000	0.5	0.0	nan	nan
