1363996800	43.75	0.0	nan	nan
1364083200	nan	nan	nan	nan
1364947200	59.0	0.0	nan	nan
1365033600	nan	nan	nan	nan
1365206400	-52.5	0.0	nan	nan
1365292800	-54.0	0.0	nan	nan
1365379200	nan	nan	nan	nan
1365724800	68.75	0.0	nan	nan
1365811200	nan	nan	nan	nan
1367020800	84.25	0.0	nan	nan
1367107200	26.0	0.0	nan	nan
1367193600	nan	nan	nan	nan
1367280000	61.25	0.0	nan	nan
1367366400	nan	nan	nan	nan
1367539200	10.75	0.0	nan	nan
1367625600	nan	nan	nan	nan
1367798400	89.5	0.0	nan	nan
1367884800	nan	nan	nan	nan
1368576000	30.75	0.0	nan	nan
1368662400	nan	nan	nan	nan
1368921600	96.0	0.0	nan	nan
1369008000	nan	nan	nan	nan
1369180800	36.5	0.0	nan	nan
1369267200	nan	nan	nan	nan
1369353600	-31.0	0.0	nan	nan
1369440000	nan	nan	nan	nan
1369612800	3.75	0.0	nan	nan
1369699200	nan	nan	nan	nan
1370390400	20.75	0.0	nan	nan
1370476800	31.75	0.0	nan	nan
1370563200	-20.5	0.0	nan	nan
1370649600	nan	nan	nan	nan
1370822400	35.75	0.0	nan	nan
1370908800	51.25	0.0	nan	nan
1370995200	23.75	0.0	nan	nan
1371081600	nan	nan	nan	nan
1371254400	50.5	0.0	nan	nan
1371340800	26.75	0.0	nan	nan
1371427200	nan	nan	nan	nan
1371600000	9.75	0.0	nan	nan
1371686400	nan	nan	nan	nan
1372550400	19.0	0.0	nan	nan
1372636800	nan	nan	nan	nan
1372982400	-25.75	0.0	nan	nan
1373068800	-16.5	0.0	nan	nan
1373155200	nan	nan	nan	nan
1373673600	0.5	0.0	nan	nan
1373760000	nan	nan	nan	nan
1373846400	35.0	0.0	nan	nan
1373932800	nan	nan	nan	nan
1374192000	39.5	0.0	nan	nan
1374278400	nan	nan	nan	nan
1375056000	29.75	0.0	nan	nan
1375142400	74.0	0.0	nan	nan
1375228800	nan	nan	nan	nan
1375747200	10.5	0.0	nan	nan
1375833600	-26.5	0.0	nan	nan
1375920000	nan	nan	nan	nan
1376352000	93.75	0.0	nan	nan
1376438400	17.0	0.0	nan	nan
1376524800	nan	nan	nan	nan
1377475200	51.25	0.0	nan	nan
1377561600	nan	nan	nan	nan
1378252800	13.75	0.0	nan	nan
1378339200	nan	nan	nan	nan
1378425600	76.25	0.0	nan	nan
1378512000	nan	nan	nan	nan
1378944000	78.75	0.0	nan	nan
1379030400	nan	nan	nan	nan
1379116800	29.25	0.0	nan	nan
1379203200	nan	nan	nan	nan
1379808000	7.75	0.0	nan	nan
1379894400	25.5	0.0	nan	nan
1379980800	nan	nan	nan	nan
1380844800	-91.5	0.0	nan	nan
1380931200	nan	nan	nan	nan
1381363200	45.75	0.0	nan	nan
1381449600	nan	nan	nan	nan
1382400000	-29.25	0.0	nan	nan
1382486400	nan	nan	nan	nan
1382745600	35.0	0.0	nan	nan
1382832000	nan	nan	nan	nan
1383004800	-75.0	0.0	nan	nan
1383091200	nan	nan	nan	nan
1383177600	-0.5	0.0	nan	nan
1383264000	78.0	0.0	nan	nan
1383350400	nan	nan	nan	nan
1383782400	49.0	0.0	nan	nan
1383868800	nan	nan	nan	nan
1384041600	28.0	0.0	nan	nan
1384128000	nan	nan	nan	nan
1384473600	1.75	0.0	nan	nan
1384560000	nan	nan	nan	nan
1385164800	17.25	0.0	nan	nan
1385251200	34.25	0.0	nan	nan
1385337600	nan	nan	nan	nan
1385510400	42.25	0.0	nan	nan
1385596800	-80.5	0.0	nan	nan
1385683200	12.0	0.0	nan	nan
1385769600	nan	nan	nan	nan
1385856000	13.25	0.0	nan	nan
1385942400	nan	nan	nan	nan
1386028800	-49.0	0.0	nan	nan
1386115200	nan	nan	nan	nan
1386201600	53.25	0.0	nan	nan
1386288000	nan	nan	nan	nan
1387670400	-48.75	0.0	nan	nan
1387756800	nan	nan	nan	nan
1387929600	98.75	0.0	nan	nan
1388016000	nan	nan	nan	nan
1389225600	-13.25	0.0	nan	nan
1389312000	79.5	0.0	nan	nan
1389398400	nan	nan	nan	nan
1389571200	62.75	0.0	nan	nan
1389657600	nan	nan	nan	nan
1389830400	9.5	0.0	nan	nan
1389916800	nan	nan	nan	nan
1390003200	-41.75	0.0	nan	nan
1390089600	nan	nan	nan	nan
1390780800	64.75	0.0	nan	nan
1390867200	nan	nan	nan	nan
1391731200	93.5	0.0	nan	nan
1391817600	nan	nan	nan	nan
1391990400	63.25	0.0	nan	nan
1392076800	nan	nan	nan	nan
1392163200	36.0	0.0	nan	nan
1392249600	nan	nan	nan	nan
1392768000	40.0	0.0	nan	nan
1392854400	nan	nan	nan	nan
1392940800	-1.0	0.0	nan	nan
1393027200	nan	nan	nan	nan
1393459200	80.25	0.0	nan	nan
1393545600	nan	nan	nan	nan
1394150400	15.25	0.0	nan	nan
1394236800	17.75	0.0	nan	nan
1394323200	nan	nan	nan	nan
1394496000	32.25	0.0	nan	nan
1394582400	nan	nan	nan	nan
1394668800	1.0	0.0	nan	nan
1394755200	nan	nan	nan	nan
1394841600	-15.0	0.0	nan	nan
1394928000	nan	nan	nan	nan
1395014400	49.75	0.0	nan	nan
1395100800	nan	nan	nan	nan
1395705600	68.5	0.0	nan	nan
1395792000	23.5	0.0	nan	nan
1395878400	2.5	0.0	nan	nan
1395964800	21.0	0.0	nan	nan
1396051200	-75.5	0.0	nan	nan
1396137600	nan	nan	nan	nan
1396742400	75.5	0.0	nan	nan
1396828800	17.5	0.0	nan	nan
1396915200	18.5	0.0	nan	nan
1397001600	nan	nan	nan	nan
1397260800	11.5	0.0	nan	nan
1397347200	nan	nan	nan	nan
1397692800	11.25	0.0	nan	nan
1397779200	nan	nan	nan	nan
1398124800	-6.0	0.0	nan	nan
1398211200	nan	nan	nan	nan
1398988800	95.75	0.0	nan	nan
1399075200	52.25	0.0	nan	nan
1399161600	27.25	0.0	nan	nan
1399248000	2.5	0.0	nan	nan
1399334400	nan	nan	nan	nan
1399420800	28.75	0.0	nan	nan
1399507200	nan	nan	nan	nan
1399939200	44.75	0.0	nan	nan
1400025600	nan	nan	nan	nan
1400284800	24.5	0.0	nan	nan
1400371200	62.0	0.0	nan	nan
1400457600	nan	nan	nan	nan
1400976000	29.75	0.0	nan	nan
1401062400	12.5	0.0	nan	nan
1401148800	nan	nan	nan	nan
1401753600	29.5	0.0	nan	nan
1401840000	11.5	0.0	nan	nan
1401926400	nan	nan	nan	nan
1402012800	99.75	0.0	nan	nan
1402099200	nan	nan	nan	nan
1402358400	37.25	0.0	nan	nan
1402444800	nan	nan	nan	nan
1402704000	-7.75	0.0	nan	nan
1402790400	nan	nan	nan	nan
1402876800	46.75	0.0	nan	nan
1402963200	nan	nan	nan	nan
1403136000	53.5	0.0	nan	nan
1403222400	nan	nan	nan	nan
1403740800	70.0	0.0	nan	nan
1403827200	13.75	0.0	nan	nan
1403913600	nan	nan	nan	nan
1404172800	58.5	0.0	nan	nan
1404259200	nan	nan	nan	nan
1404432000	82.25	0.0	nan	nan
1404518400	53.75	0.0	nan	nan
1404604800	nan	nan	nan	nan
1405555200	61.75	0.0	nan	nan
1405641600	nan	nan	nan	nan
1405728000	51.75	0.0	nan	nan
1405814400	nan	nan	nan	nan
1406160000	21.0	0.0	nan	nan
1406246400	nan	nan	nan	nan
