1375142400	0.75	0.0	nan	nan
1375574400	nan	nan	nan	nan
1375660800	1.0	0.0	nan	nan
1375747200	nan	nan	nan	nan
1375833600	0.75	0.0	nan	nan
1376006400	nan	nan	nan	nan
1376092800	0.5	0.0	nan	nan
1376179200	0.75	0.0	nan	nan
1376352000	1.0	0.0	nan	nan
1376438400	0.75	0.0	nan	nan
1377216000	nan	nan	nan	nan
1377388800	0.75	0.0	nan	nan
1377475200	1.0	0.0	nan	nan
1377561600	nan	nan	nan	nan
1377648000	0.75	0.0	nan	nan
1377907200	1.0	0.0	nan	nan
1377993600	0.75	0.0	nan	nan
1378339200	1.0	0.0	nan	nan
1378425600	0.5	0.0	nan	nan
1378512000	1.0	0.0	nan	nan
1378684800	0.75	0.0	nan	nan
1378944000	1.0	0.0	nan	nan
1379030400	0.75	0.0	nan	nan
1379116800	nan	nan	nan	nan
1382486400	1.25	0.0	nan	nan
1382572800	nan	nan	nan	nan
1384128000	2.75	0.0	nan	nan
1384214400	nan	nan	nan	nan
1392854400	1.25	0.0	nan	nan
1392940800	nan	nan	nan	nan
1393113600	1.25	0.0	nan	nan
1393459200	1.5	0.0	nan	nan
1393545600	nan	nan	nan	nan
1393977600	1.25	0.0	nan	nan
1394496000	nan	nan	nan	nan
1394841600	1.25	0.0	nan	nan
1395187200	1.0	0.0	nan	nan
1395360000	1.25	0.0	nan	nan
1395532800	nan	nan	nan	nan
1396224000	1.25	0.0	nan	nan
1396310400	1.0	0.0	nan	nan
1396396800	nan	nan	nan	nan
1396483200	1.25	0.0	nan	nan
1397088000	1.0	0.0	nan	nan
1397779200	nan	nan	nan	nan
1398384000	1.0	0.0	nan	nan
1398470400	nan	nan	nan	nan
1398902400	1.0	0.0	nan	nan
1398988800	nan	nan	nan	nan
1399248000	1.0	0.0	nan	nan
1399334400	nan	nan	nan	nan
1399420800	1.0	0.0	nan	nan
1399593600	1.25	0.0	nan	nan
1399852800	nan	nan	nan	nan
1399939200	1.0	0.0	nan	nan
1400112000	0.75	0.0	nan	nan
1403049600	1.0	0.0	nan	nan
1403136000	nan	nan	nan	nan
1403827200	0.5	0.0	nan	nan
1403913600	nan	nan	nan	nan
1404086400	0.75	0.0	nan	nan
1404518400	0.5	0.0	nan	nan
1404604800	nan	nan	nan	nan
1404691200	0.75	0.0	nan	nan
1404777600	nan	nan	nan	nan
1404864000	0.75	0.0	nan	nan
1404950400	0.5	0.0	nan	nan
1405036800	nan	nan	nan	nan
1405123200	0.75	0.0	nan	nan
1405209600	nan	nan	nan	nan
1405296000	0.75	0.0	nan	nan
1405382400	nan	nan	nan	nan
1405468800	0.75	0.0	nan	nan
1405555200	nan	nan	nan	nan
1405900800	0.75	0.0	nan	nan
1405987200	nan	nan	nan	nan
1406592000	0.5	0.0	nan	nan
1406678400	1.0	0.0	nan	nan
1406851200	nan	nan	nan	nan
1407024000	1.0	0.0	nan	nan
1407110400	nan	nan	nan	nan
1407196800	0.75	0.0	nan	nan
1407283200	1.25	0.0	nan	nan
1407369600	nan	nan	nan	nan
1407456000	1.0	0.0	nan	nan
1407542400	nan	nan	nan	nan
