1313452800	-2.5	0.0	nan	nan
1313539200	-2.25	0.0	nan	nan
1313625600	-2.5	0.0	nan	nan
1313712000	-2.25	0.0	nan	nan
1313798400	-2.5	0.0	nan	nan
1313884800	-2.25	0.0	nan	nan
1314057600	-2.5	0.0	nan	nan
1314144000	-2.25	0.0	nan	nan
1314230400	-2.5	0.0	nan	nan
1314316800	-2.25	0.0	nan	nan
1314403200	-2.5	0.0	nan	nan
1315008000	-2.25	0.0	nan	nan
1315267200	-2.5	0.0	nan	nan
1315440000	-2.25	0.0	nan	nan
1315526400	-2.5	0.0	nan	nan
1315699200	-2.25	0.0	nan	nan
1315872000	-2.5	0.0	nan	nan
1322179200	nan	nan	nan	nan
1322611200	-64.5	0.0	nan	nan
1322697600	nan	nan	nan	nan
1323388800	-74.0	0.0	nan	nan
1323561600	-73.75	0.0	nan	nan
1323648000	-74.0	0.0	nan	nan
1323734400	-73.75	0.0	nan	nan
1323820800	-74.0	0.0	nan	nan
1323993600	-73.75	0.0	nan	nan
1324080000	-74.0	0.0	nan	nan
1324252800	-74.25	0.0	nan	nan
1324339200	-74.0	0.0	nan	nan
1324512000	-73.75	0.0	nan	nan
1324684800	-74.0	0.0	nan	nan
1324771200	-73.75	0.0	nan	nan
1324857600	-74.0	0.0	nan	nan
1324944000	-73.75	0.0	nan	nan
1325030400	-74.0	0.0	nan	nan
1325635200	-73.75	0.0	nan	nan
1325721600	-74.0	0.0	nan	nan
1325894400	-73.75	0.0	nan	nan
1326067200	-74.25	0.0	nan	nan
1326153600	-74.0	0.0	nan	nan
1326326400	-73.75	0.0	nan	nan
1326672000	-74.0	0.0	nan	nan
1326844800	-73.75	0.0	nan	nan
1327017600	-74.0	0.0	nan	nan
1327104000	-73.75	0.0	nan	nan
1327190400	-74.0	0.0	nan	nan
1327276800	-73.75	0.0	nan	nan
1327622400	-74.0	0.0	nan	nan
1327795200	-73.75	0.0	nan	nan
1327881600	-73.5	0.0	nan	nan
1327968000	-73.75	0.0	nan	nan
1328054400	-74.0	0.0	nan	nan
1328227200	-73.75	0.0	nan	nan
1328313600	-73.5	0.0	nan	nan
1328400000	-73.75	0.0	nan	nan
1328486400	-73.5	0.0	nan	nan
1328659200	-73.75	0.0	nan	nan
1328745600	-73.5	0.0	nan	nan
1328832000	-73.75	0.0	nan	nan
1329177600	-74.0	0.0	nan	nan
1329264000	-73.75	0.0	nan	nan
1329350400	-74.25	0.0	nan	nan
1329436800	nan	nan	nan	nan
1329609600	-74.25	0.0	nan	nan
1329696000	-73.5	0.0	nan	nan
1329868800	-73.75	0.0	nan	nan
1330041600	nan	nan	nan	nan
1330128000	-74.0	0.0	nan	nan
1330387200	-73.75	0.0	nan	nan
1330646400	-74.0	0.0	nan	nan
1330732800	-73.75	0.0	nan	nan
1330905600	-74.25	0.0	nan	nan
1330992000	-73.75	0.0	nan	nan
1331164800	-74.0	0.0	nan	nan
1331251200	-73.75	0.0	nan	nan
1331337600	-74.0	0.0	nan	nan
1331424000	-73.75	0.0	nan	nan
1331510400	-73.5	0.0	nan	nan
1331596800	-73.75	0.0	nan	nan
1331683200	-73.5	0.0	nan	nan
1331769600	-73.75	0.0	nan	nan
1332633600	-74.0	0.0	nan	nan
1332720000	-73.75	0.0	nan	nan
1332892800	-73.5	0.0	nan	nan
1332979200	-73.75	0.0	nan	nan
1333238400	-74.0	0.0	nan	nan
1333324800	-73.75	0.0	nan	nan
1333411200	-74.0	0.0	nan	nan
1333584000	-73.75	0.0	nan	nan
1333756800	-74.0	0.0	nan	nan
1333843200	-73.75	0.0	nan	nan
1333929600	-74.0	0.0	nan	nan
1334102400	-73.75	0.0	nan	nan
1334275200	-74.0	0.0	nan	nan
1334361600	-73.75	0.0	nan	nan
1334534400	-74.0	0.0	nan	nan
1334707200	-73.75	0.0	nan	nan
1334793600	-74.25	0.0	nan	nan
1334880000	-74.0	0.0	nan	nan
1334966400	-73.75	0.0	nan	nan
1335484800	-74.0	0.0	nan	nan
1335571200	-73.75	0.0	nan	nan
1335830400	-73.5	0.0	nan	nan
1335916800	-73.75	0.0	nan	nan
1336003200	-74.0	0.0	nan	nan
1336089600	-73.75	0.0	nan	nan
1336176000	-74.0	0.0	nan	nan
1336262400	-73.75	0.0	nan	nan
1336348800	-74.0	0.0	nan	nan
1336435200	-73.75	0.0	nan	nan
1336780800	-74.0	0.0	nan	nan
1336867200	-73.75	0.0	nan	nan
1337126400	-74.25	0.0	nan	nan
1337212800	-73.75	0.0	nan	nan
1337299200	-74.0	0.0	nan	nan
1337385600	-73.75	0.0	nan	nan
1337472000	-74.0	0.0	nan	nan
1337558400	-73.75	0.0	nan	nan
1337904000	-74.0	0.0	nan	nan
1337990400	-73.5	0.0	nan	nan
1338076800	-74.0	0.0	nan	nan
1338163200	-73.75	0.0	nan	nan
1338249600	-74.0	0.0	nan	nan
1338336000	-73.75	0.0	nan	nan
1338422400	-74.25	0.0	nan	nan
1338508800	-73.75	0.0	nan	nan
1338681600	-74.0	0.0	nan	nan
1338854400	-73.5	0.0	nan	nan
1338940800	-74.0	0.0	nan	nan
1339027200	-73.75	0.0	nan	nan
1339113600	-74.0	0.0	nan	nan
1339459200	-73.75	0.0	nan	nan
1339718400	-74.0	0.0	nan	nan
1339804800	-74.25	0.0	nan	nan
1339891200	-73.75	0.0	nan	nan
1339977600	-74.0	0.0	nan	nan
1340064000	-73.75	0.0	nan	nan
1340150400	-74.0	0.0	nan	nan
1340236800	-73.75	0.0	nan	nan
1340323200	-74.25	0.0	nan	nan
1340409600	-74.0	0.0	nan	nan
1340496000	-73.5	0.0	nan	nan
1340582400	-73.75	0.0	nan	nan
1340841600	-74.0	0.0	nan	nan
1341187200	-73.75	0.0	nan	nan
1341273600	-74.0	0.0	nan	nan
1341360000	-73.75	0.0	nan	nan
1341532800	-74.0	0.0	nan	nan
1341619200	-73.75	0.0	nan	nan
1341705600	-74.0	0.0	nan	nan
1341792000	-73.75	0.0	nan	nan
1341878400	-74.0	0.0	nan	nan
1342310400	-73.75	0.0	nan	nan
1342396800	-74.0	0.0	nan	nan
1342483200	-73.5	0.0	nan	nan
1342569600	-73.75	0.0	nan	nan
1342656000	-74.0	0.0	nan	nan
1342828800	-73.75	0.0	nan	nan
1343174400	-74.0	0.0	nan	nan
1343260800	-73.75	0.0	nan	nan
1343347200	-74.0	0.0	nan	nan
1343433600	-73.75	0.0	nan	nan
1343520000	-74.0	0.0	nan	nan
1343606400	-73.75	0.0	nan	nan
1343865600	-74.0	0.0	nan	nan
1343952000	-73.75	0.0	nan	nan
1344038400	-74.0	0.0	nan	nan
1344211200	-73.75	0.0	nan	nan
1344297600	-74.0	0.0	nan	nan
1344384000	-73.75	0.0	nan	nan
1344988800	-74.0	0.0	nan	nan
1345075200	-73.75	0.0	nan	nan
1345334400	-74.0	0.0	nan	nan
1345507200	-73.75	0.0	nan	nan
1345680000	-74.0	0.0	nan	nan
1345766400	-73.75	0.0	nan	nan
1345852800	-74.0	0.0	nan	nan
1346025600	-73.75	0.0	nan	nan
1346371200	-74.0	0.0	nan	nan
1346457600	-73.75	0.0	nan	nan
1346544000	-74.0	0.0	nan	nan
1346716800	-73.75	0.0	nan	nan
1346803200	-74.0	0.0	nan	nan
1346889600	-74.25	0.0	nan	nan
1346976000	-74.0	0.0	nan	nan
1347062400	-74.25	0.0	nan	nan
1347235200	-74.0	0.0	nan	nan
1347753600	-73.75	0.0	nan	nan
1347840000	-74.0	0.0	nan	nan
1348531200	-73.75	0.0	nan	nan
1348617600	-74.0	0.0	nan	nan
1349308800	-74.25	0.0	nan	nan
1349481600	-74.0	0.0	nan	nan
1350000000	-74.25	0.0	nan	nan
1350086400	-74.0	0.0	nan	nan
1350172800	-74.25	0.0	nan	nan
1350259200	-74.0	0.0	nan	nan
1350432000	-73.75	0.0	nan	nan
1350518400	-74.0	0.0	nan	nan
1350604800	-74.25	0.0	nan	nan
1350777600	-74.0	0.0	nan	nan
1350864000	-73.75	0.0	nan	nan
1350950400	-74.0	0.0	nan	nan
1351382400	-74.25	0.0	nan	nan
1351468800	-74.0	0.0	nan	nan
1351555200	-74.25	0.0	nan	nan
1351641600	-74.0	0.0	nan	nan
1351900800	-74.25	0.0	nan	nan
1351987200	-74.0	0.0	nan	nan
1352160000	-74.25	0.0	nan	nan
1352246400	-74.5	0.0	nan	nan
1352332800	-74.25	0.0	nan	nan
1352419200	-73.75	0.0	nan	nan
1352505600	-74.0	0.0	nan	nan
1352678400	-74.25	0.0	nan	nan
1352764800	-74.0	0.0	nan	nan
1352937600	-73.75	0.0	nan	nan
1353110400	-74.0	0.0	nan	nan
1353456000	-73.75	0.0	nan	nan
1353542400	-74.0	0.0	nan	nan
1353628800	-73.75	0.0	nan	nan
1353715200	-74.0	0.0	nan	nan
1354579200	-74.25	0.0	nan	nan
1354665600	-74.0	0.0	nan	nan
1354752000	-73.75	0.0	nan	nan
1354924800	-74.0	0.0	nan	nan
1355616000	-73.75	0.0	nan	nan
1355702400	-74.25	0.0	nan	nan
1366761600	nan	nan	nan	nan
1369267200	-73.25	0.0	nan	nan
1369353600	-73.0	0.0	nan	nan
1369440000	nan	nan	nan	nan
1371686400	-73.0	0.0	nan	nan
1371772800	nan	nan	nan	nan
1372291200	-73.5	0.0	nan	nan
1372377600	nan	nan	nan	nan
1383264000	-73.0	0.0	nan	nan
1383350400	nan	nan	nan	nan
