1369008000	2.25	0.0	nan	nan
1369440000	2.5	0.0	nan	nan
1369958400	2.25	0.0	nan	nan
1370131200	2.5	0.0	nan	nan
1370217600	2.25	0.0	nan	nan
1370304000	2.5	0.0	nan	nan
1370563200	2.25	0.0	nan	nan
1370649600	2.5	0.0	nan	nan
1370908800	2.25	0.0	nan	nan
1370995200	2.5	0.0	nan	nan
1371168000	2.25	0.0	nan	nan
1371340800	2.5	0.0	nan	nan
1371772800	2.25	0.0	nan	nan
1371859200	2.5	0.0	nan	nan
1371945600	2.25	0.0	nan	nan
1372032000	2.5	0.0	nan	nan
1372118400	2.25	0.0	nan	nan
1372204800	2.5	0.0	nan	nan
1372550400	2.25	0.0	nan	nan
1372723200	2.5	0.0	nan	nan
1372809600	2.25	0.0	nan	nan
1372896000	2.5	0.0	nan	nan
1372982400	2.25	0.0	nan	nan
1373155200	2.5	0.0	nan	nan
1373414400	2.25	0.0	nan	nan
1373673600	2.5	0.0	nan	nan
1373846400	2.25	0.0	nan	nan
1373932800	2.5	0.0	nan	nan
1374624000	2.25	0.0	nan	nan
1374710400	2.5	0.0	nan	nan
1374883200	2.25	0.0	nan	nan
1374969600	2.5	0.0	nan	nan
1375228800	2.25	0.0	nan	nan
1375315200	2.5	0.0	nan	nan
1375747200	2.25	0.0	nan	nan
1376092800	2.5	0.0	nan	nan
1376179200	2.25	0.0	nan	nan
1376265600	2.5	0.0	nan	nan
1376352000	2.25	0.0	nan	nan
1376438400	2.5	0.0	nan	nan
1376611200	2.25	0.0	nan	nan
1376784000	2.5	0.0	nan	nan
1377043200	2.25	0.0	nan	nan
1377129600	2.5	0.0	nan	nan
1377302400	2.25	0.0	nan	nan
1377388800	2.5	0.0	nan	nan
1377561600	2.25	0.0	nan	nan
1377648000	2.5	0.0	nan	nan
1377820800	2.25	0.0	nan	nan
1377993600	2.5	0.0	nan	nan
1378080000	2.25	0.0	nan	nan
1378166400	2.5	0.0	nan	nan
1378252800	2.25	0.0	nan	nan
1378339200	2.5	0.0	nan	nan
1378425600	2.25	0.0	nan	nan
1378857600	2.5	0.0	nan	nan
1379030400	2.25	0.0	nan	nan
1379116800	2.5	0.0	nan	nan
1379203200	2.25	0.0	nan	nan
1379289600	2.5	0.0	nan	nan
1379376000	2.25	0.0	nan	nan
1379462400	2.5	0.0	nan	nan
1380153600	2.25	0.0	nan	nan
1380585600	2.5	0.0	nan	nan
1380758400	2.25	0.0	nan	nan
1380844800	2.5	0.0	nan	nan
1381017600	2.25	0.0	nan	nan
1381104000	2.5	0.0	nan	nan
1381363200	2.25	0.0	nan	nan
1381881600	2.5	0.0	nan	nan
1381968000	2.25	0.0	nan	nan
1382054400	2.5	0.0	nan	nan
1382140800	2.25	0.0	nan	nan
1382227200	2.5	0.0	nan	nan
1382313600	2.25	0.0	nan	nan
1382400000	2.5	0.0	nan	nan
1382486400	2.25	0.0	nan	nan
1382832000	2.5	0.0	nan	nan
1383091200	2.25	0.0	nan	nan
1383264000	2.5	0.0	nan	nan
1383609600	2.25	0.0	nan	nan
1383782400	2.5	0.0	nan	nan
1383868800	2.25	0.0	nan	nan
1384041600	2.5	0.0	nan	nan
1384387200	2.25	0.0	nan	nan
1384646400	2.5	0.0	nan	nan
1384905600	2.25	0.0	nan	nan
1385164800	2.5	0.0	nan	nan
1385510400	2.25	0.0	nan	nan
1385596800	2.5	0.0	nan	nan
1385856000	2.25	0.0	nan	nan
1385942400	2.5	0.0	nan	nan
1386115200	2.25	0.0	nan	nan
1386288000	2.5	0.0	nan	nan
1386374400	2.25	0.0	nan	nan
1386547200	2.5	0.0	nan	nan
1386633600	2.25	0.0	nan	nan
1386720000	2.5	0.0	nan	nan
1386806400	2.25	0.0	nan	nan
1386892800	2.5	0.0	nan	nan
1386979200	2.25	0.0	nan	nan
1387065600	2.5	0.0	nan	nan
1387152000	2.25	0.0	nan	nan
1387324800	2.5	0.0	nan	nan
1387411200	2.25	0.0	nan	nan
1387584000	2.5	0.0	nan	nan
1387670400	2.25	0.0	nan	nan
1387929600	2.5	0.0	nan	nan
1388016000	2.25	0.0	nan	nan
1388102400	2.5	0.0	nan	nan
1388188800	2.25	0.0	nan	nan
1388275200	2.5	0.0	nan	nan
1388361600	2.25	0.0	nan	nan
1388620800	2.5	0.0	nan	nan
1388793600	2.25	0.0	nan	nan
1388966400	2.5	0.0	nan	nan
1389052800	2.25	0.0	nan	nan
1389312000	2.5	0.0	nan	nan
1389398400	2.25	0.0	nan	nan
1389916800	2.5	0.0	nan	nan
1390089600	2.25	0.0	nan	nan
1390262400	2.5	0.0	nan	nan
1390348800	2.25	0.0	nan	nan
1390435200	2.5	0.0	nan	nan
1390521600	2.25	0.0	nan	nan
1390694400	2.5	0.0	nan	nan
1390867200	2.25	0.0	nan	nan
1391040000	2.5	0.0	nan	nan
1391126400	2.25	0.0	nan	nan
1391299200	2.5	0.0	nan	nan
1391472000	2.25	0.0	nan	nan
1391558400	2.5	0.0	nan	nan
1391644800	2.25	0.0	nan	nan
1391904000	2.5	0.0	nan	nan
1392163200	2.25	0.0	nan	nan
1392422400	2.5	0.0	nan	nan
1392508800	2.25	0.0	nan	nan
1393200000	2.5	0.0	nan	nan
1393372800	2.25	0.0	nan	nan
1393804800	2.5	0.0	nan	nan
1394064000	2.25	0.0	nan	nan
1394150400	2.5	0.0	nan	nan
1394323200	2.25	0.0	nan	nan
1394409600	2.5	0.0	nan	nan
1394496000	2.25	0.0	nan	nan
1394582400	2.5	0.0	nan	nan
1394755200	2.25	0.0	nan	nan
1394841600	2.5	0.0	nan	nan
1395100800	2.25	0.0	nan	nan
1395360000	2.5	0.0	nan	nan
1395446400	2.25	0.0	nan	nan
1395532800	2.5	0.0	nan	nan
1395619200	2.25	0.0	nan	nan
1395705600	2.5	0.0	nan	nan
1395792000	2.25	0.0	nan	nan
1396310400	2.5	0.0	nan	nan
1396656000	2.25	0.0	nan	nan
1396742400	2.5	0.0	nan	nan
1396828800	2.25	0.0	nan	nan
1397001600	2.5	0.0	nan	nan
1397088000	2.25	0.0	nan	nan
1397347200	2.5	0.0	nan	nan
1397520000	2.25	0.0	nan	nan
1397606400	2.5	0.0	nan	nan
1397779200	2.25	0.0	nan	nan
1397952000	2.5	0.0	nan	nan
1398470400	2.25	0.0	nan	nan
1398643200	2.5	0.0	nan	nan
1398816000	2.25	0.0	nan	nan
1399161600	2.5	0.0	nan	nan
1399420800	2.25	0.0	nan	nan
1399507200	2.5	0.0	nan	nan
1399593600	2.25	0.0	nan	nan
1399680000	2.5	0.0	nan	nan
1399766400	2.25	0.0	nan	nan
1399852800	2.5	0.0	nan	nan
1400025600	2.25	0.0	nan	nan
1400198400	2.5	0.0	nan	nan
1400457600	2.25	0.0	nan	nan
1400544000	2.5	0.0	nan	nan
1400630400	2.25	0.0	nan	nan
1400889600	2.5	0.0	nan	nan
1402358400	2.25	0.0	nan	nan
1402444800	2.5	0.0	nan	nan
1403222400	2.25	0.0	nan	nan
1403308800	2.5	0.0	nan	nan
1403654400	2.25	0.0	nan	nan
1403913600	2.5	0.0	nan	nan
1404172800	2.25	0.0	nan	nan
1404259200	2.5	0.0	nan	nan
1404518400	2.25	0.0	nan	nan
1404604800	2.5	0.0	nan	nan
1405036800	2.25	0.0	nan	nan
1405296000	2.5	0.0	nan	nan
1405382400	2.25	0.0	nan	nan
1405468800	2.5	0.0	nan	nan
1407542400	2.25	0.0	nan	nan
1407715200	2.5	0.0	nan	nan
1407888000	2.25	0.0	nan	nan
1408060800	2.5	0.0	nan	nan
1408147200	2.25	0.0	nan	nan
1408320000	2.5	0.0	nan	nan
1408406400	3.0	0.0	nan	nan
1412553600	2.25	0.0	nan	nan
1412726400	2.5	0.0	nan	nan
1412985600	2.25	0.0	nan	nan
1413158400	2.5	0.0	nan	nan
1413244800	2.25	0.0	nan	nan
1413331200	2.5	0.0	nan	nan
1413417600	2.25	0.0	nan	nan
1413590400	2.5	0.0	nan	nan
1413676800	2.25	0.0	nan	nan
1413763200	2.5	0.0	nan	nan
1413849600	2.25	0.0	nan	nan
1414022400	2.5	0.0	nan	nan
1414108800	2.25	0.0	nan	nan
1414195200	2.5	0.0	nan	nan
1414281600	2.25	0.0	nan	nan
1414368000	2.5	0.0	nan	nan
1414454400	2.25	0.0	nan	nan
1414800000	2.5	0.0	nan	nan
1414972800	2.25	0.0	nan	nan
1415750400	2.5	0.0	nan	nan
1416009600	2.25	0.0	nan	nan
1416096000	2.5	0.0	nan	nan
1416268800	2.25	0.0	nan	nan
1416355200	2.5	0.0	nan	nan
1416441600	2.25	0.0	nan	nan
1416614400	2.5	0.0	nan	nan
1416700800	2.25	0.0	nan	nan
1416787200	2.5	0.0	nan	nan
1416960000	2.25	0.0	nan	nan
1417046400	2.5	0.0	nan	nan
1417219200	2.25	0.0	nan	nan
1417737600	2.5	0.0	nan	nan
1418083200	2.25	0.0	nan	nan
1418428800	2.5	0.0	nan	nan
1418601600	2.25	0.0	nan	nan
1418774400	2.5	0.0	nan	nan
1418860800	2.25	0.0	nan	nan
1419033600	2.5	0.0	nan	nan
1419206400	2.25	0.0	nan	nan
1419638400	2.5	0.0	nan	nan
1419724800	2.25	0.0	nan	nan
1419811200	2.5	0.0	nan	nan
1419897600	2.25	0.0	nan	nan
1420070400	2.5	0.0	nan	nan
1420156800	2.25	0.0	nan	nan
1420502400	2.5	0.0	nan	nan
1420588800	2.25	0.0	nan	nan
1420761600	2.5	0.0	nan	nan
1420934400	2.25	0.0	nan	nan
1421107200	2.5	0.0	nan	nan
1421280000	2.25	0.0	nan	nan
1421366400	2.5	0.0	nan	nan
1421452800	2.25	0.0	nan	nan
1421625600	2.5	0.0	nan	nan
1421712000	2.25	0.0	nan	nan
1421884800	2.5	0.0	nan	nan
1421971200	2.25	0.0	nan	nan
1422057600	2.5	0.0	nan	nan
1422316800	2.25	0.0	nan	nan
1422489600	2.5	0.0	nan	nan
1422576000	2.25	0.0	nan	nan
1422748800	2.5	0.0	nan	nan
1423008000	2.25	0.0	nan	nan
1423785600	2.5	0.0	nan	nan
1423872000	2.25	0.0	nan	nan
1423958400	2.5	0.0	nan	nan
1424131200	2.25	0.0	nan	nan
1424822400	2.5	0.0	nan	nan
1424908800	2.25	0.0	nan	nan
1425340800	2.5	0.0	nan	nan
1425427200	2.25	0.0	nan	nan
1425513600	2.5	0.0	nan	nan
1425600000	2.0	0.0	nan	nan
1425859200	2.5	0.0	nan	nan
1425945600	2.25	0.0	nan	nan
1426032000	2.5	0.0	nan	nan
1426377600	2.25	0.0	nan	nan
1426982400	2.5	0.0	nan	nan
1427155200	2.25	0.0	nan	nan
1427328000	2.5	0.0	nan	nan
1427414400	2.25	0.0	nan	nan
1427673600	2.5	0.0	nan	nan
1427760000	2.25	0.0	nan	nan
1428105600	2.5	0.0	nan	nan
1428192000	2.25	0.0	nan	nan
1428624000	2.5	0.0	nan	nan
1428796800	2.25	0.0	nan	nan
1428883200	2.5	0.0	nan	nan
1428969600	2.25	0.0	nan	nan
1429056000	2.5	0.0	nan	nan
1429574400	2.25	0.0	nan	nan
1429660800	2.5	0.0	nan	nan
1429833600	2.25	0.0	nan	nan
1430006400	2.5	0.0	nan	nan
1430179200	2.25	0.0	nan	nan
1430265600	2.5	0.0	nan	nan
1430352000	2.25	0.0	nan	nan
1430438400	2.5	0.0	nan	nan
1430524800	2.25	0.0	nan	nan
1430611200	2.5	0.0	nan	nan
1431043200	2.25	0.0	nan	nan
1431129600	2.5	0.0	nan	nan
1431302400	2.25	0.0	nan	nan
1431475200	2.5	0.0	nan	nan
1431561600	2.25	0.0	nan	nan
1431648000	2.5	0.0	nan	nan
1431907200	2.25	0.0	nan	nan
1431993600	2.5	0.0	nan	nan
1432339200	2.25	0.0	nan	nan
1432425600	2.5	0.0	nan	nan
1432512000	2.25	0.0	nan	nan
1432598400	2.5	0.0	nan	nan
1432771200	2.25	0.0	nan	nan
1432857600	2.5	0.0	nan	nan
1432944000	2.25	0.0	nan	nan
1433030400	2.5	0.0	nan	nan
1433116800	2.25	0.0	nan	nan
1433289600	2.5	0.0	nan	nan
1433980800	2.25	0.0	nan	nan
1434067200	2.5	0.0	nan	nan
1434412800	2.25	0.0	nan	nan
1434585600	2.5	0.0	nan	nan
1435017600	2.25	0.0	nan	nan
1435104000	2.5	0.0	nan	nan
1435363200	2.25	0.0	nan	nan
1435449600	2.5	0.0	nan	nan
1436400000	2.25	0.0	nan	nan
1436486400	2.5	0.0	nan	nan
1436832000	2.25	0.0	nan	nan
1437091200	2.5	0.0	nan	nan
1437350400	2.25	0.0	nan	nan
1437436800	2.5	0.0	nan	nan
1437523200	2.25	0.0	nan	nan
1437609600	2.5	0.0	nan	nan
1437868800	2.25	0.0	nan	nan
1437955200	2.5	0.0	nan	nan
1438041600	2.25	0.0	nan	nan
1438128000	2.5	0.0	nan	nan
1438300800	2.25	0.0	nan	nan
1438387200	2.5	0.0	nan	nan
1439164800	2.25	0.0	nan	nan
1439683200	2.5	0.0	nan	nan
1440115200	nan	nan	nan	nan
1440201600	2.25	0.0	nan	nan
1440288000	2.5	0.0	nan	nan
1440460800	2.25	0.0	nan	nan
1440547200	2.5	0.0	nan	nan
1440806400	2.25	0.0	nan	nan
1440892800	2.5	0.0	nan	nan
1441065600	2.25	0.0	nan	nan
1441152000	2.5	0.0	nan	nan
1441238400	2.25	0.0	nan	nan
1441324800	2.5	0.0	nan	nan
1441497600	2.25	0.0	nan	nan
1441584000	2.5	0.0	nan	nan
1441670400	2.25	0.0	nan	nan
1441756800	2.5	0.0	nan	nan
1441929600	2.25	0.0	nan	nan
1442102400	2.5	0.0	nan	nan
1442188800	2.25	0.0	nan	nan
1442361600	2.5	0.0	nan	nan
1442448000	2.25	0.0	nan	nan
1442534400	2.5	0.0	nan	nan
1442793600	2.25	0.0	nan	nan
1442880000	2.5	0.0	nan	nan
1443139200	2.25	0.0	nan	nan
1443312000	2.5	0.0	nan	nan
1443398400	2.25	0.0	nan	nan
1443571200	2.5	0.0	nan	nan
1443657600	2.25	0.0	nan	nan
1443744000	2.5	0.0	nan	nan
1443916800	2.25	0.0	nan	nan
1444003200	2.5	0.0	nan	nan
1444089600	2.25	0.0	nan	nan
1444176000	2.5	0.0	nan	nan
1444262400	2.25	0.0	nan	nan
1444348800	2.5	0.0	nan	nan
1444435200	2.25	0.0	nan	nan
1444521600	2.5	0.0	nan	nan
1444694400	2.25	0.0	nan	nan
1444953600	2.5	0.0	nan	nan
1445040000	2.25	0.0	nan	nan
1445212800	2.5	0.0	nan	nan
1445299200	2.25	0.0	nan	nan
1445385600	2.5	0.0	nan	nan
1445472000	2.25	0.0	nan	nan
1445558400	2.5	0.0	nan	nan
1445731200	2.25	0.0	nan	nan
1445817600	2.5	0.0	nan	nan
1445990400	2.25	0.0	nan	nan
1446076800	2.5	0.0	nan	nan
1446249600	2.25	0.0	nan	nan
1446595200	2.5	0.0	nan	nan
1446681600	2.25	0.0	nan	nan
1446854400	2.5	0.0	nan	nan
1447027200	2.25	0.0	nan	nan
1447113600	2.5	0.0	nan	nan
1447200000	2.25	0.0	nan	nan
1447286400	2.5	0.0	nan	nan
1447372800	2.25	0.0	nan	nan
1447459200	2.5	0.0	nan	nan
1447545600	2.25	0.0	nan	nan
1447632000	2.5	0.0	nan	nan
1447977600	2.25	0.0	nan	nan
1448323200	2.5	0.0	nan	nan
1448841600	nan	nan	nan	nan
1449014400	2.25	0.0	nan	nan
1449100800	2.5	0.0	nan	nan
1449187200	2.25	0.0	nan	nan
1449619200	2.5	0.0	nan	nan
1449705600	2.25	0.0	nan	nan
1449964800	2.5	0.0	nan	nan
1450051200	2.25	0.0	nan	nan
1450224000	2.5	0.0	nan	nan
1450310400	2.25	0.0	nan	nan
1450396800	2.5	0.0	nan	nan
1450483200	2.25	0.0	nan	nan
1450656000	2.5	0.0	nan	nan
1450742400	2.25	0.0	nan	nan
1451347200	2.5	0.0	nan	nan
1451433600	2.25	0.0	nan	nan
1451779200	2.5	0.0	nan	nan
1451865600	2.25	0.0	nan	nan
1451952000	2.5	0.0	nan	nan
1452124800	2.25	0.0	nan	nan
1452211200	2.5	0.0	nan	nan
1452297600	2.25	0.0	nan	nan
1452384000	2.5	0.0	nan	nan
1452470400	2.25	0.0	nan	nan
1452643200	2.5	0.0	nan	nan
1452729600	2.25	0.0	nan	nan
1452902400	2.5	0.0	nan	nan
1452988800	2.25	0.0	nan	nan
1453075200	2.5	0.0	nan	nan
1453248000	2.25	0.0	nan	nan
1453420800	2.5	0.0	nan	nan
1453593600	2.25	0.0	nan	nan
1453680000	2.5	0.0	nan	nan
1453852800	2.25	0.0	nan	nan
1453939200	2.5	0.0	nan	nan
1454112000	2.25	0.0	nan	nan
1454198400	2.5	0.0	nan	nan
1454284800	2.25	0.0	nan	nan
1454371200	2.5	0.0	nan	nan
1454457600	2.25	0.0	nan	nan
1454803200	2.5	0.0	nan	nan
1454889600	2.25	0.0	nan	nan
1454976000	2.5	0.0	nan	nan
1455062400	2.25	0.0	nan	nan
1455148800	2.5	0.0	nan	nan
1455580800	2.25	0.0	nan	nan
1455753600	2.5	0.0	nan	nan
1455926400	2.25	0.0	nan	nan
1456185600	2.5	0.0	nan	nan
1456358400	2.25	0.0	nan	nan
1456704000	2.5	0.0	nan	nan
1456790400	2.25	0.0	nan	nan
1456876800	2.5	0.0	nan	nan
1456963200	2.25	0.0	nan	nan
1457395200	2.5	0.0	nan	nan
1457481600	2.25	0.0	nan	nan
1457568000	2.5	0.0	nan	nan
1457654400	2.25	0.0	nan	nan
1457827200	2.5	0.0	nan	nan
1458172800	2.25	0.0	nan	nan
1458259200	2.5	0.0	nan	nan
1458432000	2.25	0.0	nan	nan
1458518400	2.5	0.0	nan	nan
1458604800	2.25	0.0	nan	nan
1458864000	2.5	0.0	nan	nan
1459036800	2.25	0.0	nan	nan
1459123200	2.5	0.0	nan	nan
1459382400	2.25	0.0	nan	nan
1459468800	2.5	0.0	nan	nan
1459641600	2.25	0.0	nan	nan
1459728000	2.5	0.0	nan	nan
1459814400	2.25	0.0	nan	nan
1460073600	2.5	0.0	nan	nan
1460246400	2.25	0.0	nan	nan
1460505600	2.5	0.0	nan	nan
1460764800	2.25	0.0	nan	nan
1460937600	2.5	0.0	nan	nan
1461024000	2.25	0.0	nan	nan
1461110400	2.5	0.0	nan	nan
1461283200	2.25	0.0	nan	nan
1461542400	2.5	0.0	nan	nan
1461628800	2.25	0.0	nan	nan
1461715200	2.5	0.0	nan	nan
1461888000	2.25	0.0	nan	nan
1462060800	2.5	0.0	nan	nan
1462147200	2.25	0.0	nan	nan
1462406400	2.5	0.0	nan	nan
1464134400	2.25	0.0	nan	nan
1464307200	2.5	0.0	nan	nan
1464393600	2.25	0.0	nan	nan
1464480000	2.5	0.0	nan	nan
1464566400	2.25	0.0	nan	nan
1464739200	2.5	0.0	nan	nan
1464825600	2.25	0.0	nan	nan
1464912000	2.5	0.0	nan	nan
1465084800	2.25	0.0	nan	nan
1465344000	2.5	0.0	nan	nan
1465430400	2.25	0.0	nan	nan
1465516800	2.5	0.0	nan	nan
1465603200	2.25	0.0	nan	nan
1465776000	2.5	0.0	nan	nan
1465948800	2.75	0.0	nan	nan
1466035200	2.25	0.0	nan	nan
1466121600	2.5	0.0	nan	nan
1466294400	2.25	0.0	nan	nan
1466553600	2.5	0.0	nan	nan
1466640000	2.25	0.0	nan	nan
1466726400	2.5	0.0	nan	nan
1466812800	2.25	0.0	nan	nan
1466899200	2.5	0.0	nan	nan
1467072000	2.25	0.0	nan	nan
1467158400	2.5	0.0	nan	nan
1467244800	2.25	0.0	nan	nan
1467417600	2.5	0.0	nan	nan
1467504000	2.25	0.0	nan	nan
1467590400	2.5	0.0	nan	nan
1468022400	2.25	0.0	nan	nan
1468195200	2.5	0.0	nan	nan
1468281600	2.25	0.0	nan	nan
1468368000	2.5	0.0	nan	nan
1469577600	2.25	0.0	nan	nan
1469750400	2.5	0.0	nan	nan
1469836800	2.25	0.0	nan	nan
