1290729600	1.5	0.0	nan	nan
1290816000	1.25	0.0	nan	nan
1290988800	1.5	0.0	nan	nan
1291334400	1.25	0.0	nan	nan
1291420800	1.5	0.0	nan	nan
1291593600	1.75	0.0	nan	nan
1291680000	1.5	0.0	nan	nan
1291852800	1.25	0.0	nan	nan
1291939200	1.5	0.0	nan	nan
1292025600	1.75	0.0	nan	nan
1292112000	1.5	0.0	nan	nan
1292284800	1.75	0.0	nan	nan
1292371200	1.5	0.0	nan	nan
1292457600	1.75	0.0	nan	nan
1292544000	1.5	0.0	nan	nan
1292630400	1.25	0.0	nan	nan
1292716800	1.5	0.0	nan	nan
1292889600	1.75	0.0	nan	nan
1292976000	1.25	0.0	nan	nan
1293062400	1.5	0.0	nan	nan
1293148800	1.75	0.0	nan	nan
1293321600	1.25	0.0	nan	nan
1293667200	1.75	0.0	nan	nan
1293753600	1.5	0.0	nan	nan
1294099200	1.75	0.0	nan	nan
1294185600	1.5	0.0	nan	nan
1294358400	1.25	0.0	nan	nan
1294444800	1.5	0.0	nan	nan
1294704000	1.75	0.0	nan	nan
1294790400	1.5	0.0	nan	nan
1294876800	1.75	0.0	nan	nan
1294963200	1.5	0.0	nan	nan
1295049600	1.75	0.0	nan	nan
1295136000	1.5	0.0	nan	nan
1295308800	1.75	0.0	nan	nan
1295481600	1.5	0.0	nan	nan
1296000000	1.75	0.0	nan	nan
1296086400	1.5	0.0	nan	nan
1296864000	1.75	0.0	nan	nan
1297123200	1.5	0.0	nan	nan
1297382400	1.75	0.0	nan	nan
1297900800	1.5	0.0	nan	nan
1298419200	1.75	0.0	nan	nan
1298505600	1.5	0.0	nan	nan
1298764800	1.75	0.0	nan	nan
1298937600	1.25	0.0	nan	nan
1299024000	1.5	0.0	nan	nan
1299110400	1.25	0.0	nan	nan
1299196800	1.5	0.0	nan	nan
1299369600	1.25	0.0	nan	nan
1299456000	1.5	0.0	nan	nan
1299542400	1.75	0.0	nan	nan
1299628800	1.5	0.0	nan	nan
1299801600	1.25	0.0	nan	nan
1299888000	1.5	0.0	nan	nan
1299974400	1.75	0.0	nan	nan
1300060800	1.5	0.0	nan	nan
1300147200	1.25	0.0	nan	nan
1300233600	1.5	0.0	nan	nan
1300492800	1.75	0.0	nan	nan
1300579200	1.5	0.0	nan	nan
1300838400	1.75	0.0	nan	nan
1301184000	1.5	0.0	nan	nan
1301270400	1.25	0.0	nan	nan
1301356800	1.75	0.0	nan	nan
1301616000	1.5	0.0	nan	nan
1301788800	1.25	0.0	nan	nan
1301875200	1.5	0.0	nan	nan
1302048000	1.75	0.0	nan	nan
1302307200	1.5	0.0	nan	nan
1302393600	1.75	0.0	nan	nan
1302480000	1.5	0.0	nan	nan
1302739200	1.75	0.0	nan	nan
1302912000	1.5	0.0	nan	nan
1302998400	1.75	0.0	nan	nan
1303084800	1.5	0.0	nan	nan
1303257600	1.75	0.0	nan	nan
1303344000	1.5	0.0	nan	nan
1303516800	1.75	0.0	nan	nan
1303776000	1.5	0.0	nan	nan
1304035200	1.75	0.0	nan	nan
1304121600	1.5	0.0	nan	nan
1304208000	1.75	0.0	nan	nan
1304294400	1.5	0.0	nan	nan
1305072000	1.75	0.0	nan	nan
1305331200	1.5	0.0	nan	nan
1305417600	1.75	0.0	nan	nan
1305504000	1.5	0.0	nan	nan
1305590400	1.75	0.0	nan	nan
1305676800	1.25	0.0	nan	nan
1305763200	1.5	0.0	nan	nan
1306022400	1.25	0.0	nan	nan
1306108800	1.75	0.0	nan	nan
1306713600	1.5	0.0	nan	nan
1306886400	1.25	0.0	nan	nan
1306972800	1.75	0.0	nan	nan
1307059200	1.5	0.0	nan	nan
1307318400	1.75	0.0	nan	nan
1307404800	1.5	0.0	nan	nan
1307750400	1.75	0.0	nan	nan
1307836800	1.25	0.0	nan	nan
1307923200	1.75	0.0	nan	nan
1308009600	1.5	0.0	nan	nan
1309737600	1.75	0.0	nan	nan
1309824000	1.5	0.0	nan	nan
1309996800	1.25	0.0	nan	nan
1310169600	1.5	0.0	nan	nan
1310256000	1.25	0.0	nan	nan
1310428800	1.5	0.0	nan	nan
1310601600	1.0	0.0	nan	nan
1310688000	1.5	0.0	nan	nan
1310774400	1.25	0.0	nan	nan
1310947200	1.0	0.0	nan	nan
1311033600	1.25	0.0	nan	nan
1311379200	1.75	0.0	nan	nan
1311465600	1.0	0.0	nan	nan
1311552000	1.25	0.0	nan	nan
1311724800	1.5	0.0	nan	nan
1311811200	1.25	0.0	nan	nan
1311984000	1.5	0.0	nan	nan
1312070400	1.25	0.0	nan	nan
1312156800	1.5	0.0	nan	nan
1312243200	1.25	0.0	nan	nan
1313107200	1.0	0.0	nan	nan
1313193600	1.25	0.0	nan	nan
1313280000	1.5	0.0	nan	nan
1313452800	1.25	0.0	nan	nan
1313539200	1.5	0.0	nan	nan
1313625600	1.25	0.0	nan	nan
1313798400	1.0	0.0	nan	nan
1313971200	1.5	0.0	nan	nan
1314144000	1.25	0.0	nan	nan
1314489600	1.75	0.0	nan	nan
1314576000	1.5	0.0	nan	nan
1314662400	1.25	0.0	nan	nan
1314748800	1.5	0.0	nan	nan
1314835200	1.25	0.0	nan	nan
1315180800	1.5	0.0	nan	nan
1315267200	1.0	0.0	nan	nan
1315353600	1.25	0.0	nan	nan
1315526400	1.5	0.0	nan	nan
1315612800	1.25	0.0	nan	nan
1316044800	1.5	0.0	nan	nan
1316131200	1.0	0.0	nan	nan
1316217600	1.25	0.0	nan	nan
1316304000	1.5	0.0	nan	nan
1316390400	1.0	0.0	nan	nan
1316476800	1.25	0.0	nan	nan
1316563200	1.5	0.0	nan	nan
1316649600	1.25	0.0	nan	nan
1317340800	1.5	0.0	nan	nan
1317427200	1.25	0.0	nan	nan
1317600000	1.0	0.0	nan	nan
1317686400	1.25	0.0	nan	nan
1317772800	1.5	0.0	nan	nan
1317859200	1.25	0.0	nan	nan
1318032000	1.0	0.0	nan	nan
1318118400	1.5	0.0	nan	nan
1318204800	1.25	0.0	nan	nan
1318550400	1.5	0.0	nan	nan
1318636800	1.0	0.0	nan	nan
1318723200	1.5	0.0	nan	nan
1318982400	1.25	0.0	nan	nan
1319155200	1.5	0.0	nan	nan
1319414400	1.25	0.0	nan	nan
1319500800	1.0	0.0	nan	nan
1319587200	1.25	0.0	nan	nan
1319760000	1.5	0.0	nan	nan
1319932800	1.0	0.0	nan	nan
1320019200	1.75	0.0	nan	nan
1320105600	1.25	0.0	nan	nan
1320192000	1.0	0.0	nan	nan
1320278400	1.5	0.0	nan	nan
1320451200	1.25	0.0	nan	nan
1320624000	1.75	0.0	nan	nan
1320710400	1.25	0.0	nan	nan
1320969600	1.5	0.0	nan	nan
1321056000	1.25	0.0	nan	nan
1321142400	1.5	0.0	nan	nan
1321228800	1.25	0.0	nan	nan
1321833600	1.5	0.0	nan	nan
1321920000	1.25	0.0	nan	nan
1322006400	1.5	0.0	nan	nan
1322092800	1.25	0.0	nan	nan
1322524800	1.5	0.0	nan	nan
1322611200	1.0	0.0	nan	nan
1322697600	1.25	0.0	nan	nan
1322870400	1.5	0.0	nan	nan
1322956800	1.25	0.0	nan	nan
1323388800	1.5	0.0	nan	nan
1323475200	1.0	0.0	nan	nan
1323561600	1.25	0.0	nan	nan
1323734400	1.75	0.0	nan	nan
1323820800	1.5	0.0	nan	nan
1324080000	1.0	0.0	nan	nan
1324166400	1.5	0.0	nan	nan
1324252800	1.25	0.0	nan	nan
1324339200	1.5	0.0	nan	nan
1324425600	1.25	0.0	nan	nan
1324857600	1.75	0.0	nan	nan
1324944000	1.25	0.0	nan	nan
1325203200	1.75	0.0	nan	nan
1325289600	1.5	0.0	nan	nan
1325376000	1.0	0.0	nan	nan
1325462400	1.25	0.0	nan	nan
1325548800	1.5	0.0	nan	nan
1325721600	1.25	0.0	nan	nan
1325808000	1.5	0.0	nan	nan
1326067200	1.25	0.0	nan	nan
1326153600	1.0	0.0	nan	nan
1326240000	1.5	0.0	nan	nan
1326326400	1.25	0.0	nan	nan
1326844800	1.5	0.0	nan	nan
1327104000	1.25	0.0	nan	nan
1327190400	1.0	0.0	nan	nan
1327276800	1.25	0.0	nan	nan
1327363200	1.5	0.0	nan	nan
1327449600	1.25	0.0	nan	nan
1327536000	1.5	0.0	nan	nan
1327622400	1.25	0.0	nan	nan
1327708800	1.5	0.0	nan	nan
1327881600	1.25	0.0	nan	nan
1328140800	1.0	0.0	nan	nan
1328227200	1.5	0.0	nan	nan
1328313600	1.25	0.0	nan	nan
1328486400	1.0	0.0	nan	nan
1328572800	1.5	0.0	nan	nan
1328659200	1.25	0.0	nan	nan
1328745600	1.0	0.0	nan	nan
1328918400	1.5	0.0	nan	nan
1329004800	1.25	0.0	nan	nan
1329091200	1.5	0.0	nan	nan
1329177600	1.25	0.0	nan	nan
1329264000	1.5	0.0	nan	nan
1329350400	1.25	0.0	nan	nan
1329436800	1.5	0.0	nan	nan
1329782400	1.25	0.0	nan	nan
1329868800	1.5	0.0	nan	nan
1329955200	1.25	0.0	nan	nan
1330128000	1.5	0.0	nan	nan
1330300800	1.25	0.0	nan	nan
1330387200	1.5	0.0	nan	nan
1330992000	1.25	0.0	nan	nan
1331164800	1.5	0.0	nan	nan
1331424000	1.25	0.0	nan	nan
1331510400	1.5	0.0	nan	nan
1331596800	1.0	0.0	nan	nan
1331683200	1.25	0.0	nan	nan
1331769600	1.5	0.0	nan	nan
1331942400	1.25	0.0	nan	nan
1332028800	1.5	0.0	nan	nan
1332201600	1.25	0.0	nan	nan
1332288000	1.5	0.0	nan	nan
1332374400	1.25	0.0	nan	nan
1332547200	nan	nan	nan	nan
1332633600	1.25	0.0	nan	nan
1332892800	1.5	0.0	nan	nan
1333411200	1.25	0.0	nan	nan
1333584000	1.5	0.0	nan	nan
1333843200	1.0	0.0	nan	nan
1333929600	1.25	0.0	nan	nan
1334016000	1.5	0.0	nan	nan
1334102400	1.25	0.0	nan	nan
1334361600	1.75	0.0	nan	nan
1334448000	1.5	0.0	nan	nan
1334707200	1.25	0.0	nan	nan
1334793600	1.5	0.0	nan	nan
1334880000	1.25	0.0	nan	nan
1335052800	1.5	0.0	nan	nan
1335312000	1.25	0.0	nan	nan
1335484800	1.0	0.0	nan	nan
1335571200	1.5	0.0	nan	nan
1335744000	1.25	0.0	nan	nan
1336262400	1.5	0.0	nan	nan
1336348800	1.25	0.0	nan	nan
1336521600	1.5	0.0	nan	nan
1336694400	1.0	0.0	nan	nan
1336780800	1.5	0.0	nan	nan
1336867200	1.25	0.0	nan	nan
1337040000	1.5	0.0	nan	nan
1337212800	1.25	0.0	nan	nan
1337299200	1.5	0.0	nan	nan
1337472000	1.25	0.0	nan	nan
1337731200	1.5	0.0	nan	nan
1337817600	1.25	0.0	nan	nan
1337904000	1.0	0.0	nan	nan
1337990400	1.5	0.0	nan	nan
1338249600	1.25	0.0	nan	nan
1338336000	1.5	0.0	nan	nan
1338422400	1.25	0.0	nan	nan
1338508800	1.5	0.0	nan	nan
1338595200	1.25	0.0	nan	nan
1338768000	1.0	0.0	nan	nan
1338854400	1.25	0.0	nan	nan
1338940800	1.5	0.0	nan	nan
1339027200	1.0	0.0	nan	nan
1339200000	1.25	0.0	nan	nan
1339545600	1.0	0.0	nan	nan
1339632000	1.25	0.0	nan	nan
1339718400	1.5	0.0	nan	nan
1339977600	1.25	0.0	nan	nan
1340064000	1.0	0.0	nan	nan
1340150400	1.5	0.0	nan	nan
1340236800	1.25	0.0	nan	nan
1340323200	1.5	0.0	nan	nan
1340496000	1.25	0.0	nan	nan
1341100800	1.5	0.0	nan	nan
1341187200	1.25	0.0	nan	nan
1341273600	1.75	0.0	nan	nan
1341360000	1.25	0.0	nan	nan
1341446400	1.0	0.0	nan	nan
1341532800	1.25	0.0	nan	nan
1341619200	1.5	0.0	nan	nan
1341705600	1.25	0.0	nan	nan
1341878400	1.0	0.0	nan	nan
1342051200	1.25	0.0	nan	nan
1342224000	1.5	0.0	nan	nan
1342310400	1.25	0.0	nan	nan
1343001600	1.5	0.0	nan	nan
1343088000	1.25	0.0	nan	nan
1343174400	1.5	0.0	nan	nan
1343260800	1.25	0.0	nan	nan
1343520000	1.5	0.0	nan	nan
1343606400	1.25	0.0	nan	nan
1343692800	1.5	0.0	nan	nan
1343865600	1.25	0.0	nan	nan
1343952000	1.5	0.0	nan	nan
1344038400	1.25	0.0	nan	nan
1344211200	1.5	0.0	nan	nan
1344297600	1.25	0.0	nan	nan
1344384000	1.0	0.0	nan	nan
1344470400	1.25	0.0	nan	nan
1344556800	1.5	0.0	nan	nan
1344643200	1.0	0.0	nan	nan
1344729600	1.25	0.0	nan	nan
1344816000	1.0	0.0	nan	nan
1344902400	1.25	0.0	nan	nan
1345075200	1.5	0.0	nan	nan
1345248000	1.25	0.0	nan	nan
1345507200	1.5	0.0	nan	nan
1345680000	1.0	0.0	nan	nan
1345766400	1.25	0.0	nan	nan
1345852800	1.5	0.0	nan	nan
1345939200	1.25	0.0	nan	nan
1346112000	1.0	0.0	nan	nan
1346198400	1.25	0.0	nan	nan
1346284800	1.0	0.0	nan	nan
1346371200	1.5	0.0	nan	nan
1346457600	1.25	0.0	nan	nan
1346544000	1.0	0.0	nan	nan
1346630400	0.75	0.0	nan	nan
1346716800	1.25	0.0	nan	nan
1346803200	1.0	0.0	nan	nan
1346889600	0.75	0.0	nan	nan
1346976000	1.25	0.0	nan	nan
1347062400	1.0	0.0	nan	nan
1347840000	1.25	0.0	nan	nan
1347926400	1.0	0.0	nan	nan
1348272000	1.25	0.0	nan	nan
1348358400	1.0	0.0	nan	nan
1348444800	1.25	0.0	nan	nan
1348617600	1.0	0.0	nan	nan
1348704000	1.25	0.0	nan	nan
1348790400	1.0	0.0	nan	nan
1348963200	1.25	0.0	nan	nan
1349049600	1.0	0.0	nan	nan
1349136000	0.75	0.0	nan	nan
1349308800	1.0	0.0	nan	nan
1349395200	1.25	0.0	nan	nan
1349481600	1.0	0.0	nan	nan
1349568000	1.5	0.0	nan	nan
1349654400	1.25	0.0	nan	nan
1349740800	1.0	0.0	nan	nan
1350172800	1.25	0.0	nan	nan
1350259200	1.0	0.0	nan	nan
1350432000	1.5	0.0	nan	nan
1350518400	1.0	0.0	nan	nan
1350950400	1.25	0.0	nan	nan
1351036800	1.0	0.0	nan	nan
1351209600	1.25	0.0	nan	nan
1351296000	1.0	0.0	nan	nan
1351382400	1.25	0.0	nan	nan
1351468800	1.0	0.0	nan	nan
1351555200	1.25	0.0	nan	nan
1351641600	1.0	0.0	nan	nan
1351728000	1.25	0.0	nan	nan
1351987200	1.0	0.0	nan	nan
1352073600	1.25	0.0	nan	nan
1352160000	1.0	0.0	nan	nan
1352246400	1.25	0.0	nan	nan
1352419200	1.0	0.0	nan	nan
1352592000	1.25	0.0	nan	nan
1352937600	0.75	0.0	nan	nan
1353024000	1.25	0.0	nan	nan
1353110400	1.0	0.0	nan	nan
1353196800	1.25	0.0	nan	nan
1353283200	1.0	0.0	nan	nan
1353456000	1.25	0.0	nan	nan
1353628800	1.0	0.0	nan	nan
1353715200	1.25	0.0	nan	nan
1353888000	1.0	0.0	nan	nan
1353974400	1.25	0.0	nan	nan
1354060800	1.0	0.0	nan	nan
1354147200	1.25	0.0	nan	nan
1354233600	1.0	0.0	nan	nan
1354579200	1.25	0.0	nan	nan
1354838400	1.5	0.0	nan	nan
1354924800	1.25	0.0	nan	nan
1355011200	1.0	0.0	nan	nan
1355270400	1.25	0.0	nan	nan
1355356800	1.0	0.0	nan	nan
1355529600	1.25	0.0	nan	nan
1355616000	1.0	0.0	nan	nan
1355788800	1.25	0.0	nan	nan
1355961600	1.5	0.0	nan	nan
1356048000	1.0	0.0	nan	nan
1356307200	1.25	0.0	nan	nan
1356393600	1.0	0.0	nan	nan
1356739200	1.25	0.0	nan	nan
1356912000	1.0	0.0	nan	nan
1357084800	1.25	0.0	nan	nan
1357171200	1.0	0.0	nan	nan
1357257600	1.25	0.0	nan	nan
1357344000	1.0	0.0	nan	nan
1357516800	1.25	0.0	nan	nan
1357776000	1.5	0.0	nan	nan
1357948800	1.25	0.0	nan	nan
1358121600	1.0	0.0	nan	nan
1358294400	0.75	0.0	nan	nan
1358380800	1.0	0.0	nan	nan
1358467200	1.25	0.0	nan	nan
1358640000	1.0	0.0	nan	nan
1358812800	0.75	0.0	nan	nan
1358899200	1.0	0.0	nan	nan
1359590400	1.25	0.0	nan	nan
1359763200	1.0	0.0	nan	nan
1359849600	1.25	0.0	nan	nan
1359936000	1.0	0.0	nan	nan
1360022400	1.25	0.0	nan	nan
1360368000	1.0	0.0	nan	nan
1360800000	1.25	0.0	nan	nan
1360972800	1.0	0.0	nan	nan
1361059200	1.25	0.0	nan	nan
1361232000	1.0	0.0	nan	nan
1361318400	1.25	0.0	nan	nan
1361404800	1.0	0.0	nan	nan
1361491200	0.75	0.0	nan	nan
1361577600	1.25	0.0	nan	nan
1361664000	1.0	0.0	nan	nan
1361750400	1.25	0.0	nan	nan
1362268800	1.0	0.0	nan	nan
1362614400	1.25	0.0	nan	nan
1362700800	1.0	0.0	nan	nan
1362787200	0.75	0.0	nan	nan
1362873600	1.0	0.0	nan	nan
1362960000	0.75	0.0	nan	nan
1363046400	1.25	0.0	nan	nan
1363132800	1.0	0.0	nan	nan
1363392000	1.25	0.0	nan	nan
1363478400	1.0	0.0	nan	nan
1363651200	1.25	0.0	nan	nan
