1549584000	-1.25	0.0	1.25	1.0
1549670400	-1.25	0.0	1.5	1.25
1549756800	-1.25	0.0	1.0	1.0
1549843200	-1.0	0.0	2.25	1.75
1549929600	-1.25	0.0	1.0	1.25
1550016000	-1.25	0.0	0.75	1.25
1550102400	-1.5	0.0	1.25	1.25
1550188800	-1.25	0.0	1.0	1.5
1550361600	-1.25	0.0	1.25	1.5
1550534400	-1.25	0.0	1.5	1.5
1550620800	-1.25	0.0	1.5	1.25
1550707200	-1.25	0.0	1.75	1.25
1550793600	-1.25	0.0	1.25	1.25
1550966400	-1.5	0.0	0.75	1.25
1551052800	-1.25	0.0	1.5	1.25
1551139200	-1.25	0.0	1.0	1.5
1551312000	-1.5	0.0	1.0	1.25
1551398400	-1.5	0.0	0.75	1.0
1551484800	-1.5	0.0	0.75	1.25
1551571200	-1.25	0.0	1.25	1.25
1551657600	-1.25	0.0	1.0	1.25
1551744000	-1.25	0.0	1.25	1.0
1551830400	-1.0	0.0	1.5	1.5
1551916800	-1.25	0.0	1.25	1.25
1552003200	-1.25	0.0	1.25	1.5
1552089600	-1.5	0.0	1.25	1.25
1552176000	-1.0	0.0	1.5	1.5
1552262400	-1.25	0.0	1.25	1.25
1552348800	-1.25	0.0	1.75	1.25
1552435200	-1.5	0.0	1.25	1.25
1552521600	-1.25	0.0	1.25	1.0
1552608000	-1.0	0.0	1.5	1.5
1552694400	-1.25	0.0	1.5	1.25
1552780800	-1.25	0.0	1.5	1.0
1552867200	-1.25	0.0	1.25	1.0
1552953600	-1.25	0.0	1.25	1.5
1553040000	-1.25	0.0	1.5	1.5
1553126400	-1.25	0.0	1.5	1.25
1553212800	-1.25	0.0	1.5	1.0
1553299200	-1.25	0.0	1.25	1.5
1553385600	-1.25	0.0	1.25	1.25
1553472000	-1.25	0.0	1.5	1.25
1553558400	-1.25	0.0	1.0	1.0
1553644800	-1.5	0.0	1.5	1.25
1553731200	-1.25	0.0	1.25	1.75
1553817600	-1.25	0.0	1.25	1.5
1553904000	-1.25	0.0	1.5	1.5
1553990400	-1.25	0.0	1.0	1.25
1554076800	-1.5	0.0	1.0	1.25
1554163200	-1.5	0.0	1.5	1.0
1554249600	-1.5	0.0	1.25	1.0
1554336000	-1.25	0.0	1.5	1.25
1554422400	-1.5	0.0	1.5	1.0
1554508800	-1.25	0.0	1.75	1.5
1554681600	-1.25	0.0	1.0	1.0
1554854400	-1.5	0.0	1.25	1.25
1554940800	-1.25	0.0	1.25	1.25
1555027200	-1.5	0.0	1.25	1.0
1555113600	-1.5	0.0	1.0	1.25
1555200000	-1.25	0.0	1.5	1.5
1555286400	-1.5	0.0	1.5	1.25
1555372800	-1.25	0.0	1.25	1.5
1555459200	-1.25	0.0	1.25	1.25
1555545600	-1.5	0.0	1.0	1.0
1555632000	-1.5	0.0	1.25	1.0
1555804800	-1.5	0.0	1.25	0.75
1555891200	-1.5	0.0	1.25	1.0
1555977600	-1.25	0.0	1.25	1.25
1556064000	-1.5	0.0	1.25	1.0
1556150400	-1.25	0.0	1.25	1.25
1556236800	-1.5	0.0	1.0	1.0
1556323200	-1.5	0.0	0.75	1.0
1556496000	-1.25	0.0	1.25	1.0
1556582400	-1.5	0.0	1.25	1.0
1556668800	-1.25	0.0	1.25	1.25
1556755200	-1.5	0.0	0.75	1.0
1556841600	-1.5	0.0	1.25	1.25
1556928000	-1.25	0.0	1.75	1.25
1557014400	-1.5	0.0	1.0	1.25
1557100800	-1.5	0.0	1.25	1.0
1557187200	-1.25	0.0	1.25	1.25
1557273600	-1.5	0.0	1.5	1.0
1557360000	-1.25	0.0	1.75	1.25
1557446400	-1.5	0.0	1.5	1.25
1557532800	-1.5	0.0	1.0	1.25
1557619200	-1.5	0.0	1.25	1.0
1557878400	-1.5	0.0	1.0	1.0
1557964800	-1.25	0.0	1.25	1.25
1558051200	-1.25	0.0	1.25	1.0
1558137600	-1.5	0.0	1.25	1.25
1558224000	-1.25	0.0	1.5	1.25
1558310400	-1.5	0.0	1.5	1.0
1558396800	-1.25	0.0	1.75	1.25
1558483200	-1.5	0.0	1.0	0.75
1558569600	-1.5	0.0	1.25	0.75
1558656000	-1.5	0.0	1.25	1.0
1558742400	-1.5	0.0	1.25	0.75
1558828800	-1.25	0.0	1.5	1.25
1558915200	-1.75	0.0	1.0	1.0
1559001600	-1.5	0.0	1.0	1.25
1559088000	-1.5	0.0	1.0	1.0
1559174400	-1.5	0.0	1.5	1.0
1559260800	-1.5	0.0	1.25	0.75
1559347200	-1.5	0.0	1.25	1.0
1559433600	-1.5	0.0	0.75	0.75
1559520000	-1.5	0.0	1.0	0.75
1559606400	-1.5	0.0	1.25	1.0
1559692800	-1.5	0.0	1.0	1.0
1559779200	-1.5	0.0	1.5	1.0
1559865600	-1.5	0.0	1.25	1.0
1559952000	-1.25	0.0	1.5	1.25
1560038400	-1.5	0.0	1.5	1.0
1560124800	-1.5	0.0	1.25	1.0
1560211200	-1.5	0.0	1.5	1.0
1560297600	-1.5	0.0	1.25	1.25
1560384000	-1.5	0.0	1.5	1.0
1560470400	-1.5	0.0	1.5	1.25
1560643200	-1.5	0.0	1.25	0.75
1560729600	-1.5	0.0	1.5	1.0
1560816000	-1.25	0.0	1.5	1.25
1560902400	-1.25	0.0	0.75	0.75
1560988800	-1.0	0.0	0.25	0.75
1561075200	-0.75	0.0	0.75	1.25
1561161600	-1.0	0.0	0.25	1.0
1561248000	-0.75	0.0	0.75	1.0
1561334400	-1.0	0.0	0.75	1.0
1561420800	-1.0	0.0	0.5	0.75
1561507200	-0.5	0.0	0.5	0.75
1561593600	-0.75	0.0	0.5	1.0
1561680000	-1.25	0.0	0.5	0.75
1561766400	-1.0	0.0	0.5	1.0
1561852800	-0.75	0.0	0.5	1.0
1561939200	-1.0	0.0	0.75	1.0
1562025600	-1.0	0.0	0.5	1.0
1562112000	-0.75	0.0	0.5	0.75
1562198400	-1.0	0.0	0.75	0.75
1562284800	-0.75	0.0	0.75	1.0
1562371200	-1.0	0.0	0.5	1.0
1562457600	-0.75	0.0	0.75	1.0
1562630400	-1.0	0.0	0.5	1.0
1562716800	-1.0	0.0	0.75	0.75
1562889600	-0.75	0.0	0.75	1.25
1562976000	-0.75	0.0	0.5	1.0
1563148800	-0.75	0.0	0.75	0.75
1563235200	-0.75	0.0	0.75	1.0
1563321600	-1.0	0.0	0.5	0.5
1563408000	-1.0	0.0	0.5	1.25
1563494400	-1.0	0.0	0.75	1.0
1563667200	-0.75	0.0	0.75	1.0
1563753600	-1.0	0.0	0.5	1.0
1563926400	-0.5	0.0	0.5	1.0
1564012800	-0.75	0.0	0.75	1.0
1564099200	-1.0	0.0	0.5	1.0
1564185600	-0.75	0.0	0.5	1.5
1564272000	-0.75	0.0	0.75	1.25
1564358400	-1.0	0.0	0.5	1.0
1564617600	-0.75	0.0	1.0	1.0
1564704000	-0.75	0.0	0.75	1.0
1564790400	-0.75	0.0	0.75	1.25
1564876800	-1.0	0.0	0.75	1.0
1564963200	-1.0	0.0	0.75	0.75
1565049600	-0.75	0.0	0.5	1.25
1565136000	-1.0	0.0	0.5	0.75
1565222400	-1.0	0.0	0.75	1.0
1565308800	-0.75	0.0	0.75	1.0
1565395200	-0.75	0.0	0.75	1.5
1565481600	-0.75	0.0	0.75	1.0
1565568000	-0.75	0.0	1.0	1.0
1565654400	-0.75	0.0	1.0	1.25
1565740800	-0.75	0.0	0.75	1.0
1565827200	-0.75	0.0	0.75	0.75
1565913600	-0.75	0.0	0.75	1.25
1566000000	-1.0	0.0	1.0	1.0
1566086400	-1.0	0.0	1.0	0.75
1566172800	-0.75	0.0	1.0	1.25
1566259200	-0.75	0.0	0.5	0.75
1566345600	-0.75	0.0	0.75	0.75
1566432000	-1.0	0.0	0.75	0.75
1566518400	-0.75	0.0	0.75	1.25
1566604800	-0.75	0.0	1.0	1.0
1566691200	-0.75	0.0	1.0	0.75
1566777600	-1.0	0.0	0.75	1.0
1566864000	-0.5	0.0	0.75	1.25
1566950400	-1.0	0.0	0.75	1.0
1567036800	-0.75	0.0	0.75	1.0
1567123200	-0.75	0.0	0.5	0.75
1567209600	-1.0	0.0	0.5	1.0
1567296000	-0.5	0.0	0.75	0.75
1567382400	-1.0	0.0	1.0	1.0
1567468800	-1.0	0.0	0.75	1.0
1567555200	-0.75	0.0	0.75	1.25
1567641600	-0.75	0.0	1.0	0.75
1567728000	-1.0	0.0	0.75	0.75
1567814400	-1.0	0.0	0.75	1.0
1567900800	-0.75	0.0	0.75	1.0
1567987200	-0.75	0.0	0.75	0.5
1568073600	-0.75	0.0	0.75	1.0
1568160000	-0.75	0.0	1.0	1.25
1568246400	-0.75	0.0	0.75	1.25
1568332800	-0.75	0.0	1.0	1.0
1568505600	-0.75	0.0	1.0	1.25
1568592000	-0.75	0.0	1.0	1.0
1568678400	-1.0	0.0	0.75	0.75
1568764800	-0.75	0.0	0.75	1.0
1568851200	-0.75	0.0	1.0	1.0
1568937600	-0.75	0.0	0.75	1.25
1569024000	-1.0	0.0	0.75	0.75
1569110400	-0.75	0.0	0.75	1.0
1569196800	-0.75	0.0	1.0	1.0
1569283200	-0.5	0.0	1.0	1.0
1569369600	-0.5	0.0	1.25	1.0
1569456000	-0.75	0.0	1.0	0.75
1569542400	-0.75	0.0	1.0	1.0
1569628800	-0.75	0.0	0.75	1.0
1569715200	-0.75	0.0	1.0	1.0
1569801600	-0.75	0.0	0.75	0.75
1569888000	-1.0	0.0	1.0	1.0
1569974400	-0.75	0.0	1.0	0.75
1570060800	-0.75	0.0	1.0	1.0
1570233600	-0.75	0.0	1.25	1.0
1570320000	-0.75	0.0	1.0	1.25
1570406400	-0.75	0.0	0.75	1.25
1570492800	-0.75	0.0	0.75	0.75
1570579200	-1.0	0.0	1.0	0.75
1570665600	-0.75	0.0	0.75	0.75
1570752000	-0.75	0.0	0.75	1.0
1571011200	-0.75	0.0	0.5	1.0
1571097600	-0.75	0.0	0.75	1.0
1571184000	-1.0	0.0	0.75	1.25
1571270400	-0.75	0.0	0.75	1.0
1571356800	-0.75	0.0	0.5	1.0
1571443200	-0.75	0.0	0.75	1.0
1571616000	-0.75	0.0	0.5	1.25
1571702400	-0.75	0.0	0.75	1.0
1571788800	-1.0	0.0	0.75	1.0
1571875200	-1.0	0.0	0.5	1.0
1571961600	-0.75	0.0	0.5	1.0
1572048000	-1.0	0.0	0.75	0.75
1572134400	-1.0	0.0	0.25	0.5
1572220800	-0.75	0.0	0.5	0.75
1572307200	-0.75	0.0	0.5	1.0
1572393600	-0.75	0.0	0.25	1.0
1572480000	-0.75	0.0	0.75	0.75
1572566400	-0.75	0.0	0.5	1.0
1572652800	-1.0	0.0	0.5	0.75
1572739200	-0.75	0.0	0.5	1.0
1572825600	-0.75	0.0	0.75	0.75
1572912000	-1.0	0.0	0.5	1.0
1572998400	-0.75	0.0	0.75	1.0
1573084800	-0.75	0.0	0.5	1.0
1573257600	-0.75	0.0	0.75	1.25
1573344000	-0.75	0.0	0.5	1.0
1573430400	-0.75	0.0	0.75	0.75
1573603200	-0.75	0.0	0.5	0.75
1573689600	-0.75	0.0	0.75	1.0
1573862400	-0.5	0.0	0.75	1.0
1573948800	-0.75	0.0	0.75	0.75
1574035200	-1.0	0.0	0.5	1.0
1574208000	-0.75	0.0	0.5	0.75
1574294400	-0.75	0.0	0.5	1.0
1574380800	-0.75	0.0	0.25	1.25
1574467200	-1.0	0.0	0.5	0.75
1574553600	-0.75	0.0	0.5	1.0
1574640000	-0.75	0.0	0.75	1.0
1574726400	-0.75	0.0	0.5	0.75
1574812800	-0.75	0.0	0.5	1.25
1574899200	-0.75	0.0	0.75	1.25
1574985600	-0.75	0.0	0.5	1.0
1575072000	-0.75	0.0	0.75	1.0
1575158400	-0.75	0.0	0.75	0.75
1575244800	-0.75	0.0	0.5	1.25
1575331200	-0.75	0.0	0.5	0.75
1575417600	-0.75	0.0	0.25	1.25
1575504000	-0.75	0.0	0.5	1.0
1575590400	-0.5	0.0	0.5	1.0
1575676800	-0.75	0.0	0.5	1.0
1575936000	-0.75	0.0	0.75	1.0
1576022400	-0.75	0.0	0.5	1.0
1576108800	-0.75	0.0	0.5	0.75
1576195200	-0.75	0.0	0.5	1.0
1576368000	-0.75	0.0	0.75	1.0
1576454400	-1.0	0.0	0.5	0.75
1576540800	-0.75	0.0	0.5	1.0
1576627200	-0.75	0.0	0.5	0.5
1576713600	-0.75	0.0	0.5	0.75
1576800000	-0.75	0.0	0.5	1.0
1576886400	-0.75	0.0	0.0	0.75
1576972800	-1.0	0.0	0.25	0.75
1577059200	-0.75	0.0	-0.25	1.0
1577145600	-0.75	0.0	0.25	0.75
1577318400	-0.75	0.0	0.5	1.0
1577404800	-0.75	0.0	0.25	0.5
1577491200	-0.75	0.0	0.25	1.0
1577577600	-0.75	0.0	0.5	1.0
1577664000	-0.75	0.0	0.25	1.0
1577750400	-0.5	0.0	0.5	1.0
1577836800	-0.75	0.0	0.5	0.75
1577923200	-1.0	0.0	0.5	1.0
1578009600	-0.75	0.0	0.25	1.25
1578096000	-0.75	0.0	0.5	1.0
1578182400	-0.75	0.0	0.75	0.5
1578268800	-0.75	0.0	0.5	0.75
1578528000	-0.75	0.0	0.5	1.0
1578614400	-0.75	0.0	0.25	1.25
1578700800	-0.75	0.0	0.5	0.75
1578787200	-0.75	0.0	0.75	1.0
1578873600	-0.5	0.0	0.5	1.25
1578960000	-0.75	0.0	0.75	1.0
1579046400	-0.75	0.0	0.5	1.0
1579132800	-0.75	0.0	0.75	1.0
1579305600	-0.75	0.0	0.75	0.75
1579392000	-0.75	0.0	1.0	1.0
1579478400	-0.75	0.0	0.75	0.75
1579564800	-0.75	0.0	0.75	1.25
1579651200	-0.75	0.0	0.75	0.75
1579824000	-0.75	0.0	1.0	1.0
1579910400	-0.75	0.0	0.75	0.75
1579996800	-0.75	0.0	0.75	1.0
1580083200	-0.5	0.0	0.75	1.0
1580169600	-0.75	0.0	0.5	0.75
1580256000	-1.0	0.0	0.5	1.0
1580342400	-1.0	0.0	0.75	0.75
1580428800	-1.0	0.0	0.75	1.0
1580515200	-0.75	0.0	1.0	0.75
1580601600	-0.75	0.0	0.75	1.0
1580774400	-1.0	0.0	0.5	0.75
1580860800	-1.0	0.0	0.25	1.0
1580947200	-0.75	0.0	1.0	1.0
1581033600	-0.75	0.0	0.75	0.75
1581120000	-0.75	0.0	0.75	1.0
1581292800	-0.75	0.0	0.75	0.75
1581465600	-0.5	0.0	1.25	1.25
1581552000	-0.75	0.0	1.25	1.5
1581638400	-1.0	0.0	0.75	0.75
1581724800	-0.25	0.0	1.25	2.25
1581811200	-0.75	0.0	0.75	1.25
1581897600	-0.75	0.0	0.5	1.0
1581984000	-0.75	0.0	0.75	1.0
1582070400	-0.75	0.0	0.75	1.25
1582156800	-1.0	0.0	0.75	1.0
1582243200	-1.0	0.0	1.0	1.0
1582329600	-0.75	0.0	1.0	0.75
1582416000	-0.75	0.0	0.75	0.75
1582502400	-1.0	0.0	0.5	1.0
1582588800	-0.75	0.0	0.75	1.0
1582675200	-0.75	0.0	1.25	1.0
1582761600	-0.75	0.0	1.0	1.0
1582848000	-1.0	0.0	0.75	1.0
1582934400	-0.75	0.0	1.0	1.0
1583020800	-1.0	0.0	1.0	0.75
1583107200	-0.75	0.0	0.75	0.75
1583280000	-0.75	0.0	0.75	1.25
1583366400	-1.0	0.0	1.0	0.75
1583452800	-0.75	0.0	0.75	1.0
1583539200	-1.0	0.0	0.75	0.75
1583625600	-0.75	0.0	1.0	1.0
1583712000	-0.75	0.0	1.0	0.75
1583798400	-0.75	0.0	0.75	0.75
1583884800	-0.75	0.0	1.0	1.0
1583971200	-0.75	0.0	0.75	1.0
1584144000	-1.0	0.0	1.0	0.75
1584230400	-0.75	0.0	1.0	0.75
1584316800	-0.75	0.0	1.0	1.0
1584403200	-1.0	0.0	1.25	0.75
1584489600	-1.0	0.0	1.0	1.0
1584576000	-0.75	0.0	1.0	0.5
1584662400	-0.75	0.0	1.0	1.25
1584748800	-0.75	0.0	1.0	1.0
1584835200	-0.75	0.0	1.0	0.75
1584921600	-0.75	0.0	1.0	1.0
1585008000	-0.5	0.0	0.75	0.5
1585094400	-0.75	0.0	1.25	1.0
1585180800	-1.0	0.0	1.0	1.0
1585267200	-0.75	0.0	1.0	1.0
1585353600	-0.75	0.0	0.75	1.0
1585526400	-0.75	0.0	1.0	1.0
1585612800	-1.0	0.0	1.0	0.75
1585699200	-0.75	0.0	1.0	0.75
1585785600	-0.75	0.0	0.75	1.0
1585872000	-0.75	0.0	1.0	0.75
1585958400	-1.0	0.0	1.25	1.0
1586044800	-0.75	0.0	1.0	1.25
1586131200	-0.75	0.0	1.0	1.0
1586304000	-1.0	0.0	0.75	1.0
1586390400	-1.0	0.0	0.75	0.75
1586476800	-1.0	0.0	0.5	0.75
1586563200	-1.0	0.0	1.25	1.0
1586649600	-0.75	0.0	1.25	1.0
1586736000	-1.0	0.0	1.0	1.0
1586822400	-0.75	0.0	1.0	1.25
1586908800	-1.0	0.0	1.25	0.75
1586995200	-0.75	0.0	1.0	1.0
1587081600	-1.0	0.0	1.0	0.75
1587168000	-0.75	0.0	1.25	1.0
1587254400	-0.75	0.0	0.75	1.0
1587340800	-1.0	0.0	1.0	1.25
1587427200	-0.75	0.0	1.5	1.25
1587513600	-0.75	0.0	1.0	0.75
1587600000	-1.0	0.0	1.25	1.0
1587686400	-0.75	0.0	1.0	1.0
1587772800	-0.75	0.0	1.25	1.0
1587945600	-1.0	0.0	1.5	0.75
1588032000	-1.0	0.0	1.5	1.0
1588118400	-0.75	0.0	1.25	1.0
1588291200	-0.5	0.0	1.5	1.25
1588377600	-0.75	0.0	1.5	1.0
1588464000	-0.75	0.0	1.75	1.25
1588550400	-1.0	0.0	1.5	1.0
1588636800	-0.5	0.0	1.5	1.25
1588723200	-0.75	0.0	1.25	1.25
1588809600	-1.0	0.0	1.25	1.0
1588896000	-1.0	0.0	1.5	1.0
1588982400	-0.75	0.0	1.5	1.0
1589155200	-0.75	0.0	1.5	1.25
1589241600	-0.75	0.0	1.5	1.0
1589328000	-0.75	0.0	1.75	1.0
1589414400	-1.0	0.0	1.0	0.75
1589500800	-0.75	0.0	1.5	1.0
1589587200	-1.0	0.0	1.25	0.75
1589673600	-0.75	0.0	2.0	1.25
1589760000	-1.0	0.0	1.0	0.5
1589846400	-0.75	0.0	1.75	1.0
1589932800	-0.75	0.0	1.5	1.0
1590019200	-0.75	0.0	2.0	1.25
1590105600	-0.75	0.0	1.75	1.25
1590192000	-0.75	0.0	1.5	1.25
1590278400	-0.75	0.0	1.75	1.0
1590451200	-1.0	0.0	1.5	1.0
1590537600	-0.75	0.0	2.25	1.0
1590624000	-1.0	0.0	1.5	1.0
1590710400	-1.0	0.0	1.25	0.75
1590796800	-0.75	0.0	1.75	1.0
1590883200	-1.0	0.0	1.5	0.75
1590969600	-1.0	0.0	1.75	1.0
1591056000	-0.75	0.0	1.75	1.0
1591142400	-1.0	0.0	1.5	1.0
1591228800	-1.0	0.0	1.25	0.75
1591315200	-1.0	0.0	1.5	1.0
1591401600	-0.75	0.0	1.25	0.75
1591488000	-0.75	0.0	2.0	0.75
1591574400	-1.0	0.0	1.5	1.0
1591660800	-1.0	0.0	1.5	0.75
1591747200	-1.0	0.0	1.5	1.0
1591833600	-1.0	0.0	1.75	1.0
1591920000	-0.75	0.0	1.75	1.5
1592006400	-1.0	0.0	1.75	0.75
1592092800	-1.0	0.0	1.25	0.75
1592179200	-1.0	0.0	1.75	1.0
1592265600	-0.75	0.0	1.5	1.5
1592352000	-1.0	0.0	1.75	1.25
1592438400	-0.75	0.0	1.75	1.0
1592524800	-0.75	0.0	1.75	1.25
1592611200	-1.0	0.0	1.5	1.0
1592697600	-1.0	0.0	1.75	1.0
1592784000	-0.75	0.0	1.75	1.25
1592870400	-1.0	0.0	1.5	0.75
1592956800	-0.75	0.0	1.75	1.25
1593043200	-0.75	0.0	1.5	1.0
1593129600	-1.0	0.0	1.75	0.75
1593216000	-1.0	0.0	1.5	0.75
1593388800	-0.75	0.0	1.75	1.25
1593475200	-1.0	0.0	1.5	1.0
1593561600	-0.75	0.0	1.75	1.0
1593648000	-0.75	0.0	1.5	1.0
1593734400	-0.75	0.0	1.75	0.75
1593820800	nan	nan	nan	nan
1595030400	-1.0	0.0	1.5	0.25
1595116800	-0.75	0.0	1.75	1.25
1595203200	-0.75	0.0	1.75	1.0
1595289600	-1.0	0.0	1.75	0.75
1595376000	-0.5	0.0	2.0	1.25
1595462400	-1.0	0.0	2.0	1.0
1595548800	-0.75	0.0	2.0	1.0
1595635200	-0.75	0.0	1.75	1.25
1595721600	-0.75	0.0	2.0	1.25
1595808000	-1.0	0.0	2.25	1.0
1595894400	-1.0	0.0	2.0	1.0
1595980800	-0.75	0.0	2.0	1.0
1596067200	-0.75	0.0	2.25	1.25
1596153600	-1.0	0.0	nan	0.75
1596240000	-1.0	0.0	2.25	1.25
1596326400	-0.75	0.0	nan	1.0
1596412800	-0.75	0.0	1.75	1.0
1596585600	-0.75	0.0	2.0	1.25
1596672000	-1.0	0.0	1.75	0.75
1596758400	-1.0	0.0	1.75	1.0
1596844800	-1.0	0.0	1.5	0.75
1596931200	-0.75	0.0	2.0	0.75
1597017600	-0.75	0.0	2.0	1.0
1597104000	-1.0	0.0	1.75	0.75
1597190400	-0.75	0.0	1.75	1.0
1597363200	-0.75	0.0	1.75	0.75
1597449600	-1.0	0.0	1.5	1.0
1597536000	-0.75	0.0	2.0	1.0
1597622400	-0.75	0.0	2.25	1.0
1597708800	-0.75	0.0	2.25	1.25
1597795200	-0.75	0.0	1.75	1.0
1597881600	-0.75	0.0	2.0	1.0
1597968000	nan	nan	nan	nan
1598313600	-0.75	0.0	0.5	1.0
1598400000	-1.0	0.0	0.5	1.0
1598486400	-0.75	0.0	0.5	1.0
1598572800	-1.0	0.0	0.25	0.75
1598659200	-0.75	0.0	0.25	0.75
1598745600	-0.75	0.0	0.5	1.0
1598832000	-0.75	0.0	0.25	1.0
1599004800	-0.5	0.0	0.25	1.0
1599091200	-1.0	0.0	0.5	1.25
1599177600	-0.75	0.0	0.75	1.0
1599264000	-1.0	0.0	0.5	1.0
1599350400	-0.5	0.0	0.25	1.0
1599436800	-1.0	0.0	0.25	1.0
1599523200	-0.75	0.0	0.75	0.75
1599609600	-0.75	0.0	0.25	1.25
1599696000	-0.75	0.0	0.5	1.25
1599782400	-1.0	0.0	0.5	1.0
1599868800	-0.75	0.0	0.5	1.0
1599955200	-1.0	0.0	1.0	1.25
1600041600	-0.75	0.0	0.5	1.0
1600128000	-0.75	0.0	0.75	1.0
1600214400	-0.75	0.0	0.5	0.5
1600300800	-0.75	0.0	0.75	0.75
1600387200	-0.75	0.0	0.75	1.0
1600473600	-0.75	0.0	0.75	0.75
1600560000	-1.0	0.0	0.5	1.0
1600646400	-0.75	0.0	0.75	1.0
1600732800	-1.0	0.0	0.75	1.0
1600819200	-0.75	0.0	0.5	1.0
1600905600	-0.75	0.0	0.5	0.75
1601078400	-0.5	0.0	0.5	1.25
1601164800	-0.75	0.0	0.75	1.0
1601251200	-0.75	0.0	0.5	1.0
1601337600	-1.0	0.0	0.5	0.75
1601424000	-0.75	0.0	0.5	1.0
1601510400	-0.75	0.0	0.5	0.75
1601596800	-0.75	0.0	0.5	1.0
1601769600	-0.75	0.0	0.5	0.75
1601856000	-1.0	0.0	0.5	1.25
1601942400	-0.75	0.0	0.5	1.25
1602028800	-1.0	0.0	0.75	0.75
1602115200	-0.75	0.0	0.5	0.75
1602201600	-0.75	0.0	0.0	0.75
