1458864000	-4.25	0.0	nan	nan
1459036800	-4.0	0.0	nan	nan
1459209600	-4.25	0.0	nan	nan
1459296000	-3.75	0.0	nan	nan
1459382400	-4.0	0.0	nan	nan
1459641600	-4.25	0.0	nan	nan
1459900800	-3.75	0.0	nan	nan
1459987200	-4.0	0.0	nan	nan
1460505600	-4.25	0.0	nan	nan
1460592000	-4.0	0.0	nan	nan
1460678400	-4.25	0.0	nan	nan
1460764800	-4.0	0.0	nan	nan
1460851200	-4.25	0.0	nan	nan
1460937600	-4.0	0.0	nan	nan
1461110400	-4.5	0.0	nan	nan
1461196800	-4.0	0.0	nan	nan
1461369600	-4.25	0.0	nan	nan
1461456000	-4.0	0.0	nan	nan
1461542400	-3.75	0.0	nan	nan
1461628800	-4.0	0.0	nan	nan
1461715200	-3.75	0.0	nan	nan
1461801600	-4.0	0.0	nan	nan
1461888000	-4.25	0.0	nan	nan
1461974400	-3.75	0.0	nan	nan
1462060800	-4.0	0.0	nan	nan
1462233600	-4.25	0.0	nan	nan
1462320000	-4.0	0.0	nan	nan
1462406400	-3.75	0.0	nan	nan
1462492800	-4.0	0.0	nan	nan
1462579200	-3.75	0.0	nan	nan
1462665600	-4.0	0.0	nan	nan
1462838400	-4.25	0.0	nan	nan
1462924800	-4.0	0.0	nan	nan
1463097600	-3.75	0.0	nan	nan
1463184000	-4.0	0.0	nan	nan
1463270400	-4.25	0.0	nan	nan
1463356800	-4.0	0.0	nan	nan
1463443200	-4.25	0.0	nan	nan
1463529600	-4.0	0.0	nan	nan
1463616000	-4.25	0.0	nan	nan
1463702400	-4.0	0.0	nan	nan
1463788800	-3.75	0.0	nan	nan
1463875200	-4.25	0.0	nan	nan
1464048000	-4.0	0.0	nan	nan
1464134400	-3.75	0.0	nan	nan
1464220800	-4.25	0.0	nan	nan
1464393600	-4.0	0.0	nan	nan
1464480000	-3.5	0.0	nan	nan
1464566400	-4.0	0.0	nan	nan
1464825600	-4.25	0.0	nan	nan
1464912000	-3.75	0.0	nan	nan
1465084800	-4.0	0.0	nan	nan
1465171200	-3.75	0.0	nan	nan
1465257600	-4.0	0.0	nan	nan
1465430400	-4.25	0.0	nan	nan
1465516800	-3.75	0.0	nan	nan
1465603200	-4.25	0.0	nan	nan
1465689600	-4.0	0.0	nan	nan
1465776000	-3.75	0.0	nan	nan
1465862400	-3.5	0.0	nan	nan
1465948800	-3.75	0.0	nan	nan
1466035200	-4.0	0.0	nan	nan
1466208000	-3.75	0.0	nan	nan
1466467200	-4.0	0.0	nan	nan
1466640000	-3.5	0.0	nan	nan
1466726400	-4.0	0.0	nan	nan
1466812800	-3.75	0.0	nan	nan
1466899200	-4.0	0.0	nan	nan
1467072000	-3.75	0.0	nan	nan
1467158400	-4.0	0.0	nan	nan
1467331200	-3.75	0.0	nan	nan
1467417600	-3.5	0.0	nan	nan
1467504000	-3.75	0.0	nan	nan
1467590400	-4.0	0.0	nan	nan
1467676800	-3.75	0.0	nan	nan
1467936000	-3.5	0.0	nan	nan
1468022400	-3.75	0.0	nan	nan
1468108800	-3.25	0.0	nan	nan
1468195200	-4.0	0.0	nan	nan
1468281600	-3.75	0.0	nan	nan
1468627200	-3.5	0.0	nan	nan
1468713600	-4.0	0.0	nan	nan
1468886400	-3.5	0.0	nan	nan
1468972800	-4.0	0.0	nan	nan
1469059200	-3.75	0.0	nan	nan
1469145600	-3.5	0.0	nan	nan
1469232000	-4.0	0.0	nan	nan
1469318400	-3.75	0.0	nan	nan
1469404800	-4.0	0.0	nan	nan
1469491200	-3.5	0.0	nan	nan
1469577600	-3.75	0.0	nan	nan
1469836800	-3.5	0.0	nan	nan
1470009600	-3.75	0.0	nan	nan
1470182400	-3.5	0.0	nan	nan
1470268800	-4.0	0.0	nan	nan
1470355200	-3.75	0.0	nan	nan
1470441600	-4.25	0.0	nan	nan
1470528000	-3.75	0.0	nan	nan
1470700800	-4.0	0.0	nan	nan
1470787200	-3.75	0.0	nan	nan
1470873600	-4.0	0.0	nan	nan
1470960000	-3.75	0.0	nan	nan
1471046400	-3.5	0.0	nan	nan
1471132800	-4.0	0.0	nan	nan
1471219200	-3.5	0.0	nan	nan
1471305600	-4.0	0.0	nan	nan
1471478400	-3.5	0.0	nan	nan
1471651200	-3.75	0.0	nan	nan
1471737600	-4.0	0.0	nan	nan
1471824000	-3.75	0.0	nan	nan
1471910400	-3.5	0.0	nan	nan
1471996800	-4.0	0.0	nan	nan
1472083200	-3.75	0.0	nan	nan
1472169600	-4.0	0.0	nan	nan
1472256000	-3.5	0.0	nan	nan
1472342400	-4.0	0.0	nan	nan
1472515200	-3.75	0.0	nan	nan
1472601600	-4.0	0.0	nan	nan
1472688000	-4.5	0.0	nan	nan
1472774400	-3.75	0.0	nan	nan
1472860800	-4.0	0.0	nan	nan
1472947200	-3.75	0.0	nan	nan
1473379200	-3.5	0.0	nan	nan
1473465600	-3.75	0.0	nan	nan
1473552000	-4.0	0.0	nan	nan
1473638400	-3.75	0.0	nan	nan
1473811200	-4.0	0.0	nan	nan
1474070400	-3.5	0.0	nan	nan
1474156800	-4.25	0.0	nan	nan
1474243200	-4.0	0.0	nan	nan
1474416000	-3.75	0.0	nan	nan
1474588800	-4.0	0.0	nan	nan
1474848000	-3.75	0.0	nan	nan
1474934400	-4.0	0.0	nan	nan
1475020800	-3.75	0.0	nan	nan
1475280000	-4.0	0.0	nan	nan
1475452800	-3.75	0.0	nan	nan
1475712000	-4.0	0.0	nan	nan
1476144000	-3.75	0.0	nan	nan
1476403200	-4.0	0.0	nan	nan
1476662400	-3.75	0.0	nan	nan
1476748800	-4.25	0.0	nan	nan
1476921600	-4.0	0.0	nan	nan
1477094400	-4.25	0.0	nan	nan
1477180800	-4.0	0.0	nan	nan
1477353600	-4.25	0.0	nan	nan
1477440000	-4.0	0.0	nan	nan
1477526400	-3.75	0.0	nan	nan
1477612800	-3.5	0.0	nan	nan
1477699200	-3.75	0.0	nan	nan
1477785600	-4.0	0.0	nan	nan
1477958400	-3.5	0.0	nan	nan
1478044800	-4.0	0.0	nan	nan
1478131200	-4.25	0.0	nan	nan
1478217600	-3.75	0.0	nan	nan
1478304000	-4.0	0.0	nan	nan
1478476800	-3.75	0.0	nan	nan
1478649600	-4.0	0.0	nan	nan
1479254400	-3.75	0.0	nan	nan
1479340800	-4.0	0.0	nan	nan
1479686400	-3.75	0.0	nan	nan
1479772800	-4.0	0.0	nan	nan
1479945600	-4.25	0.0	nan	nan
1480032000	-3.75	0.0	nan	nan
1480118400	-4.0	0.0	nan	nan
1480204800	-3.75	0.0	nan	nan
1480291200	-4.0	0.0	nan	nan
1480377600	-3.75	0.0	nan	nan
1480550400	-4.0	0.0	nan	nan
1480723200	-3.75	0.0	nan	nan
1480809600	-4.25	0.0	nan	nan
1480896000	-3.75	0.0	nan	nan
1480982400	-4.25	0.0	nan	nan
1481068800	-4.0	0.0	nan	nan
1481241600	-3.75	0.0	nan	nan
1481328000	-4.25	0.0	nan	nan
1481414400	-3.75	0.0	nan	nan
1481500800	-4.0	0.0	nan	nan
1481673600	-4.25	0.0	nan	nan
1481760000	-4.0	0.0	nan	nan
1481846400	-4.25	0.0	nan	nan
1481932800	-3.75	0.0	nan	nan
1482105600	-4.0	0.0	nan	nan
1482192000	-3.75	0.0	nan	nan
1482278400	-4.0	0.0	nan	nan
1482364800	-4.25	0.0	nan	nan
1482451200	-4.0	0.0	nan	nan
1482537600	-3.75	0.0	nan	nan
1482624000	-4.0	0.0	nan	nan
1482883200	-3.75	0.0	nan	nan
1482969600	-4.0	0.0	nan	nan
1483056000	-3.75	0.0	nan	nan
1483142400	-4.0	0.0	nan	nan
1483315200	-3.75	0.0	nan	nan
1483401600	-4.25	0.0	nan	nan
1483488000	-4.0	0.0	nan	nan
1483660800	-3.75	0.0	nan	nan
1483747200	-4.0	0.0	nan	nan
1483833600	-3.75	0.0	nan	nan
1483920000	-4.0	0.0	nan	nan
1484006400	-3.75	0.0	nan	nan
1484092800	-4.0	0.0	nan	nan
1484179200	-3.75	0.0	nan	nan
1484265600	-4.25	0.0	nan	nan
1484352000	-3.75	0.0	nan	nan
1484438400	-4.0	0.0	nan	nan
1484524800	-4.25	0.0	nan	nan
1484611200	-3.75	0.0	nan	nan
1484697600	-4.0	0.0	nan	nan
1484784000	-4.25	0.0	nan	nan
1484870400	-4.0	0.0	nan	nan
1485043200	-3.75	0.0	nan	nan
1485216000	-4.0	0.0	nan	nan
1485302400	-3.75	0.0	nan	nan
1485388800	-4.0	0.0	nan	nan
1485648000	-3.75	0.0	nan	nan
1485734400	-3.5	0.0	nan	nan
1485820800	-3.75	0.0	nan	nan
1485907200	-4.0	0.0	nan	nan
1486080000	-3.75	0.0	nan	nan
1486339200	-4.0	0.0	nan	nan
1486512000	-3.75	0.0	nan	nan
1486598400	-4.25	0.0	nan	nan
1486684800	-4.0	0.0	nan	nan
1486771200	-3.75	0.0	nan	nan
1486944000	-4.0	0.0	nan	nan
1487030400	-3.75	0.0	nan	nan
1487116800	-4.0	0.0	nan	nan
1487203200	-3.75	0.0	nan	nan
1487289600	-4.0	0.0	nan	nan
1487376000	-3.75	0.0	nan	nan
1487548800	-4.0	0.0	nan	nan
1487635200	-3.75	0.0	nan	nan
1487808000	-3.5	0.0	nan	nan
1487894400	-4.0	0.0	nan	nan
1487980800	-3.75	0.0	nan	nan
1488067200	-4.0	0.0	nan	nan
1488153600	-3.75	0.0	nan	nan
1488240000	-4.0	0.0	nan	nan
1488326400	-3.75	0.0	nan	nan
1488758400	-3.5	0.0	nan	nan
1488844800	-4.25	0.0	nan	nan
1488931200	-3.75	0.0	nan	nan
1489017600	-4.0	0.0	nan	nan
1489104000	-3.75	0.0	nan	nan
1489190400	-4.25	0.0	nan	nan
1489276800	-3.75	0.0	nan	nan
1489363200	-3.25	0.0	nan	nan
1489449600	-3.75	0.0	nan	nan
1489622400	-4.0	0.0	nan	nan
1489708800	-3.75	0.0	nan	nan
1489795200	-4.0	0.0	nan	nan
1489881600	-3.75	0.0	nan	nan
1490054400	-4.0	0.0	nan	nan
1490140800	-3.75	0.0	nan	nan
1490313600	-4.0	0.0	nan	nan
1490400000	-3.75	0.0	nan	nan
1490572800	-4.0	0.0	nan	nan
1490745600	-3.75	0.0	nan	nan
1490832000	-4.0	0.0	nan	nan
1491091200	-3.75	0.0	nan	nan
1491177600	-4.0	0.0	nan	nan
1491264000	-3.5	0.0	nan	nan
1491350400	-4.0	0.0	nan	nan
1491436800	-3.75	0.0	nan	nan
1491523200	-4.0	0.0	nan	nan
1491782400	-3.75	0.0	nan	nan
1491868800	-4.0	0.0	nan	nan
1492128000	-3.75	0.0	nan	nan
1492300800	-4.0	0.0	nan	nan
1492473600	-3.5	0.0	nan	nan
1492560000	-4.0	0.0	nan	nan
1492646400	-3.75	0.0	nan	nan
1492732800	-4.0	0.0	nan	nan
1492819200	-3.75	0.0	nan	nan
1493078400	-4.0	0.0	nan	nan
1493251200	-3.75	0.0	nan	nan
1493510400	-4.0	0.0	nan	nan
1493856000	-3.75	0.0	nan	nan
1493942400	-3.5	0.0	nan	nan
1494115200	-3.75	0.0	nan	nan
1494201600	-4.0	0.0	nan	nan
1494288000	-3.75	0.0	nan	nan
1494633600	-3.5	0.0	nan	nan
1494720000	-3.75	0.0	nan	nan
1494892800	-3.5	0.0	nan	nan
1494979200	-3.75	0.0	nan	nan
1495238400	-3.5	0.0	nan	nan
1495324800	-3.75	0.0	nan	nan
1495411200	-3.5	0.0	nan	nan
1495497600	nan	nan	nan	nan
1495584000	-3.25	0.0	nan	nan
1495670400	-4.0	0.0	nan	nan
1495756800	-3.75	0.0	nan	nan
1496016000	-3.5	0.0	nan	nan
1496275200	-3.75	0.0	nan	nan
1496620800	-3.5	0.0	nan	nan
1496707200	-3.75	0.0	nan	nan
1497052800	-3.5	0.0	nan	nan
1497225600	-3.75	0.0	nan	nan
1497312000	-4.0	0.0	nan	nan
1497398400	-3.75	0.0	nan	nan
1497571200	-3.5	0.0	nan	nan
1497657600	-3.75	0.0	nan	nan
1497744000	-4.25	0.0	nan	nan
1497830400	-3.5	0.0	nan	nan
1497916800	-3.75	0.0	nan	nan
1508716800	-4.0	0.0	nan	nan
1508803200	-3.75	0.0	nan	nan
1509235200	-3.25	0.0	nan	nan
1509321600	-3.75	0.0	nan	nan
1509408000	nan	nan	nan	nan
1509494400	-3.75	0.0	nan	nan
1509840000	-4.0	0.0	nan	nan
1509926400	-3.75	0.0	nan	nan
1510012800	-3.5	0.0	nan	nan
1510099200	-3.75	0.0	nan	nan
1510272000	-3.5	0.0	nan	nan
1510704000	-3.75	0.0	nan	nan
1510790400	-3.5	0.0	nan	nan
1510876800	-3.75	0.0	nan	nan
1510963200	-3.25	0.0	nan	nan
1511049600	-3.5	0.0	nan	nan
1511136000	-3.25	0.0	nan	nan
1511308800	-3.5	0.0	nan	nan
1511395200	-3.0	0.0	nan	nan
1511481600	nan	nan	nan	nan
1511568000	-3.5	0.0	nan	nan
1511827200	-3.25	0.0	nan	nan
1511913600	-3.5	0.0	nan	nan
1512086400	-3.75	0.0	nan	nan
1512259200	-3.5	0.0	nan	nan
1512345600	-3.25	0.0	nan	nan
1512604800	nan	nan	nan	nan
1512691200	-3.5	0.0	nan	nan
1512777600	nan	nan	nan	nan
1512950400	-3.5	0.0	nan	nan
1513036800	-3.0	0.0	nan	nan
1513123200	-3.25	0.0	nan	nan
1513209600	-3.5	0.0	nan	nan
1513382400	-3.25	0.0	nan	nan
1513468800	nan	nan	nan	nan
1513555200	-3.25	0.0	nan	nan
1513814400	-3.0	0.0	nan	nan
1513900800	-3.25	0.0	nan	nan
1513987200	-3.5	0.0	nan	nan
1514073600	-3.25	0.0	nan	nan
1514246400	-3.5	0.0	nan	nan
1514332800	-3.0	0.0	nan	nan
1514592000	-3.25	0.0	nan	nan
1514764800	-3.0	0.0	nan	nan
1514851200	-3.25	0.0	nan	nan
1514937600	-3.5	0.0	nan	nan
1515024000	-3.0	0.0	nan	nan
1515110400	-2.75	0.0	nan	nan
1515369600	-3.5	0.0	nan	nan
1515456000	-3.25	0.0	nan	nan
1515542400	-3.5	0.0	nan	nan
1515628800	-4.25	0.0	nan	nan
1515888000	-3.75	0.0	nan	nan
1515974400	-4.0	0.0	nan	nan
1516233600	-4.25	0.0	nan	nan
1516320000	-3.75	0.0	nan	nan
1516579200	-4.0	0.0	nan	nan
1516665600	-3.75	0.0	nan	nan
1516752000	-4.0	0.0	nan	nan
1517011200	-3.75	0.0	nan	nan
1517356800	-3.5	0.0	nan	nan
1517529600	-3.75	0.0	nan	nan
1517702400	-4.0	0.0	nan	nan
1517788800	-4.25	0.0	nan	nan
1517875200	-4.0	0.0	nan	nan
1517961600	-4.25	0.0	nan	nan
1518048000	-4.0	0.0	nan	nan
1518220800	-3.75	0.0	nan	nan
1518307200	-4.0	0.0	nan	nan
1518393600	-3.5	0.0	nan	nan
1518480000	-4.25	0.0	nan	nan
1518566400	-3.75	0.0	nan	nan
1518652800	-4.25	0.0	nan	nan
1518739200	-4.5	0.0	nan	nan
1518825600	-3.75	0.0	nan	nan
1518998400	-4.0	0.0	nan	nan
1519084800	-4.25	0.0	nan	nan
1519171200	-3.5	0.0	nan	nan
1519257600	-4.0	0.0	nan	nan
1519344000	-3.75	0.0	nan	nan
1519430400	-4.0	0.0	nan	nan
1519516800	-3.75	0.0	nan	nan
1519603200	-4.25	0.0	nan	nan
1519689600	-3.75	0.0	nan	nan
1519776000	-4.25	0.0	nan	nan
1519862400	-4.0	0.0	nan	nan
1519948800	-4.25	0.0	nan	nan
1520035200	-3.75	0.0	nan	nan
1520121600	-4.25	0.0	nan	nan
1520208000	-5.0	0.0	nan	nan
1520380800	-4.5	0.0	nan	nan
1520467200	-4.75	0.0	nan	nan
1520553600	-5.0	0.0	nan	nan
1520640000	-4.75	0.0	nan	nan
1520726400	-5.0	0.0	nan	nan
1520899200	-4.75	0.0	nan	nan
1520985600	-5.0	0.0	nan	nan
1521072000	-4.75	0.0	nan	nan
1521158400	-5.0	0.0	nan	nan
1521244800	-4.75	0.0	nan	nan
1521849600	-4.5	0.0	nan	nan
1522022400	-4.75	0.0	nan	nan
1522108800	-4.25	0.0	nan	nan
1522195200	-4.5	0.0	nan	nan
1522368000	-4.25	0.0	nan	nan
1522540800	-4.75	0.0	nan	nan
1522627200	-4.5	0.0	nan	nan
1522800000	-4.25	0.0	nan	nan
1522886400	-4.0	0.0	nan	nan
1523059200	-4.25	0.0	nan	nan
1523318400	-4.75	0.0	nan	nan
1523491200	-4.25	0.0	nan	nan
1523836800	-4.0	0.0	nan	nan
1523923200	-3.75	0.0	nan	nan
1524009600	-4.0	0.0	nan	nan
1524096000	-5.0	0.0	nan	nan
1524614400	-4.75	0.0	nan	nan
1524787200	-4.5	0.0	nan	nan
1524873600	-4.75	0.0	nan	nan
1524960000	-4.25	0.0	nan	nan
1525046400	-4.5	0.0	nan	nan
1525132800	-3.75	0.0	nan	nan
1525824000	-6.0	0.0	nan	nan
1526601600	-4.25	0.0	nan	nan
1526774400	-4.5	0.0	nan	nan
1527033600	-7.5	0.0	nan	nan
1527465600	nan	nan	nan	nan
1531785600	-5.0	0.0	nan	nan
1531872000	-4.75	0.0	nan	nan
1532131200	-4.25	0.0	nan	nan
1532217600	-4.5	0.0	nan	nan
1532304000	-4.25	0.0	nan	nan
1532390400	-4.5	0.0	nan	nan
1532649600	-4.25	0.0	nan	nan
1532736000	-4.75	0.0	nan	nan
1532822400	-4.5	0.0	nan	nan
1532908800	-4.25	0.0	nan	nan
1533081600	-4.75	0.0	nan	nan
1533168000	-4.5	0.0	nan	nan
1533254400	-4.25	0.0	nan	nan
1533340800	-4.0	0.0	nan	nan
1533427200	-3.75	0.0	nan	nan
1533513600	-4.25	0.0	nan	nan
1533686400	-4.0	0.0	nan	nan
1533772800	-4.25	0.0	nan	nan
1533859200	-4.5	0.0	nan	nan
1533945600	-4.0	0.0	nan	nan
1534032000	-4.5	0.0	nan	nan
1534118400	-4.25	0.0	nan	nan
1534204800	-4.0	0.0	nan	nan
1534377600	-4.25	0.0	nan	nan
1534809600	-4.0	0.0	nan	nan
1534982400	-4.25	0.0	nan	nan
1535068800	-4.5	0.0	nan	nan
1535155200	-4.25	0.0	nan	nan
1535241600	-4.5	0.0	nan	nan
1535328000	-4.25	0.0	nan	nan
1535500800	-4.5	0.0	nan	nan
1535587200	-4.25	0.0	nan	nan
1535673600	-4.0	0.0	nan	nan
1535760000	-4.75	0.0	nan	nan
1535846400	-4.5	0.0	nan	nan
1535932800	-4.0	0.0	nan	nan
1536537600	-4.25	0.0	nan	nan
1536624000	-4.5	0.0	nan	nan
1536710400	-4.0	0.0	nan	nan
1536796800	-4.25	0.0	nan	nan
1536883200	-4.5	0.0	nan	nan
1536969600	-3.75	0.0	nan	nan
1537056000	-4.0	0.0	nan	nan
1537142400	-4.25	0.0	nan	nan
1537228800	-4.0	0.0	nan	nan
1537833600	-3.75	0.0	nan	nan
1537920000	-4.25	0.0	nan	nan
1538006400	-4.0	0.0	nan	nan
1538092800	-3.75	0.0	nan	nan
1538179200	-4.0	0.0	nan	nan
1538438400	-3.75	0.0	nan	nan
1538524800	-4.25	0.0	nan	nan
1538611200	-4.0	0.0	nan	nan
1538697600	-3.75	0.0	nan	nan
1538784000	-4.0	0.0	nan	nan
1538956800	-3.75	0.0	nan	nan
1539129600	-4.0	0.0	nan	nan
1539216000	-3.75	0.0	nan	nan
