1293148800	8.25	nan	1.25	0.0
1293235200	7.5	nan	1.0	0.0
1293321600	7.0	nan	0.0	-1.0
1293408000	8.0	nan	1.25	0.0
1293494400	8.25	nan	1.5	0.0
1293580800	6.75	nan	0.0	-1.5
1293667200	7.0	nan	0.0	-1.0
1293753600	8.0	nan	1.5	0.0
1293840000	8.5	nan	1.25	0.0
1293926400	8.0	nan	1.5	0.0
1294012800	7.0	nan	0.0	-1.25
1294099200	7.0	nan	0.0	-1.5
1294185600	8.25	nan	1.25	0.0
1294272000	7.0	nan	0.0	-1.5
1294358400	7.25	nan	0.0	-1.0
1294444800	8.5	nan	1.5	0.0
1294617600	5.5	nan	0.0	-1.0
1294704000	0.0	nan	-4.75	-6.25
1296432000	0.0	nan	-4.5	-6.25
1296518400	0.0	nan	-4.5	-6.0
1296604800	0.0	nan	-4.75	-6.0
1296777600	0.0	nan	-4.5	-6.25
1296864000	0.0	nan	-5.0	-6.25
1296950400	0.0	nan	-4.75	-6.0
1297036800	0.0	nan	-4.5	-6.25
1297123200	0.0	nan	-5.0	-6.0
1297209600	0.0	nan	-4.5	-6.0
1297382400	0.0	nan	-5.25	-6.5
1297468800	6.75	nan	1.5	0.0
1297555200	6.5	nan	1.5	0.0
1297641600	0.0	nan	-5.5	-6.5
1297728000	6.75	nan	1.5	0.0
1297814400	0.0	nan	-5.25	-6.75
1297900800	0.0	nan	-5.25	-6.5
1297987200	5.5	nan	0.0	-1.5
1298160000	0.0	nan	-5.0	-6.5
1298246400	5.5	nan	0.0	-1.5
1298419200	0.0	nan	-5.5	-6.5
1298505600	0.0	nan	-5.5	-7.0
1298592000	5.25	nan	0.0	-1.5
1298678400	5.0	nan	0.0	-1.25
1298764800	0.0	nan	-5.5	-6.5
1298851200	6.75	nan	1.5	0.0
1298937600	5.25	nan	0.0	-1.75
1299024000	36.75	0.0	31.25	29.5
1299110400	0.0	nan	-5.5	-6.75
1299196800	5.5	nan	0.0	-1.25
1299283200	0.0	nan	-5.25	-6.5
1299369600	6.75	nan	1.25	0.0
1299456000	0.0	nan	-5.25	-6.75
1299542400	0.0	nan	-5.25	-6.5
1299715200	0.0	nan	-5.5	-6.75
1299801600	0.0	nan	-5.25	-6.75
1299888000	5.0	nan	0.0	-1.25
1299974400	5.25	nan	0.0	-1.5
1300060800	0.0	nan	-5.5	-6.5
1300320000	0.0	nan	-5.0	-6.25
1300406400	6.75	nan	1.5	0.0
1300492800	0.0	nan	-5.0	-6.75
1300579200	0.0	nan	-5.25	-6.5
1300665600	0.0	nan	-5.25	-6.25
1300752000	0.0	nan	-5.25	-6.5
1301097600	5.25	nan	0.0	-1.5
1301184000	0.0	nan	-5.25	-6.75
1301270400	6.5	nan	1.5	0.0
1301356800	5.25	nan	0.0	-1.5
1301443200	0.0	nan	-5.5	-6.5
1301529600	0.0	nan	-5.25	-6.75
1301616000	6.5	nan	1.5	0.0
1301702400	0.0	nan	-5.5	-6.5
1301788800	0.0	nan	-5.5	-6.75
1301875200	0.0	nan	-5.25	-6.75
1301961600	0.0	nan	-5.5	-6.75
1302134400	0.0	nan	-5.25	-6.5
1302220800	0.0	nan	-5.5	-6.5
1302307200	5.0	nan	0.0	-1.5
1302393600	0.0	nan	-5.25	-6.25
1302480000	0.0	nan	-5.25	-6.5
1302566400	0.0	nan	-5.5	-6.75
1302652800	5.5	nan	0.0	-1.5
1302739200	5.0	nan	0.0	-1.5
1302825600	0.0	nan	-5.25	-6.5
1302912000	0.0	nan	-5.5	-6.5
1303084800	0.0	nan	-5.25	-6.0
1303171200	0.0	nan	-5.0	-6.5
1303257600	0.0	nan	-4.75	-6.75
1303344000	0.0	nan	-5.25	-6.5
1303430400	0.0	nan	-5.0	-6.5
1303516800	0.0	nan	-5.25	-6.25
1303603200	0.0	nan	-5.0	-6.5
1303689600	0.0	nan	-5.25	-6.0
1303776000	0.0	nan	-5.0	-6.25
1303862400	0.0	nan	-4.75	-6.5
1303948800	0.0	nan	-4.75	-6.0
1304035200	0.0	nan	-5.0	-6.25
1304121600	0.0	nan	-4.75	-6.25
1304208000	0.0	nan	-5.0	-6.0
1304294400	0.0	nan	-4.75	-6.25
1304380800	0.0	nan	-4.75	-6.0
1304467200	0.0	nan	-4.75	-6.25
1304553600	0.0	nan	-5.0	-6.25
1304640000	0.0	nan	-4.5	-6.25
1304726400	0.0	nan	-4.75	-6.0
1304899200	0.0	nan	-5.0	-6.5
1304985600	0.0	nan	-5.0	-6.25
1305072000	0.0	nan	-4.5	-6.25
1305158400	0.0	nan	-4.75	-6.25
1305244800	0.0	nan	-4.75	-6.0
1305331200	0.0	nan	-4.75	-6.25
1305590400	0.0	nan	-5.0	-6.25
1305676800	0.0	nan	-4.75	-6.25
1305849600	0.0	nan	-4.75	-6.0
1305936000	0.0	nan	-4.5	-5.75
1306022400	0.0	nan	-4.75	-6.0
1306108800	0.0	nan	-4.5	-5.75
1306195200	0.0	nan	-4.75	-6.0
1306281600	0.0	nan	-4.5	-5.75
1306368000	0.0	nan	-4.25	-6.0
1306454400	0.0	nan	-5.0	-6.0
1306540800	0.0	nan	-4.75	-6.25
1306627200	0.0	nan	-4.75	-5.75
1306713600	0.0	nan	-4.5	-6.0
1306800000	0.0	nan	-5.0	-6.0
1306886400	0.0	nan	-5.0	-5.75
1306972800	0.0	nan	-4.5	-6.0
1307059200	0.0	nan	-4.75	-5.75
1307145600	0.0	nan	-4.5	-5.75
1307232000	0.0	nan	-4.75	-6.0
1307318400	7.5	0.0	3.25	1.25
1307404800	0.0	nan	-4.5	-5.75
1307491200	0.0	nan	-4.75	-6.0
1307664000	0.0	nan	-4.5	-6.0
1307750400	0.0	nan	-5.0	-6.0
1307836800	0.0	nan	-4.5	-6.25
1307923200	0.0	nan	-4.75	-5.75
1308009600	0.0	nan	-5.0	-6.0
1308096000	6.25	nan	1.5	0.0
1308182400	6.0	nan	1.0	0.0
1308268800	0.0	nan	-5.0	-6.5
1308355200	5.0	nan	0.0	-1.5
1308441600	6.25	nan	1.25	0.0
1308528000	5.0	nan	0.0	-1.25
1308614400	0.0	nan	-5.25	-6.0
1308700800	6.25	nan	1.5	0.0
1308787200	0.0	nan	-5.25	-6.0
1308873600	0.0	nan	-5.25	-6.25
1308960000	6.0	nan	1.25	0.0
1309046400	0.0	nan	-5.0	-6.25
1309132800	0.0	nan	-5.0	-6.5
1309219200	0.0	nan	-5.0	-6.25
1309305600	5.0	nan	0.0	-1.5
1309392000	6.25	nan	1.5	0.0
1309478400	0.0	nan	-5.25	-6.5
1309564800	6.25	nan	1.25	0.0
1309651200	0.0	nan	-5.25	-6.25
1309737600	0.0	nan	-5.0	-6.25
1309824000	0.0	nan	-5.0	-6.0
1309910400	6.0	nan	1.25	0.0
1309996800	0.0	nan	-5.0	-6.0
1310083200	6.25	nan	1.75	0.0
1310169600	0.0	nan	-4.75	-6.0
1310256000	6.25	nan	1.5	0.0
1310342400	5.0	nan	0.0	-1.25
1310428800	6.25	nan	1.75	0.0
1310515200	6.5	nan	1.25	0.0
1310601600	0.0	nan	-5.0	-6.25
1310688000	0.0	nan	-5.25	-6.25
1310774400	0.0	nan	-5.0	-6.25
1310860800	6.25	nan	1.5	0.0
1310947200	6.0	nan	1.25	0.0
1311033600	6.5	nan	1.75	0.0
1311120000	0.0	nan	-5.25	-6.5
1311206400	5.75	0.0	0.75	-0.5
1311292800	5.75	0.0	1.0	-0.5
1311379200	nan	nan	nan	nan
1313020800	5.5	0.0	1.0	-0.5
1313107200	5.5	0.0	0.75	-0.5
1313193600	5.5	0.0	1.0	-0.5
1313280000	5.5	0.0	0.75	-0.5
1313539200	5.5	0.0	0.5	-0.5
1313625600	5.5	0.0	0.5	-0.75
1313712000	5.25	0.0	0.5	-0.75
1313884800	5.25	0.0	0.25	-1.0
1313971200	5.5	0.0	0.75	-1.0
1314057600	5.0	0.0	0.0	-1.25
1314144000	5.0	0.0	-0.25	-1.5
1314230400	4.75	0.0	-0.25	-1.5
1314316800	4.75	0.0	0.25	-1.75
1314403200	nan	nan	nan	nan
1316131200	4.5	0.0	-0.25	-1.75
1316217600	4.5	0.0	-1.0	-1.75
1316304000	4.5	0.0	-0.5	-1.75
1316390400	4.5	0.0	-0.75	-2.0
1316649600	4.25	0.0	-1.0	-2.25
1316736000	4.75	0.0	-0.5	-2.0
1316822400	4.75	0.0	-0.25	-2.0
1316908800	4.25	0.0	-0.75	-2.25
1316995200	4.25	0.0	-0.75	-2.0
1317081600	4.0	0.0	-1.25	-2.5
1317168000	4.25	0.0	-0.75	-2.25
1317254400	4.5	0.0	-0.75	-1.75
1317340800	4.25	0.0	-0.5	-2.25
1317427200	4.0	0.0	-1.25	-2.25
1317513600	4.0	0.0	-0.75	-2.5
1317600000	4.0	0.0	-1.0	-2.25
1317686400	5.75	0.0	1.25	-0.5
1317772800	5.75	0.0	1.0	0.0
1317859200	5.75	0.0	1.0	-0.5
1317945600	5.75	0.0	1.0	-0.25
1318204800	6.0	0.0	1.0	-0.25
1318291200	5.75	0.0	0.75	-0.25
1318377600	6.0	0.0	1.0	0.0
1318464000	6.0	0.0	1.0	-0.25
1318550400	5.75	0.0	1.0	-0.25
1318636800	6.0	0.0	1.0	-0.5
1318723200	6.0	0.0	1.0	-0.25
1318896000	6.0	0.0	1.0	0.0
1318982400	6.0	0.0	1.0	-0.5
1319068800	6.0	0.0	1.0	-0.25
1319155200	6.0	0.0	1.25	-0.25
1319241600	6.0	0.0	1.0	-0.5
1319328000	6.0	0.0	1.0	-0.25
1319414400	6.0	0.0	1.0	-0.5
1319500800	5.75	0.0	0.5	-0.75
1319587200	5.75	0.0	0.5	-0.5
1319673600	5.75	0.0	0.75	-0.5
1319760000	5.5	0.0	0.75	-0.5
1319846400	5.5	0.0	0.75	-0.75
1319932800	5.75	0.0	0.5	-0.75
1320019200	5.5	0.0	0.75	-0.75
1320105600	5.75	0.0	0.75	-0.5
1320192000	5.75	0.0	0.75	-0.75
1320278400	5.75	0.0	0.5	-0.75
1320364800	5.25	0.0	0.75	-0.75
1320451200	5.75	0.0	0.75	-0.75
1320537600	5.5	0.0	0.25	-1.25
1320624000	5.5	0.0	0.25	-1.0
1320710400	5.25	0.0	0.0	-1.0
1320796800	5.5	0.0	0.25	-1.0
1320883200	5.5	0.0	0.5	-0.75
1320969600	5.5	0.0	0.0	-0.75
1321056000	5.5	0.0	0.25	-1.25
1321142400	5.75	0.0	0.75	-0.75
1321228800	5.5	0.0	0.25	-0.75
1321315200	5.5	0.0	0.25	-1.0
1321401600	5.25	0.0	-0.25	-1.0
1321488000	5.5	0.0	0.25	-1.25
1321574400	5.5	0.0	0.0	-1.0
1321660800	6.0	0.0	0.5	-0.75
1321747200	5.5	0.0	0.0	-1.25
1321833600	5.5	0.0	0.5	-1.0
1321920000	5.25	0.0	-0.25	-1.0
1322006400	5.5	0.0	0.25	-1.0
1322092800	5.75	0.0	0.75	-0.75
1322179200	6.0	0.0	0.75	-0.75
1322265600	6.0	0.0	1.0	0.0
1322352000	5.75	0.0	0.75	-0.5
1322438400	6.0	0.0	0.75	-0.5
1322611200	5.75	0.0	0.75	-0.5
1322697600	6.0	0.0	1.0	-0.75
1322784000	5.75	0.0	0.75	-0.5
1322870400	6.0	0.0	0.75	-0.5
1322956800	5.75	0.0	0.75	-0.5
1323043200	6.0	0.0	1.0	-0.5
1323129600	6.0	0.0	0.75	-0.5
1323216000	5.75	0.0	0.5	-0.5
1323302400	6.0	0.0	0.75	-0.5
1323388800	6.0	0.0	1.0	-0.25
1323475200	6.0	0.0	0.75	-0.5
1323561600	5.75	0.0	1.0	-0.5
1323648000	6.0	0.0	1.0	-0.5
1323734400	6.0	0.0	0.75	-0.5
1323820800	5.75	0.0	0.75	-0.25
1323907200	6.0	0.0	1.0	-0.5
1323993600	5.75	0.0	1.0	-0.5
1324080000	6.0	0.0	0.75	-0.5
1324252800	5.75	0.0	1.0	-0.5
1324339200	6.0	0.0	1.0	-0.25
1324425600	5.75	0.0	1.0	-0.25
1324512000	6.0	0.0	0.75	-0.5
1324598400	6.0	0.0	1.0	0.0
1324684800	6.25	0.0	1.25	-0.25
1324771200	6.0	0.0	1.25	-0.25
1324944000	6.25	0.0	1.0	0.0
1325030400	6.0	0.0	1.25	0.0
1325116800	6.25	0.0	1.0	0.0
1325203200	6.5	0.0	1.25	0.0
1325289600	6.25	0.0	1.0	0.0
1325376000	6.25	0.0	1.25	-0.25
1325462400	6.25	0.0	1.0	-0.25
1325548800	6.25	0.0	1.25	-0.5
1325635200	6.25	0.0	1.25	-0.25
1325721600	6.0	0.0	1.0	-0.25
1325808000	6.0	0.0	0.75	-0.5
1325894400	5.75	0.0	0.75	-0.5
1325980800	6.0	0.0	0.75	-0.5
1326067200	5.75	0.0	0.75	-0.75
1326153600	6.0	0.0	0.75	-0.5
1326240000	5.75	0.0	0.5	-0.75
1326326400	6.0	0.0	0.75	-0.5
1326412800	5.75	0.0	1.0	-0.5
1326499200	5.75	0.0	0.75	-0.5
1326585600	5.5	0.0	0.75	-0.75
1326672000	5.75	0.0	0.75	-0.5
1326758400	6.0	0.0	0.75	-0.5
1326844800	nan	nan	nan	nan
1327536000	5.75	0.0	0.75	-0.25
1327622400	5.75	0.0	0.5	-0.75
1327708800	5.75	0.0	0.25	-0.75
1328659200	5.25	0.0	1.0	-0.75
1328745600	5.5	0.0	0.75	-0.5
1328832000	5.5	0.0	1.0	-0.5
1328918400	5.5	0.0	0.75	-0.5
1329004800	5.5	0.0	0.5	-0.75
1329091200	5.5	0.0	0.5	-0.5
1329177600	5.25	0.0	0.75	-1.0
1329264000	5.5	0.0	0.5	-0.75
1329350400	5.75	0.0	0.75	-0.75
1329436800	5.5	0.0	0.75	-0.75
1329523200	5.5	0.0	0.5	-0.75
1329609600	5.75	0.0	0.75	-0.5
1329696000	5.5	0.0	0.5	-0.5
1329782400	5.75	0.0	0.5	-0.5
1329868800	5.5	0.0	0.75	-0.75
1329955200	5.5	0.0	0.5	-0.75
1330041600	5.5	0.0	0.75	-0.75
1330128000	5.5	0.0	0.75	-0.5
1330214400	5.75	0.0	0.5	-0.75
1330387200	5.75	0.0	0.5	-0.5
1330473600	5.75	0.0	0.75	-0.5
1330560000	6.0	0.0	0.75	-0.5
1330646400	5.5	0.0	0.75	-0.5
1330732800	5.75	0.0	0.75	-0.75
1330905600	6.0	0.0	1.0	-0.75
1330992000	5.5	0.0	0.75	-0.75
1331078400	5.75	0.0	0.75	-0.75
1331164800	5.75	0.0	0.75	-0.5
1331251200	5.5	0.0	0.5	-0.75
1331424000	5.5	0.0	0.75	-0.5
1331510400	5.25	0.0	0.5	-0.5
1331596800	5.5	0.0	0.5	-0.75
1331769600	5.75	0.0	0.75	-0.75
1331856000	5.25	0.0	0.5	-0.75
1331942400	5.5	0.0	0.5	-1.0
1332028800	5.5	0.0	0.75	-0.75
1332115200	5.75	0.0	0.75	-0.75
1332201600	5.25	0.0	0.5	-0.75
1332288000	5.5	0.0	0.5	-0.75
1332374400	5.5	0.0	0.75	-0.75
1332460800	5.5	0.0	0.5	-0.75
1332547200	5.25	0.0	0.5	-1.0
1332633600	5.25	0.0	0.5	-0.75
1332806400	5.25	0.0	0.25	-1.25
1332892800	5.0	0.0	0.25	-1.0
1332979200	5.0	0.0	0.5	-1.0
1333065600	5.25	0.0	0.25	-1.0
1333152000	5.0	0.0	0.5	-1.25
1333238400	5.5	0.0	0.5	-0.75
1333324800	5.25	0.0	0.5	-1.0
1333411200	5.25	0.0	0.25	-1.0
1333497600	5.0	0.0	0.5	-0.75
1333584000	5.25	0.0	0.5	-0.75
1333670400	5.25	0.0	0.25	-1.5
1333756800	5.5	0.0	0.25	-1.0
1333843200	5.25	0.0	0.25	-1.0
1333929600	5.5	0.0	0.5	-1.0
1334016000	5.25	0.0	0.0	-1.25
1334188800	5.5	0.0	0.0	-1.25
1334275200	5.25	0.0	0.0	-1.25
1334361600	5.5	0.0	0.5	-1.0
1335398400	5.75	0.0	0.5	-1.0
1335484800	5.25	0.0	0.5	-1.0
1335657600	5.25	0.0	0.0	-1.5
1335744000	5.25	0.0	0.25	-1.25
1335830400	5.25	0.0	-0.25	-1.75
1335916800	5.0	0.0	0.25	-1.5
1336003200	5.0	0.0	-0.25	-1.25
1336089600	5.0	0.0	-0.25	-1.5
1336176000	5.25	0.0	-0.25	-1.5
1336262400	5.0	0.0	-0.25	-1.5
1336348800	5.0	0.0	-0.25	-1.25
1336435200	5.0	0.0	0.0	-1.5
1336521600	5.0	0.0	-0.25	-1.5
1336608000	4.75	0.0	-0.25	-1.75
1336694400	5.0	0.0	-0.25	-1.5
1336780800	5.0	0.0	-0.25	-1.25
1336867200	5.0	0.0	-0.25	-1.5
1336953600	5.0	0.0	0.0	-1.5
1337040000	5.0	0.0	-0.25	-1.5
1337126400	5.0	0.0	0.0	-1.25
1337212800	4.75	0.0	-0.25	-1.75
1337299200	5.0	0.0	-0.25	-1.75
1337385600	4.75	0.0	-0.25	-1.75
1337472000	4.75	0.0	-0.25	-1.5
1337558400	4.75	0.0	-0.5	-1.5
1337644800	4.75	0.0	-0.5	-1.75
1337817600	4.75	0.0	-0.25	-2.0
1337904000	4.5	0.0	-0.5	-1.75
1337990400	4.5	0.0	-0.25	-1.5
1338076800	4.5	0.0	-0.75	-1.75
1338163200	4.5	0.0	-0.25	-1.75
1338249600	4.75	0.0	-0.25	-1.25
1338336000	4.5	0.0	-0.25	-1.75
1338422400	4.5	0.0	-0.5	-1.75
1338508800	4.5	0.0	-0.5	-2.0
1338595200	4.75	0.0	-0.25	-1.75
1338681600	4.75	0.0	-0.25	-1.5
1338768000	4.75	0.0	-0.25	-1.25
1338854400	4.75	0.0	-0.5	-2.0
1338940800	4.75	0.0	0.0	-1.5
1339027200	4.5	0.0	-0.5	-1.5
1339113600	4.5	0.0	-0.5	-2.0
1339200000	4.75	0.0	0.0	-1.5
1339286400	4.5	0.0	-0.25	-1.75
1339459200	4.5	0.0	0.0	-1.75
1339545600	4.5	0.0	-0.25	-1.5
1339804800	4.5	0.0	-0.5	-1.75
1339891200	4.5	0.0	-0.5	-1.5
1339977600	4.5	0.0	-0.25	-1.75
1340150400	4.25	0.0	-0.5	-2.0
1340236800	4.25	0.0	-0.5	-2.25
1340323200	4.5	0.0	-0.5	-1.75
1340409600	4.5	0.0	-0.25	-2.0
1340496000	4.25	0.0	-0.5	-1.5
1340582400	4.5	0.0	-0.5	-1.5
1340668800	4.25	0.0	-0.5	-2.0
1340755200	4.25	0.0	-0.75	-2.0
1340841600	4.25	0.0	-0.5	-1.5
1340928000	4.75	0.0	-0.5	-1.5
1341014400	4.5	0.0	-0.5	-1.75
1341100800	4.5	0.0	-0.5	-2.0
1341187200	4.25	0.0	-0.25	-1.75
1341273600	4.5	0.0	-0.75	-2.0
1341360000	4.5	0.0	-0.5	-1.5
1341446400	4.25	0.0	-0.75	-1.75
1341532800	4.5	0.0	-0.5	-1.75
1341619200	4.5	0.0	-0.25	-2.0
1341705600	4.5	0.0	-0.5	-1.75
1341878400	4.25	0.0	-0.5	-1.75
1341964800	4.75	0.0	0.0	-1.5
1342051200	4.5	0.0	-0.25	-1.75
1342137600	4.25	0.0	-0.5	-1.75
1342224000	4.5	0.0	-0.25	-1.25
1342310400	4.5	0.0	-0.5	-1.75
1342396800	4.75	0.0	-0.25	-1.5
1342483200	4.5	0.0	-0.25	-1.75
1342569600	4.5	0.0	-0.5	-2.0
1342656000	4.5	0.0	-0.25	-1.75
1342742400	4.5	0.0	0.0	-1.5
1342828800	4.25	0.0	-0.25	-2.0
1342915200	4.25	0.0	-0.5	-1.75
1343088000	4.5	0.0	0.0	-1.75
1343174400	4.5	0.0	-0.25	-1.5
1343260800	4.5	0.0	-0.5	-1.25
1343347200	4.5	0.0	-0.5	-1.75
1343433600	4.25	0.0	0.0	-1.75
1343520000	4.5	0.0	-0.25	-1.75
1343606400	4.5	0.0	0.0	-1.5
1343779200	nan	0.0	-16.75	-16.75
1343952000	4.5	0.0	-0.25	-1.5
1344038400	4.25	0.0	0.0	-1.75
1344124800	4.5	0.0	-0.25	-1.75
1344211200	4.5	0.0	0.0	-1.5
1344297600	4.5	0.0	0.25	-1.75
1344384000	4.5	0.0	0.0	-1.5
1344470400	4.25	0.0	0.25	-1.5
1344556800	4.25	0.0	0.0	-1.5
1344643200	4.5	0.0	0.0	-1.5
1344729600	4.25	0.0	0.25	-1.5
1344816000	4.25	0.0	-0.25	-2.0
1344902400	4.25	0.0	-0.25	-1.75
1345161600	4.5	0.0	0.25	-1.25
1345248000	4.25	0.0	0.0	-1.75
1345334400	4.25	0.0	-0.5	-2.0
1345420800	4.25	0.0	-0.25	-1.75
1345507200	4.5	0.0	-0.25	-1.75
1345593600	4.5	0.0	0.25	-1.5
1345680000	4.25	0.0	-0.25	-2.0
1345766400	4.5	0.0	0.0	-2.0
1345852800	4.5	0.0	0.0	-1.75
1345939200	4.5	0.0	0.0	-1.5
1346025600	4.5	0.0	0.25	-1.5
1346198400	4.25	0.0	-0.25	-1.5
1346284800	4.25	0.0	-0.25	-1.75
1346371200	4.5	0.0	0.0	-1.25
1346457600	4.25	0.0	0.0	-1.75
1346544000	4.25	0.0	0.0	-1.5
1346630400	4.25	0.0	-0.25	-2.0
1346716800	4.25	0.0	-0.25	-1.75
1346803200	4.25	0.0	0.0	-1.25
1346889600	4.0	0.0	0.0	-1.75
1346976000	4.25	0.0	0.0	-2.0
1347062400	4.25	0.0	0.0	-1.75
1347148800	4.5	0.0	0.0	-1.5
1347235200	4.5	0.0	0.0	-1.75
1347321600	4.5	0.0	0.5	-1.5
