1574726400	0.5	0.0	-0.5	-5.0
1574812800	0.75	0.0	-0.5	-5.0
1574985600	0.75	0.0	-0.25	-4.75
1575072000	0.75	0.0	-0.5	-4.75
1575158400	0.75	0.0	-0.25	-4.75
1575244800	1.0	0.0	-0.5	-5.0
1575331200	0.5	0.0	-0.5	-4.75
1575417600	0.75	0.0	-0.5	-4.75
1575504000	1.0	0.0	-0.5	-4.5
1575590400	1.0	0.0	-0.25	-4.5
1575676800	0.75	0.0	-0.5	-4.75
1575849600	0.5	0.0	-0.75	-4.75
1575936000	0.75	0.0	-0.75	-4.75
1576022400	0.75	0.0	-0.5	-5.0
1576108800	0.5	0.0	-0.5	-4.75
1576195200	0.75	0.0	-0.75	-5.0
1576281600	0.5	0.0	-0.75	-5.0
1576368000	0.5	0.0	-0.5	-4.75
1576454400	0.5	0.0	-0.5	-5.0
1576540800	0.75	0.0	-0.75	-4.75
1576627200	0.5	0.0	-0.75	-5.0
1576713600	0.25	0.0	-0.5	-5.0
1576800000	0.5	0.0	-1.0	-5.25
1576886400	0.5	0.0	-1.0	-5.0
1576972800	0.25	0.0	-1.0	-5.0
1577059200	0.25	0.0	-0.75	-5.0
1577145600	0.5	0.0	-1.0	-5.25
1577232000	0.25	0.0	-1.0	-5.0
1577491200	0.25	0.0	-0.75	-5.0
1577577600	0.5	0.0	-0.75	-5.0
1577664000	0.25	0.0	-0.75	-5.0
1577750400	0.25	0.0	-0.75	-5.25
1577836800	0.5	0.0	-0.75	-4.75
1577923200	0.25	0.0	-0.5	-4.75
1578009600	0.5	0.0	-0.75	-5.0
1578096000	0.5	0.0	-0.25	-4.75
1578182400	0.5	0.0	-0.5	-4.75
1578355200	0.5	0.0	-0.25	-5.0
1578441600	0.5	0.0	-0.5	-5.0
1578528000	0.25	0.0	-0.75	-5.0
1578614400	0.25	0.0	-0.5	-4.75
1578787200	0.25	0.0	-0.75	-4.75
1578960000	0.25	0.0	-0.75	-5.0
1579046400	0.25	0.0	-0.75	-4.75
1579132800	0.25	0.0	-0.5	-4.75
1579219200	0.5	0.0	-0.75	-5.0
1579305600	0.25	0.0	-0.5	-4.5
1579392000	0.25	0.0	-0.5	-4.75
1579564800	0.25	0.0	-0.25	-4.75
1579651200	0.5	0.0	-0.25	-4.75
1579737600	0.5	0.0	-0.25	-5.25
1579824000	0.25	0.0	-0.75	-5.75
1579910400	0.25	0.0	-1.0	-5.75
1579996800	0.5	0.0	-0.5	-5.75
1580083200	0.25	0.0	-0.75	-5.75
1580169600	0.5	0.0	-0.5	-5.75
1580256000	0.75	0.0	-0.5	-5.75
1580515200	0.5	0.0	-0.5	-5.75
1580601600	0.75	0.0	-0.25	-5.5
1580688000	0.5	0.0	-0.5	-5.75
1580774400	0.5	0.0	-0.5	-5.5
1580860800	0.5	0.0	-0.25	-5.5
1580947200	0.5	0.0	0.25	-5.75
1581033600	0.5	0.0	0.0	-5.25
1581120000	0.75	0.0	-0.25	-5.5
1581206400	0.75	0.0	-0.25	-5.75
1581292800	0.5	0.0	0.0	-5.5
1581465600	0.75	0.0	0.0	-5.25
1581552000	0.75	0.0	0.0	-5.5
1581638400	0.5	0.0	0.0	-5.75
1581724800	0.75	0.0	-0.25	-6.0
1581811200	0.5	0.0	0.0	-5.75
1581897600	0.5	0.0	0.25	-5.5
1581984000	0.75	0.0	0.25	-5.75
1582070400	1.0	0.0	0.25	-5.5
1582156800	0.75	0.0	0.25	-5.5
1582243200	0.75	0.0	0.0	-5.5
1582416000	0.75	0.0	-0.25	-5.5
1582502400	0.5	0.0	-0.25	-5.5
1582675200	0.75	0.0	-0.5	-5.25
1582761600	0.5	0.0	-0.25	-5.25
1582848000	0.5	0.0	0.0	-5.5
1583020800	0.75	0.0	0.0	-5.5
1583107200	0.75	0.0	0.25	-5.25
1583193600	0.5	0.0	0.0	-5.5
1583280000	0.5	0.0	0.25	-5.5
1583366400	0.5	0.0	0.0	-5.5
1583452800	0.75	0.0	0.0	-5.5
1583539200	0.75	0.0	0.0	-5.25
1583625600	0.5	0.0	0.0	-5.5
1583712000	0.5	0.0	0.25	-5.5
1583798400	0.5	0.0	0.25	-5.25
1583971200	0.75	0.0	0.25	-5.25
1584057600	0.75	0.0	0.5	-5.25
1584144000	1.0	0.0	0.25	-5.25
1584230400	0.75	0.0	-0.25	-5.25
1584316800	0.75	0.0	-0.5	-5.0
1584403200	1.0	0.0	0.0	-5.25
1584489600	1.0	0.0	0.25	-5.25
1584576000	0.5	0.0	0.25	-5.25
1584662400	0.5	0.0	0.0	-5.25
1584748800	0.5	0.0	0.25	-5.0
1584835200	0.5	0.0	0.0	-5.0
1584921600	0.75	0.0	0.25	-5.0
1585008000	0.75	0.0	0.25	-5.25
1585094400	0.75	0.0	0.5	-5.0
1585180800	1.25	0.0	0.5	-5.0
1585267200	0.75	0.0	0.25	-5.0
1585353600	1.0	0.0	0.75	-4.75
1585440000	0.75	0.0	0.75	-4.75
1585526400	0.5	0.0	0.5	-5.0
1585612800	0.75	0.0	0.75	-4.75
1585699200	1.0	0.0	0.5	-5.0
1585785600	0.75	0.0	0.5	-5.25
1585872000	0.75	0.0	0.5	-5.0
1585958400	0.75	0.0	0.5	-5.25
1586044800	0.75	0.0	0.75	-5.25
1586131200	1.0	0.0	1.0	-5.0
1586304000	0.75	0.0	0.25	-6.0
1586390400	0.75	0.0	-0.25	-6.25
1586563200	0.5	0.0	-0.25	-6.25
1586736000	0.75	0.0	-0.25	-6.0
1586822400	0.75	0.0	0.0	-6.0
1586995200	0.75	0.0	-0.5	-6.25
1587081600	0.5	0.0	0.0	-6.25
1587168000	0.75	0.0	0.0	-5.75
1587254400	0.5	0.0	0.0	-6.25
1587340800	0.5	0.0	-0.25	-6.25
1587513600	0.5	0.0	-0.25	-6.5
1587600000	0.75	0.0	0.0	-6.25
1587686400	0.75	0.0	-0.25	-6.25
1587772800	0.75	0.0	0.0	-6.0
1587859200	0.75	0.0	-0.25	-6.0
1587945600	0.5	0.0	-0.25	-6.25
1588032000	0.75	0.0	0.25	-6.0
1588118400	0.75	0.0	-0.25	-6.0
1588204800	0.75	0.0	0.0	-6.0
1588291200	0.75	0.0	0.0	-5.75
1588377600	0.5	0.0	-0.25	-6.25
1588464000	0.75	0.0	0.0	-6.25
1588636800	0.75	0.0	0.0	-6.0
1588809600	0.5	0.0	0.0	-6.25
1588896000	0.75	0.0	0.25	-6.25
1588982400	0.75	0.0	0.25	-6.5
1589068800	0.75	0.0	0.0	-6.25
1589155200	0.5	0.0	0.0	-5.75
1589241600	1.0	0.0	0.25	-5.75
1589328000	0.5	0.0	0.0	-6.0
1589414400	1.0	0.0	0.0	-6.0
1589500800	0.75	0.0	0.25	-6.0
1589587200	0.5	0.0	0.0	-6.25
1589673600	1.0	0.0	0.25	-6.0
1589760000	0.5	0.0	0.25	-6.0
1589846400	0.75	0.0	0.25	-6.0
1590019200	0.5	0.0	0.25	-6.25
1590105600	0.5	0.0	0.25	-6.5
1590192000	0.75	0.0	0.25	-6.25
1590278400	0.75	0.0	0.25	-5.75
1590364800	0.75	0.0	0.0	-6.0
1590451200	0.5	0.0	0.25	-6.0
1590537600	1.0	0.0	0.5	-6.0
1590624000	0.75	0.0	0.25	-5.75
1590710400	0.5	0.0	0.25	-6.25
1590796800	0.75	0.0	0.25	-6.0
1590883200	0.75	0.0	0.5	-6.0
1590969600	0.5	0.0	0.25	-6.0
1591056000	0.75	0.0	0.75	-6.25
1591142400	0.75	0.0	0.5	-6.0
1591228800	0.75	0.0	0.0	-5.75
1591315200	0.75	0.0	0.25	-6.0
1591401600	0.75	0.0	0.25	-5.75
1591488000	0.75	0.0	0.25	-6.0
1591574400	0.5	0.0	0.0	-6.0
1591660800	0.5	0.0	0.25	-6.25
1591747200	0.5	0.0	0.0	-6.0
1591833600	0.25	0.0	0.25	-6.0
1591920000	0.75	0.0	0.0	-6.25
1592006400	0.5	0.0	0.0	-6.5
1592092800	0.75	0.0	0.25	-6.0
1592179200	0.5	0.0	0.0	-6.25
1592265600	0.75	0.0	0.25	-6.0
1592352000	0.5	0.0	0.0	-6.25
1592438400	0.75	0.0	0.25	-6.0
1592524800	0.5	0.0	0.25	-5.75
1592611200	0.5	0.0	0.25	-6.25
1592697600	0.5	0.0	0.25	-6.0
1592784000	0.75	0.0	0.25	-6.0
1592870400	0.75	0.0	0.0	-6.0
1592956800	0.75	0.0	0.25	-6.25
1593129600	0.75	0.0	0.5	-6.0
1593216000	0.75	0.0	0.25	-6.0
1593302400	0.75	0.0	0.0	-5.75
1593388800	0.75	0.0	0.25	-6.0
1593475200	0.75	0.0	0.25	-5.5
1593648000	0.75	0.0	0.25	-5.75
1593734400	0.75	0.0	0.0	-5.75
1593820800	0.5	0.0	-0.25	-5.75
1593907200	0.75	0.0	0.0	-6.0
1594080000	0.5	0.0	-0.25	-6.0
1594166400	0.75	0.0	0.0	-5.75
1594252800	0.5	0.0	0.0	-5.75
1594339200	0.5	0.0	-0.25	-6.25
1594425600	0.5	0.0	0.0	-6.0
1594512000	0.5	0.0	0.25	-6.0
1594598400	1.0	0.0	0.25	-6.25
1594684800	0.75	0.0	0.25	-6.0
1594771200	0.75	0.0	0.0	-6.0
1594857600	0.75	0.0	0.25	-6.0
1594944000	0.5	0.0	0.25	-6.0
1595030400	0.5	0.0	0.25	-6.25
1595116800	0.75	0.0	0.25	-6.0
1595203200	0.5	0.0	0.5	-6.0
1595289600	0.5	0.0	0.0	-6.0
1595376000	0.5	0.0	0.25	-6.0
1595462400	0.75	0.0	0.5	-5.75
1595548800	0.75	0.0	0.25	-6.0
1595635200	0.75	0.0	0.5	-5.75
1595721600	0.75	0.0	0.25	-5.75
1595808000	0.5	0.0	0.25	-6.0
1595894400	0.5	0.0	0.25	-5.75
1595980800	0.75	0.0	0.25	-5.75
1596067200	0.75	0.0	0.5	-6.0
1596153600	0.5	0.0	0.25	-6.0
1596240000	0.5	0.0	0.5	-6.0
1596326400	0.75	0.0	0.25	-6.0
1596412800	0.75	0.0	0.25	-5.5
1596499200	0.5	0.0	0.25	-6.0
1596585600	1.0	0.0	0.25	-6.0
1596672000	0.25	0.0	0.25	-6.0
1596758400	0.5	0.0	0.25	-6.0
1596844800	1.0	0.0	0.5	-6.0
1596931200	0.75	0.0	0.5	-6.0
1597017600	0.5	0.0	0.5	-6.0
1597104000	0.75	0.0	0.25	-6.25
1597190400	0.5	0.0	0.25	-6.25
1597276800	0.5	0.0	0.5	-6.25
1597363200	0.75	0.0	0.0	-5.75
1597449600	0.75	0.0	0.0	-6.25
1597536000	0.5	0.0	0.25	-6.0
1597622400	0.5	0.0	0.0	-6.0
1597708800	0.5	0.0	0.25	-6.0
1597795200	0.75	0.0	0.25	-6.25
1597881600	0.75	0.0	0.25	-6.0
1597968000	0.5	0.0	0.5	-6.0
1598140800	0.5	0.0	0.25	-5.75
1598227200	0.5	0.0	0.25	-6.0
1598313600	0.5	0.0	0.25	-5.75
1598400000	0.5	0.0	0.0	-5.75
1598486400	0.75	0.0	0.0	-5.75
1598572800	0.25	0.0	0.0	-5.75
1598659200	0.5	0.0	0.25	-5.5
1598745600	0.25	0.0	0.25	-5.75
1598832000	0.25	0.0	0.5	-5.75
1598918400	0.5	0.0	0.25	-5.75
1599004800	0.5	0.0	0.5	-5.75
1599091200	0.5	0.0	0.25	-6.0
1599264000	0.5	0.0	0.25	-5.75
1599350400	0.25	0.0	0.25	-6.0
1599436800	0.5	0.0	0.25	-5.75
1599523200	0.25	0.0	0.25	-6.0
1599609600	0.5	0.0	0.25	-5.75
1599696000	0.25	0.0	0.0	-6.25
1599782400	0.5	0.0	0.0	-6.0
1599955200	0.5	0.0	0.25	-6.0
1600041600	0.25	0.0	0.0	-6.25
1600128000	0.5	0.0	0.25	-6.25
1600214400	0.25	0.0	0.25	-6.0
1600300800	0.75	0.0	0.25	-5.75
1600387200	0.5	0.0	0.0	-5.75
1600473600	0.5	0.0	0.25	-5.75
1600646400	0.75	0.0	0.25	-5.75
1600732800	0.75	0.0	0.25	-6.0
1600819200	0.5	0.0	0.25	-6.0
1600992000	0.5	0.0	0.25	-5.75
1601078400	0.5	0.0	0.25	-6.0
1601251200	0.5	0.0	0.0	-5.75
1601424000	0.5	0.0	0.0	-6.0
1601510400	0.5	0.0	0.25	-5.75
1601596800	0.5	0.0	0.0	-5.75
1601683200	0.5	0.0	0.0	-6.0
1601769600	0.25	0.0	-0.5	-6.0
1601856000	0.25	0.0	-0.25	-6.0
1601942400	0.25	0.0	0.0	-6.0
1602115200	0.5	0.0	0.0	-6.0
1602201600	0.25	0.0	0.0	-6.0
1602288000	0.0	0.0	-0.25	-6.0
1602374400	0.25	0.0	-0.25	-6.0
1602633600	0.25	0.0	0.0	-6.0
1602720000	0.25	0.0	0.0	-5.75
1602806400	0.25	0.0	-0.25	-5.75
1602892800	0.25	0.0	-0.25	-6.25
1603065600	0.25	0.0	-0.25	-6.0
1603238400	0.25	0.0	0.0	-6.25
1603324800	0.25	0.0	-0.25	-6.25
1603411200	0.0	0.0	-0.25	-6.25
1603497600	0.25	0.0	0.0	-6.25
1603584000	0.25	0.0	0.0	-6.0
1603670400	0.25	0.0	-0.25	-6.0
1603756800	0.25	0.0	-0.25	-5.75
1603843200	0.0	0.0	-0.25	-6.0
1603929600	0.25	0.0	-0.25	-6.0
1604188800	0.0	0.0	0.0	-6.0
1604275200	0.0	0.0	-0.25	-6.25
1604361600	0.25	0.0	0.25	-6.0
1604448000	0.25	0.0	0.0	-6.25
1604534400	0.0	0.0	-0.25	-6.0
1604620800	0.25	0.0	0.0	-5.5
1604707200	0.25	0.0	0.0	-5.75
1604793600	0.5	0.0	0.25	-5.5
1604880000	0.25	0.0	0.0	-6.0
1604966400	0.25	0.0	0.0	-6.25
1605052800	0.0	0.0	0.0	-6.5
1605139200	0.25	0.0	0.25	-6.0
1605225600	0.5	0.0	-0.25	-6.25
1605312000	0.25	0.0	-0.25	-6.0
1605398400	0.0	0.0	-0.25	-6.25
1605484800	0.25	0.0	-0.25	-6.25
1605571200	0.0	0.0	0.0	-6.25
1605744000	0.25	0.0	0.0	-6.25
1605830400	0.25	0.0	-0.5	-6.25
1605916800	0.0	0.0	-0.25	-6.25
1606003200	0.25	0.0	-0.5	-6.75
1606089600	0.25	0.0	-0.25	-6.25
1606262400	0.0	0.0	-0.5	-6.25
1606348800	0.25	0.0	-0.5	-6.5
1606435200	0.0	0.0	-0.25	-6.25
1606521600	0.0	0.0	-0.5	-6.25
1606694400	0.0	0.0	-0.5	-6.0
1606780800	0.0	0.0	-0.5	-6.25
1606867200	0.0	0.0	-0.75	-6.25
1607040000	0.0	0.0	-1.0	-6.5
1607126400	0.25	0.0	-0.75	-6.0
1607299200	0.0	0.0	-0.75	-6.25
1607385600	0.0	0.0	-1.0	-6.0
1607472000	0.25	0.0	-0.75	-6.25
1607644800	0.0	0.0	-0.75	-6.0
1607731200	0.25	0.0	-0.75	-6.25
1607817600	0.0	0.0	-0.75	-6.25
1607904000	0.25	0.0	-1.0	-6.75
1607990400	0.25	0.0	-0.5	-6.5
1608076800	-0.25	0.0	-0.5	-6.5
1608163200	0.0	0.0	-1.25	-6.75
1608249600	0.0	0.0	-1.0	-6.5
1608336000	0.0	0.0	-0.5	-6.25
1608508800	0.0	0.0	-1.25	-6.75
1608768000	0.0	0.0	-0.75	-6.25
1608854400	0.0	0.0	-0.5	-6.25
1608940800	-0.25	0.0	-1.5	-6.75
1609027200	0.25	0.0	-1.25	-6.5
1609113600	-0.25	0.0	-1.5	-6.75
1609200000	0.25	0.0	-0.5	-6.0
1609286400	0.25	0.0	-0.75	-6.0
1609459200	0.0	0.0	-0.75	-6.0
1609545600	0.0	0.0	-1.0	-6.0
1609632000	0.0	0.0	-1.25	-6.25
1609718400	0.25	0.0	-1.0	-6.0
1609804800	0.0	0.0	-1.25	-6.0
1609891200	0.0	0.0	-1.25	-6.25
1609977600	0.0	0.0	-1.25	-6.5
1610064000	0.0	0.0	-1.0	-6.25
1610150400	0.0	0.0	-0.75	-6.0
1610236800	-0.25	0.0	-1.0	-6.0
1610323200	0.0	0.0	-1.0	-6.25
1610409600	0.0	0.0	-1.25	-6.5
1610496000	0.0	0.0	-0.75	-6.0
1610582400	0.0	0.0	-1.0	-5.75
1610668800	-0.25	0.0	-1.0	-6.0
1610841600	0.25	0.0	-1.0	-6.25
1610928000	0.0	0.0	-1.0	-6.25
1611187200	0.0	0.0	-1.25	-6.5
1611273600	0.0	0.0	-0.75	-6.0
1611360000	0.0	0.0	-1.0	-6.25
1611532800	0.0	0.0	-1.5	-6.25
1611619200	0.0	0.0	-1.25	-6.5
1611792000	0.0	0.0	-1.0	-6.5
1611878400	-0.25	0.0	-1.25	-7.0
