1367798400	6.5	0.0	8.5	8.25
1367884800	6.5	0.0	8.5	8.5
1367971200	6.5	0.0	8.5	8.25
1368057600	7.0	0.0	9.0	8.75
1368144000	6.25	0.0	8.0	7.5
1368230400	7.5	0.0	9.75	9.25
1368316800	6.5	0.0	8.75	8.5
1368403200	6.0	0.0	8.25	8.0
1368489600	6.5	0.0	8.5	8.25
1368576000	8.25	0.0	10.25	10.0
1368662400	11.0	0.0	13.0	12.75
1368748800	7.0	0.0	9.25	8.5
1368835200	6.5	0.0	9.0	8.25
1368921600	6.5	0.0	8.75	8.0
1369008000	6.5	0.0	9.25	8.25
1369094400	7.25	0.0	10.0	9.0
1369180800	6.25	0.0	9.0	8.0
1369267200	12.5	0.0	15.0	14.25
1369353600	6.75	0.0	9.5	8.25
1369440000	6.25	0.0	8.5	8.0
1369526400	6.5	0.0	8.75	8.25
1369612800	6.75	0.0	9.0	8.5
1369785600	13.0	0.0	15.0	14.5
1369872000	7.0	0.0	9.25	8.75
1369958400	6.0	0.0	8.25	7.75
1370044800	6.5	0.0	8.5	8.25
1370131200	6.5	0.0	8.25	8.0
1370217600	5.75	0.0	7.75	7.75
1370304000	6.5	0.0	8.75	8.0
1370390400	6.5	0.0	8.5	8.5
1370476800	6.25	0.0	8.25	8.0
1370563200	6.75	0.0	9.0	8.75
1370649600	6.5	0.0	8.75	8.5
1370736000	6.5	0.0	8.5	8.25
1370822400	6.5	0.0	8.75	8.5
1370908800	6.25	0.0	8.25	8.0
1370995200	7.0	0.0	8.75	8.75
1371081600	6.75	0.0	9.0	8.5
1371168000	6.5	0.0	9.0	8.25
1371254400	6.75	0.0	8.75	8.5
1371340800	6.25	0.0	9.0	8.25
1371427200	6.5	0.0	9.0	8.5
1371513600	12.25	0.0	14.75	14.25
1371600000	6.5	0.0	8.75	8.5
1371772800	6.5	0.0	8.75	8.25
1371859200	6.75	0.0	9.25	8.75
1371945600	6.5	0.0	9.25	8.25
1372118400	6.5	0.0	9.5	8.25
1372204800	6.5	0.0	9.0	8.5
1372291200	6.25	0.0	9.25	8.25
1372377600	7.25	0.0	9.5	8.75
1372464000	6.25	0.0	9.0	8.25
1372550400	6.5	0.0	9.25	8.25
1372636800	6.0	0.0	8.5	8.0
1372723200	6.0	0.0	7.5	7.0
1372809600	6.0	0.0	7.0	6.5
1372896000	5.25	0.0	6.0	6.0
1372982400	5.25	0.0	6.25	6.0
1373068800	4.75	0.0	5.25	5.75
1373155200	5.0	0.0	5.75	5.75
1373241600	5.0	0.0	6.0	5.5
1373328000	5.0	0.0	5.5	5.5
1373414400	5.25	0.0	5.75	6.25
1373500800	5.0	0.0	5.5	5.75
1373587200	5.25	0.0	5.75	6.25
1373673600	5.25	0.0	5.75	6.0
1373760000	5.25	0.0	5.75	5.75
1373846400	5.25	0.0	5.75	6.0
1373932800	5.25	0.0	5.5	6.25
1374019200	5.25	0.0	5.75	5.75
1374105600	5.5	0.0	6.0	6.25
1374192000	5.0	0.0	5.5	5.5
1374278400	5.5	0.0	6.0	6.0
1374364800	5.75	0.0	6.25	6.25
1374451200	5.25	0.0	5.5	5.75
1374537600	5.5	0.0	5.75	6.25
1374624000	5.5	0.0	6.0	6.0
1374710400	5.0	0.0	5.25	5.5
1374796800	5.5	0.0	6.0	6.0
1374969600	5.5	0.0	5.75	6.25
1375056000	5.5	0.0	6.25	6.5
1375142400	6.25	0.0	6.75	6.75
1375228800	5.75	0.0	6.25	6.75
1375315200	5.75	0.0	6.25	6.25
1375401600	5.75	0.0	6.0	6.5
1375488000	5.5	0.0	5.75	6.0
1375574400	5.25	0.0	5.75	6.0
1375747200	10.0	0.0	10.25	10.75
1375833600	5.25	0.0	5.25	6.0
1375920000	5.5	0.0	6.0	6.25
1376006400	5.5	0.0	5.5	5.75
1376092800	5.25	0.0	5.5	5.5
1376179200	5.25	0.0	6.0	6.0
1376265600	5.5	0.0	5.75	6.0
1376352000	5.0	0.0	5.75	5.5
1376438400	5.25	0.0	5.75	6.0
1376611200	6.0	0.0	6.5	6.75
1376697600	5.5	0.0	6.25	6.0
1376784000	6.25	0.0	6.75	6.75
1376870400	5.5	0.0	6.0	6.0
1376956800	5.0	0.0	5.5	5.75
1377129600	5.5	0.0	6.25	6.25
1377216000	5.25	0.0	6.0	6.0
1377302400	6.25	0.0	6.75	7.0
1377388800	5.0	0.0	5.5	5.5
1377475200	6.0	0.0	6.5	6.75
1377561600	5.5	0.0	6.25	6.0
1377648000	5.25	0.0	5.75	5.5
1377734400	5.75	0.0	6.0	6.5
1377820800	5.25	0.0	5.5	6.0
1377907200	5.25	0.0	5.75	6.25
1377993600	5.0	0.0	5.5	5.75
1378080000	5.5	0.0	6.0	6.0
1378166400	5.25	0.0	6.0	5.75
1378252800	5.5	0.0	6.25	6.0
1378339200	5.75	0.0	5.75	6.25
1378425600	5.5	0.0	6.0	6.25
1378512000	5.5	0.0	6.0	6.0
1378598400	5.25	0.0	5.5	5.75
1378684800	5.5	0.0	5.5	6.0
1378771200	6.25	0.0	7.0	7.0
1378944000	6.0	0.0	6.5	6.75
1379030400	5.5	0.0	6.5	6.5
1379116800	5.25	0.0	6.0	6.0
1379203200	5.75	0.0	6.25	6.5
1379289600	11.0	0.0	11.75	11.5
1379376000	10.5	0.0	11.25	11.0
1379462400	7.25	0.0	8.25	7.75
1379548800	10.25	0.0	11.25	11.0
1379635200	10.75	0.0	11.25	11.25
1379721600	5.25	0.0	5.75	6.0
1379808000	5.0	0.0	5.5	5.5
1379894400	5.5	0.0	6.0	6.0
1380067200	5.75	0.0	6.25	6.5
1380153600	5.5	0.0	5.75	6.5
1380240000	5.75	0.0	6.0	6.25
1380326400	5.25	0.0	5.75	6.0
1380412800	6.0	0.0	6.25	6.5
1380499200	5.75	0.0	5.75	6.25
1380585600	5.5	0.0	5.75	6.25
1380672000	5.75	0.0	6.0	7.0
1380758400	5.75	0.0	6.0	6.75
1380844800	5.25	0.0	5.5	6.5
1380931200	5.25	0.0	5.5	6.25
1381017600	5.5	0.0	6.0	6.5
1381104000	5.25	0.0	5.5	6.0
1381190400	5.25	0.0	5.25	6.0
1381276800	5.5	0.0	6.0	6.5
1381363200	0.0	nan	0.25	0.75
1381449600	5.75	0.0	6.25	6.5
1381536000	5.75	0.0	6.0	6.75
1381622400	5.75	0.0	5.75	6.25
1381708800	5.75	0.0	6.0	6.5
1381795200	0.0	nan	0.5	0.75
1381881600	5.5	0.0	6.0	6.0
1381968000	5.25	0.0	5.5	6.0
1382054400	5.5	0.0	6.25	6.5
1382140800	10.25	0.0	10.75	11.0
1382227200	5.75	0.0	6.0	6.5
1382313600	5.25	0.0	5.75	6.25
1382400000	5.25	0.0	5.75	6.0
1382486400	11.0	0.0	11.25	12.0
1382572800	5.75	0.0	6.0	6.25
1382659200	5.5	0.0	6.0	6.25
1382745600	5.75	0.0	6.0	6.5
1382832000	6.25	0.0	6.75	7.25
1382918400	9.25	0.0	9.5	10.0
1383004800	6.25	0.0	6.5	6.75
1383091200	5.25	0.0	5.75	6.0
1383177600	5.25	0.0	5.5	6.0
1383264000	5.5	0.0	5.75	6.5
1383350400	11.5	0.0	11.75	12.0
1383436800	6.25	0.0	6.5	6.75
1383523200	10.5	0.0	11.0	11.5
1383609600	9.25	0.0	9.75	10.0
1383696000	11.0	0.0	11.5	12.0
1383782400	5.75	0.0	6.25	6.75
1383868800	5.5	0.0	6.25	6.25
1383955200	6.25	0.0	6.5	7.0
1384041600	5.5	0.0	6.0	6.25
1384128000	5.0	0.0	5.75	6.0
1384214400	5.5	0.0	5.75	6.25
1384300800	4.75	0.0	5.0	5.5
1384387200	5.5	0.0	6.0	6.0
1384473600	5.0	0.0	5.5	5.5
1384560000	5.25	0.0	5.5	6.0
1384646400	5.5	0.0	6.25	6.25
1384732800	10.5	0.0	11.25	11.25
1384819200	6.0	0.0	7.0	7.0
1384905600	6.25	0.0	7.25	7.0
1384992000	6.25	0.0	7.25	7.5
1385078400	6.25	0.0	7.25	7.0
1385164800	5.0	0.0	5.75	5.5
1385251200	5.25	0.0	6.0	6.0
1385337600	5.0	0.0	6.0	5.75
1385424000	5.25	0.0	6.5	5.75
1385510400	5.0	0.0	6.0	5.75
1385596800	5.0	0.0	5.75	6.0
1385683200	5.5	0.0	6.25	6.0
1385769600	5.25	0.0	6.0	6.0
1385856000	5.5	0.0	6.5	6.25
1385942400	5.25	0.0	6.0	6.25
1386028800	5.25	0.0	6.25	6.25
1386115200	5.25	0.0	6.25	6.0
1386288000	5.25	0.0	6.0	5.75
1386374400	5.5	0.0	6.0	6.25
1386460800	5.5	0.0	6.5	6.5
1386547200	5.25	0.0	6.25	5.75
1386633600	5.0	0.0	6.25	5.75
1386806400	5.25	0.0	6.25	6.0
1386892800	5.25	0.0	6.0	6.0
1386979200	5.0	0.0	5.75	5.5
1387065600	5.25	0.0	6.25	6.0
1387152000	5.25	0.0	6.0	6.0
1387238400	5.25	0.0	6.25	6.0
1387324800	5.25	0.0	6.0	6.0
1387411200	6.0	0.0	6.5	6.5
1387497600	5.75	0.0	6.75	6.5
1387584000	5.25	0.0	6.0	5.5
1387670400	5.5	0.0	6.0	6.0
1387756800	6.0	0.0	6.75	6.75
1387843200	11.0	0.0	12.0	11.75
1387929600	0.0	nan	0.75	0.5
1388016000	11.25	0.0	12.0	12.0
1388102400	8.0	0.0	8.75	8.5
1388188800	11.0	0.0	11.5	11.5
1388275200	5.75	0.0	6.25	6.25
1388361600	5.5	0.0	6.25	6.25
1388448000	6.0	0.0	6.75	6.75
1388534400	6.0	0.0	6.5	6.5
1388620800	10.5	0.0	11.5	11.0
1388707200	0.0	nan	0.25	1.0
1388793600	5.75	0.0	6.5	6.5
1388880000	6.25	0.0	6.75	7.0
1388966400	7.5	0.0	8.25	8.25
1389052800	6.25	0.0	6.75	6.75
1389139200	5.5	0.0	6.5	6.25
1389225600	6.5	0.0	7.0	7.25
1389312000	5.75	0.0	6.25	6.5
1389398400	5.75	0.0	6.25	6.25
1389484800	5.75	0.0	6.75	6.5
1389571200	6.5	0.0	7.5	7.5
1389657600	6.0	0.0	6.5	6.75
1389744000	10.5	0.0	11.25	11.0
1389830400	6.25	0.0	7.0	7.0
1389916800	10.75	0.0	11.5	11.5
1390003200	6.25	0.0	7.0	7.25
1390089600	10.5	0.0	11.25	11.25
1390176000	5.5	0.0	6.0	6.25
1390262400	10.0	0.0	11.0	11.25
1390348800	5.25	0.0	6.25	6.25
1390435200	6.0	0.0	7.0	6.75
1390521600	6.0	0.0	6.75	6.75
1390608000	5.75	0.0	6.75	6.5
1390694400	6.25	0.0	7.25	7.0
1390780800	7.75	0.0	8.5	8.5
1390867200	10.75	0.0	11.75	11.5
1390953600	5.75	0.0	6.75	6.25
1391040000	6.5	0.0	7.5	7.25
1391126400	6.25	0.0	7.0	6.5
1391212800	11.0	0.0	12.0	11.5
1391299200	6.0	0.0	6.75	6.5
1391385600	5.5	0.0	6.25	6.25
1391472000	5.75	0.0	6.75	6.25
1391558400	12.0	0.0	12.75	12.25
1391644800	6.75	0.0	7.5	7.25
1391731200	6.75	0.0	7.5	6.75
1391817600	9.75	0.0	10.5	10.25
1391904000	0.0	nan	0.75	0.5
1391990400	5.75	0.0	6.5	6.5
1392076800	11.0	0.0	11.5	11.5
1392163200	6.25	0.0	7.0	6.75
1392249600	10.5	0.0	11.25	11.0
1392336000	11.5	0.0	12.25	12.25
1392422400	11.75	0.0	12.25	12.25
1392508800	6.25	0.0	6.5	6.5
1392595200	0.0	nan	0.75	0.5
1392681600	6.0	0.0	6.75	6.5
1392768000	6.0	0.0	7.0	6.5
1392854400	6.5	0.0	7.25	7.0
1392940800	6.5	0.0	7.5	7.25
1393027200	5.75	0.0	6.75	6.5
1393113600	5.5	0.0	6.0	6.25
1393200000	5.75	0.0	6.5	6.25
1393372800	5.5	0.0	6.25	6.0
1393459200	5.75	0.0	6.5	6.25
1393545600	6.0	0.0	7.0	6.5
1393632000	7.0	0.0	8.0	7.5
1393718400	7.0	0.0	8.0	7.75
1393804800	11.0	0.0	11.75	11.25
1393891200	6.25	0.0	6.75	6.5
1393977600	5.5	0.0	6.25	6.0
1394064000	5.25	0.0	6.0	6.25
1394150400	5.75	0.0	6.5	6.5
1394236800	5.25	0.0	5.5	5.5
1394323200	5.5	0.0	6.0	6.25
1394409600	5.5	0.0	6.0	6.0
1394496000	5.0	0.0	5.5	5.75
1394582400	5.25	0.0	5.75	6.0
1394668800	5.0	0.0	5.5	5.75
1394755200	6.0	0.0	6.5	6.5
1394841600	6.0	0.0	6.5	6.25
1394928000	6.0	0.0	6.25	6.75
1395014400	5.25	0.0	5.75	5.75
1395100800	6.0	0.0	6.5	6.25
1395187200	5.75	0.0	6.5	6.5
1395273600	0.0	nan	0.75	1.0
1395360000	11.25	0.0	11.75	11.75
1395446400	6.75	0.0	7.25	7.25
1395532800	6.25	0.0	7.0	6.75
1395619200	5.5	0.0	6.25	6.0
1395705600	6.0	0.0	6.5	6.5
1395792000	5.75	0.0	6.25	6.25
1395964800	6.25	0.0	6.75	7.0
1396051200	5.5	0.0	5.75	6.0
1396137600	5.75	0.0	6.25	6.25
1396224000	5.75	0.0	6.0	6.25
1396310400	5.75	0.0	6.0	6.0
1396396800	0.0	nan	0.25	0.5
1396483200	9.5	0.0	9.75	10.0
1396569600	10.25	0.0	10.25	10.75
1396656000	6.0	0.0	6.5	6.25
1396742400	5.5	0.0	5.75	6.0
1396828800	6.5	0.0	6.75	6.75
1396915200	6.5	0.0	7.0	7.0
1397001600	5.5	0.0	6.0	5.75
1397088000	6.0	0.0	6.5	6.5
1397174400	6.0	0.0	6.25	6.25
1397260800	6.0	0.0	6.25	6.5
1397347200	5.75	0.0	6.5	6.5
1397433600	5.75	0.0	6.25	6.5
1397520000	5.75	0.0	6.0	6.25
1397606400	5.5	0.0	5.75	6.0
1397692800	5.5	0.0	5.75	6.25
1397779200	5.75	0.0	6.0	6.0
1397865600	6.5	0.0	6.75	6.75
1397952000	6.75	0.0	6.75	7.25
1398038400	11.25	0.0	11.5	11.75
1398124800	6.25	0.0	6.5	7.0
1398211200	5.75	0.0	6.25	6.25
1398297600	5.5	0.0	5.75	6.0
1398384000	6.5	0.0	6.75	7.0
1398470400	6.0	0.0	6.5	6.5
1398556800	6.5	0.0	6.75	7.25
1398643200	6.75	0.0	7.25	7.0
1398729600	6.25	0.0	6.5	6.75
1398816000	5.75	0.0	6.25	6.5
1398902400	6.0	0.0	6.25	6.25
1398988800	5.75	0.0	6.0	6.25
1399161600	6.0	0.0	6.25	6.5
1399248000	6.5	0.0	6.75	7.0
1399334400	9.25	0.0	9.75	10.0
1399420800	6.75	0.0	7.25	7.0
1399507200	6.0	0.0	6.0	6.25
1399593600	14.25	0.0	14.5	14.75
1399680000	7.0	0.0	7.25	7.5
1399766400	7.25	0.0	7.5	7.5
1399852800	6.75	0.0	7.0	7.25
1399939200	6.25	0.0	6.75	6.75
1400025600	5.75	0.0	6.5	6.5
1400112000	5.5	0.0	5.5	6.0
1400198400	13.0	0.0	13.0	13.0
1400284800	14.5	0.0	14.5	14.75
1400371200	14.0	0.0	14.25	14.75
1400457600	13.25	0.0	13.25	13.5
1400544000	12.75	0.0	12.5	13.0
1400630400	14.25	0.0	14.25	14.5
1400803200	13.75	0.0	14.0	14.5
1400889600	15.0	0.0	14.75	15.25
1400976000	13.25	0.0	13.5	13.75
1401062400	12.75	0.0	12.75	13.0
1401148800	14.25	0.0	14.0	14.25
1401235200	12.75	0.0	13.0	13.0
1401321600	15.0	0.0	15.0	15.0
1401408000	13.5	0.0	13.75	13.75
1401494400	14.75	0.0	14.75	15.0
1401580800	14.0	0.0	13.75	14.25
1401667200	15.25	0.0	15.0	15.25
1401753600	13.75	0.0	13.75	14.0
1401840000	14.0	0.0	13.75	14.25
1401926400	13.5	0.0	13.5	14.0
1402012800	13.75	0.0	14.0	14.25
1402099200	13.0	0.0	13.25	13.75
1402185600	14.5	0.0	14.5	15.0
1402272000	14.25	0.0	14.5	14.75
1402358400	14.25	0.0	14.25	14.5
1402444800	13.25	0.0	13.5	14.0
1402531200	14.25	0.0	14.0	14.25
1402704000	14.25	0.0	13.75	14.25
1402790400	13.75	0.0	14.0	14.25
1402876800	14.75	0.0	14.75	15.0
1402963200	12.5	0.0	12.5	12.5
1403049600	14.5	0.0	14.5	14.75
1403136000	13.75	0.0	13.75	14.0
1403222400	13.75	0.0	13.5	13.75
1403308800	14.0	0.0	14.0	14.5
1403395200	14.5	0.0	14.25	14.5
1403481600	14.0	0.0	13.75	14.25
1403568000	14.5	0.0	14.25	14.5
1403654400	15.25	0.0	14.75	15.25
1403740800	13.5	0.0	13.5	13.5
1403827200	14.25	0.0	14.25	14.5
1403913600	14.5	0.0	14.5	15.0
1404000000	14.0	0.0	14.0	14.25
1404086400	14.0	0.0	14.0	14.0
1404172800	13.75	0.0	13.25	13.75
1404259200	13.75	0.0	14.0	14.5
1404345600	15.25	0.0	15.25	15.5
1404432000	14.5	0.0	14.25	15.0
1404518400	14.5	0.0	14.25	14.75
1404604800	15.0	0.0	15.0	15.25
1404691200	13.75	0.0	13.75	14.0
1404777600	13.0	0.0	12.5	13.25
1404864000	15.0	0.0	14.75	15.25
1404950400	14.5	0.0	14.5	15.0
1405036800	13.75	0.0	13.75	14.25
1405123200	13.5	0.0	13.5	14.0
1405209600	14.5	0.0	14.25	14.75
1405296000	14.0	0.0	13.75	14.25
1405382400	14.0	0.0	14.0	14.5
1405468800	13.0	0.0	13.0	13.5
1405555200	13.75	0.0	13.5	14.0
1405641600	14.75	0.0	14.5	14.75
1405728000	15.25	0.0	15.25	15.5
1405814400	14.5	0.0	14.25	14.75
1405900800	14.5	0.0	14.0	14.5
1405987200	9.5	0.0	10.25	10.25
1406073600	4.5	0.0	6.0	5.25
1406160000	4.5	0.0	5.75	5.0
1406246400	5.25	0.0	6.75	6.0
1406332800	6.0	0.0	7.25	7.0
1406419200	5.0	0.0	6.5	6.0
1406505600	5.25	0.0	6.25	5.75
1406592000	5.25	0.0	6.75	6.0
1406678400	4.75	0.0	6.0	5.75
1406764800	4.75	0.0	6.0	5.25
1406851200	5.0	0.0	6.75	6.0
1406937600	0.0	nan	1.25	0.75
1407024000	5.5	0.0	6.75	6.25
1407110400	4.75	0.0	5.75	5.75
1407196800	5.5	0.0	6.75	6.0
1407283200	5.0	0.0	6.25	6.0
1407369600	5.0	0.0	6.25	5.75
1407456000	5.5	0.0	6.5	6.0
1407542400	0.0	nan	1.0	1.0
1407628800	5.25	0.0	6.75	6.0
1407801600	9.5	0.0	10.75	10.5
1407888000	5.0	0.0	6.5	5.75
1407974400	8.75	0.0	10.0	9.75
1408060800	5.5	0.0	6.75	6.25
1408147200	6.0	0.0	7.25	6.75
1408233600	5.0	0.0	6.75	5.75
1408320000	10.0	0.0	11.25	10.75
1408406400	5.5	0.0	6.75	6.0
1408492800	4.75	0.0	6.25	5.5
1408579200	4.75	0.0	6.0	5.75
1408665600	5.25	0.0	6.5	6.0
1408752000	5.0	0.0	6.5	5.75
1408838400	5.0	0.0	6.25	6.0
1408924800	0.0	nan	1.25	0.75
1409011200	5.5	0.0	6.75	6.0
1409097600	4.75	0.0	6.0	5.5
1409184000	5.25	0.0	6.5	6.0
1409270400	5.0	0.0	6.5	5.75
1409356800	5.0	0.0	6.5	6.0
1409443200	5.25	0.0	6.75	5.75
1409529600	5.25	0.0	7.0	6.0
1409616000	4.75	0.0	6.25	5.25
1409702400	4.75	0.0	5.75	5.75
1409788800	5.5	0.0	6.75	6.25
1409875200	5.25	0.0	7.0	6.25
1409961600	5.0	0.0	6.25	6.0
1410048000	5.0	0.0	6.0	5.75
1410134400	4.75	0.0	6.25	5.25
1410220800	0.0	nan	1.25	0.75
1410307200	4.5	0.0	5.75	5.0
1412294400	4.5	0.0	5.75	5.5
1412380800	10.25	0.0	12.0	11.0
1412467200	4.75	0.0	6.0	5.75
1412553600	9.25	0.0	10.5	10.0
1412726400	5.5	0.0	6.75	6.25
1412812800	5.75	0.0	6.75	6.75
1412899200	5.5	0.0	7.0	6.25
1412985600	5.0	0.0	6.5	5.5
1413072000	5.75	0.0	7.0	6.25
1413158400	5.0	0.0	6.5	5.75
1413244800	5.25	0.0	6.25	6.0
1413331200	5.75	0.0	6.75	6.5
1413417600	10.0	0.0	11.25	10.75
1413504000	0.0	nan	1.5	0.5
1413590400	0.0	nan	1.25	0.5
1413676800	5.0	0.0	6.25	5.75
1413763200	9.0	0.0	10.5	9.75
1413849600	11.0	0.0	12.75	11.75
1413936000	5.5	0.0	7.0	6.25
1414022400	5.0	0.0	6.5	6.0
1414108800	5.0	0.0	6.25	5.5
1414195200	4.5	0.0	6.0	5.25
1414281600	5.0	0.0	6.5	5.75
1414454400	4.75	0.0	6.25	5.5
1414540800	5.5	0.0	7.0	6.25
1414627200	5.0	0.0	6.25	5.5
1414713600	4.75	0.0	6.0	5.75
1414800000	5.25	0.0	6.5	5.5
1414886400	5.0	0.0	6.5	5.75
1414972800	10.0	0.0	11.5	10.5
1415059200	10.75	0.0	12.25	11.25
1415145600	9.5	0.0	11.0	10.0
1415232000	5.75	0.0	7.5	6.75
1415318400	0.0	nan	1.5	0.75
1415404800	5.0	0.0	6.5	5.75
1415491200	5.25	0.0	6.75	6.0
1415577600	0.0	nan	1.5	0.5
