1607472000	-0.25	0.0	nan	nan
1607558400	-0.5	0.0	nan	nan
1607817600	-0.25	0.0	nan	nan
1607904000	-0.5	0.0	nan	nan
1608076800	-0.25	0.0	nan	nan
1608163200	-0.5	0.0	nan	nan
1608336000	-0.25	0.0	nan	nan
1608508800	-0.5	0.0	nan	nan
1608681600	-0.25	0.0	nan	nan
1608768000	-0.5	0.0	nan	nan
1608940800	-0.25	0.0	nan	nan
1609027200	-0.5	0.0	nan	nan
1609113600	-0.25	0.0	nan	nan
1609200000	-0.5	0.0	nan	nan
1609286400	-0.25	0.0	nan	nan
1609372800	-0.5	0.0	nan	nan
1609632000	-0.25	0.0	nan	nan
1609718400	-0.5	0.0	nan	nan
1609804800	-0.25	0.0	nan	nan
1609977600	-0.5	0.0	nan	nan
1610064000	0.0	0.0	nan	nan
1610150400	-0.5	0.0	nan	nan
1610236800	-0.25	0.0	nan	nan
1610409600	-0.5	0.0	nan	nan
1610496000	-0.25	0.0	nan	nan
1610755200	-0.5	0.0	nan	nan
1610841600	nan	nan	nan	nan
1610928000	-0.25	0.0	nan	nan
1611446400	-0.5	0.0	nan	nan
1611619200	0.0	0.0	nan	nan
1611705600	-0.25	0.0	nan	nan
1611792000	-0.5	0.0	nan	nan
1611878400	-0.25	0.0	nan	nan
1612137600	0.0	0.0	nan	nan
1612224000	-0.25	0.0	nan	nan
1612396800	-0.5	0.0	nan	nan
1612483200	-0.25	0.0	nan	nan
1612569600	-0.5	0.0	nan	nan
1612656000	nan	nan	nan	nan
1612742400	0.0	0.0	nan	nan
1612828800	-0.5	0.0	nan	nan
1613001600	-0.25	0.0	nan	nan
1613088000	-0.5	0.0	nan	nan
1613260800	-0.25	0.0	nan	nan
1613347200	-0.5	0.0	nan	nan
1613433600	-0.25	0.0	nan	nan
1613520000	-0.5	0.0	nan	nan
1613692800	-0.25	0.0	nan	nan
1613779200	-0.5	0.0	nan	nan
1613865600	-0.25	0.0	nan	nan
1613952000	-0.5	0.0	nan	nan
1614211200	-0.25	0.0	nan	nan
1614297600	-0.75	0.0	nan	nan
1614384000	-0.25	0.0	nan	nan
1614470400	-0.5	0.0	nan	nan
1614729600	-0.25	0.0	nan	nan
1614816000	-0.5	0.0	nan	nan
1615161600	-0.25	0.0	nan	nan
1615248000	-0.75	0.0	nan	nan
1615334400	-0.5	0.0	nan	nan
1615420800	-0.25	0.0	nan	nan
1615507200	-0.5	0.0	nan	nan
1615680000	-0.25	0.0	nan	nan
1615852800	-0.5	0.0	nan	nan
1615939200	-0.25	0.0	nan	nan
1616025600	-0.5	0.0	nan	nan
1616198400	-0.75	0.0	nan	nan
1616284800	-0.25	0.0	nan	nan
1616371200	-0.5	0.0	nan	nan
1616544000	-0.25	0.0	nan	nan
1616630400	-0.5	0.0	nan	nan
1616716800	-0.25	0.0	nan	nan
1616803200	-0.5	0.0	nan	nan
1617148800	-0.25	0.0	nan	nan
1617321600	-0.5	0.0	nan	nan
1617408000	-0.25	0.0	nan	nan
1617753600	-0.5	0.0	nan	nan
1618272000	-0.25	0.0	nan	nan
1618444800	-0.5	0.0	nan	nan
1618704000	0.0	0.0	nan	nan
1618790400	-0.5	0.0	nan	nan
1618876800	-0.25	0.0	nan	nan
1618963200	-0.5	0.0	nan	nan
1619049600	-0.25	0.0	nan	nan
1619136000	-0.5	0.0	nan	nan
1619222400	-0.25	0.0	nan	nan
1619308800	0.0	0.0	nan	nan
1619395200	-0.5	0.0	nan	nan
1619568000	0.0	0.0	nan	nan
1619654400	-0.5	0.0	nan	nan
1619740800	-0.25	0.0	nan	nan
1619827200	-0.5	0.0	nan	nan
1619913600	-0.25	0.0	nan	nan
1620086400	-0.5	0.0	nan	nan
1620172800	-0.25	0.0	nan	nan
1620518400	-0.5	0.0	nan	nan
1620950400	-0.25	0.0	nan	nan
1621036800	-0.5	0.0	nan	nan
1621209600	-0.25	0.0	nan	nan
1621382400	-0.75	0.0	nan	nan
1621468800	-0.5	0.0	nan	nan
1621555200	-0.25	0.0	nan	nan
1621641600	-0.5	0.0	nan	nan
1621814400	-0.25	0.0	nan	nan
1621987200	-0.5	0.0	nan	nan
1622073600	-0.25	0.0	nan	nan
1622246400	-0.5	0.0	nan	nan
1622419200	-0.75	0.0	nan	nan
1622505600	0.0	0.0	nan	nan
1622592000	-0.25	0.0	nan	nan
1622678400	-0.5	0.0	nan	nan
1622764800	-0.25	0.0	nan	nan
1622851200	-0.5	0.0	nan	nan
1622937600	-0.75	0.0	nan	nan
1623024000	-0.25	0.0	nan	nan
1623456000	-0.5	0.0	nan	nan
1623715200	-0.75	0.0	nan	nan
1623888000	-0.25	0.0	nan	nan
1623974400	-0.75	0.0	nan	nan
1624060800	-0.25	0.0	nan	nan
1624406400	-0.5	0.0	nan	nan
1624579200	-0.25	0.0	nan	nan
1624838400	-0.5	0.0	nan	nan
1624924800	-0.25	0.0	nan	nan
1625011200	0.0	0.0	nan	nan
1625097600	-0.25	0.0	nan	nan
1625356800	-0.5	0.0	nan	nan
1625443200	-0.25	0.0	nan	nan
1625616000	-0.5	0.0	nan	nan
1625875200	-0.25	0.0	nan	nan
1626048000	-0.5	0.0	nan	nan
1626134400	0.0	0.0	nan	nan
1626307200	-0.25	0.0	nan	nan
1626566400	0.0	0.0	nan	nan
1626652800	-0.25	0.0	nan	nan
1626739200	-0.5	0.0	nan	nan
1626912000	-0.25	0.0	nan	nan
1626998400	-0.5	0.0	nan	nan
1627084800	-0.25	0.0	nan	nan
1627603200	-0.5	0.0	nan	nan
1627689600	0.0	0.0	nan	nan
1627776000	-0.25	0.0	nan	nan
1628121600	-0.5	0.0	nan	nan
1628208000	-0.25	0.0	nan	nan
1628294400	0.0	0.0	nan	nan
1628380800	-0.25	0.0	nan	nan
1628640000	-0.5	0.0	nan	nan
1628899200	-0.25	0.0	nan	nan
1629504000	0.0	0.0	nan	nan
1629590400	-0.5	0.0	nan	nan
1629936000	-0.25	0.0	nan	nan
1630108800	-0.5	0.0	nan	nan
1630281600	-0.25	0.0	nan	nan
1630627200	-0.5	0.0	nan	nan
1630713600	-0.25	0.0	nan	nan
1630800000	-0.5	0.0	nan	nan
1630886400	0.0	0.0	nan	nan
1630972800	-0.25	0.0	nan	nan
1631318400	-0.5	0.0	nan	nan
1631404800	-0.25	0.0	nan	nan
1631491200	-0.5	0.0	nan	nan
1631577600	-0.25	0.0	nan	nan
1631836800	-0.5	0.0	nan	nan
1631923200	-0.25	0.0	nan	nan
1632096000	-0.5	0.0	nan	nan
1632182400	-0.25	0.0	nan	nan
1632268800	0.0	0.0	nan	nan
1632355200	-0.5	0.0	nan	nan
1632528000	-0.25	0.0	nan	nan
1632787200	0.0	0.0	nan	nan
1632960000	-0.25	0.0	nan	nan
1633046400	0.0	0.0	nan	nan
1633132800	-0.25	0.0	nan	nan
1633219200	0.0	0.0	nan	nan
1633305600	nan	nan	nan	nan
1633564800	0.0	0.0	nan	nan
1633737600	-0.25	0.0	nan	nan
1634342400	nan	nan	nan	nan
1634601600	-0.25	0.0	nan	nan
1634774400	nan	nan	nan	nan
1635120000	-0.25	0.0	nan	nan
1635379200	0.0	0.0	nan	nan
1635465600	-0.25	0.0	nan	nan
1635552000	nan	nan	nan	nan
1646784000	-0.25	0.0	nan	nan
1647129600	-0.5	0.0	nan	nan
1647216000	-0.25	0.0	nan	nan
1647475200	0.0	0.0	nan	nan
1647561600	-0.5	0.0	nan	nan
1647648000	0.0	0.0	nan	nan
1647734400	nan	nan	nan	nan
1647820800	-0.25	0.0	nan	nan
1647907200	0.0	0.0	nan	nan
1648166400	-0.5	0.0	nan	nan
1648252800	-0.25	0.0	nan	nan
1648339200	-0.5	0.0	nan	nan
1648425600	-0.25	0.0	nan	nan
1648598400	nan	nan	nan	nan
1649635200	-0.25	0.0	nan	nan
1649980800	-0.5	0.0	nan	nan
1650067200	0.0	0.0	nan	nan
1650153600	-0.5	0.0	nan	nan
1650240000	-0.25	0.0	nan	nan
1650412800	-0.5	0.0	nan	nan
1650499200	0.0	0.0	nan	nan
1650585600	-0.25	0.0	nan	nan
1650758400	0.0	0.0	nan	nan
1650844800	nan	nan	nan	nan
1650931200	0.0	0.0	nan	nan
1651017600	-0.25	0.0	nan	nan
1651276800	nan	nan	nan	nan
1651363200	-0.25	0.0	nan	nan
1651449600	-0.5	0.0	nan	nan
1651536000	-0.25	0.0	nan	nan
1651795200	-0.5	0.0	nan	nan
1651881600	-0.25	0.0	nan	nan
1652054400	0.0	0.0	nan	nan
1652140800	-0.25	0.0	nan	nan
1652400000	0.0	0.0	nan	nan
1652486400	-0.25	0.0	nan	nan
1652745600	-0.5	0.0	nan	nan
1652832000	-0.25	0.0	nan	nan
1653264000	-0.5	0.0	nan	nan
1653523200	-0.25	0.0	nan	nan
1653782400	-0.5	0.0	nan	nan
1653955200	-0.25	0.0	nan	nan
1654041600	-0.5	0.0	nan	nan
1654387200	-0.25	0.0	nan	nan
1654560000	0.0	0.0	nan	nan
1654646400	-0.25	0.0	nan	nan
1654732800	0.0	0.0	nan	nan
1654819200	-0.25	0.0	nan	nan
1654905600	-0.5	0.0	nan	nan
1655164800	-0.25	0.0	nan	nan
1655596800	0.0	0.0	nan	nan
1655683200	-0.5	0.0	nan	nan
1655942400	-0.25	0.0	nan	nan
1656201600	-0.5	0.0	nan	nan
1656374400	-0.25	0.0	nan	nan
1656547200	-0.5	0.0	nan	nan
1656633600	-0.25	0.0	nan	nan
1656720000	-0.5	0.0	nan	nan
1656892800	-0.25	0.0	nan	nan
1657152000	-0.5	0.0	nan	nan
1657238400	-0.25	0.0	nan	nan
1657324800	-0.5	0.0	nan	nan
1657497600	-0.25	0.0	nan	nan
1657584000	-0.5	0.0	nan	nan
1657670400	nan	nan	nan	nan
1657756800	-0.25	0.0	nan	nan
1658016000	-0.5	0.0	nan	nan
1658448000	-0.25	0.0	nan	nan
1658707200	-0.5	0.0	nan	nan
1658793600	-0.25	0.0	nan	nan
1659052800	-0.5	0.0	nan	nan
1659139200	-0.75	0.0	nan	nan
1659225600	0.0	0.0	nan	nan
1659312000	-0.25	0.0	nan	nan
