1445472000	9.1	2.62
1446076800	9.9	2.55
1446163200	10.6	2.57
1446249600	10.8	2.53
1446336000	11.4	2.52
1446422400	11.8	2.49
1446508800	10.0	2.49
1446595200	9.9	2.48
1446681600	11.1	2.45
1446768000	10.4	2.44
1446854400	10.7	2.4
1446940800	11.9	2.39
1447027200	10.8	2.35
1447113600	11.0	2.33
1447200000	10.4	2.3
1447286400	10.3	2.28
1447372800	10.0	2.26
1447459200	10.3	2.24
1447545600	9.0	2.23
1447632000	9.7	2.21
1447718400	9.5	2.18
1447804800	10.0	2.17
1447891200	9.4	2.16
1447977600	11.1	2.13
1448064000	8.8	2.12
1448150400	10.3	2.11
1448236800	11.2	2.1
1448323200	12.6	2.11
1448409600	12.1	2.11
1448582400	12.3	2.11
1448668800	13.1	2.11
1448755200	12.8	2.09
1448841600	12.4	2.08
1448928000	14.3	2.05
1449014400	13.6	2.04
1449100800	12.5	2.02
1449187200	12.4	2.0
1449273600	12.8	2.0
1449360000	14.0	2.0
1449446400	14.8	1.99
1449532800	15.4	1.98
1449619200	15.7	1.99
1449705600	15.4	1.99
1449792000	16.0	1.98
1449964800	16.2	1.98
1450137600	15.5	1.98
1450224000	15.9	2.0
1450310400	18.9	1.97
1450396800	15.6	1.99
1450483200	15.7	2.0
1450569600	16.4	1.99
1450656000	15.6	1.99
1450742400	15.3	1.98
1450828800	16.2	1.99
1450915200	14.1	1.97
1451001600	14.5	1.98
1451088000	14.9	1.98
1451174400	16.9	1.99
1451260800	13.8	1.98
1451347200	14.5	1.98
1451433600	14.6	1.98
1451520000	15.9	1.99
1451606400	15.3	1.99
1451692800	17.1	1.99
1451779200	15.9	2.0
1451865600	15.8	1.99
1451952000	15.0	1.98
1452038400	16.1	1.99
1452124800	16.3	1.99
1452211200	14.2	1.98
1452297600	15.2	1.98
1452384000	14.3	1.98
1452470400	13.4	1.98
1452556800	13.8	1.98
1452643200	14.7	1.98
1452729600	14.9	1.97
1452816000	15.0	1.97
1452902400	14.5	1.98
1452988800	13.6	1.99
1453075200	14.3	2.01
1453161600	12.9	2.01
1453248000	14.0	2.04
1453334400	14.2	2.05
1453420800	15.1	2.07
1453507200	14.8	2.09
1453593600	15.4	2.11
1453680000	13.8	2.11
1453766400	13.6	2.12
1453852800	13.2	2.14
1453939200	13.3	2.17
1454025600	12.6	2.19
1454112000	13.4	2.2
1454198400	14.1	2.22
1454284800	13.8	2.25
1454371200	13.6	2.26
1454457600	13.8	2.28
1454544000	13.7	2.3
1454630400	14.1	2.31
1454716800	14.6	2.33
1454803200	14.8	2.36
1454889600	14.4	2.39
1454976000	12.2	2.41
1455062400	13.6	2.44
1455148800	11.9	2.46
1455235200	12.0	2.49
1455321600	12.8	2.54
1455408000	14.0	2.57
1455494400	16.2	2.58
1455580800	14.2	2.64
1455667200	14.6	2.64
1455753600	15.7	2.73
1455840000	13.1	2.73
1455926400	15.2	2.79
1456012800	14.1	2.85
1456099200	15.7	2.88
1456185600	14.9	2.92
1456272000	11.3	2.95
1456358400	13.4	2.96
1456444800	14.9	3.01
1456617600	15.0	3.11
1456704000	15.5	3.18
1456790400	14.6	3.19
1456876800	13.5	3.25
1456963200	17.7	3.31
1457049600	17.1	3.36
1457136000	14.4	3.46
1457222400	17.7	3.51
1457308800	17.2	3.61
1457395200	12.5	3.68
1457481600	12.9	3.72
1457568000	14.0	3.88
1457740800	12.9	4.09
1457827200	11.2	4.22
1457913600	7.7	4.34
1458000000	9.6	4.49
1458086400	9.9	4.64
1458172800	8.4	4.95
1458259200	1.8	5.14
1458345600	3.9	5.46
1458432000	5.9	5.95
1458518400	15.2	6.58
1458604800	13.6	7.34
1458691200	7.8	7.85
1458777600	6.8	8.82
1458864000	17.8	10.79
1458950400	5.1	14.23
1459036800	nan	nan
1464220800	7.5	4.31
1467849600	16.5	5.41
1467936000	9.9	5.65
1468022400	11.3	6.01
1468108800	11.7	6.6
1468195200	6.2	7.04
1468281600	4.5	7.43
1468368000	7.7	8.23
1468454400	11.6	9.72
1468540800	11.7	11.33
1468627200	-0.3	15.41
1468713600	nan	nan
