1573513200	5.98	5.78	0.00	0.00
1573599600	6.08	5.98	0.00	0.00
1573686000	6.18	6.08	0.00	0.00
1573772400	6.08	5.98	0.00	0.00
1573835898	4.80	4.80	0.00	0.00
1573858801	6.37	6.57	0.00	0.00
1573945201	6.08	5.98	0.00	0.00
1574118000	6.18	6.08	0.00	0.00
1574204400	5.78	5.69	0.00	0.00
1574290800	6.27	6.08	0.00	0.00
1574377200	6.18	5.98	0.00	0.00
1574463601	6.27	6.08	0.00	0.00
1574550000	6.27	6.27	0.00	0.00
1574636400	6.27	6.08	0.00	0.00
1574722800	6.08	6.18	0.00	0.00
1574809201	6.18	6.18	0.00	0.00
1574895600	6.18	6.08	0.00	0.00
1574982000	6.37	6.27	0.00	0.00
1575068400	6.18	5.98	0.00	0.00
1575154800	6.27	6.18	0.00	0.00
1575241201	6.08	5.98	0.00	0.00
1575414001	6.18	6.18	0.00	0.00
1575500400	6.18	6.08	0.00	0.00
1575586800	6.18	6.18	0.00	0.00
1575673200	6.57	6.47	0.00	0.00
1575759600	6.37	6.27	0.00	0.00
1575846000	6.18	6.08	0.00	0.00
1575932400	5.98	5.98	0.00	0.00
1576018800	6.37	6.18	0.00	0.00
1576105201	6.18	6.18	0.00	0.00
1576111611	4.80	4.80	0.00	0.00
1576191600	6.27	6.18	0.00	0.00
1576278000	6.18	6.08	0.00	0.00
1576364400	6.08	6.08	0.00	0.00
1576450800	6.37	6.08	0.00	0.00
1576537200	6.08	5.98	0.00	0.00
1576623601	6.18	6.08	0.00	0.00
1576710001	6.27	6.08	0.00	0.00
1576796401	6.08	5.98	0.00	0.00
1576882800	5.78	5.49	0.00	0.00
1576969200	6.08	5.98	0.00	0.00
1577055600	6.18	6.18	0.00	0.00
1577142000	6.08	5.98	0.00	0.00
1577228400	5.98	5.88	0.00	0.00
1577314800	6.18	6.08	0.00	0.00
1577401200	6.08	5.98	0.00	0.00
1577487600	5.98	5.98	0.00	0.00
1577574000	6.08	5.98	0.00	0.00
1577660400	6.37	6.27	0.00	0.00
1577746800	6.08	5.98	0.00	0.00
1577833201	6.47	6.47	0.00	0.00
1577919600	6.76	6.76	0.00	0.00
1578006000	5.78	5.69	0.00	0.00
1578092401	6.27	6.27	0.00	0.00
1578178800	6.18	6.37	0.00	0.00
1578265200	6.37	6.08	0.00	0.00
1578351601	6.37	6.18	0.00	0.00
1578438000	6.27	5.98	0.00	0.00
1578524400	5.98	6.08	0.00	0.00
1578610800	6.27	6.08	0.00	0.00
1578697200	6.47	6.47	0.00	0.00
1578783600	6.18	6.27	0.00	0.00
1578870001	6.18	5.98	0.00	0.00
1579042800	5.88	5.88	0.00	0.00
1579129201	6.18	6.08	0.00	0.00
1579195483	4.71	4.61	0.00	0.00
1579215600	6.18	5.98	0.00	0.00
1579302000	6.27	6.37	0.00	0.00
1579388400	6.18	6.08	0.00	0.00
1579474800	6.37	6.08	0.00	0.00
1579561200	6.08	6.08	0.00	0.00
1579647600	6.18	6.08	0.00	0.00
1579734000	6.37	6.18	0.00	0.00
1579820400	6.08	5.98	0.00	0.00
1579906801	6.08	6.08	0.00	0.00
1579993200	6.27	6.27	0.00	0.00
1580079600	6.18	6.08	0.00	0.00
1580166000	6.08	5.98	0.00	0.00
1580252400	6.18	5.98	0.00	0.00
1580338801	5.98	5.98	0.00	0.00
1580425200	6.37	6.18	0.00	0.00
1580511600	6.27	6.18	0.00	0.00
1580598000	6.27	6.08	0.00	0.00
1580684401	6.18	6.08	0.00	0.00
1580770800	6.08	5.98	0.00	0.00
1580857200	6.18	5.98	0.00	0.00
1580943600	5.88	5.88	0.00	0.00
1581030000	6.08	6.18	0.00	0.00
1581116400	6.37	6.18	0.00	0.00
1581202800	6.18	6.18	0.00	0.00
1581289200	6.27	6.18	0.00	0.00
1581375600	6.08	5.98	0.00	0.00
1581462000	6.18	6.08	0.00	0.00
1581548401	6.08	6.08	0.00	0.00
1581550329	4.71	4.71	0.00	0.00
1581634800	6.18	6.08	0.00	0.00
1581721200	6.08	5.88	0.00	0.00
1581807600	6.18	6.27	0.00	0.00
1581894000	6.18	6.18	0.00	0.00
1581980400	6.08	5.88	0.00	0.00
1582066800	5.98	5.98	0.00	0.00
1582153200	5.98	6.08	0.00	0.00
1582239601	6.18	6.18	0.00	0.00
1582326000	6.27	6.18	0.00	0.00
1582412400	6.18	6.08	0.00	0.00
1582498800	6.18	5.98	0.00	0.00
1582585200	6.27	6.18	0.00	0.00
1582671600	6.18	6.08	0.00	0.00
1582758000	6.27	6.18	0.00	0.00
1582930800	6.18	6.08	0.00	0.00
1583017200	6.37	6.37	0.00	0.00
1583103600	6.18	5.98	0.00	0.00
1583190000	6.37	6.37	0.00	0.00
1583276400	6.27	6.18	0.00	0.00
1583362800	6.18	6.08	0.00	0.00
1583449201	6.08	5.98	0.00	0.00
1583535601	6.18	6.18	0.00	0.00
1583708400	6.08	6.08	0.00	0.00
1583794800	6.08	5.98	0.00	0.00
1583881200	6.18	6.08	0.00	0.00
1583960482	4.51	4.71	0.00	0.00
1583967600	6.37	6.08	0.00	0.00
1584054000	6.08	5.88	0.00	0.00
1584140401	6.18	6.18	0.00	0.00
1584226801	6.08	6.08	0.00	0.00
1584290816	4.61	4.71	0.00	0.00
1584313201	6.08	5.88	0.00	0.00
1584399600	6.18	6.18	0.00	0.00
1584486000	6.18	6.08	0.00	0.00
1584831600	6.18	6.18	0.00	0.00
1584918001	6.08	5.78	0.00	0.00
1585004400	6.27	6.18	0.00	0.00
1585090801	6.08	6.08	0.00	0.00
1585177200	6.37	6.08	0.00	0.00
1585263600	5.98	5.98	0.00	0.00
1585332164	4.41	4.51	0.00	0.00
1585350000	6.08	6.08	0.00	0.00
1585436400	6.27	6.18	0.00	0.00
1585519200	6.27	5.98	0.00	0.00
1585605600	6.18	6.08	0.00	0.00
1585692000	6.27	6.18	0.00	0.00
1585778400	6.67	6.47	0.00	0.00
1585864800	5.98	5.88	0.00	0.00
1585951200	6.08	6.08	0.00	0.00
1586037601	6.18	6.08	0.00	0.00
1586124000	6.37	6.27	0.00	0.00
1586210400	6.37	6.18	0.00	0.00
1586296800	6.27	6.37	0.00	0.00
1586383201	6.18	6.18	0.00	0.00
1586469600	6.47	6.27	0.00	0.00
1586556000	6.37	6.18	0.00	0.00
1586642400	6.18	5.98	0.00	0.00
1586728800	6.08	5.98	0.00	0.00
1586815200	6.18	6.08	0.00	0.00
1586901600	6.27	6.18	0.00	0.00
1586969575	4.61	4.61	0.00	0.00
1586988000	6.08	6.18	0.00	0.00
1587074400	5.88	5.69	0.00	0.00
1587160800	5.98	5.88	0.00	0.00
1587247201	5.88	5.88	0.00	0.00
1587420001	5.98	6.08	0.00	0.00
1587506400	5.98	5.78	0.00	0.00
1587592800	6.08	5.88	0.00	0.00
1587679200	5.88	5.98	0.00	0.00
1587765600	6.08	5.98	0.00	0.00
1587852000	6.08	6.08	0.00	0.00
1587938400	6.08	5.88	0.00	0.00
1588024800	6.08	5.98	0.00	0.00
1588111201	6.08	5.78	0.00	0.00
1588197600	6.27	6.18	0.00	0.00
1588284000	6.08	6.08	0.00	0.00
1588370400	6.18	6.18	0.00	0.00
1588456800	5.88	5.98	0.00	0.00
1588543200	6.27	6.18	0.00	0.00
1588629600	5.39	5.29	0.00	0.00
1588716000	6.37	6.18	0.00	0.00
1588802401	6.08	5.98	0.00	0.00
1588888801	6.08	5.88	0.00	0.00
1588975200	6.18	6.18	0.00	0.00
1589061601	6.18	6.08	0.00	0.00
1589148000	6.18	5.98	0.00	0.00
1589234400	6.27	6.08	0.00	0.00
1589320801	5.78	5.69	0.00	0.00
1589407200	6.27	6.18	0.00	0.00
1589493600	6.27	6.27	0.00	0.00
1589580000	5.88	5.78	0.00	0.00
1589666400	6.18	6.08	0.00	0.00
1589674428	4.61	4.61	0.00	0.00
1589752800	6.08	5.98	0.00	0.00
1589839200	6.18	6.18	0.00	0.00
1589925600	5.59	5.59	0.00	0.00
1590012000	6.08	6.08	0.00	0.00
1590098400	6.08	5.88	0.00	0.00
1590184800	6.18	5.88	0.00	0.00
1590271200	6.57	6.57	0.00	0.00
1590357600	5.88	5.59	0.00	0.00
1590444000	6.18	6.08	0.00	0.00
1590530401	5.98	5.88	0.00	0.00
1590616800	6.08	5.98	0.00	0.00
1590703200	6.47	6.37	0.00	0.00
1590789600	6.08	5.98	0.00	0.00
1590876000	5.78	5.69	0.00	0.00
1590962401	6.27	6.18	0.00	0.00
1591048800	6.18	5.98	0.00	0.00
1591135200	5.88	5.78	0.00	0.00
1591221600	6.08	5.98	0.00	0.00
1591308000	6.18	6.18	0.00	0.00
1591385869	4.51	4.51	0.00	0.00
1591394400	6.18	5.98	0.00	0.00
1591480800	6.08	5.98	0.00	0.00
1591567201	5.98	5.78	0.00	0.00
1591653600	5.98	5.88	0.00	0.00
1591722139	4.41	4.41	0.00	0.00
1591740000	6.18	6.08	0.00	0.00
1591826400	6.08	5.98	0.00	0.00
1591912801	6.18	6.27	0.00	0.00
1591999200	5.78	5.78	0.00	0.00
1592085600	6.08	6.18	0.00	0.00
1592258400	6.08	6.08	0.00	0.00
1592344800	6.27	6.18	0.00	0.00
1592431200	5.98	5.98	0.00	0.00
1592517600	6.08	5.98	0.00	0.00
1592690400	6.08	6.18	0.00	0.00
1592776801	6.18	6.18	0.00	0.00
1592863201	5.98	5.98	0.00	0.00
1592949600	6.27	6.18	0.00	0.00
1593036000	6.08	5.98	0.00	0.00
1593122401	5.88	5.78	0.00	0.00
1593208800	5.88	5.98	0.00	0.00
1593295200	6.08	6.08	0.00	0.00
1593554400	5.98	5.88	0.00	0.00
1593640800	6.08	5.98	0.00	0.00
1593727201	5.69	5.78	0.00	0.00
1593813600	6.08	6.08	0.00	0.00
1593900000	6.08	5.98	0.00	0.00
1593986400	6.18	6.18	0.00	0.00
1594072800	6.57	6.57	0.00	0.00
1594159200	6.08	5.88	0.00	0.00
1594332000	5.98	5.88	0.00	0.00
1594418400	5.88	5.88	0.00	0.00
1594504800	6.08	6.08	0.00	0.00
1594591200	6.67	6.67	0.00	0.00
1594677600	6.08	5.98	0.00	0.00
1594764000	6.18	6.08	0.00	0.00
1594827944	4.51	4.51	0.00	0.00
1594850400	5.88	5.78	0.00	0.00
1594936800	6.18	5.98	0.00	0.00
1595023200	5.98	5.78	0.00	0.00
1595109600	6.37	6.18	0.00	0.00
1595196000	6.08	5.88	0.00	0.00
1595282400	6.18	6.08	0.00	0.00
1595368800	5.98	5.98	0.00	0.00
1595455201	5.78	5.69	0.00	0.00
1595541600	6.18	5.88	0.00	0.00
1595628000	6.08	6.08	0.00	0.00
1595714400	5.88	5.98	0.00	0.00
1595800800	5.98	5.98	0.00	0.00
1595887200	6.18	5.98	0.00	0.00
1595973600	6.27	6.27	0.00	0.00
1596060000	6.37	6.27	0.00	0.00
1596146401	6.08	5.88	0.00	0.00
1596232800	6.18	5.98	0.00	0.00
1596319200	6.37	6.18	0.00	0.00
1596405600	5.88	5.88	0.00	0.00
1596492000	6.37	6.18	0.00	0.00
1596578401	6.18	6.08	0.00	0.00
1596664800	5.98	5.88	0.00	0.00
1596751200	5.78	5.69	0.00	0.00
1596837600	5.88	5.78	0.00	0.00
1596924000	6.37	6.27	0.00	0.00
1597010400	5.78	5.78	0.00	0.00
1597096800	6.08	5.98	0.00	0.00
1597183201	6.08	5.78	0.00	0.00
1597186920	4.31	4.31	0.00	0.00
1597269600	6.27	5.98	0.00	0.00
1597356001	6.18	6.18	0.00	0.00
1597442400	6.08	5.98	0.00	0.00
1597528800	5.98	5.78	0.00	0.00
1597615200	6.18	6.08	0.00	0.00
1597701600	5.88	5.88	0.00	0.00
1597788000	5.98	5.88	0.00	0.00
1597874400	6.18	6.08	0.00	0.00
1597960800	6.08	5.98	0.00	0.00
1598047200	6.27	6.18	0.00	0.00
1598133600	6.18	6.18	0.00	0.00
1598220000	6.18	5.98	0.00	0.00
1598306400	5.98	5.88	0.00	0.00
1598392800	6.37	6.27	0.00	0.00
1598479200	6.08	5.98	0.00	0.00
1598565600	6.27	6.08	0.00	0.00
1598652000	6.18	6.18	0.00	0.00
1598738400	5.98	5.88	0.00	0.00
1598824800	6.08	5.98	0.00	0.00
1599084001	6.18	6.08	0.00	0.00
1599170400	6.37	6.08	0.00	0.00
1599256801	6.08	5.88	0.00	0.00
1599258765	4.41	4.31	0.00	0.00
1599343200	6.37	6.08	0.00	0.00
1599429600	5.98	5.98	0.00	0.00
1599516001	6.27	6.18	0.00	0.00
1599602400	6.08	5.98	0.00	0.00
1599688800	6.18	6.08	0.00	0.00
1599689706	4.61	4.71	0.00	0.00
1599775200	6.18	6.08	0.00	0.00
1599861601	5.98	6.08	0.00	0.00
1599948000	5.88	5.88	0.00	0.00
1600034400	6.08	5.98	0.00	0.00
1600207200	6.27	6.18	0.00	0.00
1600293601	6.08	5.88	0.00	0.00
1600380000	6.37	6.37	0.00	0.00
1600466400	6.37	6.27	0.00	0.00
1600552800	6.37	6.08	0.00	0.00
1600639201	5.98	5.78	0.00	0.00
1600725600	5.98	5.88	0.00	0.00
1600812001	6.18	6.18	0.00	0.00
1600898400	6.08	5.88	0.00	0.00
1601071200	5.88	5.69	0.00	0.00
1601157601	6.18	6.08	0.00	0.00
1601244001	6.08	5.98	0.00	0.00
1601416801	5.98	5.98	0.00	0.00
1601503200	6.08	5.88	0.00	0.00
1601589601	6.08	6.08	0.00	0.00
1601676001	6.37	6.18	0.00	0.00
1601762400	5.98	6.08	0.00	0.00
1601848800	6.47	6.47	0.00	0.00
1601935200	6.18	5.98	0.00	0.00
1602108000	6.08	6.08	0.00	0.00
1602194400	5.98	5.88	0.00	0.00
1602280800	6.18	6.18	0.00	0.00
1602367200	5.98	6.08	0.00	0.00
1602453600	6.18	6.08	0.00	0.00
1602540000	6.08	5.88	0.00	0.00
1602626400	6.08	5.98	0.00	0.00
1602691485	4.31	4.41	0.00	0.00
1602712800	6.08	5.88	0.00	0.00
1602799201	6.08	5.98	0.00	0.00
1602885601	6.47	6.37	0.00	0.00
1602972001	5.98	5.88	0.00	0.00
1603058400	6.27	6.18	0.00	0.00
1603144800	6.27	6.08	0.00	0.00
1603231200	5.88	5.69	0.00	0.00
1603317601	5.98	5.98	0.00	0.00
1603404000	6.18	6.18	0.00	0.00
1603490400	5.88	5.78	0.00	0.00
1603576800	6.08	5.88	0.00	0.00
1603666800	6.08	6.08	0.00	0.00
1603753200	6.08	5.98	0.00	0.00
1603839600	6.47	6.27	0.00	0.00
1603926000	6.08	5.98	0.00	0.00
1604012400	6.37	6.18	0.00	0.00
1604185200	6.08	6.08	0.00	0.00
1604271600	6.18	5.98	0.00	0.00
1604358000	6.08	5.98	0.00	0.00
1604530801	6.08	6.18	0.00	0.00
1604617200	6.08	5.98	0.00	0.00
1604703600	6.37	6.08	0.00	0.00
1604790000	6.18	5.98	0.00	0.00
1604876400	6.27	6.18	0.00	0.00
1604962800	6.18	5.98	0.00	0.00
1605049200	6.37	6.27	0.00	0.00
1605135601	6.27	6.27	0.00	0.00
1605222000	6.18	6.08	0.00	0.00
1605255511	4.51	4.51	0.00	0.00
1605256108	4.61	4.61	0.00	0.00
