1558303200	7.25	7.35	7.94	7.94
1558389600	7.35	7.35	7.45	7.45
1558476001	7.35	7.35	7.55	7.65
1558562400	7.25	7.35	7.94	7.84
1558648800	7.25	7.25	7.45	7.45
1558735201	7.16	7.25	8.33	8.33
1558821600	7.25	7.35	7.45	7.55
1558908000	7.35	7.35	7.84	7.84
1558994400	7.35	7.35	7.65	7.75
1559080800	7.25	7.25	7.75	7.84
1559167200	7.35	7.35	7.55	7.75
1559253600	7.35	7.35	7.75	7.75
1559340000	7.35	7.35	7.94	7.94
1559426401	7.35	7.35	7.06	7.16
1559512800	7.35	7.35	7.35	7.45
1559599201	7.25	7.25	8.33	8.43
1559685600	7.35	7.35	6.86	6.86
1559772000	7.35	7.35	8.04	8.04
1559858400	7.35	7.35	7.65	7.75
1559944800	7.25	7.25	8.24	8.24
1560031200	7.35	7.45	7.06	7.06
1560117600	7.25	7.35	7.65	7.75
1560204000	7.35	7.35	8.04	8.04
1560290400	7.35	7.35	8.04	8.24
1560309331	0.00	0.00	3.92	3.73
1560376800	7.35	7.35	7.55	7.65
1560440256	0.00	0.00	4.12	4.02
1560463200	7.35	7.35	7.16	7.35
1560535768	0.00	0.00	4.12	4.22
1560549600	7.35	7.35	7.75	7.75
1560625517	0.00	0.00	3.92	3.82
1560636000	7.25	7.35	8.24	8.33
1560722400	7.35	7.35	7.55	7.65
1560808801	7.35	7.35	7.45	7.55
1560895200	7.35	7.35	7.94	7.94
1560933332	0.00	0.00	4.31	4.41
1560981600	7.35	7.25	7.94	7.94
1561068000	7.35	7.25	8.14	8.24
1561154401	7.35	7.35	7.25	7.35
1561240800	7.35	7.35	8.92	9.02
1561327200	7.45	7.45	7.35	7.35
1561413600	7.45	7.45	8.14	8.14
1561500000	7.35	7.35	8.63	8.53
1561586400	7.35	7.35	7.65	7.75
1561672800	7.45	7.45	7.35	7.35
1561759200	7.35	7.35	8.14	8.33
1561845600	7.35	7.35	8.04	8.14
1561932000	7.25	7.35	7.55	7.45
1562018401	7.45	7.35	7.06	7.16
1562104800	7.35	7.35	8.04	8.04
1562191200	7.35	7.25	7.75	7.75
1562277601	7.35	7.35	8.33	8.33
1562364000	7.35	7.25	7.35	7.45
1562450400	7.35	7.35	7.35	7.55
1562536800	7.25	7.25	8.43	8.43
1562623200	7.25	7.35	8.82	8.73
1562709601	7.35	7.35	8.63	8.53
1562773865	0.00	0.00	6.37	6.47
1562796000	7.35	7.35	10.20	10.10
1562882400	7.35	7.35	9.02	9.02
1562968800	7.35	7.35	9.51	9.51
1563055200	7.25	7.35	11.08	11.08
1563141600	7.35	7.45	6.37	6.37
1563228000	7.35	7.35	7.94	8.04
1563314400	7.25	7.35	6.37	6.08
1563400801	7.35	7.45	6.96	6.76
1563487200	7.35	7.35	6.96	7.16
1563573600	7.35	7.35	5.78	5.88
1563660000	7.55	7.65	3.92	3.92
1563746401	7.25	7.35	8.24	8.14
1563832800	7.35	7.25	4.80	4.80
1563919200	7.45	7.45	3.33	3.33
1564005600	7.45	7.45	7.84	7.75
1564092000	7.45	7.45	4.22	4.12
1564178400	7.45	7.45	9.02	9.02
1564264800	7.35	7.35	6.27	6.37
1564351201	7.35	7.35	7.55	7.65
1564437600	7.35	7.35	7.84	7.84
1564524001	7.35	7.45	10.59	10.59
1564610400	7.35	7.35	7.55	7.45
1564696800	7.35	7.35	7.94	8.04
1564783200	7.35	7.35	8.63	8.53
1564869600	7.25	7.35	7.94	7.94
1564956001	7.45	7.45	7.25	7.35
1565042400	7.35	7.45	7.35	7.25
1565128801	7.25	7.35	7.94	7.94
1565215200	7.45	7.45	8.24	8.24
1565301600	7.35	7.35	7.45	7.35
1565388001	7.45	7.45	7.75	7.75
1565474401	7.35	7.45	7.84	7.94
1565560801	7.35	7.35	7.16	7.16
1565647200	7.35	7.35	8.33	8.53
1565733600	7.25	7.25	6.96	7.06
1565797560	0.00	0.00	4.80	4.80
1565820000	7.35	7.35	8.82	8.73
1565906400	7.25	7.35	8.24	8.14
1565992800	7.45	7.45	7.75	7.75
1566079200	7.25	7.35	8.33	8.24
1566165600	7.35	7.35	5.88	5.78
1566252000	7.25	7.35	5.69	5.78
1566338400	7.35	7.35	6.96	6.86
1566424801	7.25	7.35	6.47	6.47
1566511200	7.16	7.25	7.06	6.96
1566597600	7.25	7.35	8.24	8.33
1566684000	7.45	7.45	9.31	9.22
1566770401	7.35	7.35	8.73	8.73
1566856800	7.55	7.55	7.16	7.06
1566943200	7.45	7.45	8.04	8.04
1567014943	0.00	0.00	6.57	6.27
1567029600	7.25	7.25	7.65	7.65
1567116000	7.35	7.35	7.65	7.65
1567202400	7.35	7.25	7.65	7.65
1567288800	7.35	7.35	7.65	7.65
1567375200	7.25	7.25	7.65	7.65
1567461600	7.35	7.35	7.65	7.65
1567634400	7.25	7.25	7.65	7.65
1567720800	7.16	7.25	7.65	7.65
1567807200	7.25	7.25	7.65	7.65
1567893600	7.35	7.35	7.65	7.65
1568066400	7.25	7.25	7.65	7.65
1568216438	4.12	4.12	7.94	7.84
1568239200	7.45	7.45	7.94	7.84
1568325600	7.35	7.35	7.94	7.84
1568412000	7.55	7.55	7.94	7.84
1568498401	7.35	7.35	7.94	7.84
1568844000	7.45	7.45	7.94	7.84
1568930401	7.35	7.35	7.94	7.84
1569016801	7.25	7.25	7.94	7.84
1569103201	7.35	7.35	7.94	7.84
1569189600	7.45	7.45	7.94	7.84
1569276000	7.35	7.35	7.94	7.84
1569708000	7.25	7.35	7.94	7.84
1569794400	7.35	7.45	7.94	7.84
1569967201	7.25	7.25	7.94	7.84
1570053600	7.45	7.45	7.94	7.84
1570140000	7.35	7.35	7.94	7.84
1570572000	7.25	7.35	7.94	7.84
1570616137	4.12	4.22	7.94	7.84
1570621825	4.12	4.12	7.94	7.84
1570688026	4.12	4.22	7.94	7.84
1570744800	7.45	7.45	7.94	7.84
1570831201	7.35	7.35	7.94	7.94
1570917601	7.35	7.35	7.84	7.94
1571004000	7.35	7.45	7.84	7.84
1571090401	7.45	7.45	7.84	7.84
1571176800	7.35	7.35	7.94	7.84
1571263201	7.35	7.35	8.24	8.04
1571349600	7.35	7.45	7.94	7.94
1571436000	7.25	7.35	7.75	7.65
1571522400	7.35	7.35	7.75	7.75
1571608800	7.45	7.45	7.75	7.75
1571695200	7.35	7.35	7.84	7.75
1571781600	7.25	7.25	7.75	7.75
1571868000	7.25	7.35	7.84	7.75
1571954401	7.35	7.35	7.84	7.75
1572040800	7.35	7.35	7.94	7.84
1572127200	7.35	7.35	7.84	7.75
1572217200	7.16	7.25	7.75	7.75
1572390000	7.25	7.35	7.75	7.65
1572476400	7.25	7.35	7.75	7.75
1572562801	7.35	7.35	7.65	7.65
1572649200	7.35	7.35	7.84	7.75
1572735601	7.35	7.35	7.75	7.75
1572822000	7.25	7.25	7.75	7.75
1572908400	7.25	7.35	7.84	7.75
1572994800	7.35	7.35	7.84	7.75
1573081200	7.35	7.45	7.75	7.75
1573167600	7.16	7.25	7.75	7.75
1573254000	7.25	7.25	7.75	7.75
1573340401	7.25	7.25	7.75	7.65
1573426800	7.16	7.25	7.75	7.75
1573513200	7.25	7.35	7.75	7.75
1573599600	7.35	7.35	7.75	7.75
1573686001	7.25	7.35	7.65	7.65
1573768367	0.00	0.00	4.22	4.31
1573772401	7.25	7.35	7.75	7.75
1573945200	7.25	7.25	7.84	7.75
1574031600	7.25	7.35	7.84	7.75
1574118000	7.35	7.35	8.04	7.94
1574204400	7.25	7.25	7.75	7.65
1574290800	7.16	7.25	7.65	7.65
1574377200	7.35	7.35	7.65	7.65
1574463600	7.35	7.35	7.75	7.75
1574550000	7.25	7.25	7.75	7.75
1574636400	7.25	7.35	7.84	7.84
1574722800	7.35	7.35	7.84	7.84
1574809201	7.35	7.45	7.84	7.94
1574895600	7.35	7.45	7.84	7.84
1574982000	7.25	7.25	7.84	7.75
1575068400	7.25	7.25	7.75	7.75
1575154800	7.16	7.25	9.61	7.65
1575241200	7.16	7.16	7.75	7.65
1575327601	7.35	7.35	7.75	7.75
1575414000	7.25	7.25	7.84	7.75
1575500400	7.25	7.25	7.75	7.75
1575673200	7.25	7.35	7.84	7.84
1575759600	7.35	7.35	7.75	7.75
1575846000	7.25	7.25	7.84	7.75
1575932400	7.25	7.35	7.75	7.75
1576018800	7.25	7.35	7.84	7.75
1576153521	0.00	0.00	4.31	4.31
1576710000	7.25	7.25	7.75	7.65
1576796400	7.25	7.25	7.84	7.75
1576882801	7.25	7.25	7.75	7.65
1576969200	7.16	7.25	7.94	7.75
1577055600	7.25	7.25	7.84	7.75
1577142000	7.35	7.35	7.84	7.65
1577228400	7.45	7.45	7.84	7.75
1577314800	7.35	7.35	7.94	7.75
1577401200	7.35	7.35	7.84	7.75
1577487600	7.25	7.25	7.65	7.55
1577574001	7.16	7.16	9.51	7.65
1577660401	7.25	7.25	7.75	7.65
1577746800	7.35	7.35	7.75	7.65
1577833200	7.16	7.16	7.75	7.65
1577919600	7.25	7.25	7.75	7.65
1578006001	7.25	7.25	7.94	7.75
1578092400	7.25	7.35	7.84	7.65
1578178801	7.16	7.25	7.84	7.75
1578265200	7.25	7.25	7.84	7.84
1578351601	7.25	7.25	7.84	7.75
1578438000	7.35	7.35	7.75	7.65
1578524400	7.35	7.45	7.75	7.75
1578610800	7.35	7.45	7.84	7.75
1578697200	7.25	7.25	7.65	7.55
1578783600	7.25	7.25	7.75	7.65
1578870000	7.25	7.25	7.84	7.65
1578956400	7.35	7.45	7.94	7.75
1579042800	7.25	7.35	7.94	7.75
1579057399	0.00	0.00	4.22	4.31
1579129200	7.35	7.35	7.75	7.75
1579215600	7.25	7.25	7.84	7.75
1579302001	7.25	7.25	7.75	7.75
1579388401	7.25	7.25	7.84	7.75
1579474800	7.35	7.35	7.65	7.55
1579561200	7.25	7.35	7.75	7.65
1579647600	7.25	7.35	7.65	7.65
1579734000	7.25	7.25	7.75	7.75
1579820400	7.16	7.16	7.75	7.65
1579906800	7.25	7.25	7.75	7.65
1579993200	7.25	7.25	7.75	7.55
1580079600	7.25	7.35	7.75	7.65
1580166000	7.16	7.25	7.75	7.65
1580252400	7.35	7.35	7.75	7.65
1580338800	7.25	7.35	7.75	7.65
1580425200	7.35	7.35	7.94	7.84
1580511600	7.45	7.45	7.84	7.75
1580598000	7.35	7.25	7.75	7.75
1580684400	7.35	7.35	7.84	7.75
1580770800	7.25	7.35	7.75	7.65
1580857200	7.25	7.35	7.75	7.75
1580943600	7.25	7.25	7.75	7.65
1581030000	7.25	7.25	8.14	8.14
1581116400	7.16	7.16	7.75	7.65
1581202800	7.25	7.25	7.84	7.75
1581289200	7.35	7.35	7.84	7.84
1581375601	7.25	7.25	7.75	7.75
1581462000	7.25	7.16	7.75	7.55
1581548401	7.25	7.25	7.65	7.75
1581634800	7.25	7.16	7.84	7.75
1581698855	0.00	0.00	4.31	4.31
1581721200	7.35	7.35	7.75	7.65
1581807600	7.35	7.35	7.75	7.75
1581980400	7.16	7.16	7.94	7.75
1582066800	7.25	7.16	7.75	7.75
1582153201	7.35	7.35	7.75	7.65
1582239600	7.25	7.25	7.65	7.55
1582326000	7.35	7.45	7.84	7.75
1582412400	7.16	7.16	7.84	7.75
1582498800	7.16	7.25	7.75	7.75
1582585200	7.25	7.25	7.84	7.84
1582671600	6.96	7.06	7.75	7.65
1582758000	7.06	7.06	7.65	7.55
1582844400	7.06	7.16	7.65	7.55
1582930800	7.25	7.25	7.75	7.65
1583017201	7.16	7.16	7.84	7.75
1583103601	7.25	7.25	7.65	7.65
1583190000	7.06	7.16	7.75	7.75
1583276400	7.35	7.25	7.65	7.65
1583362800	7.35	7.35	7.75	7.75
1583449200	7.16	7.25	7.75	7.65
1583535600	7.35	7.35	7.75	7.65
1583622000	7.25	7.25	7.84	7.75
1583708401	7.16	7.25	7.84	7.65
1583732556	0.00	0.00	6.37	6.27
1583794800	7.35	7.35	7.75	7.75
1583881200	7.25	7.35	7.94	7.84
1583911285	0.00	0.00	4.22	4.31
1583967600	7.25	7.25	7.94	7.84
1584054000	7.35	7.35	7.75	7.75
1584127046	0.00	0.00	4.22	4.41
1584140400	7.25	7.25	7.65	7.55
1584226800	7.16	7.16	7.75	7.65
1584313200	7.25	7.25	7.75	7.75
1584399600	7.16	7.16	8.04	7.94
1584486000	7.25	7.25	7.65	7.75
1584572400	7.25	7.25	7.75	7.75
1584658800	7.25	7.35	7.75	7.75
1584745201	7.25	7.25	7.84	7.65
1584831600	7.16	7.25	7.75	7.75
1584918000	7.25	7.25	7.75	7.75
1585004400	7.06	7.06	7.65	7.65
1585090800	6.96	7.06	7.65	7.55
1585177200	7.16	7.16	7.75	7.75
1585263600	7.25	7.25	7.65	7.55
1585350000	7.16	7.16	7.75	7.65
1585436400	7.25	7.25	7.65	7.65
1585519200	7.16	7.16	7.75	7.75
1585605600	7.16	7.16	7.65	7.75
1585692000	7.25	7.25	7.65	7.55
1585778400	7.06	7.06	7.75	7.75
1585864800	7.25	7.16	7.75	7.65
1585951200	7.16	7.16	7.65	7.55
1586037601	7.25	7.25	7.75	7.65
1586124000	7.25	7.25	7.84	7.75
1586210400	7.35	7.35	7.84	7.75
1586296800	7.25	7.25	7.75	7.65
1586383200	7.35	7.35	7.75	7.65
1586469600	7.16	7.16	7.75	7.75
1586556000	7.25	7.25	7.65	7.65
1586642400	7.35	7.25	7.75	7.75
1586728800	7.25	7.25	7.84	7.84
1586815200	7.16	7.25	7.75	7.65
1586898928	0.00	0.00	4.22	4.22
1586901601	7.16	7.16	7.55	7.55
1586988001	7.25	7.16	7.75	7.75
1587074401	7.25	7.25	7.84	7.75
1587160801	7.25	7.25	7.65	7.55
1587247200	7.35	7.25	7.75	7.65
1587333601	7.35	7.35	7.75	7.75
1587420000	7.16	7.16	7.75	7.65
1587506400	7.35	7.35	7.84	7.65
1587592800	7.35	7.35	7.84	7.75
1587679200	7.25	7.25	7.84	7.75
1587765600	7.35	7.25	8.04	8.04
1587852000	7.25	7.25	7.75	7.55
1587938400	7.25	7.35	7.75	7.75
1588024800	7.16	7.06	7.75	7.65
1588111200	7.06	7.06	8.24	8.14
1588197600	7.25	7.25	7.75	7.65
1588284000	7.25	7.25	7.75	7.75
1588370401	7.25	7.35	7.84	7.75
1588456800	7.25	7.25	7.65	7.65
1588543200	7.25	7.25	7.84	7.84
1588629600	7.25	7.25	7.65	7.65
1588716000	7.25	7.25	7.75	7.65
1588802400	7.25	7.25	7.65	7.55
1588888800	7.16	7.16	7.75	7.75
1588975200	7.25	7.25	7.84	7.75
1589061600	7.35	7.45	7.75	7.65
1589148001	7.35	7.35	8.04	8.04
1589234400	7.25	7.25	7.75	7.65
1589320800	7.16	7.16	7.75	7.65
1589384835	0.00	0.00	4.31	4.41
1589407201	7.16	7.16	7.65	7.65
1589493600	7.25	7.25	7.65	7.55
1589580001	7.25	7.25	7.75	7.65
1589666400	7.35	7.35	7.75	7.65
1589752800	7.16	7.16	7.75	7.75
1589839200	7.45	7.35	7.75	7.75
1589925601	7.16	7.16	7.84	7.75
1590012000	7.35	7.35	7.84	7.75
1590098400	7.35	7.35	7.84	7.84
1590184800	7.35	7.35	7.75	7.75
1590271200	7.25	7.25	7.84	7.75
1590357600	7.45	7.45	7.75	7.65
1590444000	7.35	7.25	7.75	7.65
1590530400	7.25	7.25	7.75	7.65
1590789600	7.25	7.16	7.84	7.84
1590876000	7.35	7.35	7.75	7.65
1590962400	7.35	7.35	7.84	7.84
1591135200	7.25	7.16	7.75	7.75
1591221600	7.16	7.25	7.84	7.94
1591308000	7.25	7.25	7.75	7.75
1591394400	7.25	7.25	7.75	7.65
1591480800	7.25	7.35	7.75	7.75
1591567201	7.25	7.25	7.84	7.84
1591653600	7.25	7.25	7.75	7.65
1591740000	7.16	7.25	7.65	7.65
1591794226	0.00	0.00	4.22	4.31
1591826401	7.25	7.35	7.84	7.75
1591912800	7.25	7.25	7.75	7.65
1591999200	7.45	7.45	7.75	7.75
1592085600	7.35	7.35	7.94	7.94
1592172000	7.35	7.45	7.84	7.84
1592258401	7.25	7.35	7.84	7.75
1592344800	7.35	7.35	7.94	7.84
1592431201	7.35	7.35	7.75	7.75
1592604000	7.25	7.25	7.84	7.75
1592690400	7.35	7.35	7.65	7.55
1592776800	7.35	7.35	7.65	7.65
1592863200	7.35	7.35	7.75	7.75
1592949600	7.35	7.35	7.84	7.84
1593036000	7.35	7.25	7.94	7.94
1593122400	7.35	7.35	7.75	7.65
1593208801	7.45	7.35	7.94	7.94
1593295200	7.35	7.35	7.94	7.84
1593381601	7.35	7.35	7.84	7.75
1593468000	7.35	7.35	7.94	7.84
1593640800	7.25	7.25	7.84	7.94
1593727200	7.25	7.35	8.14	8.14
1593813601	7.35	7.35	7.75	7.65
1593900000	7.35	7.35	7.45	7.45
1593986400	7.45	7.35	7.25	7.16
1594072800	7.25	7.35	8.14	8.04
1594159200	7.25	7.25	8.04	8.04
1594245600	7.35	7.35	7.94	7.84
1594332000	7.55	7.55	7.84	7.84
1594418400	7.35	7.25	8.14	8.14
1594504800	7.35	7.35	12.16	11.76
1594591200	7.25	7.25	5.29	5.29
1594677601	7.35	7.35	4.12	4.02
1594764000	7.35	7.35	8.73	9.02
1594850401	7.45	7.35	9.31	9.02
1594936800	7.25	7.25	4.02	4.02
1595023200	7.25	7.25	7.75	7.84
1595087175	0.00	0.00	4.71	4.71
1595109600	7.35	7.25	12.06	12.65
1595196001	7.45	7.45	5.59	5.29
1595282400	7.35	7.25	5.49	5.49
1595368800	7.35	7.35	9.22	9.12
1595455200	7.55	7.45	8.04	8.04
1595541600	7.25	7.16	7.94	7.84
1595628000	7.45	7.35	7.94	7.84
1595714400	7.35	7.35	7.94	7.84
1595800800	7.35	7.35	7.65	7.55
1595887200	7.35	7.35	6.37	6.18
1595973600	7.45	7.35	6.37	6.18
1596060001	7.35	7.35	6.37	6.18
1596232800	7.45	7.35	6.37	6.18
1596319200	7.35	7.35	6.37	6.18
1596664801	7.25	7.25	6.37	6.18
1596751200	7.35	7.35	6.37	6.18
1596837600	7.45	7.35	6.37	6.18
1596924000	7.45	7.45	6.37	6.18
1597010400	7.35	7.35	6.37	6.18
1597054684	0.00	0.00	4.31	4.31
1597096800	7.45	7.45	7.94	7.75
1597183200	7.55	7.45	7.94	7.84
1597269600	7.45	7.45	7.94	7.75
1597356000	7.45	7.35	7.94	7.84
1597365303	0.00	0.00	4.22	4.31
1597442400	7.45	7.35	7.94	7.84
1597528800	7.35	7.35	7.94	7.94
1597615200	7.35	7.35	7.94	7.84
1597701600	7.35	7.25	7.75	7.75
1597874400	7.45	7.45	7.84	7.75
1597960800	7.55	7.55	7.84	7.84
1598047200	7.35	7.35	7.94	7.84
1598133600	7.16	7.16	7.84	7.84
1598220000	7.35	7.35	7.84	7.75
1598306401	7.25	7.25	7.84	7.75
1598392800	7.35	7.35	7.84	7.84
1598479200	7.35	7.35	7.84	7.75
1598565601	7.35	7.35	7.75	7.75
1598652001	7.25	7.25	7.75	7.75
1598738401	7.16	7.25	7.84	7.75
1598824800	7.25	7.25	7.84	7.75
1598911200	7.35	7.35	7.75	7.65
1598997600	7.25	7.25	7.75	7.65
1599084000	7.35	7.45	7.84	7.75
1599166406	0.00	0.00	4.22	4.22
1599170400	7.45	7.45	7.84	7.75
1599256800	7.35	7.25	7.75	7.65
1599343200	7.35	7.35	7.84	7.65
1599429600	7.35	7.25	7.84	7.75
1599516000	7.35	7.35	7.75	7.75
1599602401	7.45	7.45	7.84	7.84
1599666822	0.00	0.00	4.22	4.22
1599688800	7.25	7.35	7.84	7.75
1599775200	7.35	7.35	7.75	7.75
1599861600	7.35	7.35	7.75	7.65
1599948000	7.25	7.25	7.84	7.75
1600034400	7.35	7.35	7.75	7.75
1600120800	7.35	7.35	7.84	7.75
1600207200	7.35	7.35	7.84	7.84
1600293600	7.35	7.45	7.75	7.75
1600380000	7.25	7.25	7.75	7.75
1600466400	7.35	7.25	7.75	7.65
1600552800	7.35	7.35	7.75	7.65
1600639200	7.25	7.25	7.75	7.75
1600725600	7.16	7.25	7.65	7.65
1600812001	7.16	7.25	7.75	7.65
1600898400	7.25	7.35	7.75	7.65
1600984800	7.45	7.35	7.75	7.65
1601071200	7.25	7.16	7.75	7.75
1601157600	7.25	7.25	7.75	7.75
1601244000	7.35	7.35	7.84	7.75
1601330400	7.25	7.25	7.84	7.75
1601416800	7.25	7.35	7.84	7.75
1601503200	7.35	7.45	7.84	7.75
1601589601	7.35	7.35	7.84	7.75
1601676000	7.35	7.25	7.94	7.75
1601762401	7.35	7.45	7.75	7.75
1601848801	7.25	7.25	7.84	7.75
1601935200	7.16	7.35	7.84	7.75
1602021601	7.35	7.35	7.84	7.75
1602108000	7.35	7.35	7.75	7.65
1602194401	7.16	7.16	7.94	7.75
1602280801	7.25	7.25	7.75	7.75
1602367200	7.35	7.45	7.75	7.65
1602453600	7.25	7.25	7.84	7.75
1602540000	7.45	7.35	7.84	7.75
1602626400	7.16	7.25	7.75	7.65
1602712800	7.25	7.25	7.84	7.75
1602777565	0.00	0.00	4.31	4.22
1602799200	7.25	7.35	7.75	7.75
1602885600	7.35	7.25	8.14	8.14
1602972000	7.16	7.16	7.75	7.65
1603058400	7.16	7.16	7.94	7.94
1603144800	7.25	7.25	7.75	7.65
1603231200	7.35	7.45	7.84	7.65
1603317600	7.35	7.45	7.84	7.75
1603404000	7.25	7.45	7.75	7.65
1603490400	7.35	7.25	7.84	7.75
1603576800	7.45	7.35	7.94	7.84
1603666800	7.16	7.16	7.75	7.65
1603753200	7.25	7.25	7.75	7.75
1603839600	7.25	7.25	7.65	7.45
1603926000	7.35	7.35	7.75	7.75
1604012400	7.35	7.35	7.84	7.75
1604098800	7.25	7.25	7.84	7.75
1604185200	7.16	7.25	7.84	7.75
1604271600	7.25	7.25	7.94	7.84
1604358000	7.65	7.65	7.75	7.75
1604444400	7.45	7.45	7.75	7.75
1604530800	7.06	7.16	7.75	7.75
1604617201	7.25	7.35	7.75	7.65
1604703601	7.25	7.25	7.75	7.75
1604790000	7.35	7.35	7.75	7.75
1604876401	7.25	7.35	7.75	7.65
1604962800	7.45	7.45	7.84	7.75
1605049200	7.35	7.45	7.75	7.75
1605117884	0.00	0.00	4.31	4.31
1605135600	7.16	7.16	7.84	7.75
1605222000	7.25	7.16	7.75	7.65
1605308401	7.25	7.35	7.75	7.75
1605394801	7.25	7.35	7.84	7.65
1605481201	7.35	7.45	7.75	7.75
1605567600	7.35	7.35	7.84	7.65
1605654000	7.45	7.45	7.84	7.75
1605740400	7.16	7.16	7.84	7.84
1605826800	7.35	7.45	7.75	7.55
1605913201	7.25	7.35	7.75	7.65
1605999600	7.35	7.35	7.84	7.75
1606086000	7.16	7.25	7.75	7.65
1606172400	7.06	7.06	7.75	7.65
1606258801	7.35	7.35	7.75	7.65
1606345200	7.25	7.16	7.75	7.65
1606431600	7.35	7.45	7.75	7.65
1606518000	7.35	7.35	7.75	7.65
1606604401	7.16	7.25	7.75	7.65
1606690800	7.16	7.25	9.51	7.55
1606777201	7.25	7.25	7.75	7.65
1606863600	7.25	7.35	7.75	7.65
1606950000	7.35	7.35	7.75	7.65
1607036401	7.25	7.35	7.65	7.75
1607122800	7.16	7.16	7.65	7.55
1607209200	7.16	7.25	9.51	7.65
1607295600	7.25	7.25	7.75	7.75
1607382000	6.96	6.96	7.75	7.75
1607468400	7.35	7.35	7.75	7.75
1607532307	0.00	0.00	9.61	4.31
1607554800	7.16	7.16	8.04	8.14
1607641200	7.35	7.35	9.51	7.65
1607727600	7.16	7.16	9.41	7.45
1607814000	7.16	7.16	9.71	7.75
1607900400	7.35	7.45	9.61	7.65
1607986800	7.16	7.25	7.75	7.75
1608073201	7.25	7.16	7.75	7.75
1608159600	7.35	7.35	7.75	7.75
1608246000	7.25	7.16	7.75	7.65
1608418800	7.06	7.06	7.84	7.75
1608505200	7.16	7.16	7.75	7.75
1608591601	7.45	7.35	7.84	7.75
1608678000	7.06	7.06	7.84	7.75
1608764401	7.35	7.35	7.75	7.75
1608850800	7.16	7.25	7.75	7.65
1608937200	7.06	7.25	9.51	7.55
1609023600	7.16	7.16	7.75	7.75
1609110000	7.25	7.35	7.75	7.65
1609196400	7.45	7.45	7.75	7.65
1609282800	7.35	7.35	7.75	7.75
1609369200	7.25	7.25	7.75	7.75
1609455600	7.16	7.25	9.61	7.65
1609542000	7.06	7.16	7.75	7.75
1609628400	7.06	7.06	7.75	7.75
1609714800	7.55	7.55	7.75	7.75
1609801200	6.86	6.86	9.61	7.75
1609887601	7.25	7.35	7.75	7.65
1609974000	7.16	7.25	7.75	7.65
1610060400	7.25	7.06	7.75	7.75
1610146800	7.35	7.25	9.51	7.55
1610233200	7.55	7.55	9.31	7.35
1610319600	7.25	7.25	7.75	7.75
1610406000	7.35	7.45	7.75	7.65
1610492400	7.06	7.06	7.65	7.65
1610504739	0.00	0.00	4.12	4.22
1610578800	7.25	7.06	7.75	7.65
1610665200	7.06	7.16	9.51	7.65
1610751601	7.06	7.06	9.61	7.65
1610838001	7.06	7.06	9.41	7.45
1610924400	7.35	7.45	7.75	7.55
1611010800	7.16	7.16	7.65	7.65
1611097200	7.16	7.25	7.75	7.65
1611183600	7.25	7.35	7.84	7.75
1611270000	7.45	7.45	7.65	7.65
1611356400	7.16	7.16	9.51	7.55
1611442800	7.16	7.16	7.75	7.65
1611529200	7.25	7.25	9.51	7.75
1611615601	7.25	7.06	7.75	7.65
1611702000	7.25	7.35	7.65	7.55
1611788400	7.16	7.25	7.75	7.75
1611874800	7.06	7.16	7.75	7.65
1611961201	7.16	7.35	7.65	7.65
1612047600	7.06	7.16	9.51	7.55
1612134000	7.16	7.16	9.51	7.55
1612220401	7.35	7.45	9.51	7.65
1612306801	7.35	7.25	7.75	7.75
1612393200	7.65	7.65	7.84	7.75
1612479600	7.35	7.35	7.75	7.65
1612566001	7.45	7.45	7.75	7.65
1612652401	7.25	7.16	9.41	7.45
1612738801	7.06	7.16	9.41	7.55
1612825201	7.25	7.25	9.51	7.55
1612911600	7.25	7.16	9.41	7.55
1612998000	7.06	7.06	9.41	7.55
1613061505	0.00	0.00	4.22	4.31
1613084400	7.35	7.35	9.31	7.45
1613148470	0.00	0.00	9.51	4.22
1613170800	7.16	7.35	9.31	7.45
1613257200	6.96	6.86	9.51	7.55
1613343600	7.16	7.16	7.65	7.55
1613430000	7.25	7.35	7.75	7.65
1613516400	7.45	7.55	7.75	7.65
1613602800	7.35	7.45	7.75	7.75
1613689201	7.45	7.65	7.75	7.75
1613775600	7.55	7.45	7.84	7.75
1613862000	7.25	7.25	7.94	7.75
1613948400	7.35	7.35	7.75	7.75
1614034800	7.55	7.55	7.94	7.75
1614121200	6.96	6.96	7.94	7.94
1614207601	7.25	7.35	7.84	7.75
1614294000	7.16	7.16	7.75	7.75
1614380400	7.25	7.25	7.75	7.75
1614466800	7.25	7.25	7.65	7.65
1614553201	7.25	7.35	7.75	7.75
1614639601	7.06	7.06	7.75	7.55
1614726000	7.06	7.06	7.75	7.65
1614812400	7.35	7.35	7.75	7.75
1614898800	7.06	7.16	7.75	7.55
1614985201	7.55	7.55	7.75	7.65
1615071601	7.16	7.06	7.45	7.35
1615158001	7.35	7.25	7.75	7.75
1615244400	7.35	7.25	7.75	7.65
1615330800	7.65	7.65	7.65	7.55
1615412300	0.00	0.00	4.22	4.31
1615417201	7.16	7.06	7.65	7.65
1615503600	7.25	7.16	7.75	7.75
1615590000	7.35	7.35	7.75	7.75
1615676400	7.25	7.16	7.75	7.75
1615762800	7.35	7.25	7.75	7.75
1615849201	7.25	7.16	7.75	7.75
1615935600	6.86	6.96	7.65	7.65
1616022000	7.16	7.16	7.65	7.55
1616108400	7.45	7.45	7.75	7.65
