1587852000	7.75	6.08	0.00	0.00
1587938400	7.55	5.98	0.00	0.00
1588024801	7.65	5.88	0.00	0.00
1588111200	7.75	6.18	0.00	0.00
1588197600	7.65	5.88	0.00	0.00
1588284001	7.65	6.08	0.00	0.00
1588370400	7.65	5.98	0.00	0.00
1588456800	7.55	5.88	0.00	0.00
1588543200	7.75	6.08	0.00	0.00
1588629601	7.65	6.08	0.00	0.00
1588716000	7.55	5.88	0.00	0.00
1588802400	7.55	5.98	0.00	0.00
1588888800	7.75	6.08	0.00	0.00
1588975200	7.55	5.88	0.00	0.00
1589061600	7.75	6.08	0.00	0.00
1589234400	7.65	6.08	0.00	0.00
1589320800	7.65	5.98	0.00	0.00
1589407201	7.55	5.98	0.00	0.00
1589493600	7.65	6.08	0.00	0.00
1589580000	7.55	5.88	0.00	0.00
1589666401	7.65	5.98	0.00	0.00
1589752800	7.75	6.08	0.00	0.00
1589839200	7.65	6.08	0.00	0.00
1589925600	7.75	6.08	0.00	0.00
1590012000	7.75	5.98	0.00	0.00
1590098401	7.84	6.08	0.00	0.00
1590184800	7.75	5.98	0.00	0.00
1590271200	7.65	5.88	0.00	0.00
1590357601	7.65	6.08	0.00	0.00
1590444000	7.65	5.88	0.00	0.00
1590530400	7.75	6.08	0.00	0.00
1590616800	7.55	5.88	0.00	0.00
1590703200	7.65	5.98	0.00	0.00
1590789600	7.65	5.88	0.00	0.00
1590876000	7.75	5.88	0.00	0.00
1591135200	7.75	5.98	0.00	0.00
1591221600	7.84	5.98	0.00	0.00
1591308000	7.65	5.98	0.00	0.00
1591394400	7.45	5.88	0.00	0.00
1591480800	7.84	6.27	0.00	0.00
1591567200	7.75	6.08	0.00	0.00
1591740001	7.65	6.08	0.00	0.00
1591826401	7.65	5.98	0.00	0.00
1591912800	7.75	5.98	0.00	0.00
1591999200	7.65	5.98	0.00	0.00
1592085601	7.84	6.08	0.00	0.00
1592172000	7.75	5.98	0.00	0.00
1592258400	7.94	5.98	0.00	0.00
1592344800	7.75	5.98	0.00	0.00
1592431200	7.84	6.08	0.00	0.00
1592604000	7.75	6.08	0.00	0.00
1592690400	7.55	5.88	0.00	0.00
1592776800	7.75	5.98	0.00	0.00
1592863200	7.94	6.18	0.00	0.00
1592949600	7.84	6.08	0.00	0.00
1593036000	7.84	5.98	0.00	0.00
1593122400	7.75	5.88	0.00	0.00
1593381600	7.84	6.18	0.00	0.00
1593468000	7.65	5.88	0.00	0.00
1593554401	7.75	5.88	0.00	0.00
1593640800	7.65	5.88	0.00	0.00
1593727200	7.84	6.18	0.00	0.00
1593813600	7.75	6.08	0.00	0.00
1593900000	7.84	6.08	0.00	0.00
1593986401	7.75	5.88	0.00	0.00
1594072801	7.84	6.18	0.00	0.00
1594159200	7.75	6.08	0.00	0.00
1594245600	7.65	5.88	0.00	0.00
1594418401	7.45	5.98	0.00	0.00
1594504801	7.65	5.98	0.00	0.00
1594591200	7.55	5.88	0.00	0.00
1594677600	7.84	6.08	0.00	0.00
1594764000	7.75	6.18	0.00	0.00
1594850400	7.75	5.98	0.00	0.00
1595109600	7.75	5.88	0.00	0.00
1595196001	7.65	5.88	0.00	0.00
1595282400	7.75	6.08	0.00	0.00
1595368801	7.65	5.88	0.00	0.00
1595455200	7.75	6.08	0.00	0.00
1595541600	7.84	6.08	0.00	0.00
1595628000	7.75	5.98	0.00	0.00
1595714401	7.84	6.08	0.00	0.00
1595887200	7.94	6.18	0.00	0.00
1595973600	7.84	6.08	0.00	0.00
1596060001	7.84	6.18	0.00	0.00
1596146401	7.65	5.88	0.00	0.00
1596232800	7.84	5.98	0.00	0.00
1596319200	7.75	5.98	0.00	0.00
1596405601	7.65	6.08	0.00	0.00
1596492000	7.65	5.88	0.00	0.00
1596664801	7.75	5.98	0.00	0.00
1596751200	7.84	6.08	0.00	0.00
1596837600	7.75	5.88	0.00	0.00
1597010401	7.94	6.08	0.00	0.00
1597096800	7.84	5.98	0.00	0.00
1597183200	7.75	5.88	0.00	0.00
1597356000	7.65	5.98	0.00	0.00
1597442401	7.94	6.08	0.00	0.00
1597528800	7.94	6.18	0.00	0.00
1597615201	7.75	5.98	0.00	0.00
1597788000	7.75	6.08	0.00	0.00
1597874401	7.84	5.98	0.00	0.00
1597960800	7.75	5.88	0.00	0.00
1598047200	7.94	6.18	0.00	0.00
1598133600	7.75	5.98	0.00	0.00
1598220000	7.65	5.98	0.00	0.00
1598306400	7.55	5.88	0.00	0.00
1598392800	7.75	5.98	0.00	0.00
1598479200	7.65	5.98	0.00	0.00
1598565600	7.65	5.88	0.00	0.00
1598652000	7.65	5.98	0.00	0.00
1598738400	7.75	6.18	0.00	0.00
1598824800	7.84	6.18	0.00	0.00
1598911201	7.75	6.18	0.00	0.00
1598997600	7.75	5.98	0.00	0.00
1599256800	7.65	5.88	0.00	0.00
1599429600	7.65	5.98	0.00	0.00
1599516001	7.75	5.98	0.00	0.00
1599688800	7.65	5.98	0.00	0.00
1599775200	7.65	5.88	0.00	0.00
1599861600	7.65	5.98	0.00	0.00
1599948000	7.84	6.18	0.00	0.00
1600034400	7.75	5.98	0.00	0.00
1600120800	7.94	6.08	0.00	0.00
1600207200	7.75	5.98	0.00	0.00
1600293600	7.65	5.88	0.00	0.00
1600380000	7.75	6.18	0.00	0.00
1600466400	7.55	5.88	0.00	0.00
1600639201	7.65	6.08	0.00	0.00
1600725601	7.84	6.18	0.00	0.00
1600812000	7.75	6.18	0.00	0.00
1600898401	7.84	5.98	0.00	0.00
1600984800	7.84	6.18	0.00	0.00
1601071200	7.75	5.98	0.00	0.00
1601157600	7.65	5.88	0.00	0.00
1601330400	7.75	6.08	0.00	0.00
1601416800	7.84	6.08	0.00	0.00
1601503200	7.65	5.98	0.00	0.00
1601589600	7.65	6.18	0.00	0.00
1601676000	7.65	5.88	0.00	0.00
1601762400	7.75	5.98	0.00	0.00
1601848800	7.55	5.88	0.00	0.00
1601935200	7.65	6.08	0.00	0.00
1602021600	7.75	5.98	0.00	0.00
1602108001	7.75	6.18	0.00	0.00
1602280800	7.65	5.98	0.00	0.00
1602367200	7.65	6.08	0.00	0.00
1602453600	7.75	6.08	0.00	0.00
1602540000	7.55	5.88	0.00	0.00
1602626401	7.75	6.18	0.00	0.00
1602712800	7.75	6.08	0.00	0.00
1602799201	8.04	6.47	0.00	0.00
1602885601	7.75	6.08	0.00	0.00
1602972000	7.65	6.08	0.00	0.00
1603058400	7.84	6.18	0.00	0.00
1603144800	7.65	5.98	0.00	0.00
1603231200	7.84	6.18	0.00	0.00
1603317600	7.75	6.08	0.00	0.00
1603404000	7.75	6.18	0.00	0.00
1603490400	7.84	6.18	0.00	0.00
1603576800	7.75	6.08	0.00	0.00
1603666800	7.65	6.18	0.00	0.00
1603753200	7.75	6.18	0.00	0.00
1603839601	7.75	5.98	0.00	0.00
1603926000	7.65	5.98	0.00	0.00
1604012400	7.75	5.98	0.00	0.00
1604069581	6.47	4.80	0.00	0.00
1604098800	7.75	6.08	0.00	0.00
1604185200	7.75	6.18	0.00	0.00
1604271600	7.84	6.18	0.00	0.00
1604358000	7.75	6.08	0.00	0.00
1604444401	7.65	5.88	0.00	0.00
1604530800	7.65	6.18	0.00	0.00
1604617200	7.75	6.18	0.00	0.00
1604703600	7.84	6.18	0.00	0.00
1604790000	7.65	6.08	0.00	0.00
1604876400	7.75	6.08	0.00	0.00
1604962800	7.84	6.18	0.00	0.00
1605049200	7.75	6.08	0.00	0.00
1605135600	7.75	6.18	0.00	0.00
1605222000	7.75	6.08	0.00	0.00
1605481200	7.55	5.88	0.00	0.00
1605567600	7.84	6.27	0.00	0.00
1605654000	7.65	5.98	0.00	0.00
1605740400	7.75	6.08	0.00	0.00
1605826800	7.84	6.37	0.00	0.00
1605913200	7.94	6.57	0.00	0.00
1605999601	7.75	6.08	0.00	0.00
1606086000	7.55	5.98	0.00	0.00
1606172400	7.75	6.18	0.00	0.00
1606345200	7.75	6.08	0.00	0.00
1606518000	7.65	6.08	0.00	0.00
1606604400	7.75	6.08	0.00	0.00
1606690801	7.45	6.18	0.00	0.00
1606777200	7.55	5.98	0.00	0.00
1606863600	7.65	6.08	0.00	0.00
1606950000	7.75	6.18	0.00	0.00
1607036400	7.65	6.08	0.00	0.00
1607122800	7.45	5.98	0.00	0.00
1607209200	7.65	6.27	0.00	0.00
1607295600	7.65	5.98	0.00	0.00
1607382000	7.55	5.98	0.00	0.00
1607468401	7.75	6.27	0.00	0.00
1607554800	7.65	6.08	0.00	0.00
1607641200	7.65	6.27	0.00	0.00
1607727601	7.65	5.98	0.00	0.00
1607814000	7.65	6.08	0.00	0.00
1607986800	7.75	6.18	0.00	0.00
1608073200	7.45	5.98	0.00	0.00
1608159600	7.75	6.08	0.00	0.00
1608246000	7.55	5.98	0.00	0.00
1608332401	7.65	6.08	0.00	0.00
1608418800	7.84	6.18	0.00	0.00
1608505201	7.84	6.27	0.00	0.00
1608591600	7.65	5.98	0.00	0.00
1608678000	7.65	6.08	0.00	0.00
1608764401	7.75	6.08	0.00	0.00
1608850800	7.55	6.08	0.00	0.00
1608937200	7.65	6.18	0.00	0.00
1609023600	7.65	6.27	0.00	0.00
1609110000	7.55	5.98	0.00	0.00
1609196401	7.75	6.27	0.00	0.00
1609282800	7.65	6.08	0.00	0.00
1609542000	7.65	5.98	0.00	0.00
1609628400	7.55	5.98	0.00	0.00
1609714801	7.65	6.27	0.00	0.00
1609801200	7.55	5.98	0.00	0.00
1609887601	7.75	6.08	0.00	0.00
1609974001	7.45	6.08	0.00	0.00
1610060401	7.45	5.98	0.00	0.00
1610146800	7.65	6.18	0.00	0.00
1610233200	7.55	6.27	0.00	0.00
1610319600	7.65	6.18	0.00	0.00
1610406000	7.55	6.08	0.00	0.00
1610492400	7.55	5.98	0.00	0.00
1610578801	7.84	6.27	0.00	0.00
1610665200	7.55	6.18	0.00	0.00
1610751601	7.65	6.18	0.00	0.00
1610838000	7.55	6.08	0.00	0.00
1610924400	7.45	5.98	0.00	0.00
1611010801	7.55	5.88	0.00	0.00
1611097200	7.65	5.98	0.00	0.00
1611183600	7.55	5.98	0.00	0.00
1611270001	7.75	6.08	0.00	0.00
1611356400	7.65	6.18	0.00	0.00
1611442800	7.65	6.08	0.00	0.00
1611529200	7.65	6.18	0.00	0.00
1611615600	7.55	6.08	0.00	0.00
1611788400	7.75	6.18	0.00	0.00
1611874800	7.65	6.18	0.00	0.00
1611961201	7.65	6.08	0.00	0.00
1612047600	7.55	6.08	0.00	0.00
1612134000	7.65	6.18	0.00	0.00
1612220400	7.75	6.18	0.00	0.00
1612306800	7.84	6.18	0.00	0.00
1612393200	7.65	6.08	0.00	0.00
1612479601	7.55	5.88	0.00	0.00
1612566000	7.75	6.08	0.00	0.00
1612652400	7.75	6.47	0.00	0.00
1612738801	7.65	6.18	0.00	0.00
1612825200	7.45	6.08	0.00	0.00
1612998000	7.75	6.18	0.00	0.00
1613084400	7.45	6.08	0.00	0.00
1613257200	7.45	6.18	0.00	0.00
1613343600	7.75	6.18	0.00	0.00
