1625176800	7.75	5.98	0.00	0.00
1625263200	8.33	6.86	0.00	0.00
1625349601	8.82	7.25	0.00	0.00
1625436000	10.10	8.73	0.00	0.00
1625522400	9.02	7.75	0.00	0.00
1625608800	8.43	6.86	0.00	0.00
1625654834	5.88	6.08	0.00	0.00
1625695200	7.75	6.18	0.00	0.00
1625781600	8.24	6.76	0.00	0.00
1625868000	8.92	7.25	0.00	0.00
1625954400	7.55	6.08	0.00	0.00
1626040800	7.75	6.18	0.00	0.00
1626127201	9.02	7.35	0.00	0.00
1626213601	9.80	8.53	0.00	0.00
1626261131	7.45	7.45	0.00	0.00
1626300000	11.27	9.61	0.00	0.00
1626386400	8.63	6.76	0.00	0.00
1626472800	10.88	9.22	0.00	0.00
1626559200	7.55	6.27	0.00	0.00
1626645600	10.29	9.12	0.00	0.00
1626732000	8.24	6.96	0.00	0.00
1626818400	10.00	8.33	0.00	0.00
1626904800	9.41	8.24	0.00	0.00
1626991200	7.45	6.18	0.00	0.00
1627077601	7.65	5.98	0.00	0.00
1627164000	8.43	7.25	0.00	0.00
1627250400	8.43	7.06	0.00	0.00
1627336800	7.94	6.57	0.00	0.00
1627423200	8.43	7.35	0.00	0.00
1627547215	6.67	6.37	0.00	0.00
1627596000	10.29	9.12	0.00	0.00
1627682401	10.88	9.61	0.00	0.00
1627768800	10.39	8.43	0.00	0.00
1627855201	9.22	7.84	0.00	0.00
1627941600	7.65	6.37	0.00	0.00
1628028000	7.45	6.37	0.00	0.00
1628114401	9.51	8.14	0.00	0.00
1628200800	7.75	6.47	0.00	0.00
1628287200	7.94	6.57	0.00	0.00
1628373600	10.29	9.31	0.00	0.00
1628460000	8.33	6.96	0.00	0.00
1628546401	8.04	6.37	0.00	0.00
1628630009	7.16	6.96	0.00	0.00
1628632800	7.84	6.37	0.00	0.00
1628719200	7.84	6.47	0.00	0.00
1628805600	9.12	7.35	0.00	0.00
1628892000	7.65	6.27	0.00	0.00
1628978400	7.94	6.57	0.00	0.00
1629064800	10.69	8.92	0.00	0.00
1629151200	9.61	7.94	0.00	0.00
1629237600	9.80	8.33	0.00	0.00
1629324000	8.33	7.16	0.00	0.00
1629410400	7.75	6.18	0.00	0.00
1629496800	7.75	6.37	0.00	0.00
1629583200	7.94	6.57	0.00	0.00
1629669601	9.02	7.16	0.00	0.00
1629756000	9.31	7.84	0.00	0.00
1629842400	8.53	7.45	0.00	0.00
1629928800	10.78	9.51	0.00	0.00
1630015200	7.84	6.57	0.00	0.00
1630101600	7.35	6.18	0.00	0.00
1630188001	7.35	5.98	0.00	0.00
1630274400	8.33	7.16	0.00	0.00
1630360800	11.27	9.80	0.00	0.00
1630447200	7.84	6.37	0.00	0.00
1630533600	7.94	6.37	0.00	0.00
1630620000	7.25	5.78	0.00	0.00
1630706400	7.65	5.98	0.00	0.00
1630792800	8.04	6.67	0.00	0.00
1630879200	8.33	7.16	0.00	0.00
1630965600	9.41	8.24	0.00	0.00
1631052000	9.31	7.94	0.00	0.00
1631138400	9.31	7.65	0.00	0.00
1631224800	10.69	9.31	0.00	0.00
1631311200	7.06	5.88	0.00	0.00
1631397600	8.24	6.86	0.00	0.00
1631484000	11.08	9.61	0.00	0.00
1631570400	7.94	6.47	0.00	0.00
1631640080	5.29	5.59	0.00	0.00
1631656801	7.94	6.47	0.00	0.00
1631743200	7.75	6.37	0.00	0.00
1631916000	7.84	6.18	0.00	0.00
1632002400	8.24	6.57	0.00	0.00
1632088800	8.82	7.16	0.00	0.00
1632175201	7.45	5.78	0.00	0.00
1632846098	6.47	6.47	0.00	0.00
1632857632	5.10	4.80	0.00	0.00
1632866400	7.55	6.37	0.00	0.00
1632952800	8.92	7.84	0.00	0.00
1633039201	9.51	8.43	0.00	0.00
1633125600	7.35	6.08	0.00	0.00
1633212000	8.73	7.35	0.00	0.00
1633298400	8.92	7.55	0.00	0.00
1633384800	7.94	6.57	0.00	0.00
1633471200	10.98	9.71	0.00	0.00
1633557600	9.22	7.75	0.00	0.00
1633644000	10.88	9.51	0.00	0.00
1633730400	8.43	7.35	0.00	0.00
1633816800	10.88	9.51	0.00	0.00
1633903200	7.35	5.98	0.00	0.00
1633989601	8.92	7.35	0.00	0.00
1634076000	8.14	6.37	0.00	0.00
1634157653	7.35	7.06	0.00	0.00
1634162400	10.39	8.63	0.00	0.00
1634248800	8.14	7.16	0.00	0.00
1634288994	8.33	8.43	0.00	0.00
1634335200	10.98	9.71	0.00	0.00
1634421600	7.75	6.27	0.00	0.00
1634508001	7.35	6.08	0.00	0.00
1634594400	7.94	6.37	0.00	0.00
1634680800	7.55	6.18	0.00	0.00
1634767200	8.43	7.25	0.00	0.00
1634853600	8.04	6.76	0.00	0.00
1634940000	8.73	6.96	0.00	0.00
1635026400	8.43	7.45	0.00	0.00
1635112800	7.75	6.18	0.00	0.00
1635199200	8.92	7.55	0.00	0.00
1635285601	8.63	7.25	0.00	0.00
1635372001	10.39	9.22	0.00	0.00
1635458400	8.33	7.35	0.00	0.00
1635544801	8.33	6.96	0.00	0.00
1635631200	9.31	7.55	0.00	0.00
1635721200	9.02	7.25	0.00	0.00
1635807601	7.45	6.18	0.00	0.00
1635894000	7.65	6.47	0.00	0.00
1635980400	9.12	7.75	0.00	0.00
1636066800	8.53	7.35	0.00	0.00
1636153200	8.43	7.06	0.00	0.00
1636239600	8.82	7.84	0.00	0.00
1636326000	8.33	7.25	0.00	0.00
1636412400	8.82	7.65	0.00	0.00
1636495282	5.59	5.59	0.00	0.00
1636498800	7.84	6.27	0.00	0.00
1636572717	5.10	5.10	0.00	0.00
1636585201	10.49	9.41	0.00	0.00
1636671600	9.22	7.35	0.00	0.00
1636758000	7.75	6.18	0.00	0.00
1636844400	8.92	7.55	0.00	0.00
1636930800	7.94	6.37	0.00	0.00
1637017200	7.94	6.47	0.00	0.00
1637103600	8.73	7.25	0.00	0.00
1637190000	7.65	6.47	0.00	0.00
1637276400	9.12	7.25	0.00	0.00
1637362800	9.22	7.65	0.00	0.00
1637449200	8.43	6.86	0.00	0.00
1637535600	8.63	7.35	0.00	0.00
1637622000	10.78	9.51	0.00	0.00
1637708400	7.94	6.08	0.00	0.00
1637794801	9.12	7.35	0.00	0.00
1637881201	7.94	6.27	0.00	0.00
1637967601	7.65	6.18	0.00	0.00
1638054000	9.41	7.84	0.00	0.00
1638140400	7.65	5.98	0.00	0.00
1638226801	9.51	7.65	0.00	0.00
1638313200	8.14	6.27	0.00	0.00
1638399600	8.63	6.76	0.00	0.00
1638486000	8.04	6.37	0.00	0.00
1638572400	7.75	5.98	0.00	0.00
1638658800	9.51	7.94	0.00	0.00
1638745200	7.55	5.88	0.00	0.00
1638831600	7.35	5.98	0.00	0.00
1638918000	8.82	7.75	0.00	0.00
1639004401	8.24	6.86	0.00	0.00
1639090800	9.02	7.16	0.00	0.00
1639177200	8.92	7.65	0.00	0.00
1639263601	10.78	9.31	0.00	0.00
1639350000	10.29	8.92	0.00	0.00
1639436400	7.75	6.08	0.00	0.00
1639522800	7.65	6.27	0.00	0.00
1639604765	5.59	5.88	0.00	0.00
1639609200	8.82	7.06	0.00	0.00
1639695600	8.63	7.55	0.00	0.00
1639782000	8.92	7.75	0.00	0.00
1639868401	9.80	8.33	0.00	0.00
1639954800	8.43	6.57	0.00	0.00
1640041201	9.02	6.96	0.00	0.00
1640127600	8.33	6.86	0.00	0.00
1640214000	10.98	9.61	0.00	0.00
1640300400	9.71	7.45	0.00	0.00
1640386800	10.00	7.75	0.00	0.00
1640473200	8.73	6.57	0.00	0.00
1640559600	10.39	8.73	0.00	0.00
1640646000	8.63	6.57	0.00	0.00
1640732400	9.80	7.94	0.00	0.00
1640818800	8.43	7.06	0.00	0.00
1640905200	8.82	7.16	0.00	0.00
1640991600	9.51	7.75	0.00	0.00
1641078000	7.94	6.27	0.00	0.00
1641164400	10.10	7.94	0.00	0.00
1641250801	8.04	6.18	0.00	0.00
1641337200	9.31	7.75	0.00	0.00
1641423600	7.65	5.98	0.00	0.00
1641510000	7.35	6.08	0.00	0.00
1641596400	8.92	7.75	0.00	0.00
1641682800	7.55	6.27	0.00	0.00
1641769201	8.04	7.06	0.00	0.00
1641855600	7.65	6.08	0.00	0.00
1641942000	9.02	7.55	0.00	0.00
1641942890	5.59	5.49	0.00	0.00
1642028400	8.63	7.25	0.00	0.00
1642114800	8.63	7.55	0.00	0.00
1642201200	8.92	7.25	0.00	0.00
1642287600	9.90	8.63	0.00	0.00
1642374000	8.43	7.16	0.00	0.00
1642460400	10.59	9.22	0.00	0.00
1642546800	8.82	7.16	0.00	0.00
1642633200	8.82	6.86	0.00	0.00
1642719600	8.82	7.45	0.00	0.00
1642806000	8.24	6.47	0.00	0.00
1642892400	8.92	7.06	0.00	0.00
1642978800	9.12	7.75	0.00	0.00
1643065200	9.22	7.94	0.00	0.00
1643151600	8.43	7.06	0.00	0.00
1643238000	11.08	9.61	0.00	0.00
1643293979	5.59	5.59	0.00	0.00
1643295317	4.90	5.10	0.00	0.00
1643295821	4.80	4.90	0.00	0.00
1643319265	8.04	8.14	0.00	0.00
1643324401	9.61	7.94	0.00	0.00
1643410801	8.33	7.06	0.00	0.00
1643497200	7.75	6.27	0.00	0.00
1643583601	9.31	7.84	0.00	0.00
1643670000	8.43	7.25	0.00	0.00
1643722170	6.18	6.57	0.00	0.00
1643900227	5.10	5.29	0.00	0.00
1643929200	9.71	7.55	0.00	0.00
1644015601	9.12	7.25	0.00	0.00
1644102000	9.51	7.35	0.00	0.00
1644188400	8.82	7.16	0.00	0.00
1644274800	9.41	7.75	0.00	0.00
1644361200	8.43	7.16	0.00	0.00
1644447600	7.75	6.37	0.00	0.00
1644570564	5.29	5.78	0.00	0.00
1644620400	8.33	7.35	0.00	0.00
1644706800	9.90	8.24	0.00	0.00
1644793200	8.63	7.65	0.00	0.00
1644879600	7.94	6.08	0.00	0.00
1644966000	8.24	6.18	0.00	0.00
1645052400	7.75	6.18	0.00	0.00
1645138800	7.94	6.27	0.00	0.00
1645225200	8.04	6.67	0.00	0.00
1645311601	9.02	6.96	0.00	0.00
1645398000	8.04	6.27	0.00	0.00
1645484400	7.84	5.98	0.00	0.00
1645570800	8.92	8.04	0.00	0.00
1645657201	9.02	8.04	0.00	0.00
1645743601	7.84	6.67	0.00	0.00
1646117215	5.88	6.37	0.00	0.00
1646175600	7.94	6.67	0.00	0.00
1646262000	7.84	6.57	0.00	0.00
1646348400	9.41	8.33	0.00	0.00
1646434800	9.80	8.82	0.00	0.00
1646521200	8.24	7.35	0.00	0.00
1646607600	7.75	6.57	0.00	0.00
1646694000	6.86	5.78	0.00	0.00
1646780400	7.35	6.37	0.00	0.00
1646866800	9.61	8.33	0.00	0.00
1646953200	8.82	6.67	0.00	0.00
1647039600	9.51	8.04	0.00	0.00
1647126000	7.94	6.08	0.00	0.00
1647212400	10.29	9.02	0.00	0.00
1647298800	9.71	7.94	0.00	0.00
1647385200	8.73	6.96	0.00	0.00
1647471600	8.82	7.55	0.00	0.00
1647558000	7.35	6.08	0.00	0.00
1647644400	7.94	5.98	0.00	0.00
1647730800	9.22	7.94	0.00	0.00
1647817201	7.84	5.98	0.00	0.00
1647903600	7.84	6.57	0.00	0.00
1647990000	9.02	7.94	0.00	0.00
1648076401	8.04	6.27	0.00	0.00
1648162801	9.80	8.14	0.00	0.00
1648249200	9.22	7.55	0.00	0.00
1648335600	9.80	8.33	0.00	0.00
1648418400	10.98	9.90	0.00	0.00
1648504800	8.82	7.16	0.00	0.00
1648591200	7.55	5.98	0.00	0.00
1648677600	7.75	6.08	0.00	0.00
1648764001	8.82	7.55	0.00	0.00
1648850400	8.63	7.16	0.00	0.00
1648936801	10.20	8.24	0.00	0.00
1649023200	8.14	6.08	0.00	0.00
1649109600	7.45	6.27	0.00	0.00
1649196001	8.53	7.06	0.00	0.00
1649282400	8.82	7.35	0.00	0.00
1649368800	9.80	5.88	0.00	0.00
1649455200	7.35	5.78	0.00	0.00
1649541600	9.71	8.53	0.00	0.00
1649628000	7.65	6.67	0.00	0.00
1649714400	7.35	6.08	0.00	0.00
1649800800	8.33	6.18	0.00	0.00
1649887200	10.49	8.63	0.00	0.00
1649973600	7.84	6.18	0.00	0.00
1650060000	9.61	7.25	0.00	0.00
1650146400	7.94	6.67	0.00	0.00
1650232800	9.51	8.33	0.00	0.00
1650319200	9.12	7.65	0.00	0.00
1650405601	11.76	10.29	0.00	0.00
1650492001	7.55	5.69	0.00	0.00
1650578400	9.22	8.04	0.00	0.00
1650664800	8.82	7.75	0.00	0.00
1650751201	7.75	6.37	0.00	0.00
1650837600	7.65	5.78	0.00	0.00
1650924001	8.53	7.55	0.00	0.00
1651010400	8.24	6.96	0.00	0.00
1651096801	7.65	5.88	0.00	0.00
1651183200	11.76	10.29	0.00	0.00
1651269600	8.82	7.35	0.00	0.00
1651356000	7.75	5.78	0.00	0.00
1651442401	8.63	6.86	0.00	0.00
1651528800	9.22	7.35	0.00	0.00
1651615200	9.71	8.04	0.00	0.00
1651701601	9.31	7.25	0.00	0.00
1651788000	7.75	6.18	0.00	0.00
1651874401	8.24	6.67	0.00	0.00
1651960800	7.65	6.08	0.00	0.00
1652047200	9.12	8.04	0.00	0.00
1652133600	8.82	7.06	0.00	0.00
1652220000	9.12	7.45	0.00	0.00
1652306401	7.45	6.47	0.00	0.00
1652392800	9.61	8.63	0.00	0.00
1652479200	9.61	8.04	0.00	0.00
1652565600	10.88	9.80	0.00	0.00
1652652000	9.12	7.45	0.00	0.00
1652738400	7.94	6.18	0.00	0.00
1652824801	7.75	6.18	0.00	0.00
1652911200	8.04	6.37	0.00	0.00
1652997600	11.27	9.41	0.00	0.00
1653084000	8.53	7.45	0.00	0.00
1653170400	7.84	6.08	0.00	0.00
1653256800	10.00	8.24	0.00	0.00
1653343200	9.61	8.73	0.00	0.00
1653429600	8.33	6.57	0.00	0.00
1653516000	7.94	6.67	0.00	0.00
1653602400	11.67	10.29	0.00	0.00
1653688800	8.43	6.57	0.00	0.00
1653775200	7.75	6.67	0.00	0.00
1653861600	10.59	9.51	0.00	0.00
1653948000	8.63	7.55	0.00	0.00
1654034400	8.04	6.67	0.00	0.00
1654120800	7.45	5.98	0.00	0.00
1654207200	9.22	7.94	0.00	0.00
1654293600	11.27	10.29	0.00	0.00
1654380000	8.14	6.76	0.00	0.00
1654466400	7.55	6.37	0.00	0.00
1654552801	8.53	6.47	0.00	0.00
1654639200	7.94	6.96	0.00	0.00
1654725601	9.51	8.43	0.00	0.00
1654812000	7.75	6.08	0.00	0.00
1654898401	8.24	6.76	0.00	0.00
1654984800	8.33	6.47	0.00	0.00
1655071200	8.14	6.18	0.00	0.00
1655157601	7.94	6.47	0.00	0.00
1655244000	7.55	6.27	0.00	0.00
1655330400	8.53	6.27	0.00	0.00
1655416801	11.18	10.00	0.00	0.00
1655503200	10.10	8.33	0.00	0.00
1655589600	7.55	6.37	0.00	0.00
1655676000	9.71	8.53	0.00	0.00
1655762400	7.65	6.27	0.00	0.00
1655848800	7.75	6.08	0.00	0.00
1655935200	7.94	6.27	0.00	0.00
1656021600	8.14	6.76	0.00	0.00
1656108001	7.55	6.27	0.00	0.00
1656194400	7.94	6.18	0.00	0.00
1656280800	9.61	7.65	0.00	0.00
1656367201	9.22	7.25	0.00	0.00
1656453600	9.71	7.94	0.00	0.00
1656540000	11.67	10.20	0.00	0.00
1656626400	9.31	8.43	0.00	0.00
1656712800	8.14	6.37	0.00	0.00
1656799200	11.18	9.80	0.00	0.00
1656885600	8.24	6.18	0.00	0.00
1656972000	9.90	7.94	0.00	0.00
1657058400	11.18	9.90	0.00	0.00
1657144800	8.53	6.96	0.00	0.00
1657231200	8.73	7.45	0.00	0.00
1657317600	8.24	7.06	0.00	0.00
1657404000	8.53	7.35	0.00	0.00
1657490401	8.04	6.18	0.00	0.00
1657576800	7.65	6.37	0.00	0.00
1657663200	11.27	9.80	0.00	0.00
1657749600	9.51	8.24	0.00	0.00
1657836000	8.43	7.25	0.00	0.00
1657922400	10.00	7.84	0.00	0.00
1658008800	8.14	5.98	0.00	0.00
1658095200	10.49	8.63	0.00	0.00
1658181600	9.71	7.75	0.00	0.00
1658268000	9.61	7.55	0.00	0.00
1658354400	8.43	5.98	0.00	0.00
1658440801	8.43	6.08	0.00	0.00
1658527200	8.14	6.27	0.00	0.00
1658613600	9.90	8.33	0.00	0.00
1658700001	11.76	9.61	0.00	0.00
1658786400	11.67	9.71	0.00	0.00
1658872801	11.96	10.10	0.00	0.00
1658959200	10.78	8.82	0.00	0.00
1659045600	10.88	8.92	0.00	0.00
1659132001	8.92	6.67	0.00	0.00
1659218400	10.88	9.02	0.00	0.00
1659304800	10.00	8.24	0.00	0.00
1659391200	12.06	10.10	0.00	0.00
1659477600	7.94	6.18	0.00	0.00
1659564000	10.29	8.24	0.00	0.00
