1579734000	7.65	7.65	8.24	7.94
1579820401	7.55	7.55	8.24	7.75
1579906800	7.65	7.55	8.04	7.65
1579993201	7.65	7.55	8.04	7.75
1580079600	7.65	7.65	8.04	7.75
1580166000	7.65	7.55	8.14	7.75
1580338800	7.55	7.45	8.04	7.75
1580425200	7.65	7.65	8.14	7.75
1580511600	7.75	7.65	8.14	7.75
1580598000	7.55	7.55	8.14	7.75
1580684401	7.65	7.45	8.14	7.84
1580770801	7.55	7.55	8.04	7.75
1580857200	7.65	7.55	7.94	7.65
1580943600	7.55	7.35	8.14	7.75
1581030000	7.75	7.65	8.04	7.65
1581116400	7.55	7.55	8.04	7.75
1581202800	7.65	7.45	7.84	7.55
1581289201	7.65	7.55	7.94	7.75
1581375600	7.65	7.55	8.14	7.65
1581462000	7.65	7.55	8.14	7.75
1581469844	0.00	0.00	4.22	4.22
1581548400	7.55	7.45	7.94	7.65
1581634800	7.65	7.55	8.04	7.75
1581721201	7.65	7.55	8.04	7.65
1581807601	7.65	7.55	8.04	7.75
1581980400	7.55	7.45	7.94	7.75
1582066800	7.65	7.55	8.04	7.75
1582153200	7.65	7.65	8.24	7.75
1582239600	7.55	7.55	8.04	7.75
1582326001	7.55	7.45	8.04	7.75
1582412400	7.65	7.65	8.04	7.75
1582498801	7.55	7.45	8.04	7.75
1582585200	7.55	7.55	8.14	7.75
1582671600	7.65	7.55	7.94	7.65
1582758000	7.65	7.55	8.04	7.65
1582844400	7.55	7.45	7.94	7.75
1582930800	7.65	7.65	8.04	7.75
1583017200	7.65	7.55	8.04	7.65
1583103600	7.55	7.55	8.04	7.75
1583153133	0.00	0.00	4.31	4.31
1583190000	7.55	7.45	8.14	7.75
1583276400	7.65	7.65	8.04	7.65
1583362801	7.45	7.45	8.04	7.94
1583449201	7.65	7.55	7.94	7.75
1583535600	7.55	7.45	8.04	7.75
1583622000	7.65	7.65	7.94	7.65
1583708400	7.65	7.55	7.94	7.65
1583794800	7.65	7.55	8.14	7.75
1584054000	7.65	7.45	7.94	7.75
1584140401	7.55	7.55	7.94	7.65
1584226800	7.65	7.55	8.04	7.65
1584313200	7.55	7.55	8.63	8.14
1584399600	7.55	7.35	8.14	7.75
1584486000	7.55	7.45	8.04	7.75
1584572400	7.65	7.55	8.14	7.75
1584658800	7.65	7.65	7.94	7.75
1584745200	7.55	7.45	8.04	7.75
1584831600	7.45	7.45	7.94	7.65
1584918000	7.45	7.45	7.84	7.55
1585004400	7.55	7.45	7.94	7.65
1585090800	7.65	7.55	7.94	7.65
1585177201	7.65	7.45	7.84	7.55
1585263600	7.55	7.45	7.94	7.65
1585350001	7.55	7.45	7.94	7.75
1585436401	7.65	7.45	7.94	7.65
1585519200	7.55	7.55	7.94	7.75
1585605600	7.65	7.65	8.04	7.65
1585692000	7.45	7.35	7.84	7.55
1585778400	7.55	7.65	7.94	7.65
1585864801	7.65	7.65	8.14	7.75
1585951200	7.65	7.55	7.94	7.75
1586037600	7.55	7.55	7.94	7.65
1586124000	7.65	7.55	8.14	7.75
1586210400	7.65	7.55	8.04	7.75
1586296800	7.65	7.55	7.94	7.65
1586383200	7.65	7.65	8.14	7.65
1586469600	7.65	7.55	7.94	7.65
1586556000	7.65	7.65	8.14	7.75
1586642400	7.65	7.55	8.14	7.75
1586728800	7.65	7.65	8.04	7.75
1586815200	7.65	7.55	8.04	7.65
1586901600	7.65	7.45	7.94	7.65
1586988000	7.65	7.55	8.04	7.65
1587074401	7.65	7.55	8.14	7.75
1587247201	7.75	7.65	8.14	7.75
1587333600	7.55	7.45	8.24	7.75
1587420000	7.65	7.55	7.94	7.65
1587506400	7.65	7.65	8.04	7.75
1587592800	7.55	7.55	7.94	7.75
1587679200	7.75	7.65	7.94	7.65
1587765600	7.45	7.45	7.94	7.65
1587852000	7.45	7.35	8.04	7.75
1587938400	7.55	7.45	8.04	7.65
1588024800	7.75	7.65	8.04	7.75
1588111200	7.65	7.55	8.04	7.75
1588197600	7.65	7.55	8.14	7.75
1588284001	7.55	7.55	8.04	7.75
1588370400	7.65	7.55	8.04	7.75
1588456800	7.65	7.55	7.94	7.55
1588543200	7.55	7.55	8.33	7.94
1588629600	7.45	7.45	8.04	7.75
1588716000	7.65	7.55	7.94	7.65
1588802400	7.55	7.55	7.94	7.75
1588888800	7.55	7.45	7.94	7.65
1588975200	7.65	7.45	8.04	7.75
1589061600	7.75	7.65	7.84	7.55
1589148000	7.55	7.45	8.04	7.75
1589320800	7.55	7.45	7.84	7.65
1589407200	7.65	7.55	7.94	7.65
1589493601	7.55	7.45	7.84	7.55
1589580000	7.55	7.45	7.94	7.75
1589666401	7.55	7.55	8.04	7.75
1589752800	7.55	7.45	8.92	8.43
1589839200	7.65	7.55	8.14	7.75
1589925601	7.65	7.55	8.14	7.65
1590012000	7.75	7.65	8.33	7.75
1590098400	7.65	7.55	8.14	7.84
1590184800	7.75	7.65	8.24	7.75
1590271200	7.55	7.55	8.04	7.75
1590357600	7.75	7.65	8.14	7.75
1590444000	7.55	7.45	7.94	7.65
1590530400	7.65	7.65	8.14	7.75
1590616800	7.65	7.65	8.04	7.75
1590703201	7.55	7.45	8.04	7.65
1590789601	7.65	7.55	7.94	7.65
1590876000	7.65	7.55	8.14	7.75
1590962400	7.55	7.55	8.14	7.75
1591048800	7.65	7.55	8.04	7.65
1591135201	7.65	7.65	8.04	7.65
1591221600	7.55	7.45	8.14	7.84
1591308000	7.55	7.55	7.94	7.65
1591394401	7.65	7.55	8.14	7.65
1591480801	7.65	7.55	8.04	7.75
1591567200	7.65	7.55	8.14	7.75
1591653601	7.55	7.55	8.04	7.75
1591740000	7.55	7.55	7.94	7.65
1591826400	7.65	7.55	8.14	7.84
1591912800	7.75	7.65	8.14	7.94
1591999200	7.65	7.55	8.14	7.75
1592085600	7.65	7.55	8.14	7.84
1592172000	7.65	7.55	8.24	7.75
1592258400	7.75	7.75	8.04	7.75
1592344800	7.75	7.75	8.14	7.84
1592431201	7.65	7.55	8.14	7.94
1592517600	7.65	7.65	8.14	7.75
1592604001	7.75	7.65	8.14	7.75
1592690400	7.65	7.55	8.14	7.75
1592776800	7.75	7.65	8.14	7.75
1592863200	7.65	7.55	8.04	7.75
1592949600	7.65	7.55	8.53	7.75
1593036001	7.65	7.65	8.43	8.14
1593122400	7.75	7.65	8.14	7.84
1593208801	7.75	7.65	8.24	7.84
1593295200	7.55	7.55	8.14	7.84
1593381600	7.75	7.65	8.14	7.75
1593468000	7.75	7.65	8.24	7.75
1593554400	7.65	7.55	8.14	7.75
1593640800	7.75	7.65	8.14	7.75
1593727201	7.55	7.55	8.14	7.75
1593813600	7.65	7.55	8.14	7.84
1593900000	7.65	7.65	8.53	8.24
1593986400	7.65	7.65	8.24	7.84
1594072800	7.55	7.55	8.14	7.65
1594159200	7.75	7.65	8.14	7.75
1594245600	7.65	7.65	8.43	7.75
1594332000	7.75	7.75	8.04	7.75
1594418400	7.65	7.55	8.04	7.75
1594504800	7.55	7.45	8.04	7.65
1594591200	7.65	7.55	8.14	7.75
1594677600	7.65	7.65	8.14	7.75
1594764000	7.75	7.65	8.14	7.75
1594850400	7.75	7.65	8.04	7.84
1594936800	7.65	7.65	8.14	7.75
1595023200	7.55	7.65	8.04	7.75
1595109600	7.65	7.55	8.14	7.75
1595196000	7.65	7.65	8.04	7.75
1595282400	7.65	7.55	8.14	7.75
1595368801	7.55	7.55	8.04	7.65
1595455200	7.65	7.55	8.04	7.75
1595541600	7.65	7.65	8.14	7.84
1595628001	7.75	7.65	8.14	7.84
1595714400	7.65	7.65	8.24	7.84
1595800800	7.65	7.65	7.94	7.55
1595887200	7.65	7.75	7.84	7.65
1595973600	7.65	7.55	8.14	7.84
1596060000	7.65	7.55	7.94	7.65
1596146400	7.65	7.55	8.14	7.75
1596232801	7.75	7.75	8.14	7.94
1596319200	7.65	7.65	8.24	7.84
1596405601	7.65	7.65	8.14	7.75
1596492000	7.65	7.65	8.53	8.24
1596578400	7.65	7.65	8.33	7.75
1596664800	7.65	7.55	8.14	7.84
1596751200	7.65	7.65	8.24	7.94
1596837600	7.75	7.65	8.24	7.94
1596924000	7.75	7.65	8.33	8.04
1597010401	7.75	7.65	8.04	7.75
1597096800	7.75	7.65	8.14	7.84
1597183200	7.75	7.75	8.24	7.94
1597269600	7.65	7.65	8.24	7.94
1597356001	7.75	7.75	8.14	7.84
1597528800	7.75	7.75	8.14	7.75
1597615201	7.65	7.65	8.14	7.94
1597701600	7.75	7.65	8.14	7.75
1597788000	7.65	7.65	8.14	7.94
1597874400	7.75	7.75	8.04	7.75
1597960800	7.75	7.75	8.53	7.94
1598047200	7.75	7.65	8.24	7.94
1598133601	7.75	7.65	8.14	7.94
1598220000	7.65	7.65	8.14	7.84
1598306400	7.75	7.65	8.14	7.84
1598392800	7.75	7.65	8.33	7.84
1598479200	7.55	7.55	8.14	7.75
1598565600	7.65	7.65	8.14	7.75
1598652000	7.75	7.65	8.04	7.75
1598738400	7.65	7.65	8.14	7.75
1598861316	0.00	0.00	4.22	4.22
1598888384	0.00	0.00	4.31	4.31
1598911200	7.65	7.55	8.14	7.84
1598997601	7.55	7.55	7.94	7.65
1599084001	7.55	7.55	7.84	7.45
1599089352	0.00	0.00	4.22	4.22
1599151345	0.00	0.00	4.31	4.31
1599170401	7.65	7.55	8.14	7.94
1599256800	7.65	7.55	8.14	7.75
1599343200	7.55	7.45	8.04	7.75
1599429600	7.55	7.55	8.04	7.75
1599516000	7.65	7.65	8.14	7.75
1599602400	7.65	7.65	8.24	7.84
1599688801	7.65	7.65	8.14	7.84
1599701874	0.00	0.00	4.31	4.31
1599775200	7.65	7.65	8.24	7.94
1599861600	7.65	7.55	8.04	7.75
1599948001	7.65	7.65	8.04	7.75
1600034400	7.65	7.65	8.14	7.75
1600120800	7.75	7.65	8.24	7.84
1600207200	7.75	7.65	8.04	7.75
1600293601	7.65	7.65	8.14	7.75
1600380000	7.65	7.55	8.04	7.75
1600552800	7.65	7.65	8.33	7.75
1600639200	7.65	7.55	8.04	7.75
1600725601	7.65	7.55	8.14	7.75
1600812001	7.65	7.45	8.04	7.65
1600898401	7.65	7.65	8.24	7.75
1600984800	7.65	7.55	8.33	7.75
1601071200	7.55	7.45	8.53	7.84
1601157600	7.75	7.65	8.14	7.75
1601244000	7.65	7.65	8.33	7.75
1601330400	7.75	7.65	8.14	7.75
1601416800	7.65	7.65	8.53	7.75
1601503201	7.75	7.65	8.14	7.75
1601589600	7.55	7.45	8.04	7.75
1601676000	7.65	7.65	8.14	7.75
1601762400	7.65	7.55	8.04	7.75
1601848800	7.65	7.65	8.14	7.75
1601935200	7.75	7.65	8.14	7.84
1602021600	7.65	7.65	8.14	7.75
1602108000	7.65	7.75	8.14	7.75
1602194400	7.65	7.55	8.14	7.75
1602367200	7.65	7.55	8.04	7.65
1602453600	7.65	7.55	8.04	7.75
1602540000	7.55	7.55	8.04	7.75
1602633772	0.00	0.00	4.31	4.31
1602712800	7.65	7.55	8.04	7.75
1602885600	7.55	7.55	7.84	7.45
1602972000	7.65	7.55	8.04	7.75
1603058400	7.65	7.55	8.04	7.65
1603144800	7.55	7.45	8.04	7.75
1603231200	7.65	7.65	7.94	7.65
1603317600	7.65	7.55	8.14	7.84
1603404001	7.65	7.55	8.04	7.75
1603490400	7.55	7.55	8.14	7.75
1603576800	7.65	7.55	8.63	8.33
1603666800	7.75	7.75	8.43	8.14
1603753200	7.65	7.45	8.14	7.84
1603839600	7.65	7.65	8.04	7.84
1603926000	7.65	7.65	8.04	7.75
1604012401	7.65	7.65	8.14	7.84
1604098800	7.65	7.55	8.63	8.33
1604185200	7.55	7.55	8.14	7.84
1604271600	7.75	7.65	8.04	7.65
1604358000	7.65	7.55	8.04	7.84
1604444400	7.55	7.65	7.94	7.75
1604530800	7.55	7.45	8.14	7.75
1604617200	7.65	7.55	8.14	7.75
1604703600	7.55	7.55	7.94	7.55
1604790001	7.55	7.45	8.04	7.75
1604876400	7.75	7.65	8.24	7.75
1604962800	7.65	7.65	8.14	7.75
1605049200	7.75	7.65	7.94	7.65
1605135601	7.55	7.55	7.94	7.75
1605222000	7.65	7.55	8.04	7.75
1605308401	7.55	7.65	8.14	7.75
1605372225	0.00	0.00	4.22	4.31
1605394800	7.65	7.65	8.04	7.75
1605481201	7.65	7.55	8.04	7.75
1605567600	7.65	7.55	8.14	7.75
1605654000	7.65	7.65	8.14	7.75
1605826800	7.65	7.55	7.94	7.65
1605913200	7.55	7.55	8.14	7.55
1605999600	7.55	7.55	8.04	7.75
1606086000	7.65	7.55	8.04	7.75
1606172400	7.55	7.55	8.43	7.75
1606258800	7.55	7.55	8.04	7.75
1606345200	7.65	7.55	8.33	7.75
1606518001	7.55	7.55	8.04	7.75
1606604401	7.45	7.45	8.33	7.75
1606690800	7.65	7.65	7.94	7.75
1606777200	7.55	7.55	8.04	7.75
1606863601	7.65	7.55	8.24	7.75
1606950001	7.65	7.55	8.04	7.65
1607036401	7.65	7.65	8.24	7.75
1607122800	7.55	7.45	8.04	7.75
1607209200	7.55	7.55	7.94	7.65
1607295600	7.65	7.55	8.14	7.75
1607382000	7.55	7.55	8.04	7.75
1607468400	7.55	7.55	8.33	7.65
1607549545	0.00	0.00	4.31	4.31
1607554800	7.65	7.65	8.82	8.24
1607641201	7.45	7.45	7.94	7.65
1607727600	7.55	7.45	8.04	7.75
1607814000	7.55	7.45	8.14	7.75
1607900401	7.55	7.55	8.04	7.75
1607986800	7.65	7.65	8.04	7.75
1608073201	7.55	7.55	8.14	7.75
1608159600	7.65	7.65	8.53	8.14
1608246000	7.55	7.55	8.04	7.65
1608332401	7.45	7.45	8.04	7.75
1608418800	7.65	7.55	8.14	7.75
1608505200	7.55	7.45	8.14	7.75
1608591600	7.65	7.65	8.14	7.84
1608678000	7.65	7.65	8.14	7.75
1608764400	7.65	7.55	8.14	7.84
1608850800	7.55	7.55	8.04	7.75
1608937200	7.65	7.55	8.04	7.75
1609023600	7.55	7.55	8.04	7.75
1609110000	7.45	7.45	8.24	7.75
1609196401	7.45	7.45	8.14	7.75
1609282800	7.55	7.55	8.04	7.65
1609369200	7.55	7.45	7.94	7.65
1609455601	7.55	7.45	8.04	7.65
1609542000	7.45	7.55	8.14	7.75
1609628401	7.55	7.45	8.24	7.75
1609714800	7.45	7.35	8.04	7.75
1609801201	7.55	7.45	8.04	7.75
1609887600	7.55	7.55	8.14	7.75
1609974000	7.55	7.45	7.94	7.65
1610060400	7.65	7.55	8.04	7.65
1610146800	7.45	7.35	7.94	7.65
1610233200	7.55	7.45	7.94	7.65
1610319600	7.55	7.55	8.04	7.65
1610406000	7.55	7.65	8.04	7.65
1610480296	0.00	0.00	4.31	4.31
1610492400	7.55	7.45	7.94	7.65
1610578800	7.55	7.35	7.94	7.65
1610665200	7.45	7.35	7.94	7.55
1610751600	7.45	7.45	7.84	7.65
1610838000	7.55	7.45	7.94	7.55
1610924400	7.55	7.55	7.94	7.65
1611097200	7.65	7.55	8.33	7.75
1611183600	7.65	7.55	8.43	7.84
1611270000	7.55	7.45	8.04	7.65
1611356401	7.55	7.55	8.04	7.75
1611442800	7.45	7.45	7.84	7.65
1611529200	7.55	7.55	8.04	7.75
1611615600	7.65	7.55	8.04	7.75
1611702000	7.55	7.55	8.04	7.75
1611788400	7.55	7.45	7.94	7.65
1611874800	7.55	7.55	8.14	7.75
1611961200	7.55	7.55	8.04	7.75
1612047600	7.45	7.35	8.04	7.65
1612134001	7.55	7.55	7.94	7.75
1612220400	7.55	7.45	7.94	7.75
1612306801	7.55	7.45	8.04	7.75
1612393201	7.65	7.55	8.04	7.75
1612479600	7.65	7.55	8.14	7.75
1612652400	7.45	7.35	7.94	7.65
1612738800	7.45	7.45	7.84	7.55
1612911600	7.45	7.35	7.84	7.55
1612916426	0.00	0.00	4.31	4.31
1612998000	7.35	7.25	7.84	7.55
1613084400	7.45	7.45	7.84	7.55
1613170715	0.00	0.00	4.31	4.22
1613170800	7.45	7.35	8.24	7.84
1613257200	7.35	7.35	7.84	7.65
1613343601	7.55	7.45	7.84	7.55
1613430001	7.55	7.55	8.04	7.75
1613516401	7.65	7.55	7.94	7.65
1613602801	7.65	7.55	8.24	7.94
1613689200	7.55	7.55	8.04	7.75
1613775600	7.65	7.65	8.24	7.75
1613862000	7.65	7.65	8.04	7.75
1613948401	7.55	7.55	8.14	7.75
1614034800	7.75	7.65	8.14	7.75
1614121200	7.65	7.55	8.14	7.94
1614207600	7.75	7.65	7.75	7.45
1614294000	7.65	7.55	8.04	7.75
1614380400	7.55	7.55	7.94	7.65
1614466800	7.65	7.55	7.94	7.65
1614553200	7.65	7.45	8.04	7.75
1614639600	7.55	7.55	7.94	7.65
1614726000	7.55	7.35	8.04	7.75
1614812400	7.65	7.55	8.04	7.65
1614898800	7.45	7.45	7.94	7.65
1614985200	7.65	7.55	7.94	7.65
1615071600	7.55	7.45	7.94	7.65
1615158001	7.55	7.55	8.14	7.75
1615244401	7.55	7.45	7.84	7.55
1615317310	0.00	0.00	4.31	4.31
1615330801	7.45	7.35	7.94	7.65
1615417200	7.45	7.45	8.04	7.75
1615503600	7.65	7.65	8.04	7.75
1615590000	7.65	7.55	8.04	7.75
1615676400	7.55	7.65	8.04	7.65
1615762800	7.55	7.45	7.94	7.65
1615849200	7.65	7.55	8.04	7.75
1615935600	7.45	7.35	8.04	7.75
1616022000	7.45	7.45	7.94	7.65
1616108400	7.55	7.55	8.04	7.65
1616194800	7.55	7.45	7.94	7.55
1616281201	7.65	7.55	8.14	7.75
1616367600	7.45	7.35	8.04	7.75
1616454000	7.55	7.55	7.94	7.75
1616540400	7.55	7.45	7.94	7.65
1616626800	7.55	7.55	8.14	7.75
1616713200	7.65	7.55	8.14	7.75
1616799600	7.65	7.55	8.04	7.75
1616886000	7.55	7.55	8.24	7.84
1616968800	7.65	7.55	8.43	7.84
1617055200	7.65	7.65	7.94	7.55
1617141600	7.55	7.55	8.43	8.14
1617228000	7.75	7.65	8.14	7.75
1617314401	7.55	7.45	8.04	7.75
1617400800	7.55	7.45	7.94	7.65
1617573600	7.55	7.55	8.24	7.75
1617660000	7.55	7.45	7.94	7.75
1617746400	7.65	7.55	8.04	7.75
1617832800	7.45	7.35	8.24	7.65
1617919200	7.55	7.55	7.94	7.75
1618005600	7.45	7.45	7.94	7.65
1618092001	7.65	7.55	7.94	7.65
1618178400	7.55	7.55	7.94	7.55
1618264800	7.55	7.55	7.94	7.75
1618351201	7.55	7.55	7.94	7.65
1618437600	7.65	7.55	8.04	7.75
1618501203	0.00	0.00	4.31	4.41
1618524000	7.65	7.55	7.94	7.75
1618584572	0.00	0.00	4.31	4.31
1618586353	0.00	0.00	4.22	4.22
1618610401	7.65	7.55	8.24	7.75
1618696800	7.55	7.35	8.24	7.75
1618783200	7.65	7.55	7.94	7.65
1618869600	7.55	7.55	8.04	7.75
1618956000	7.55	7.45	8.14	7.75
1619042400	7.55	7.55	7.94	7.65
1619301600	7.55	7.55	7.94	7.75
1619388000	7.45	7.35	7.94	7.65
1619474400	7.55	7.45	7.94	7.75
1619560800	7.65	7.55	8.04	7.75
1619647201	7.45	7.45	8.04	7.84
1619733600	7.55	7.55	8.04	7.75
1619820000	7.65	7.65	8.04	7.75
1619906400	7.55	7.45	7.94	7.65
1619992800	7.55	7.35	7.84	7.55
1620079200	7.65	7.55	8.04	7.65
1620165600	7.65	7.45	7.94	7.75
1620252000	7.65	7.55	8.04	7.75
1620338400	7.55	7.55	7.94	7.65
1620424801	7.45	7.45	7.84	7.65
1620511200	7.65	7.55	8.14	7.94
1620597600	7.65	7.65	8.14	7.84
1620684000	7.75	7.65	8.04	7.75
1620770400	7.65	7.55	8.04	7.65
1620806611	0.00	0.00	4.41	4.41
1620856800	7.65	7.65	7.75	7.45
1620943200	7.55	7.55	8.04	7.75
1621029600	7.65	7.55	8.04	7.75
1621116001	7.55	7.55	8.14	7.94
1621202400	7.55	7.55	8.04	7.75
1621288800	7.65	7.55	7.94	7.65
1621375201	7.65	7.65	8.04	7.75
1621461600	7.55	7.55	8.04	7.65
1621548001	7.55	7.55	8.04	7.75
1621634401	7.65	7.55	8.04	7.75
1621720801	7.45	7.35	8.14	7.75
1621807200	7.55	7.55	8.14	7.84
1621893601	7.65	7.55	7.94	7.75
1621980001	7.55	7.55	7.94	7.75
1622066401	7.55	7.55	8.14	7.75
1622152800	7.55	7.55	8.04	7.65
1622239200	7.75	7.65	8.04	7.65
1622325601	7.65	7.65	8.04	7.65
1622412001	7.65	7.55	7.84	7.55
1622498400	7.65	7.65	8.04	7.75
1622584800	7.65	7.65	8.14	7.75
1622671201	7.55	7.45	8.24	7.94
1622757600	7.65	7.65	8.63	8.24
1622844001	7.65	7.75	8.14	7.75
1622930400	7.65	7.55	8.14	7.75
1623189600	7.65	7.55	8.24	7.84
1623241662	0.00	0.00	4.41	4.31
1623276001	7.65	7.55	8.14	7.75
1623362400	7.65	7.55	8.14	7.84
1623448801	7.75	7.65	8.14	7.75
1623535200	7.65	7.55	7.84	7.55
1623621600	7.75	7.65	8.14	7.75
1623708000	7.65	7.65	8.43	7.84
1623794400	7.65	7.55	8.04	7.75
1623880801	7.75	7.65	8.24	7.75
1623967201	7.65	7.55	8.04	7.75
1624053600	7.75	7.65	8.24	7.94
1624140000	7.55	7.55	8.14	7.84
1624226400	7.65	7.65	8.14	7.84
1624312800	7.75	7.65	8.14	7.75
1624399201	7.65	7.65	8.24	7.75
1624485601	7.55	7.55	8.14	7.75
1624572001	7.65	7.55	8.04	7.75
1624658400	7.75	7.65	8.14	7.84
1624744800	7.65	7.55	8.24	7.94
1624831200	7.75	7.65	8.04	7.75
1625004000	7.65	7.65	8.04	7.75
1625090400	7.75	7.75	8.14	7.75
1625176800	7.65	7.55	8.14	7.84
1625263200	7.65	7.65	8.53	8.04
1625349601	7.65	7.65	8.14	7.84
1625436001	7.75	7.65	8.24	7.84
1625522400	7.65	7.65	8.24	7.94
1625608800	7.65	7.55	8.24	7.84
1625643828	0.00	0.00	4.31	4.41
1625695200	7.65	7.65	8.04	7.75
1625781600	7.65	7.65	7.94	7.65
1625868001	7.65	7.55	8.14	7.84
1625954400	7.65	7.65	8.14	7.75
1626040800	7.65	7.65	8.53	7.75
1626127200	7.75	7.75	8.04	7.84
1626213600	7.65	7.55	8.14	7.84
1626254899	0.00	0.00	4.71	4.71
1626300000	7.75	7.65	8.24	7.94
1626386400	7.75	7.75	8.04	7.75
1626472800	7.55	7.55	8.14	7.84
1626559201	7.75	7.65	8.14	7.75
1626645600	7.75	7.65	8.24	7.75
1626732000	7.65	7.55	8.14	7.75
1626818401	7.75	7.65	8.14	7.75
1626904800	7.65	7.65	8.24	7.84
1626991200	7.55	7.45	8.14	7.75
1627077601	7.75	7.65	8.24	7.84
1627250401	7.75	7.75	8.14	7.84
1627336800	7.65	7.55	8.14	7.84
1627423200	7.65	7.65	8.14	7.75
1627509601	7.75	7.65	8.43	8.04
1627596001	7.65	7.55	8.14	7.65
1627682400	7.65	7.65	8.14	7.75
1627768800	7.65	7.55	8.24	7.94
1627805435	0.00	0.00	4.22	4.22
1627808655	0.00	0.00	4.31	4.22
1627855200	7.75	7.65	8.04	7.75
1627941600	7.65	7.55	8.04	7.84
1628028000	7.65	7.55	8.14	7.84
1628114400	7.75	7.65	8.04	7.94
1628200800	7.75	7.65	8.04	7.84
1628287200	7.65	7.55	8.04	7.84
1628373600	7.75	7.65	8.53	7.84
1628460000	7.65	7.65	8.24	7.94
1628546400	7.75	7.75	8.14	7.94
1628632800	7.75	7.65	8.14	7.84
1628668132	0.00	0.00	4.31	4.22
1628719200	7.65	7.55	8.14	7.94
1628805600	7.75	7.65	8.04	7.84
1628892001	7.75	7.65	8.14	7.94
1629064800	7.65	7.65	8.33	8.14
1629151201	7.65	7.55	8.14	7.84
1629237600	7.75	7.65	8.14	7.94
1629324001	7.75	7.65	8.04	7.94
1629410400	7.75	7.65	8.14	7.94
1629496800	7.75	7.65	8.04	7.75
1629583200	7.75	7.65	8.14	7.94
1629669600	7.75	7.55	8.14	7.84
1629756000	7.65	7.55	8.14	7.84
1629842401	7.75	7.55	8.14	7.84
1629928800	7.75	7.65	8.14	7.84
1630101600	7.75	7.55	8.24	7.94
1630188000	7.65	7.55	8.14	7.94
1630274400	7.75	7.65	8.14	7.94
1630360800	7.75	7.65	8.14	7.84
1630447200	7.75	7.75	8.14	7.94
1630533600	7.75	7.65	8.04	7.84
1630620001	7.75	7.65	8.14	7.84
1630706400	7.65	7.65	8.14	7.84
1630792800	7.65	7.55	7.94	7.75
1630879200	7.75	7.65	8.24	7.94
1630965600	7.75	7.65	8.14	7.84
1631138400	7.75	7.75	8.14	7.84
1631311200	7.75	7.65	8.24	8.04
1631484000	7.65	7.55	8.14	7.84
1631570400	7.75	7.65	8.14	7.94
1631656800	7.75	7.65	8.53	7.94
1631712750	0.00	0.00	4.41	4.41
1631743200	7.55	7.45	8.14	7.94
1631829600	7.75	7.55	8.14	7.94
1631916000	7.75	7.65	8.04	7.75
1632002400	7.75	7.65	8.24	7.84
1632220726	0.00	0.00	4.22	4.31
1632261600	7.75	7.65	8.04	7.75
1632348000	7.65	7.55	8.04	7.75
1632434401	7.75	7.65	8.14	7.94
1632520800	7.75	7.65	8.24	8.04
1632607200	7.75	7.65	8.24	7.94
1632693600	7.75	7.65	8.14	7.84
1632866400	7.65	7.65	8.14	7.94
1632952800	7.65	7.55	8.43	8.24
1633039200	7.75	7.65	7.94	7.75
1633125601	7.75	7.65	8.14	7.65
1633212000	7.75	7.65	8.14	7.94
1633298401	7.65	7.55	8.04	7.75
1633384800	7.65	7.55	8.14	7.94
1633557600	7.75	7.55	8.04	7.75
1633644000	7.75	7.55	7.94	7.75
1633730400	7.75	7.55	8.04	7.75
1633816800	7.65	7.45	8.04	7.75
1633903200	7.65	7.55	8.04	7.75
1633989600	7.75	7.65	8.04	7.75
1634076000	7.65	7.45	8.04	7.84
1634111528	0.00	0.00	4.22	4.22
1634162400	7.75	7.65	8.14	7.84
1634335200	7.65	7.55	8.14	7.94
1634508001	7.65	7.55	8.43	7.75
1634594400	7.75	7.65	8.14	7.84
1634767200	7.75	7.65	8.14	7.94
1634853600	7.65	7.55	8.14	7.84
1634940000	7.65	7.55	7.94	7.75
1635026400	7.65	7.65	8.14	7.75
1635112800	7.55	7.45	8.04	7.75
1635199200	7.65	7.55	8.33	7.94
1635285601	7.75	7.65	8.92	8.43
1635372000	7.65	7.55	8.43	7.75
1635458401	7.75	7.55	8.43	7.75
1635544801	7.65	7.55	8.43	7.84
1635631200	7.65	7.55	7.94	7.75
1635721200	7.75	7.65	8.63	7.94
1635807600	7.55	7.45	8.04	7.75
1635894000	7.65	7.65	8.33	8.24
1635926312	0.00	0.00	4.31	4.31
1635980400	7.65	7.65	7.94	7.75
1636066800	7.65	7.55	8.14	7.94
1636153200	7.65	7.55	8.04	7.75
1636239600	7.75	7.65	8.43	7.75
1636326000	7.65	7.55	8.04	7.84
1636498801	7.65	7.55	7.84	7.65
1636553923	0.00	0.00	4.31	4.31
1636585200	7.65	7.55	8.14	7.84
1636671600	7.75	7.55	8.04	7.84
1636758000	7.65	7.55	8.43	7.84
1636844400	7.75	7.55	8.04	7.75
1636930800	7.65	7.55	8.14	7.94
1637017200	7.75	7.65	8.04	7.94
1637103601	7.55	7.55	8.04	7.75
1637190000	7.65	7.55	8.04	7.84
1637276400	7.75	7.55	8.14	7.75
1637362800	7.65	7.55	8.04	7.75
1637449200	7.75	7.65	8.14	7.84
1637535600	7.55	7.45	8.04	7.84
1637622001	7.65	7.45	7.94	7.75
1637708400	7.65	7.65	8.33	7.75
1637794800	7.75	7.65	8.43	7.75
1637881200	7.65	7.55	7.94	7.84
