1591740000	12.84	13.04	0.00	0.00
1591826401	13.43	13.53	0.00	0.00
1591912800	13.53	13.63	0.00	0.00
1591999200	14.12	14.41	0.00	0.00
1592085600	13.92	14.22	0.00	0.00
1592172001	13.73	13.82	0.00	0.00
1592258400	13.53	13.53	0.00	0.00
1592344801	13.33	13.43	0.00	0.00
1592431200	13.92	13.82	0.00	0.00
1592517600	13.33	13.53	0.00	0.00
1592547883	13.53	13.63	0.00	0.00
1592604000	13.43	13.63	0.00	0.00
1592690401	13.92	14.12	0.00	0.00
1592776800	13.63	13.82	0.00	0.00
1592863200	13.82	13.82	0.00	0.00
1592949600	13.53	13.63	0.00	0.00
1593036000	13.33	13.53	0.00	0.00
1593122400	12.94	13.33	0.00	0.00
1593208800	13.63	13.63	0.00	0.00
1593295200	13.82	13.92	0.00	0.00
1593381601	13.14	13.33	0.00	0.00
1593468000	13.04	13.43	0.00	0.00
1593554400	14.41	14.61	0.00	0.00
1593640800	13.82	13.43	0.00	0.00
1593727200	13.53	13.53	0.00	0.00
1593813600	13.63	13.82	0.00	0.00
1593900000	13.24	13.33	0.00	0.00
1593986400	16.47	13.63	0.00	0.00
1594072801	13.73	13.82	0.00	0.00
1594159200	13.14	13.24	0.00	0.00
1594245600	13.43	13.63	0.00	0.00
1594332001	13.43	13.53	0.00	0.00
1594418400	13.63	13.73	0.00	0.00
1594504800	13.43	13.63	0.00	0.00
1594591201	13.92	13.82	0.00	0.00
1594677600	14.31	14.41	0.00	0.00
1594764000	12.65	12.75	0.00	0.00
1594850400	13.53	13.82	0.00	0.00
1594936801	13.92	14.02	0.00	0.00
1595023200	13.92	13.92	0.00	0.00
1595109600	13.24	13.43	0.00	0.00
1595196000	13.63	13.82	0.00	0.00
1595282401	13.53	13.53	0.00	0.00
1595368801	13.33	13.43	0.00	0.00
1595455201	13.73	13.73	0.00	0.00
1595577237	13.63	13.73	0.00	0.00
1595577381	14.02	14.22	0.00	0.00
1595628000	13.43	13.53	0.00	0.00
1595714400	13.73	13.82	0.00	0.00
1595800800	13.63	13.73	0.00	0.00
1595887200	13.43	13.53	0.00	0.00
1595973600	13.53	13.63	0.00	0.00
1596060000	13.63	13.73	0.00	0.00
1596232801	13.73	13.92	0.00	0.00
1596319201	13.33	13.43	0.00	0.00
1596405600	14.02	13.92	0.00	0.00
1596492000	13.63	13.82	0.00	0.00
1596578400	13.14	13.33	0.00	0.00
1596664800	13.73	13.92	0.00	0.00
1596751200	13.73	13.82	0.00	0.00
1596837600	13.82	13.92	0.00	0.00
1596924000	13.92	14.02	0.00	0.00
1597010400	13.53	13.33	0.00	0.00
1597096800	13.33	13.43	0.00	0.00
1597183200	13.43	13.63	0.00	0.00
1597269600	13.04	13.24	0.00	0.00
1597442400	13.43	13.63	0.00	0.00
1597528800	13.73	14.02	0.00	0.00
1597615200	13.73	13.82	0.00	0.00
1597701601	14.51	14.51	0.00	0.00
1597788000	13.43	13.43	0.00	0.00
1597874400	13.73	13.82	0.00	0.00
1597960800	13.82	13.92	0.00	0.00
1598047200	13.73	13.82	0.00	0.00
1598133600	13.92	14.22	0.00	0.00
1598220000	13.63	13.92	0.00	0.00
1598306400	13.73	13.92	0.00	0.00
1598392801	13.53	13.63	0.00	0.00
1598479201	14.12	14.12	0.00	0.00
1598565600	13.73	14.51	0.00	0.00
1598652000	13.43	13.63	0.00	0.00
1598738400	13.53	13.73	0.00	0.00
1598824800	13.53	13.63	0.00	0.00
1598997601	13.63	13.82	0.00	0.00
1599084001	13.53	13.73	0.00	0.00
1599117880	13.73	13.82	0.00	0.00
1600060993	13.63	13.63	0.00	0.00
1600120800	14.22	14.22	0.00	0.00
1600207200	13.53	13.63	0.00	0.00
1600293600	13.63	13.73	0.00	0.00
1600466400	13.73	14.02	0.00	0.00
1600552800	13.14	13.24	0.00	0.00
1600639201	14.02	14.22	0.00	0.00
