1507586400	7.75	7.35	10.39	10.00
1507672800	7.75	7.45	10.49	9.90
1507759200	7.94	7.45	10.49	10.00
1507845600	7.65	7.25	10.49	10.00
1507932000	7.65	7.35	10.78	10.20
1508018400	7.84	7.55	10.39	9.90
1508104800	7.84	7.55	10.39	9.80
1508191200	7.75	7.45	10.69	10.10
1508248572	7.75	7.35	10.59	10.10
1508277600	7.65	7.25	10.39	10.00
1508364000	7.84	7.45	10.49	10.10
1508423175	0.00	0.00	4.31	4.31
1508450400	7.65	7.35	10.49	10.00
1508507770	0.00	0.00	8.73	8.43
1508508708	0.00	0.00	4.22	4.31
1508509162	0.00	0.00	8.04	7.84
1508536800	7.75	7.35	10.29	9.80
1508575805	0.00	0.00	8.14	8.04
1508623200	7.94	7.45	10.59	10.00
1508709600	7.94	7.55	10.39	9.80
1508748107	0.00	0.00	8.82	8.43
1508755797	0.00	0.00	9.02	8.63
1508796000	8.24	7.75	10.59	10.10
1508882400	7.45	7.06	10.39	9.90
1508933713	0.00	0.00	8.24	8.14
1508933957	0.00	0.00	4.31	4.31
1508968800	7.84	7.45	10.59	10.10
1509000674	0.00	0.00	8.33	8.14
1509002554	0.00	0.00	4.12	4.12
1509021846	0.00	0.00	4.51	4.51
1509023485	0.00	0.00	8.14	7.94
1509055200	7.75	7.25	10.49	10.00
1509141600	7.75	7.25	10.39	9.90
1509228001	7.94	7.45	10.88	10.29
1509318000	7.75	7.25	10.49	9.90
1509375076	0.00	0.00	4.31	4.31
1509375522	0.00	0.00	4.12	4.02
1509381683	0.00	0.00	4.31	4.31
1509404400	7.55	7.06	10.29	9.90
1509439531	0.00	0.00	4.22	4.31
1509490800	7.94	7.45	10.69	10.10
1509577200	7.45	7.06	10.49	10.00
1509641098	0.00	0.00	4.61	4.71
1509663601	7.94	7.35	10.49	9.90
1509750000	7.84	7.35	10.29	9.80
1509836400	7.75	7.35	10.39	9.90
1509922800	7.94	7.35	10.20	9.71
1510009200	7.75	7.16	10.39	9.90
1510095600	7.65	7.06	10.39	9.90
1510182000	7.84	7.16	10.39	9.90
1510268400	7.65	7.06	10.49	10.00
1510354800	7.84	7.35	10.49	9.90
1510441200	7.65	7.16	10.39	10.00
1510527600	7.94	7.45	10.29	9.80
1510614000	7.55	6.96	10.29	9.80
1510700400	7.84	7.35	10.49	10.00
1510767618	0.00	0.00	4.51	4.61
1510786800	7.84	7.25	10.49	10.00
1510873200	7.45	6.96	10.20	9.71
1510959600	7.75	7.25	10.39	9.90
1511046000	7.55	7.06	10.10	9.71
1511132400	7.65	7.25	10.49	10.00
1511218801	7.65	7.16	10.49	10.10
1511305200	7.65	7.16	10.59	10.00
1511391600	7.75	7.25	10.20	9.71
1511478001	7.75	7.25	10.49	10.00
1511564401	7.75	7.25	10.29	9.80
1511650801	7.55	7.16	10.59	10.10
1511737200	7.55	7.06	10.29	9.80
1511823600	7.75	7.35	10.39	9.90
1511910000	7.75	7.25	10.29	9.80
1511996401	7.84	7.35	10.49	9.90
1512082800	7.55	6.96	10.20	9.71
1512169200	7.45	6.96	10.29	9.71
1512255601	7.55	7.06	10.29	9.80
1512342000	7.75	7.25	10.49	9.90
1512428400	7.55	7.06	10.49	9.90
1512514800	7.75	7.35	10.49	10.00
1512601201	7.75	7.25	10.29	9.90
1512687600	7.75	7.25	10.39	9.90
1512774000	7.84	7.35	10.00	9.51
1512860400	7.75	7.25	10.29	9.80
1512946800	7.75	7.25	10.20	9.71
1513033200	7.75	7.35	10.10	9.71
1513106137	0.00	0.00	4.31	4.41
1513119600	7.45	6.96	10.29	9.80
1513206000	7.75	7.25	10.29	9.80
1513292400	7.55	7.06	10.29	9.90
1513378800	7.65	7.16	10.20	9.80
1513465200	7.75	7.35	10.39	9.90
1513551600	7.75	7.25	10.59	10.10
1513638001	7.65	7.25	10.49	9.90
1513724401	7.75	7.25	10.39	9.90
1513810801	7.75	7.35	10.78	10.29
1513897200	7.84	7.35	10.29	9.80
1513983600	7.65	7.25	10.29	9.71
1514070000	7.65	7.25	10.49	10.00
1514156400	7.94	7.45	10.29	9.90
1514242800	7.65	7.16	10.49	10.00
1514329200	7.75	7.25	10.49	10.10
1514415600	7.65	7.16	10.20	9.80
1514502000	7.84	7.35	10.10	9.71
1514588401	7.75	7.16	10.49	10.00
1514674800	7.94	7.35	10.49	10.00
1514761200	7.94	7.35	10.49	9.90
1514847600	7.84	7.25	10.20	9.71
1514934001	7.94	7.35	10.39	10.00
1515020401	7.84	7.25	10.39	9.90
1515106801	7.84	7.35	10.29	9.90
1515182895	0.00	0.00	4.12	4.31
1515193200	7.55	7.06	10.29	9.80
1515279600	8.04	7.45	10.49	10.00
1515366000	8.14	7.55	10.00	9.61
1515452400	7.75	7.16	10.39	10.00
1515538800	7.75	7.35	10.29	9.71
1515625200	7.75	7.25	10.39	9.90
1515711600	7.94	7.45	10.20	9.71
1515798000	8.24	7.06	10.10	9.71
1515884400	7.65	7.16	10.29	9.80
1515970800	7.84	7.25	10.49	10.00
1516057200	7.75	7.25	10.29	9.90
1516143600	7.84	7.25	10.29	10.00
1516220013	0.00	0.00	4.41	4.31
1516230000	7.94	7.35	10.29	9.90
1516316400	7.65	7.16	10.39	10.00
1516402800	7.45	6.86	10.29	9.90
1516489200	7.84	7.35	10.20	9.80
1516575600	7.75	7.16	10.10	9.71
1516662001	7.94	7.35	10.49	10.00
1516748400	7.94	7.35	10.78	10.20
1516771831	0.00	0.00	8.73	8.24
1516834800	7.75	7.16	10.69	10.10
1516921200	7.94	7.35	10.39	9.90
1517007600	7.65	7.16	10.39	9.90
1517094001	7.75	7.25	10.39	9.80
1517180400	7.94	7.35	10.49	10.00
1517266800	8.53	7.94	10.29	9.71
1517353200	7.84	7.25	10.20	9.90
1517439600	7.84	7.25	10.49	9.90
1517526000	7.84	7.25	10.29	9.71
1517612400	7.65	7.06	10.39	9.90
1517698801	7.94	7.25	10.98	10.49
1517785200	7.84	7.35	10.29	9.80
1517871600	7.75	7.16	10.10	9.61
1517958000	7.75	7.16	10.00	9.61
1518030545	0.00	0.00	4.31	4.31
1518044401	7.55	6.96	10.20	9.71
1518130800	7.75	7.16	10.29	9.80
1518217200	7.84	7.25	10.49	10.00
1518303600	8.14	7.55	10.20	9.80
1518390001	7.84	7.25	10.10	9.61
1518476400	7.25	6.76	10.00	9.61
1518562800	7.84	7.25	10.20	9.71
1518649200	7.75	7.25	10.49	10.00
1518735600	7.84	7.16	10.29	9.90
1518822001	7.75	7.06	10.10	9.71
1518908400	7.94	7.35	10.00	9.51
1518994800	7.94	7.35	10.29	9.90
1519081200	7.84	7.25	10.00	9.61
1519167601	7.94	7.25	10.39	9.90
1519254000	7.75	7.16	10.29	9.80
1519315370	0.00	0.00	4.22	4.31
1519340401	7.65	7.16	10.20	9.71
1519426800	8.24	7.65	10.20	9.61
1519513200	7.75	7.16	10.29	9.80
1519599600	7.75	7.16	10.10	9.61
1519686000	7.65	7.06	10.29	9.80
1519772400	7.75	7.06	10.10	9.71
1519858800	7.55	6.86	10.20	9.90
1519945200	7.75	7.25	10.20	9.71
1519980495	0.00	0.00	4.22	4.22
1519980812	0.00	0.00	7.94	7.65
1519980984	0.00	0.00	4.22	4.22
1519983871	0.00	0.00	4.31	4.41
1520031600	7.65	7.06	10.00	9.61
1520118000	7.65	7.06	9.90	9.51
1520204400	7.65	7.16	10.29	9.90
1520250368	0.00	0.00	4.41	4.41
1520253609	0.00	0.00	8.43	8.24
1520290800	7.55	6.96	10.20	9.71
1520377201	7.94	7.55	10.20	9.80
1520463600	7.84	7.35	10.29	9.90
1520550000	7.65	7.25	10.29	9.80
1520636400	8.24	7.75	10.39	9.90
1520722800	7.65	7.25	10.49	10.00
1520809200	7.94	7.35	10.39	9.90
1520895600	7.75	7.35	10.29	9.71
1520982000	7.75	7.25	10.39	9.90
1521068400	7.65	7.06	10.59	10.00
1521154800	7.75	7.16	10.39	9.80
1521241201	7.75	7.16	10.20	9.71
1521414001	7.45	6.86	10.39	9.90
1521465271	0.00	0.00	4.31	4.41
1521500400	7.94	7.35	10.39	10.00
1521586800	7.75	7.16	10.00	9.51
1521673200	7.84	7.25	10.20	9.71
1521759600	7.94	7.45	10.39	9.90
1521846001	7.65	7.25	10.49	9.90
1521932400	7.75	7.16	10.20	9.80
1522015200	7.65	7.16	10.29	9.90
1522048039	0.00	0.00	8.14	7.94
1522101600	7.94	7.45	10.49	10.00
1522188000	7.75	7.45	10.29	9.90
1522274400	7.65	7.16	10.49	10.00
1522360800	7.84	7.35	10.49	9.90
1522447200	7.75	7.16	10.39	9.90
1522533600	7.55	7.16	10.10	9.71
1522620000	7.75	7.25	10.29	9.80
1522706401	7.94	7.55	10.10	9.51
1522792801	7.94	7.35	10.39	9.90
1522879200	7.65	7.25	10.59	10.00
1522965600	7.65	7.06	10.20	9.61
1523052000	7.75	7.25	10.59	10.10
1523138400	7.75	7.35	10.59	10.00
1523224800	7.84	7.35	10.49	10.00
1523311200	7.75	7.35	10.59	10.10
1523397600	7.75	7.35	10.78	10.29
1523484000	7.75	7.35	10.49	10.00
1523570400	7.75	7.35	10.39	9.90
1523656800	7.55	7.06	10.59	10.10
1523743200	7.84	7.35	10.59	10.10
1523829600	7.75	7.35	10.59	10.10
1523916000	7.94	7.25	10.39	10.00
1524002400	7.84	7.35	10.69	10.10
1524088801	7.75	7.25	10.78	10.29
1524175201	8.14	7.75	10.29	9.90
1524261600	7.65	7.06	10.49	10.10
1524348000	7.84	7.35	10.59	10.10
1524434400	7.84	7.35	10.49	10.00
1524520800	7.65	7.16	10.29	9.80
1524607200	7.75	7.35	10.78	10.29
1524693600	7.84	7.25	10.59	10.00
1524780000	7.75	7.16	10.39	9.90
1524866401	8.04	7.45	10.59	10.00
1524952800	7.55	7.06	10.29	9.80
1525039200	7.84	7.25	10.49	10.00
1525125600	7.84	7.35	10.20	9.71
1525212000	7.65	7.16	10.29	9.71
1525298400	7.84	7.35	10.29	9.80
1525384800	7.75	7.25	10.39	9.90
1525471200	7.75	7.16	10.69	10.20
1525557600	7.94	7.35	10.69	10.10
1525644000	7.94	7.35	10.49	10.10
1525670405	0.00	0.00	4.31	4.22
1525730400	7.94	7.45	10.69	10.20
1525816800	7.75	7.16	10.78	10.20
1525884503	0.00	0.00	4.31	4.22
1525903200	7.84	7.35	10.59	10.10
1525989600	7.75	7.16	10.49	10.10
1526076000	7.94	7.35	10.69	10.20
1526162400	8.04	7.45	10.69	10.10
1526248800	7.94	7.45	10.39	10.00
1526335200	7.94	7.35	10.69	10.20
1526421600	8.04	7.45	10.59	10.10
1526508000	7.94	7.45	10.49	10.00
1526594400	7.65	7.16	10.20	9.71
1526680800	7.94	7.35	10.29	9.80
1526767200	7.94	7.45	10.49	9.90
1526853601	7.84	7.35	10.59	10.00
1526940000	7.94	7.45	10.59	10.00
1527026400	7.94	7.35	10.78	10.39
1527152666	0.00	0.00	4.22	4.22
1527199200	7.55	7.94	10.20	10.78
1527235233	0.00	0.00	4.22	4.22
1527285600	7.35	7.84	10.29	10.78
1527372001	7.55	8.04	10.29	10.78
1527458401	7.75	8.24	10.20	10.69
1527544800	7.25	7.84	10.10	10.59
1527631200	7.35	7.65	10.10	10.59
1527717600	7.45	7.94	10.49	10.98
1527804000	7.75	8.24	10.00	10.59
1527890400	7.16	7.75	10.10	10.59
1527976801	7.45	7.84	10.20	10.69
1528063200	7.16	7.65	10.39	10.88
1528149600	7.45	7.94	10.20	10.69
1528236001	7.35	7.84	9.90	10.39
1528322400	7.35	7.75	10.00	10.49
1528408800	7.16	7.65	9.90	10.59
1528495201	7.84	8.33	10.10	10.49
1528581600	7.45	7.94	10.29	10.78
1528668000	7.55	7.94	9.90	10.39
1528754401	7.45	7.94	10.20	10.69
1528840800	7.55	8.04	9.90	10.39
1528908220	0.00	0.00	4.22	4.31
1528927200	7.65	8.14	10.20	10.69
1528957595	0.00	0.00	4.02	3.92
1529013601	7.55	8.04	10.20	10.69
1529100001	7.35	7.84	10.00	10.49
1529186401	7.45	8.04	10.20	10.69
1529272800	7.94	8.24	10.20	10.69
1529359200	7.35	7.75	9.80	10.39
1529445600	7.55	7.94	10.88	11.37
1529532001	7.45	7.94	10.20	10.69
1529618400	7.35	7.84	10.00	10.49
1529704800	7.35	7.84	9.90	10.29
1529791201	7.16	7.65	10.10	10.59
1529877600	7.35	7.75	9.80	10.39
1529964000	7.35	7.84	9.80	10.29
1530050400	7.45	7.94	10.00	10.59
1530136800	7.55	8.04	10.20	10.69
1530223200	7.35	7.84	9.90	10.39
1530309600	7.35	7.84	10.10	10.59
1530396000	7.45	7.94	10.20	10.69
1530482400	7.35	7.94	10.29	10.88
1530568800	7.16	7.75	10.29	10.88
1530655200	7.25	7.84	9.90	10.39
1530741600	7.35	7.84	10.39	10.98
1530828000	7.55	7.94	9.71	10.20
1530914400	7.35	7.75	10.00	10.49
1531000801	7.35	7.84	10.00	10.49
1531087200	7.45	7.84	10.20	10.78
1531173601	7.45	7.94	10.10	10.49
1531246040	0.00	0.00	4.41	4.41
1531260000	7.25	7.84	10.00	10.49
1531346400	7.45	7.94	10.00	10.59
1531432801	7.45	7.94	10.10	10.69
1531519200	7.84	8.33	9.90	10.49
1531605600	7.35	7.75	9.90	10.49
1531692000	7.35	8.14	9.80	10.29
1531750257	0.00	0.00	4.41	4.31
1531751212	0.00	0.00	4.12	4.12
1531778400	7.55	7.94	10.39	10.88
1531864800	7.16	7.75	9.80	10.29
1531951201	7.25	7.75	10.49	10.98
1532037600	7.35	7.84	10.29	10.78
1532124000	7.35	7.84	10.29	10.88
1532210400	7.35	7.84	10.10	10.69
1532296800	7.45	7.94	10.10	10.49
1532383200	7.35	7.75	10.20	10.69
1532469600	8.04	8.92	10.29	10.78
1532556000	7.75	8.24	10.20	10.69
1532642400	7.45	7.94	10.29	10.78
1532815200	7.45	7.94	10.10	10.69
1532901601	7.55	7.94	10.59	11.18
1532975204	0.00	0.00	4.61	4.51
1532988000	7.45	7.94	10.10	10.69
1533045522	0.00	0.00	4.41	4.41
1533074400	7.35	7.84	9.90	10.39
1533114271	0.00	0.00	4.51	4.51
1533116268	0.00	0.00	4.31	4.31
1533160800	7.16	7.65	10.39	10.88
1533247200	7.35	7.84	10.00	10.69
1533333600	7.35	7.94	9.90	10.49
1533420000	7.45	7.94	10.20	10.69
1533506400	7.25	7.75	10.20	10.78
1533592800	7.75	8.24	9.90	10.39
1533679200	7.45	7.94	10.10	10.59
1533765600	7.35	7.84	10.10	10.69
1533852000	7.25	7.84	10.20	10.59
1533938401	7.45	8.04	10.10	10.49
1534024800	7.35	7.84	10.10	10.59
1534111200	7.45	7.94	10.10	10.59
1534197601	7.35	7.84	10.20	10.69
1534284000	7.45	7.94	10.10	10.69
1534351502	0.00	0.00	4.31	4.41
1534370400	7.35	7.84	10.10	10.59
1534456800	7.45	7.94	10.00	10.49
1534543201	7.45	7.94	10.10	10.69
1534629600	7.55	7.94	10.20	10.59
1534716000	7.75	8.24	10.29	10.69
1534802400	7.35	7.84	10.20	10.78
1534888800	7.45	8.04	10.20	10.78
1534975201	7.45	8.04	10.10	10.59
1535061601	7.16	7.65	10.10	10.69
1535148000	7.35	7.94	10.10	10.49
1535234400	7.35	7.75	10.00	10.49
1535320800	7.16	7.75	10.10	10.59
1535407200	7.45	7.94	10.29	10.59
1535493600	7.45	7.94	10.10	10.69
1535580000	7.65	8.14	10.00	10.59
1535666400	7.94	8.43	10.10	10.49
1535752800	7.25	7.94	10.10	10.49
1535839200	7.45	7.94	10.00	10.49
1535925600	6.96	7.35	10.29	10.78
1536012000	7.94	8.33	10.20	10.78
1536098401	7.55	7.94	10.00	10.39
1536184801	7.45	7.94	10.00	10.49
1536271201	7.35	7.75	10.10	10.59
1536357600	7.35	7.75	9.90	10.49
1536444000	7.25	7.75	10.49	11.08
1536530400	7.35	7.84	9.90	10.29
1536616800	7.35	7.75	10.39	10.88
1536703200	7.45	7.94	10.10	10.78
1536776364	0.00	0.00	4.31	4.31
1536789600	7.25	7.75	10.00	10.49
1536876000	7.35	7.84	9.71	10.29
1536962400	7.35	7.84	10.00	10.39
1537048800	7.25	7.84	10.00	10.49
1537135200	7.35	7.84	9.80	10.39
1537221601	7.45	7.94	10.10	10.59
1537826400	7.45	7.84	9.90	10.29
1537912800	7.16	7.65	9.71	10.20
1537999200	7.45	7.94	9.90	10.39
1538085601	7.55	7.94	10.10	10.59
1538172001	7.25	7.75	9.71	10.29
1538258400	7.35	7.75	9.90	10.39
1538431200	7.25	7.65	10.20	10.69
1538517600	7.25	7.65	9.51	10.10
1538604001	7.45	7.84	10.00	10.59
1538690400	7.35	7.75	9.90	10.39
1538725145	0.00	0.00	4.22	4.31
1538725701	0.00	0.00	8.04	8.33
1538776800	7.55	8.14	9.80	10.39
1538863200	7.16	7.55	10.00	10.39
1538949600	7.16	7.65	9.80	10.29
1539036000	7.25	7.65	10.00	10.39
1539109126	0.00	0.00	4.51	4.51
1539122400	7.25	7.65	10.00	10.59
1539208800	7.16	7.65	10.00	10.49
1539295200	7.55	7.94	10.00	10.49
1539381601	7.25	7.75	10.20	10.69
1539468001	7.45	7.75	9.90	10.49
1539554400	7.35	7.75	10.20	10.88
1539640800	7.35	7.75	10.49	11.18
1539727200	7.35	7.75	10.29	10.78
1539813601	7.06	7.45	10.10	10.59
1539900000	7.25	7.75	10.00	10.39
1540204249	0.00	0.00	8.53	9.02
1540245600	7.25	7.75	9.71	10.29
1540274969	0.00	0.00	4.02	4.12
1540332000	7.25	7.65	9.80	10.29
1540418401	7.45	7.94	9.90	10.39
1540504801	7.35	7.75	10.00	10.49
1540591201	7.35	7.94	9.90	10.39
1540677600	7.16	7.65	9.71	10.20
1540767600	7.06	7.65	9.90	10.39
1540854000	7.16	7.65	9.90	10.49
1540940400	7.16	7.65	10.00	10.49
1541026800	7.16	7.75	9.80	10.20
1541113200	7.16	7.75	9.71	10.29
1541199600	7.35	7.75	9.71	10.10
1541286000	7.65	8.14	10.00	10.49
1541372400	7.25	7.65	9.61	10.20
1541458800	7.16	7.55	10.00	10.39
1541545200	7.45	7.94	9.90	10.39
1541631600	7.35	7.65	10.20	10.59
1541718001	7.16	7.65	9.90	10.39
1541804400	7.35	7.75	9.90	10.39
1541890801	7.16	7.65	9.90	10.39
1541977201	7.35	7.75	10.00	10.39
1542063600	7.16	7.55	10.10	10.59
1542150000	7.16	7.55	10.10	10.49
1542217032	0.00	0.00	4.51	4.41
1542236400	7.16	7.65	10.00	10.49
1542322800	7.25	7.75	9.80	10.20
1542409201	7.16	7.65	9.90	10.39
1542495600	7.16	7.65	9.80	10.20
1542582001	7.35	7.75	9.61	10.10
1542668400	7.06	7.55	9.71	10.10
1542754800	6.86	7.45	9.71	10.20
1542841201	7.35	7.75	10.00	10.49
1542927601	6.86	7.35	9.71	10.20
1543014000	7.65	8.14	9.90	10.49
1543100400	6.86	7.35	9.80	10.20
1543186801	7.45	7.94	9.90	10.39
1543273200	7.35	7.75	9.80	10.29
1543359600	7.06	7.45	9.80	10.29
1543446000	7.35	7.75	9.80	10.39
1543532400	7.16	7.75	9.80	10.29
1543618800	7.35	7.84	9.80	10.29
1543705200	7.35	7.75	10.00	10.59
1543791600	7.06	7.55	9.80	10.39
1543878000	7.45	7.94	9.51	10.00
1543964400	7.35	7.94	9.61	10.10
1544050800	7.35	7.75	10.00	10.49
1544137200	7.25	7.65	10.10	10.69
1544223600	7.35	7.84	10.00	10.39
1544310000	7.45	7.94	9.90	10.39
1544396400	7.35	7.75	9.80	10.20
1544482800	7.16	7.65	9.80	10.20
1544569200	7.25	7.75	9.71	10.20
1544636891	0.00	0.00	4.41	4.31
1544655601	7.35	7.75	9.80	10.20
1544742001	7.16	7.65	9.61	10.10
1544828400	6.96	7.45	9.90	10.29
1544914800	7.16	7.55	9.61	10.10
1545001200	7.06	7.55	10.20	10.59
1545035657	0.00	0.00	4.22	4.12
1545053197	0.00	0.00	4.31	4.41
1545087600	7.25	7.65	9.80	10.39
1545174000	7.16	7.65	9.51	10.00
1545260401	7.45	7.94	9.90	10.39
1545327515	0.00	0.00	4.02	3.92
1545346801	7.16	7.75	9.71	10.20
1545433200	7.16	7.55	9.80	10.39
1545519600	7.35	7.65	9.90	10.39
1545606000	7.45	7.94	10.10	10.49
1545692400	7.25	7.75	9.71	10.29
1545778800	7.35	7.75	9.71	10.20
1545865200	7.65	8.04	9.80	10.29
1545951600	7.06	7.55	10.00	10.49
1546038000	7.16	7.65	10.00	10.59
1546124400	7.25	7.75	10.20	10.69
1546210801	7.16	7.65	10.10	10.49
1546297201	7.35	7.94	10.10	10.49
1546383600	7.06	7.65	9.71	10.10
1546470000	7.45	8.04	9.80	10.29
1546556400	7.16	7.55	9.71	10.20
1546642800	7.25	7.75	10.10	10.49
1546729200	7.45	7.94	9.80	10.29
1546815600	7.55	8.04	10.10	10.69
1546902000	7.35	7.84	9.80	10.29
1546988400	7.35	7.84	9.90	10.49
1547055970	0.00	0.00	4.22	4.22
1547074800	7.35	7.84	9.71	10.20
1547161200	7.25	7.75	9.71	10.20
1547247601	7.35	7.84	9.90	10.39
1547334000	7.16	7.65	10.10	10.59
1547420400	7.45	7.94	9.71	10.20
1547506801	7.06	7.65	9.80	10.29
1547593200	7.16	7.75	9.80	10.29
1547679600	7.25	7.75	10.10	10.49
1547766000	7.16	7.65	9.90	10.39
1547852400	7.16	7.65	9.61	10.10
1547938801	7.06	7.65	9.90	10.39
1548025200	7.16	7.75	9.80	10.20
1548111600	7.16	7.75	9.51	10.00
1548198000	7.16	7.65	9.51	9.90
1548284401	6.86	7.45	10.00	10.39
1548370800	6.86	7.45	9.71	10.20
1548457200	7.16	7.65	10.00	10.49
1548514979	0.00	0.00	7.84	7.94
1548543601	7.75	8.24	9.90	10.49
1548630000	7.45	8.04	9.71	10.20
1548716400	7.06	7.55	9.51	10.00
1548802800	7.16	7.65	9.71	10.20
1548889200	7.35	7.84	9.51	10.00
1548975600	7.06	7.55	9.61	10.10
1549062000	7.25	7.65	9.71	10.20
1549105317	0.00	0.00	7.45	7.65
1549148400	7.16	7.75	9.61	10.00
1549234800	7.16	7.65	9.90	10.39
1549321200	7.25	7.84	9.90	10.29
1549407600	7.16	7.75	9.80	10.29
1549580400	7.06	7.65	9.90	10.49
1549666800	7.45	7.84	9.61	10.20
1549753200	7.25	7.84	10.00	10.49
1549839600	7.25	7.75	10.00	10.49
1549926001	7.16	7.75	9.41	9.90
1550012400	7.35	7.94	9.90	10.49
1550080169	0.00	0.00	4.02	4.02
1550098800	7.35	7.84	9.90	10.39
1550185200	7.35	7.75	9.80	10.29
1550271600	7.35	7.84	10.10	10.59
1550358000	7.65	8.24	9.71	10.20
1550444400	7.16	7.75	9.71	10.29
1550530800	7.25	7.84	9.80	10.29
1550617200	7.16	7.65	9.90	10.39
1550703601	7.55	8.14	9.80	10.29
1550790000	7.25	7.94	10.20	10.69
1550876400	7.25	7.75	10.10	10.69
1550962800	6.67	7.25	9.90	10.39
1551049200	7.06	7.55	9.80	10.29
1551135600	7.25	7.65	9.80	10.39
1551222000	7.25	7.75	10.10	10.49
1551297648	0.00	0.00	4.41	4.41
1551308400	7.16	7.65	9.90	10.39
1551394800	7.25	7.65	10.00	10.49
1551481201	7.16	7.55	9.90	10.49
1551567601	7.25	7.75	9.71	10.29
1551654001	7.55	7.94	10.00	10.49
1551740400	7.16	7.65	9.71	10.29
1551826800	7.25	7.65	10.10	10.49
1551913201	7.16	7.55	10.49	10.98
1551999600	7.35	7.75	10.10	10.49
1552086000	7.25	7.75	10.00	10.49
1552172400	7.06	7.45	10.10	10.49
1552258800	7.25	7.75	9.80	10.29
1552345201	7.06	7.55	9.90	10.39
1552418272	0.00	0.00	4.02	4.02
1552431601	7.25	7.55	9.80	10.29
1552518000	7.45	7.84	9.90	10.39
1552604400	7.25	7.55	10.00	10.49
1552690800	7.16	7.65	9.90	10.39
1552777200	7.45	7.94	10.00	10.49
1552863600	7.35	7.84	9.90	10.39
1552909762	0.00	0.00	4.22	4.31
1552950000	7.06	7.65	9.80	10.20
1553036400	7.25	7.65	9.90	10.20
1553122800	7.25	7.75	9.90	10.39
1553209200	7.35	7.75	9.90	10.49
1553295600	7.35	7.75	10.00	10.49
1553382000	6.96	7.55	9.71	10.20
1553468400	7.25	7.75	10.59	11.08
1553554800	7.16	7.84	9.80	10.39
1553641200	7.16	7.65	9.71	10.20
1553727600	7.16	7.75	10.20	10.78
1553814000	7.16	7.75	9.71	10.29
1553900400	7.35	8.04	9.90	10.20
1553986800	7.06	7.55	9.90	10.39
1554069601	7.25	7.75	9.80	10.29
1554156000	7.06	7.55	10.00	10.49
1554242400	7.16	7.75	9.71	10.20
1554328800	7.25	7.75	10.00	10.49
1554415200	7.35	7.65	9.90	10.29
1554501600	7.16	7.65	9.71	10.20
1554588000	7.25	7.65	10.10	10.69
1554674401	7.25	7.94	10.10	10.69
1554760800	7.25	7.84	10.10	10.69
1554847200	7.16	7.75	10.00	10.39
1554914236	0.00	0.00	4.41	4.31
1554933600	6.96	7.65	9.51	9.90
1555020000	7.16	7.75	10.10	10.59
1555106401	7.16	7.75	9.61	10.10
1555192800	7.16	7.84	9.80	10.29
1555279200	7.25	7.84	9.80	10.20
1555365601	7.25	7.75	9.71	10.29
1555452000	7.25	7.84	9.80	10.20
1555538400	7.35	7.94	10.10	10.69
1555624800	7.75	8.33	10.00	10.49
1555711200	7.16	7.65	9.90	10.39
1555797600	7.06	7.65	10.00	10.49
1555884000	7.25	7.75	10.00	10.59
1555970400	7.25	7.94	10.10	10.59
1556056801	7.35	7.94	10.29	10.78
1556143201	7.25	7.75	9.90	10.39
1556229600	7.25	7.94	9.71	10.29
1556316000	7.25	7.75	10.00	10.49
1556402400	7.25	7.84	10.10	10.59
1556488800	7.16	7.65	9.90	10.39
1556575201	7.06	7.65	10.29	10.88
1556661600	7.35	7.94	10.00	10.39
1556748001	7.16	7.65	9.71	10.29
1556834400	7.35	7.94	9.90	10.39
1556920800	7.16	7.75	10.10	10.39
1557007200	7.25	7.94	10.10	10.49
1557093600	6.96	7.55	10.00	10.49
1557146123	0.00	0.00	7.94	8.14
1557146676	0.00	0.00	8.14	8.33
1557180000	7.35	7.84	9.61	10.20
1557266400	7.16	7.84	9.71	10.29
1557352800	7.25	7.94	10.10	10.49
1557439201	7.16	7.75	9.41	9.90
1557525601	7.16	7.75	9.90	10.29
1557612000	7.16	7.75	10.00	10.39
1557698400	7.16	7.65	9.80	10.20
1557784800	7.25	7.84	9.80	10.29
1557871200	7.65	8.24	9.90	10.49
1557939013	0.00	0.00	4.02	4.02
1557957600	7.25	7.75	10.10	10.49
1558044000	7.25	7.75	10.00	10.49
1558216800	7.25	7.84	10.00	10.59
1558303200	7.35	7.94	9.90	10.39
1558389601	7.16	7.75	10.00	10.49
1558476000	7.16	7.75	10.00	10.39
1558562400	7.45	8.04	10.10	10.69
1558648800	7.35	7.75	9.90	10.29
1558735200	7.06	7.65	9.90	10.39
1558821600	7.35	7.94	9.71	10.29
1558908000	7.45	7.94	10.10	10.49
1558994400	7.35	7.94	10.00	10.39
1559080800	7.25	7.84	10.00	10.49
1559167200	7.55	8.24	10.00	10.39
1559253600	7.35	7.94	10.20	10.78
1559340001	7.35	7.84	9.90	10.49
1559426400	7.25	7.84	10.20	10.78
1559512800	7.45	7.94	10.49	10.88
1559599200	7.35	7.94	10.10	10.59
1559685600	7.45	7.94	9.90	10.49
1559772000	7.35	7.94	10.10	10.59
1559858400	7.25	7.94	10.20	10.59
1559944800	7.45	7.94	10.69	11.18
1560031200	7.25	7.84	10.00	10.49
1560117600	7.35	7.84	10.00	10.49
1560204001	7.35	7.84	9.90	10.39
1560290400	7.35	7.94	10.00	10.39
