1596578400	13.53	13.53	0.00	0.00
1596751201	13.43	13.63	0.00	0.00
1596837600	13.43	13.43	0.00	0.00
1596924000	13.63	13.53	0.00	0.00
1597010400	13.53	13.63	0.00	0.00
1597096800	13.53	13.53	0.00	0.00
1597183200	13.63	13.53	0.00	0.00
1597251742	13.73	13.63	0.00	0.00
1597269600	13.53	13.63	0.00	0.00
1597356001	13.73	13.63	0.00	0.00
1597442400	13.53	13.53	0.00	0.00
1597615200	13.53	13.63	0.00	0.00
1597701600	13.53	13.73	0.00	0.00
1597788000	13.53	13.63	0.00	0.00
1597874400	13.53	13.53	0.00	0.00
1597960800	13.63	13.63	0.00	0.00
1598036059	13.33	13.43	0.00	0.00
1598047200	13.53	13.53	0.00	0.00
1598220000	13.43	13.53	0.00	0.00
1598306400	13.53	13.53	0.00	0.00
1598392801	13.43	13.53	0.00	0.00
1598565601	13.53	13.63	0.00	0.00
1598652000	13.33	13.43	0.00	0.00
1598738400	13.43	13.53	0.00	0.00
1598824800	13.43	13.43	0.00	0.00
1598997600	13.53	13.53	0.00	0.00
1599084000	13.43	13.63	0.00	0.00
1599170400	13.53	13.63	0.00	0.00
1599256800	13.43	13.43	0.00	0.00
1599429601	13.33	13.43	0.00	0.00
1599516000	13.53	13.53	0.00	0.00
1599602400	13.43	13.53	0.00	0.00
1599688800	13.43	13.43	0.00	0.00
1599775200	13.43	13.53	0.00	0.00
1599861600	13.63	13.63	0.00	0.00
1599951872	13.43	13.43	0.00	0.00
1600034400	13.63	13.63	0.00	0.00
1600120800	13.53	13.53	0.00	0.00
1600207200	13.63	13.63	0.00	0.00
1600293601	13.53	13.53	0.00	0.00
1600380000	13.43	13.53	0.00	0.00
1600639201	13.53	13.53	0.00	0.00
1600725600	13.53	13.43	0.00	0.00
1600812000	13.43	13.63	0.00	0.00
1600898400	13.33	13.43	0.00	0.00
1600984800	13.33	13.33	0.00	0.00
1601157600	13.33	13.43	0.00	0.00
1601244000	13.33	13.33	0.00	0.00
1601330400	13.53	13.63	0.00	0.00
1601416801	13.33	13.43	0.00	0.00
1601503200	13.53	13.63	0.00	0.00
1601589600	13.43	13.53	0.00	0.00
1601676000	13.53	13.63	0.00	0.00
1601762400	13.33	13.33	0.00	0.00
1601848800	13.43	13.33	0.00	0.00
1601935200	13.43	13.43	0.00	0.00
1602021600	13.33	13.33	0.00	0.00
1602108000	13.53	13.63	0.00	0.00
1602194400	13.43	13.33	0.00	0.00
1602280801	13.24	13.33	0.00	0.00
1602367200	13.53	13.53	0.00	0.00
1602453600	13.43	13.43	0.00	0.00
1602540000	13.24	13.33	0.00	0.00
1602626401	13.33	13.43	0.00	0.00
1602712800	13.24	13.24	0.00	0.00
1602799200	13.33	13.43	0.00	0.00
1602889440	13.24	13.33	0.00	0.00
1602972000	13.43	13.53	0.00	0.00
1603058400	13.43	13.43	0.00	0.00
1603144800	13.53	13.53	0.00	0.00
1603231200	13.33	13.53	0.00	0.00
1603317600	13.33	13.43	0.00	0.00
1603404000	13.43	13.43	0.00	0.00
1603490400	13.53	13.53	0.00	0.00
1603576800	13.33	13.33	0.00	0.00
1603666800	13.24	13.33	0.00	0.00
1603753201	13.43	13.43	0.00	0.00
1603926001	13.24	13.63	0.00	0.00
1604012400	13.43	13.43	0.00	0.00
1604185200	13.43	13.53	0.00	0.00
1604271600	13.53	13.53	0.00	0.00
1604358000	13.33	13.33	0.00	0.00
1604444400	13.33	13.43	0.00	0.00
1604530801	13.24	13.33	0.00	0.00
1604617200	13.33	13.33	0.00	0.00
1604703600	13.43	13.43	0.00	0.00
1604962800	13.33	13.43	0.00	0.00
1605049200	13.43	13.53	0.00	0.00
1605113169	13.33	13.33	0.00	0.00
1605135601	13.33	13.43	0.00	0.00
1605222001	13.33	13.33	0.00	0.00
1605308400	13.33	13.43	0.00	0.00
1605394800	13.63	13.63	0.00	0.00
1605481200	13.33	13.43	0.00	0.00
1605567600	13.33	13.33	0.00	0.00
1605654000	13.53	13.53	0.00	0.00
1605740400	13.33	13.43	0.00	0.00
1605913201	13.33	13.33	0.00	0.00
1605999600	13.43	13.43	0.00	0.00
1606086000	13.33	13.43	0.00	0.00
1606172400	13.53	13.33	0.00	0.00
1606258800	13.43	13.43	0.00	0.00
1606345200	13.14	13.24	0.00	0.00
1606431600	13.24	13.24	0.00	0.00
1606604400	13.24	13.33	0.00	0.00
1606863600	13.33	13.43	0.00	0.00
1606950000	13.33	13.33	0.00	0.00
1607036400	13.24	13.33	0.00	0.00
1607122800	13.33	13.33	0.00	0.00
1607214245	13.14	13.24	0.00	0.00
1607224631	12.94	13.04	0.00	0.00
1607295600	13.24	13.63	0.00	0.00
1607382000	13.33	13.33	0.00	0.00
1607468400	13.33	13.43	0.00	0.00
1607471438	13.14	13.14	0.00	0.00
1607554800	13.14	13.24	0.00	0.00
1607641200	13.33	13.33	0.00	0.00
1607727600	13.33	13.43	0.00	0.00
1607900400	13.43	13.43	0.00	0.00
1607986800	13.33	13.43	0.00	0.00
1608159601	13.43	13.63	0.00	0.00
1608246000	13.53	13.53	0.00	0.00
1608332400	13.53	13.43	0.00	0.00
1608418801	13.43	13.43	0.00	0.00
1608505200	13.24	13.33	0.00	0.00
1608591600	13.53	13.53	0.00	0.00
1608678000	13.24	13.33	0.00	0.00
1608764400	13.43	13.53	0.00	0.00
1608850800	13.04	13.14	0.00	0.00
1608937200	13.24	13.33	0.00	0.00
1609023600	13.33	13.43	0.00	0.00
1609110000	13.24	13.24	0.00	0.00
1609196400	13.24	13.43	0.00	0.00
1609282800	13.33	13.33	0.00	0.00
1609369200	13.24	13.33	0.00	0.00
1609455600	13.14	13.14	0.00	0.00
1609542001	13.33	13.43	0.00	0.00
1609628400	13.24	13.24	0.00	0.00
1609714801	13.33	13.33	0.00	0.00
1609801200	13.33	13.43	0.00	0.00
1609887601	13.14	13.33	0.00	0.00
1609974000	13.33	13.43	0.00	0.00
1610060400	13.33	13.33	0.00	0.00
1610146800	13.24	13.33	0.00	0.00
1610319600	13.33	13.33	0.00	0.00
1610406001	13.43	13.53	0.00	0.00
1610492400	13.24	13.43	0.00	0.00
1610582661	13.33	13.33	0.00	0.00
1610751600	13.43	13.43	0.00	0.00
1610838000	13.33	13.33	0.00	0.00
1610924400	13.33	13.43	0.00	0.00
1611010801	13.33	13.33	0.00	0.00
1611097200	13.43	13.43	0.00	0.00
1611183600	13.33	13.33	0.00	0.00
1611270000	13.24	13.24	0.00	0.00
1611442800	13.14	13.24	0.00	0.00
1611615600	13.24	13.33	0.00	0.00
1611702000	13.33	13.43	0.00	0.00
1611788401	13.24	13.43	0.00	0.00
1611874800	13.43	13.53	0.00	0.00
1611961200	13.33	13.43	0.00	0.00
1612047600	13.24	13.24	0.00	0.00
1612134000	13.33	13.33	0.00	0.00
1612220400	13.33	13.43	0.00	0.00
1612306800	13.53	13.43	0.00	0.00
1612393201	13.43	13.43	0.00	0.00
1612479600	13.14	13.33	0.00	0.00
1612566000	13.14	13.14	0.00	0.00
1612652400	13.24	13.43	0.00	0.00
1612738800	13.43	13.43	0.00	0.00
1612825200	13.24	13.33	0.00	0.00
1612911600	13.14	13.33	0.00	0.00
1612975756	13.04	13.14	0.00	0.00
1612998000	13.14	13.24	0.00	0.00
1613084400	13.24	13.33	0.00	0.00
1613257201	13.33	13.33	0.00	0.00
1613430000	13.33	13.43	0.00	0.00
1613602800	13.33	13.33	0.00	0.00
1613689200	13.33	13.43	0.00	0.00
1613862000	13.33	13.33	0.00	0.00
1613948400	13.43	13.53	0.00	0.00
1614034800	13.24	13.24	0.00	0.00
1614121200	13.63	13.53	0.00	0.00
1614207600	13.14	13.24	0.00	0.00
1614294000	13.33	13.24	0.00	0.00
1614466801	13.24	13.24	0.00	0.00
1614726000	13.33	13.33	0.00	0.00
1614812400	13.43	13.43	0.00	0.00
1614898800	13.24	13.33	0.00	0.00
1614985200	13.33	13.33	0.00	0.00
1615071600	13.24	13.24	0.00	0.00
1615158000	13.14	13.24	0.00	0.00
1615244400	13.24	13.24	0.00	0.00
1615330801	13.33	13.33	0.00	0.00
1615507460	13.14	13.33	0.00	0.00
1615590000	13.14	13.24	0.00	0.00
1615676400	13.24	13.24	0.00	0.00
1615762800	13.33	13.24	0.00	0.00
1615849200	13.33	13.33	0.00	0.00
1615935600	13.33	13.43	0.00	0.00
1616022000	13.24	13.33	0.00	0.00
1616108400	13.53	13.53	0.00	0.00
1616194800	13.33	13.43	0.00	0.00
1616367600	13.33	13.33	0.00	0.00
1616454000	13.33	13.43	0.00	0.00
1616540400	13.24	13.33	0.00	0.00
1616626800	13.43	13.43	0.00	0.00
1616713200	13.33	13.43	0.00	0.00
1616799600	13.24	13.33	0.00	0.00
1616886000	13.33	13.33	0.00	0.00
1616968800	13.53	13.53	0.00	0.00
1617055200	13.33	13.43	0.00	0.00
1617141600	13.53	13.53	0.00	0.00
1617228000	13.33	13.43	0.00	0.00
1617400800	13.43	13.43	0.00	0.00
1617487200	13.33	13.33	0.00	0.00
1617660000	13.24	13.24	0.00	0.00
1617746400	13.14	13.24	0.00	0.00
1617832800	13.33	13.33	0.00	0.00
1617919200	13.43	13.43	0.00	0.00
1618092000	13.14	13.24	0.00	0.00
1618182231	13.04	13.04	0.00	0.00
1618264800	13.24	13.24	0.00	0.00
1618351200	13.33	13.53	0.00	0.00
1618415053	13.24	13.24	0.00	0.00
1618437600	13.33	13.43	0.00	0.00
1618524000	13.43	13.53	0.00	0.00
1618610400	13.33	13.33	0.00	0.00
1618783200	13.43	13.33	0.00	0.00
1618869600	13.43	13.43	0.00	0.00
1618956001	13.33	13.43	0.00	0.00
1619042400	13.53	13.53	0.00	0.00
1619128801	13.43	13.43	0.00	0.00
1619215200	13.33	13.43	0.00	0.00
1619301600	13.43	13.53	0.00	0.00
1619388000	13.24	13.33	0.00	0.00
1619474401	13.33	13.33	0.00	0.00
1619560800	13.43	13.43	0.00	0.00
1619733601	13.14	13.24	0.00	0.00
1619820000	13.33	13.33	0.00	0.00
1619906401	13.33	13.24	0.00	0.00
1619992801	13.33	13.33	0.00	0.00
1620079200	13.33	13.43	0.00	0.00
1620252001	13.24	13.33	0.00	0.00
1620338400	13.43	13.43	0.00	0.00
1620597600	13.33	13.43	0.00	0.00
1620684001	13.53	13.43	0.00	0.00
1620770401	13.33	13.24	0.00	0.00
1620776686	13.24	13.33	0.00	0.00
1620856800	13.33	13.24	0.00	0.00
1620943200	13.43	13.43	0.00	0.00
1621029600	13.33	13.33	0.00	0.00
1621116000	13.43	13.33	0.00	0.00
1621202401	13.43	13.53	0.00	0.00
1621288800	13.33	13.33	0.00	0.00
1621375200	13.33	13.43	0.00	0.00
1621461600	13.43	13.53	0.00	0.00
1621548000	13.43	13.43	0.00	0.00
1621634400	13.33	13.33	0.00	0.00
1621720800	13.43	13.33	0.00	0.00
1621807200	13.33	13.33	0.00	0.00
1621893600	13.43	13.14	0.00	0.00
1621980000	13.43	13.43	0.00	0.00
1622066400	13.33	13.43	0.00	0.00
1622152800	13.33	13.24	0.00	0.00
1622239200	13.63	13.73	0.00	0.00
1622325600	13.53	13.53	0.00	0.00
1622412000	13.33	13.43	0.00	0.00
1622498400	13.63	13.63	0.00	0.00
1622584800	13.53	13.63	0.00	0.00
1622671200	13.43	13.53	0.00	0.00
1622757600	13.43	13.43	0.00	0.00
1622844001	13.63	13.63	0.00	0.00
1622930400	13.53	13.63	0.00	0.00
1623016800	13.53	13.53	0.00	0.00
1623103200	13.33	13.43	0.00	0.00
1623189600	13.43	13.53	0.00	0.00
1623253941	13.33	13.43	0.00	0.00
1623276000	13.53	13.53	0.00	0.00
1623535201	13.43	13.33	0.00	0.00
1623621600	13.53	13.53	0.00	0.00
1623708001	13.43	13.53	0.00	0.00
1623794401	13.53	13.53	0.00	0.00
1623880801	13.33	13.43	0.00	0.00
1623967201	13.43	13.43	0.00	0.00
1624053600	13.53	13.53	0.00	0.00
1624140000	13.43	13.43	0.00	0.00
1624226400	13.43	13.53	0.00	0.00
1624312800	13.33	13.33	0.00	0.00
1624399200	13.53	13.43	0.00	0.00
1624485601	13.43	13.43	0.00	0.00
1624572000	13.53	13.63	0.00	0.00
1624658401	13.33	13.43	0.00	0.00
1624831200	13.63	13.63	0.00	0.00
1624917600	13.33	13.53	0.00	0.00
1625004001	13.43	13.43	0.00	0.00
1625090400	13.53	13.53	0.00	0.00
1625263200	13.63	13.53	0.00	0.00
1625349600	13.43	13.33	0.00	0.00
1625436000	13.43	13.53	0.00	0.00
1625522400	13.53	13.53	0.00	0.00
1625608800	13.43	13.53	0.00	0.00
1625617952	13.43	13.43	0.00	0.00
1625695200	13.53	13.43	0.00	0.00
1625781601	13.53	13.53	0.00	0.00
1625868001	13.63	13.63	0.00	0.00
1625954400	13.53	13.63	0.00	0.00
1626127200	13.53	13.53	0.00	0.00
