1592776800	15.39	13.73	0.00	0.00
1592863200	14.31	14.02	0.00	0.00
1592949601	14.41	13.43	0.00	0.00
1593036000	14.22	14.31	0.00	0.00
1593122400	14.22	13.33	0.00	0.00
1593208800	11.18	12.16	0.00	0.00
1593295200	14.90	13.73	0.00	0.00
1593381601	14.41	15.10	0.00	0.00
1593468000	13.04	14.90	0.00	0.00
1593554400	12.75	12.16	0.00	0.00
1593640800	17.65	15.59	0.00	0.00
1593727200	15.20	16.08	0.00	0.00
1593813600	13.14	13.82	0.00	0.00
1593900000	13.63	15.39	0.00	0.00
1593986400	12.16	11.27	0.00	0.00
1594072800	12.45	11.96	0.00	0.00
1594159201	12.06	13.04	0.00	0.00
1594245600	15.10	14.12	0.00	0.00
1594332000	13.24	14.71	0.00	0.00
1594418401	14.22	13.63	0.00	0.00
1594504800	12.06	14.22	0.00	0.00
1594591200	13.14	13.82	0.00	0.00
1594677600	13.63	13.63	0.00	0.00
1594764000	16.76	14.80	0.00	0.00
1594850400	14.80	14.02	0.00	0.00
1594936800	14.41	13.43	0.00	0.00
1594937976	13.82	14.31	0.00	0.00
1595023200	11.86	12.35	0.00	0.00
1595109600	12.25	12.75	0.00	0.00
1595179814	11.96	12.75	0.00	0.00
1595196000	11.86	11.96	0.00	0.00
1595282401	12.16	12.45	0.00	0.00
1595368800	11.96	12.94	0.00	0.00
1595455200	14.90	16.37	0.00	0.00
1595541600	13.04	14.22	0.00	0.00
1595628000	14.31	11.57	0.00	0.00
1595714400	14.22	11.86	0.00	0.00
1595800800	12.94	13.04	0.00	0.00
1595887200	15.00	13.92	0.00	0.00
1595973600	16.76	15.69	0.00	0.00
1596060000	12.75	13.82	0.00	0.00
1596146400	13.04	13.04	0.00	0.00
1596232800	14.41	14.71	0.00	0.00
1596319200	14.71	14.71	0.00	0.00
1596405600	13.43	14.12	0.00	0.00
1596469554	14.02	14.71	0.00	0.00
1596492000	14.71	15.00	0.00	0.00
1596578401	12.65	12.94	0.00	0.00
1596664800	13.43	13.24	0.00	0.00
1596751200	13.43	13.14	0.00	0.00
1596837600	11.76	12.65	0.00	0.00
1596924000	13.92	13.63	0.00	0.00
1597010400	13.53	13.43	0.00	0.00
1597096801	17.45	11.57	0.00	0.00
1597183200	13.53	14.31	0.00	0.00
1597269600	15.39	14.61	0.00	0.00
1597356001	14.41	11.86	0.00	0.00
1597419656	13.33	12.94	0.00	0.00
1597442401	13.92	14.22	0.00	0.00
1597528800	12.75	12.55	0.00	0.00
1597615200	12.45	12.65	0.00	0.00
1597701600	12.16	12.84	0.00	0.00
1597788000	14.80	13.43	0.00	0.00
1597874400	12.55	12.45	0.00	0.00
1597960800	13.63	12.45	0.00	0.00
1598047200	13.73	14.90	0.00	0.00
1598133601	15.69	14.71	0.00	0.00
1598220000	13.53	13.43	0.00	0.00
1598306401	12.45	14.51	0.00	0.00
1598392800	13.92	12.55	0.00	0.00
1598479200	16.18	13.14	0.00	0.00
1598565600	12.55	12.84	0.00	0.00
1598652000	15.29	13.82	0.00	0.00
1598738400	12.45	12.45	0.00	0.00
1598824800	13.63	12.65	0.00	0.00
1598911200	14.31	13.92	0.00	0.00
1598997601	13.73	13.73	0.00	0.00
1599084000	13.53	14.51	0.00	0.00
1599170400	16.18	16.96	0.00	0.00
1599256801	13.73	13.82	0.00	0.00
1599343200	13.43	13.63	0.00	0.00
1599429600	12.84	11.96	0.00	0.00
1599516000	14.22	14.22	0.00	0.00
1599602401	12.65	11.47	0.00	0.00
1599688800	12.06	13.24	0.00	0.00
1600145806	12.45	12.16	0.00	0.00
1600207200	12.35	16.18	0.00	0.00
1600293600	15.20	16.27	0.00	0.00
1600380000	12.94	13.43	0.00	0.00
1600466400	14.90	13.24	0.00	0.00
1600552800	12.16	12.45	0.00	0.00
1600639200	14.41	15.49	0.00	0.00
1600725600	14.41	12.75	0.00	0.00
1600812000	15.20	15.78	0.00	0.00
1600898400	16.27	15.10	0.00	0.00
1600984801	13.92	12.75	0.00	0.00
1601071200	15.49	16.08	0.00	0.00
1601157601	14.22	11.76	0.00	0.00
1601244000	13.53	15.88	0.00	0.00
1601330400	12.65	12.35	0.00	0.00
1601416801	12.84	11.96	0.00	0.00
1601503201	13.24	12.16	0.00	0.00
1601589601	13.53	13.82	0.00	0.00
1601676001	12.84	13.43	0.00	0.00
1601762400	13.14	13.33	0.00	0.00
1601848800	14.02	14.51	0.00	0.00
1601935200	11.47	12.16	0.00	0.00
1602021600	13.53	13.63	0.00	0.00
1602108000	15.49	15.78	0.00	0.00
1602194400	14.90	15.10	0.00	0.00
1602280800	13.73	13.43	0.00	0.00
1602367201	13.04	11.08	0.00	0.00
1602453600	13.24	12.16	0.00	0.00
1602540000	12.55	12.55	0.00	0.00
1602626401	13.53	16.47	0.00	0.00
1602712800	11.67	12.65	0.00	0.00
1602799200	13.24	13.43	0.00	0.00
1602862777	13.82	13.43	0.00	0.00
1602885600	14.80	15.98	0.00	0.00
1602972001	13.14	14.22	0.00	0.00
1603058400	13.04	11.86	0.00	0.00
1603705146	12.45	13.63	0.00	0.00
1603705405	13.04	13.63	0.00	0.00
1603753200	15.20	15.29	0.00	0.00
1603839600	13.92	13.82	0.00	0.00
1603926000	12.35	13.24	0.00	0.00
1604012400	14.80	14.41	0.00	0.00
1604098800	12.94	14.12	0.00	0.00
1604185200	12.45	12.55	0.00	0.00
1604271600	13.24	14.51	0.00	0.00
1604358000	14.31	12.35	0.00	0.00
1604444400	12.65	13.33	0.00	0.00
1604530800	16.96	16.08	0.00	0.00
1604617200	11.18	11.86	0.00	0.00
1604703600	14.80	13.73	0.00	0.00
1604790000	15.00	16.08	0.00	0.00
1604876400	12.45	13.63	0.00	0.00
1604962801	11.37	12.25	0.00	0.00
1605049200	12.06	12.25	0.00	0.00
1605135601	15.59	15.39	0.00	0.00
1605222000	13.53	14.41	0.00	0.00
1605308400	14.22	14.22	0.00	0.00
1605394800	14.51	14.22	0.00	0.00
1605481200	12.25	12.35	0.00	0.00
1605567601	12.75	13.24	0.00	0.00
1605654001	11.47	11.76	0.00	0.00
1605740400	14.71	15.88	0.00	0.00
1605826800	14.51	12.45	0.00	0.00
1605913200	13.43	14.41	0.00	0.00
1605999600	13.82	12.65	0.00	0.00
1606086000	14.71	16.08	0.00	0.00
1606172400	14.31	13.53	0.00	0.00
1606258800	12.25	11.86	0.00	0.00
1606345201	15.10	14.51	0.00	0.00
1606431600	11.86	13.14	0.00	0.00
1606518000	12.35	12.55	0.00	0.00
1606604400	12.35	12.16	0.00	0.00
1606690801	12.45	13.82	0.00	0.00
1606777200	13.63	13.73	0.00	0.00
1606863600	13.82	12.16	0.00	0.00
1606950000	13.63	13.14	0.00	0.00
1607036401	13.92	13.24	0.00	0.00
1607122800	14.22	13.33	0.00	0.00
1607209200	12.84	13.92	0.00	0.00
1607295600	14.41	11.27	0.00	0.00
1607382000	14.12	14.22	0.00	0.00
1607468400	13.53	13.92	0.00	0.00
1607554800	12.84	13.92	0.00	0.00
1607641200	14.22	11.76	0.00	0.00
1607727600	12.75	13.43	0.00	0.00
1607814000	13.92	13.53	0.00	0.00
1607900400	16.37	13.24	0.00	0.00
1607986800	12.94	13.53	0.00	0.00
1608073200	12.45	11.47	0.00	0.00
1608159600	12.94	14.41	0.00	0.00
1608246000	11.57	11.96	0.00	0.00
1608332400	13.33	13.82	0.00	0.00
1608418801	14.41	13.43	0.00	0.00
1608505200	13.14	13.33	0.00	0.00
1608591600	12.84	13.73	0.00	0.00
1608678000	12.06	11.37	0.00	0.00
1608764400	12.25	12.84	0.00	0.00
1608850800	13.14	14.41	0.00	0.00
1608937200	11.67	12.06	0.00	0.00
1609023600	11.47	11.37	0.00	0.00
1609110000	13.04	13.53	0.00	0.00
1609196400	15.20	15.39	0.00	0.00
1609282800	14.12	13.14	0.00	0.00
1609369200	13.73	13.63	0.00	0.00
1609455600	15.10	14.51	0.00	0.00
1609542000	14.12	14.90	0.00	0.00
1609628400	14.22	14.71	0.00	0.00
1609714800	13.63	14.61	0.00	0.00
1609801200	11.96	13.53	0.00	0.00
1609887600	11.76	10.98	0.00	0.00
1609974001	11.37	12.16	0.00	0.00
1610060400	14.22	14.41	0.00	0.00
1610146800	13.92	14.90	0.00	0.00
1610233200	10.29	11.76	0.00	0.00
1610319600	13.14	12.65	0.00	0.00
1610406000	12.35	13.14	0.00	0.00
1610492401	14.22	12.65	0.00	0.00
1610578800	13.82	12.25	0.00	0.00
1610665200	12.16	12.45	0.00	0.00
1610751600	11.57	12.65	0.00	0.00
1610838000	14.80	13.53	0.00	0.00
1610924401	15.00	15.78	0.00	0.00
1611010800	11.96	12.94	0.00	0.00
1611097200	12.45	13.14	0.00	0.00
1611183601	11.86	13.63	0.00	0.00
1611270000	11.37	11.27	0.00	0.00
1611356400	11.67	12.45	0.00	0.00
1611442800	11.96	12.84	0.00	0.00
1611529200	15.20	14.41	0.00	0.00
1611615600	12.16	12.65	0.00	0.00
1611702001	13.92	12.16	0.00	0.00
1611788400	12.06	11.47	0.00	0.00
1611874801	12.45	13.33	0.00	0.00
1611961200	13.14	11.47	0.00	0.00
1612047600	14.90	13.92	0.00	0.00
1612134000	11.76	11.86	0.00	0.00
1612220400	15.98	12.35	0.00	0.00
1612306800	12.16	13.04	0.00	0.00
1612393200	12.45	12.45	0.00	0.00
1612479600	13.33	12.75	0.00	0.00
1612566001	16.27	13.24	0.00	0.00
1612652400	12.35	11.67	0.00	0.00
1612738800	12.35	13.63	0.00	0.00
1612825200	13.14	12.75	0.00	0.00
1612911600	13.43	14.80	0.00	0.00
1612998000	11.67	12.06	0.00	0.00
1613084400	12.94	11.57	0.00	0.00
1613170800	13.43	14.12	0.00	0.00
1613257200	13.43	17.94	0.00	0.00
1613343600	14.80	16.57	0.00	0.00
1613430000	13.73	14.51	0.00	0.00
1613516400	12.16	13.33	0.00	0.00
1613602800	13.63	14.02	0.00	0.00
1613689200	15.29	12.06	0.00	0.00
1613775600	14.51	13.53	0.00	0.00
1613862000	12.75	12.16	0.00	0.00
1613948400	12.55	12.94	0.00	0.00
1614034800	13.04	14.22	0.00	0.00
1614121201	13.24	13.24	0.00	0.00
1614207600	12.45	13.33	0.00	0.00
1614294000	15.10	15.88	0.00	0.00
1614380401	14.12	13.73	0.00	0.00
1614466800	14.31	13.92	0.00	0.00
1614553201	11.27	12.75	0.00	0.00
1614639600	14.71	15.49	0.00	0.00
1614726001	11.86	12.65	0.00	0.00
1614812400	12.55	11.57	0.00	0.00
1614898800	14.80	15.59	0.00	0.00
1614985200	14.31	12.16	0.00	0.00
1615071600	13.14	13.43	0.00	0.00
1615158000	12.16	13.53	0.00	0.00
1615244400	14.22	13.63	0.00	0.00
1615330801	13.33	14.80	0.00	0.00
1615417200	11.08	11.67	0.00	0.00
1615503601	13.04	13.73	0.00	0.00
1615590000	15.49	13.53	0.00	0.00
1615676401	14.12	13.53	0.00	0.00
1615762800	14.90	14.51	0.00	0.00
1615849200	13.53	14.51	0.00	0.00
1615935600	13.63	12.94	0.00	0.00
1616022001	14.41	14.80	0.00	0.00
1616108400	12.94	14.12	0.00	0.00
1616194800	13.04	11.37	0.00	0.00
1616281201	11.27	11.37	0.00	0.00
1616367600	15.10	16.08	0.00	0.00
1616454000	15.78	16.37	0.00	0.00
1616540400	13.92	14.71	0.00	0.00
1616626800	12.35	12.35	0.00	0.00
1616713200	12.16	12.84	0.00	0.00
1616799600	15.59	14.31	0.00	0.00
1616886000	13.14	13.24	0.00	0.00
1616968800	13.14	13.73	0.00	0.00
1617055200	12.25	12.45	0.00	0.00
1617141600	13.53	11.27	0.00	0.00
1617228000	12.75	13.73	0.00	0.00
1617314400	13.04	14.71	0.00	0.00
1617400800	14.02	14.90	0.00	0.00
1617487200	13.73	13.92	0.00	0.00
1617573601	12.94	12.65	0.00	0.00
1617660000	11.57	12.45	0.00	0.00
1617746400	14.31	14.22	0.00	0.00
1617832800	14.02	12.06	0.00	0.00
1617919200	11.57	11.57	0.00	0.00
1618005600	14.51	11.47	0.00	0.00
1618092000	11.86	11.76	0.00	0.00
1618178400	13.33	13.53	0.00	0.00
1618264801	14.41	15.88	0.00	0.00
1618351200	12.06	13.04	0.00	0.00
1618437600	12.25	13.63	0.00	0.00
1618524000	12.94	14.12	0.00	0.00
1618610400	14.80	12.45	0.00	0.00
1618696800	12.25	13.24	0.00	0.00
1618783200	12.94	12.55	0.00	0.00
1618869600	15.69	15.20	0.00	0.00
1618956000	13.33	11.47	0.00	0.00
1619042400	14.22	14.41	0.00	0.00
1619128801	11.27	13.14	0.00	0.00
1619215200	13.63	14.02	0.00	0.00
1619301600	13.53	14.61	0.00	0.00
1619388001	13.04	13.04	0.00	0.00
1619474400	12.45	12.75	0.00	0.00
1619560800	12.94	12.94	0.00	0.00
1619647200	14.12	15.78	0.00	0.00
1619733600	12.75	12.84	0.00	0.00
1619820000	14.22	13.33	0.00	0.00
1619895668	14.41	12.16	0.00	0.00
1619906400	12.16	13.24	0.00	0.00
1619908386	12.45	12.45	0.00	0.00
1619992800	12.35	12.94	0.00	0.00
1620079200	12.35	11.47	0.00	0.00
1620165600	15.49	13.43	0.00	0.00
1620252000	14.90	15.49	0.00	0.00
1620338400	14.31	12.55	0.00	0.00
1620424801	14.31	15.10	0.00	0.00
1620511200	13.43	12.16	0.00	0.00
1620597600	13.04	14.90	0.00	0.00
1620684001	11.37	11.18	0.00	0.00
1620770400	14.61	12.84	0.00	0.00
1620786422	13.04	12.45	0.00	0.00
1620856800	13.43	13.53	0.00	0.00
1620943200	13.63	14.12	0.00	0.00
1621029600	14.41	14.02	0.00	0.00
1621116000	14.31	15.69	0.00	0.00
1621202400	15.98	15.78	0.00	0.00
1621288800	14.22	14.22	0.00	0.00
1621375200	15.00	14.80	0.00	0.00
1621461600	12.25	13.63	0.00	0.00
1621548000	12.35	13.73	0.00	0.00
1621634401	12.25	12.45	0.00	0.00
1621720801	13.73	12.65	0.00	0.00
1621807200	13.43	13.24	0.00	0.00
1621893600	12.65	13.24	0.00	0.00
1621980000	13.73	14.12	0.00	0.00
1622066400	13.04	13.82	0.00	0.00
1622152801	14.02	14.61	0.00	0.00
1622239200	12.25	12.35	0.00	0.00
1622325600	13.53	15.00	0.00	0.00
1622412000	11.27	11.76	0.00	0.00
1622498400	11.86	13.63	0.00	0.00
1622584801	12.65	13.14	0.00	0.00
1622671200	14.80	14.41	0.00	0.00
1622757600	12.65	12.35	0.00	0.00
1622844000	14.12	14.22	0.00	0.00
1622930401	12.55	14.31	0.00	0.00
1623016800	11.67	13.53	0.00	0.00
1623103200	12.84	13.53	0.00	0.00
1623189600	10.98	12.16	0.00	0.00
1623254576	13.63	14.61	0.00	0.00
1623276000	11.18	11.96	0.00	0.00
1623362401	13.24	14.12	0.00	0.00
1623448801	14.41	12.35	0.00	0.00
1623535200	15.10	14.41	0.00	0.00
1623621600	13.53	13.53	0.00	0.00
1623708000	12.65	12.06	0.00	0.00
1623794400	13.53	13.73	0.00	0.00
1623880801	14.80	15.20	0.00	0.00
1623967200	11.86	13.24	0.00	0.00
1624053600	12.35	12.25	0.00	0.00
1624140001	12.65	15.39	0.00	0.00
1624226400	14.22	13.04	0.00	0.00
1624312800	13.73	15.20	0.00	0.00
1624399200	12.06	12.65	0.00	0.00
1624485601	14.41	12.55	0.00	0.00
1624572000	14.80	11.96	0.00	0.00
1624658400	11.18	11.86	0.00	0.00
1624744800	13.33	13.24	0.00	0.00
1624831200	12.65	13.73	0.00	0.00
1624917600	12.55	12.65	0.00	0.00
1625004000	13.43	11.76	0.00	0.00
1625090400	14.41	14.22	0.00	0.00
1625176801	11.37	12.06	0.00	0.00
1625263200	15.59	13.92	0.00	0.00
1625349600	13.24	14.41	0.00	0.00
1625436000	11.18	11.86	0.00	0.00
1625522400	11.18	11.18	0.00	0.00
1625608800	14.41	13.43	0.00	0.00
1625623177	13.33	13.14	0.00	0.00
1625695200	13.53	14.31	0.00	0.00
1625781600	12.55	13.92	0.00	0.00
1625868000	13.53	13.14	0.00	0.00
1625954401	13.33	13.82	0.00	0.00
1626040800	14.41	14.80	0.00	0.00
1626127200	13.63	12.16	0.00	0.00
1626213600	11.86	13.33	0.00	0.00
1626419590	12.35	13.33	0.00	0.00
1626472800	11.67	12.55	0.00	0.00
1626559200	11.27	12.45	0.00	0.00
1626645600	12.94	13.73	0.00	0.00
1626732000	13.24	14.71	0.00	0.00
1626818401	12.94	13.14	0.00	0.00
1626854287	13.92	12.45	0.00	0.00
1626904800	12.55	12.16	0.00	0.00
1626991200	12.06	11.57	0.00	0.00
1627077600	12.06	12.35	0.00	0.00
1627164000	13.73	14.02	0.00	0.00
1627250400	13.33	12.75	0.00	0.00
1627336800	11.96	12.45	0.00	0.00
1627423200	11.86	13.14	0.00	0.00
1627509600	13.63	12.06	0.00	0.00
1627596000	14.80	14.22	0.00	0.00
1627682400	12.84	14.12	0.00	0.00
1627768800	15.20	10.88	0.00	0.00
1627855201	15.69	14.80	0.00	0.00
1627941601	15.78	12.75	0.00	0.00
1628028000	14.02	15.78	0.00	0.00
1628114400	11.18	12.55	0.00	0.00
1628200800	15.78	15.29	0.00	0.00
1628287201	15.20	14.41	0.00	0.00
1628373601	14.90	14.61	0.00	0.00
1628460000	12.25	12.35	0.00	0.00
1628546400	14.80	13.82	0.00	0.00
1628633409	11.86	13.43	0.00	0.00
1628719200	15.29	15.10	0.00	0.00
1628805600	14.02	14.02	0.00	0.00
1628892000	15.29	13.33	0.00	0.00
1628978401	13.82	14.71	0.00	0.00
1629064800	12.84	14.22	0.00	0.00
1629151200	13.24	14.61	0.00	0.00
1629237600	13.92	14.31	0.00	0.00
1629324001	12.35	12.16	0.00	0.00
1629410400	16.76	13.24	0.00	0.00
1629496800	12.06	14.12	0.00	0.00
1629583200	13.33	13.14	0.00	0.00
1629669600	12.75	11.57	0.00	0.00
1629756000	13.14	12.94	0.00	0.00
1629842401	15.39	16.67	0.00	0.00
1629928800	13.04	13.04	0.00	0.00
1630015200	13.14	14.61	0.00	0.00
1630101600	12.06	12.06	0.00	0.00
1630188000	12.35	13.92	0.00	0.00
1630274400	13.53	13.24	0.00	0.00
1630360800	13.92	14.90	0.00	0.00
1630447200	12.75	13.43	0.00	0.00
1630533600	13.04	14.51	0.00	0.00
1630620000	14.12	15.20	0.00	0.00
1630706400	15.98	13.92	0.00	0.00
1630792801	13.92	12.06	0.00	0.00
1630879200	15.49	13.24	0.00	0.00
1630965601	15.00	14.41	0.00	0.00
1631052000	14.02	14.02	0.00	0.00
1631138400	14.41	11.67	0.00	0.00
1631224800	13.04	11.37	0.00	0.00
1631311200	13.04	12.94	0.00	0.00
1631397600	12.16	11.96	0.00	0.00
1631484000	13.92	14.71	0.00	0.00
1631570400	14.02	13.43	0.00	0.00
1631656800	14.22	14.80	0.00	0.00
1631723079	12.84	12.55	0.00	0.00
1631743201	15.88	12.55	0.00	0.00
1631829601	12.55	11.67	0.00	0.00
1631916000	12.55	13.43	0.00	0.00
1632002400	12.25	13.24	0.00	0.00
1632088800	12.25	11.27	0.00	0.00
1632175200	15.10	15.00	0.00	0.00
1632261600	13.33	12.55	0.00	0.00
1632268897	13.04	11.86	0.00	0.00
1632348000	12.16	12.25	0.00	0.00
1632434400	12.35	13.82	0.00	0.00
1632520800	15.20	12.06	0.00	0.00
1632607200	11.27	11.76	0.00	0.00
1632693600	12.65	12.94	0.00	0.00
1632780000	12.06	11.57	0.00	0.00
1632866400	11.86	11.57	0.00	0.00
1632952800	13.33	13.04	0.00	0.00
1633039200	12.55	13.73	0.00	0.00
1633125601	11.96	13.43	0.00	0.00
1633212000	14.51	15.20	0.00	0.00
1633298400	12.65	13.33	0.00	0.00
1633384800	14.90	15.00	0.00	0.00
1633471200	12.35	12.65	0.00	0.00
1633557600	11.76	12.84	0.00	0.00
1633644000	11.27	11.67	0.00	0.00
1633730400	11.96	12.94	0.00	0.00
1633816800	13.92	15.98	0.00	0.00
1633903200	13.82	12.94	0.00	0.00
1633989600	12.94	14.71	0.00	0.00
1634076000	13.73	11.76	0.00	0.00
1634140097	13.82	13.33	0.00	0.00
1634162401	15.49	15.29	0.00	0.00
1634248800	15.20	14.02	0.00	0.00
1634335200	15.00	13.82	0.00	0.00
1634421600	12.35	13.43	0.00	0.00
1634508000	12.65	13.43	0.00	0.00
1634594400	14.61	15.98	0.00	0.00
1634680800	12.25	12.06	0.00	0.00
1634767201	14.90	14.80	0.00	0.00
1634853600	11.57	14.02	0.00	0.00
1634940000	13.24	12.45	0.00	0.00
1635026400	12.35	11.96	0.00	0.00
1635112800	15.29	14.31	0.00	0.00
1635199200	14.12	14.90	0.00	0.00
1635285600	11.57	12.65	0.00	0.00
1635372000	14.31	13.92	0.00	0.00
1635458400	14.02	14.12	0.00	0.00
1635544800	18.24	14.71	0.00	0.00
1635631200	12.16	11.86	0.00	0.00
1635721201	14.22	13.14	0.00	0.00
1635807601	11.76	12.25	0.00	0.00
1635894000	11.47	13.24	0.00	0.00
1635980400	16.37	13.14	0.00	0.00
1636066801	14.02	12.65	0.00	0.00
1636153200	13.14	11.67	0.00	0.00
1636239600	16.08	14.22	0.00	0.00
1636326001	14.51	15.59	0.00	0.00
1636412400	15.98	15.20	0.00	0.00
1636498800	12.94	13.92	0.00	0.00
1636564647	13.43	15.78	0.00	0.00
1636585201	13.82	13.43	0.00	0.00
1636671601	14.61	13.24	0.00	0.00
1636758001	13.73	11.37	0.00	0.00
1636844400	12.65	12.45	0.00	0.00
1636930800	12.84	11.86	0.00	0.00
1637017200	11.37	12.45	0.00	0.00
1637103600	12.75	12.94	0.00	0.00
1637190000	12.55	13.92	0.00	0.00
1637276400	15.10	14.02	0.00	0.00
1637362800	13.73	13.92	0.00	0.00
1637449200	14.80	13.53	0.00	0.00
1637535600	11.76	11.37	0.00	0.00
1637622000	14.12	13.33	0.00	0.00
1637708400	13.63	12.94	0.00	0.00
1637794800	12.35	13.14	0.00	0.00
1637881200	15.10	14.80	0.00	0.00
1637967600	12.25	12.45	0.00	0.00
1638054000	12.16	13.14	0.00	0.00
1638140400	12.06	11.76	0.00	0.00
1638226800	12.06	12.94	0.00	0.00
1638313200	13.63	12.35	0.00	0.00
1638399600	12.94	13.04	0.00	0.00
1638486001	11.57	14.41	0.00	0.00
1638572400	13.53	14.12	0.00	0.00
1638658800	12.16	13.63	0.00	0.00
1638745200	11.57	12.06	0.00	0.00
1638831600	14.02	13.14	0.00	0.00
1638918000	12.45	13.24	0.00	0.00
1639004400	14.80	14.12	0.00	0.00
1639090801	10.88	11.67	0.00	0.00
1639177200	12.84	13.92	0.00	0.00
1639263600	12.16	13.43	0.00	0.00
1639350000	15.69	15.59	0.00	0.00
1639436401	12.84	12.35	0.00	0.00
1639522800	14.61	11.57	0.00	0.00
1639586468	14.51	13.63	0.00	0.00
1639609201	13.14	12.94	0.00	0.00
1639695600	13.63	15.39	0.00	0.00
1639782000	12.45	13.04	0.00	0.00
1639868400	13.63	15.69	0.00	0.00
1639954800	12.55	11.27	0.00	0.00
1640041200	13.92	15.39	0.00	0.00
1640127600	15.59	12.45	0.00	0.00
1640214000	16.08	14.61	0.00	0.00
1640300400	15.78	12.35	0.00	0.00
1640386800	11.76	12.75	0.00	0.00
1640473200	14.31	15.69	0.00	0.00
1640559600	14.90	14.80	0.00	0.00
1640646000	16.08	12.35	0.00	0.00
1640732400	13.82	13.24	0.00	0.00
1640818800	11.76	13.82	0.00	0.00
1640905200	11.76	12.35	0.00	0.00
1640991600	14.61	13.92	0.00	0.00
1641078000	12.35	11.37	0.00	0.00
1641164401	13.82	14.71	0.00	0.00
1641250800	12.06	12.25	0.00	0.00
1641337201	14.02	13.63	0.00	0.00
1641423600	15.10	15.78	0.00	0.00
1641978101	12.84	13.63	0.00	0.00
1642028400	14.41	16.18	0.00	0.00
1642028990	12.45	13.14	0.00	0.00
1642114800	12.94	12.55	0.00	0.00
1642201200	13.04	12.45	0.00	0.00
1642287600	15.00	13.82	0.00	0.00
1642374000	13.43	13.92	0.00	0.00
1642460400	12.55	12.65	0.00	0.00
1642546800	14.51	15.78	0.00	0.00
1642633200	13.24	14.71	0.00	0.00
1642719600	12.45	13.92	0.00	0.00
1642806000	13.43	13.33	0.00	0.00
1642892400	13.53	14.12	0.00	0.00
1642978800	12.55	11.67	0.00	0.00
1643065200	11.08	12.06	0.00	0.00
1643151601	12.16	13.63	0.00	0.00
1643238000	12.06	12.75	0.00	0.00
1643324400	11.76	11.67	0.00	0.00
1643410800	12.75	13.33	0.00	0.00
1643497201	13.14	13.53	0.00	0.00
1643583600	11.67	12.06	0.00	0.00
1643670000	12.94	14.41	0.00	0.00
1643756400	11.76	11.47	0.00	0.00
1643842801	12.45	13.24	0.00	0.00
1643929200	13.73	13.43	0.00	0.00
1644015601	12.75	13.53	0.00	0.00
1644102000	12.45	14.31	0.00	0.00
1644188401	15.39	15.98	0.00	0.00
1644274800	11.96	12.25	0.00	0.00
1644361201	13.53	13.14	0.00	0.00
1644380990	12.35	11.67	0.00	0.00
1644447600	12.45	14.02	0.00	0.00
1644534001	12.84	13.63	0.00	0.00
1644620400	14.61	15.78	0.00	0.00
1644706800	12.55	11.96	0.00	0.00
1644793200	14.12	14.12	0.00	0.00
1644879600	13.92	14.02	0.00	0.00
1644966000	14.31	12.16	0.00	0.00
1645052400	13.33	11.67	0.00	0.00
1645138800	12.25	13.24	0.00	0.00
1645225200	12.35	12.75	0.00	0.00
1645311600	14.71	13.43	0.00	0.00
1645398000	12.94	13.14	0.00	0.00
1645484400	16.18	13.24	0.00	0.00
1645570800	13.53	11.37	0.00	0.00
1645657200	14.61	11.96	0.00	0.00
1645734548	14.02	14.02	0.00	0.00
1645743601	14.90	12.94	0.00	0.00
1645777308	14.90	14.31	0.00	0.00
1645830000	12.75	14.22	0.00	0.00
1645916401	13.73	11.08	0.00	0.00
1646002800	11.08	11.76	0.00	0.00
1646089201	12.16	13.92	0.00	0.00
1646175600	12.94	13.04	0.00	0.00
1646262000	13.92	15.00	0.00	0.00
1646348400	11.86	13.14	0.00	0.00
1646434800	13.63	15.20	0.00	0.00
1646521200	11.76	10.78	0.00	0.00
1646607600	11.86	10.69	0.00	0.00
1646694000	14.41	13.63	0.00	0.00
1646780400	13.63	13.43	0.00	0.00
1646783820	16.67	17.25	0.00	0.00
1646866801	14.02	14.12	0.00	0.00
1646953200	12.94	14.02	0.00	0.00
1647039600	15.98	15.88	0.00	0.00
1647126000	12.06	12.94	0.00	0.00
1647212401	12.45	12.06	0.00	0.00
1647298801	16.27	13.24	0.00	0.00
1647385201	14.41	15.88	0.00	0.00
1647471600	12.75	11.96	0.00	0.00
1647558001	13.73	14.31	0.00	0.00
1647644400	12.06	12.94	0.00	0.00
1647730800	15.10	16.86	0.00	0.00
1647817200	12.65	11.76	0.00	0.00
1647903600	13.04	14.51	0.00	0.00
1647990001	12.25	13.92	0.00	0.00
1648076400	15.00	14.80	0.00	0.00
1648162800	14.31	14.41	0.00	0.00
1648249200	11.96	13.04	0.00	0.00
1648335600	13.73	13.82	0.00	0.00
1648418400	13.53	13.92	0.00	0.00
1648504800	14.02	13.53	0.00	0.00
1648591200	13.43	13.82	0.00	0.00
1648677600	11.86	12.84	0.00	0.00
1648764000	13.82	12.94	0.00	0.00
1648850400	12.06	11.76	0.00	0.00
1648936800	13.92	15.20	0.00	0.00
1649023200	14.22	14.80	0.00	0.00
1649109600	12.06	11.86	0.00	0.00
1649196000	13.43	15.20	0.00	0.00
1649282401	14.41	13.92	0.00	0.00
1649368800	14.90	14.51	0.00	0.00
1649455200	13.14	12.45	0.00	0.00
1649541601	13.63	12.06	0.00	0.00
1649628001	11.96	12.75	0.00	0.00
1649714400	15.49	15.39	0.00	0.00
