1494540000	5.49	6.08	0.00	0.00
1494626400	5.88	6.37	0.00	0.00
1494712800	5.39	5.98	0.00	0.00
1494799200	5.69	6.18	0.00	0.00
1494885601	5.78	6.37	0.00	0.00
1494972000	5.59	6.18	0.00	0.00
1495058400	5.69	6.27	0.00	0.00
1495144801	5.59	6.18	0.00	0.00
1495231200	5.49	5.98	0.00	0.00
1495317600	5.88	6.37	0.00	0.00
1495404000	5.78	6.47	0.00	0.00
1495490400	5.59	6.18	0.00	0.00
1495576800	5.69	6.37	0.00	0.00
1495663200	5.88	6.37	0.00	0.00
1495749601	5.39	5.98	0.00	0.00
1495836000	5.69	6.18	0.00	0.00
1495922400	5.69	6.27	0.00	0.00
1496008800	5.88	6.37	0.00	0.00
1496095201	5.69	6.18	0.00	0.00
1496181600	5.49	5.88	0.00	0.00
1496268000	5.29	5.88	0.00	0.00
1496354400	5.69	6.27	0.00	0.00
1496440800	5.59	5.98	0.00	0.00
1496527200	5.49	5.88	0.00	0.00
1496613600	5.69	6.18	0.00	0.00
1496700000	5.59	6.08	0.00	0.00
1496872800	5.59	6.18	0.00	0.00
1496959201	5.69	6.18	0.00	0.00
1497045600	5.78	6.37	0.00	0.00
1497132000	5.59	6.08	0.00	0.00
1497218401	5.69	6.27	0.00	0.00
1497304800	6.47	6.96	0.00	0.00
1497391201	5.69	6.18	0.00	0.00
1497403809	5.88	6.37	0.00	0.00
1497477600	5.69	6.27	0.00	0.00
1497650400	5.88	6.37	0.00	0.00
1497736800	6.08	6.57	0.00	0.00
1497823201	5.69	6.18	0.00	0.00
1497909600	5.78	6.18	0.00	0.00
1497996001	5.78	6.27	0.00	0.00
1498082400	5.69	6.18	0.00	0.00
1498168800	5.59	6.08	0.00	0.00
1498255200	5.69	6.08	0.00	0.00
1498341601	5.59	6.18	0.00	0.00
1498428000	5.39	5.78	0.00	0.00
1498514400	5.69	6.08	0.00	0.00
1498600800	5.59	6.08	0.00	0.00
1498687200	5.69	6.18	0.00	0.00
1498773600	5.59	6.08	0.00	0.00
1498860000	5.78	6.27	0.00	0.00
1498946400	5.49	5.98	0.00	0.00
1499032800	5.69	6.27	0.00	0.00
1499119200	5.39	5.88	0.00	0.00
1499205600	5.88	6.37	0.00	0.00
1499292000	5.78	6.37	0.00	0.00
1499378400	5.39	5.88	0.00	0.00
1499464800	5.59	6.08	0.00	0.00
1499551200	5.10	5.59	0.00	0.00
1499637601	5.69	6.27	0.00	0.00
1499724000	5.78	6.27	0.00	0.00
1499810400	5.59	6.08	0.00	0.00
1499875045	5.88	6.37	0.00	0.00
1499896800	5.88	6.47	0.00	0.00
1499983200	5.69	6.08	0.00	0.00
1500069600	5.88	6.47	0.00	0.00
1500156000	5.59	6.18	0.00	0.00
1500242401	5.88	6.37	0.00	0.00
1500328800	5.78	6.27	0.00	0.00
1500415200	5.39	5.88	0.00	0.00
1500501600	5.59	6.18	0.00	0.00
1500588000	5.59	6.08	0.00	0.00
1500674400	5.78	6.27	0.00	0.00
1500760800	5.59	6.08	0.00	0.00
1500933600	5.78	6.27	0.00	0.00
1501020000	5.78	6.37	0.00	0.00
1501106400	5.69	6.18	0.00	0.00
1501192801	5.39	5.88	0.00	0.00
1501279200	5.49	6.08	0.00	0.00
1501365600	5.59	5.98	0.00	0.00
1501452000	5.69	6.27	0.00	0.00
1501538401	5.69	6.18	0.00	0.00
1501624801	5.78	6.37	0.00	0.00
1501711201	6.47	6.86	0.00	0.00
1501797600	5.69	6.27	0.00	0.00
1501884000	5.49	5.98	0.00	0.00
1501970400	5.69	6.27	0.00	0.00
1502056800	5.59	6.18	0.00	0.00
1502143200	5.69	6.18	0.00	0.00
1502229600	5.59	6.08	0.00	0.00
1502239062	5.88	6.37	0.00	0.00
1502316000	5.78	6.27	0.00	0.00
1502402401	5.39	5.88	0.00	0.00
1502488800	5.78	6.18	0.00	0.00
1502575201	6.37	6.86	0.00	0.00
1502661600	5.59	6.18	0.00	0.00
1502748000	5.59	6.08	0.00	0.00
1502920800	5.49	5.98	0.00	0.00
1503007200	5.59	6.27	0.00	0.00
1503093600	5.78	6.27	0.00	0.00
1503180000	5.49	6.08	0.00	0.00
1503266401	5.59	6.18	0.00	0.00
1503352800	5.49	5.98	0.00	0.00
1503439200	5.39	5.88	0.00	0.00
1503525600	5.59	6.08	0.00	0.00
1503698400	5.88	6.37	0.00	0.00
1503871201	5.78	6.37	0.00	0.00
1503957600	5.88	6.47	0.00	0.00
1504044000	5.69	6.27	0.00	0.00
1504130400	5.49	6.08	0.00	0.00
1504216800	5.59	6.18	0.00	0.00
1504303200	5.78	6.37	0.00	0.00
1504389600	5.78	6.27	0.00	0.00
1504476001	5.69	6.27	0.00	0.00
1504562400	5.69	6.18	0.00	0.00
1504648800	5.59	6.18	0.00	0.00
1504735200	5.69	6.18	0.00	0.00
1504821600	5.49	5.98	0.00	0.00
1504908000	5.59	6.08	0.00	0.00
1504994400	5.78	6.27	0.00	0.00
1505080801	5.69	6.18	0.00	0.00
1505167200	5.49	6.08	0.00	0.00
1505253600	5.69	6.18	0.00	0.00
1505340000	5.78	6.18	0.00	0.00
1505426400	5.69	6.27	0.00	0.00
1505512800	6.37	6.76	0.00	0.00
1505685600	5.78	6.27	0.00	0.00
1505772000	5.88	6.37	0.00	0.00
1505944800	6.86	6.08	0.00	0.00
1506031201	5.69	6.18	0.00	0.00
1506117600	5.78	6.27	0.00	0.00
1506204000	5.69	6.27	0.00	0.00
1506290400	5.78	6.27	0.00	0.00
1506376800	5.69	6.37	0.00	0.00
1506463200	5.59	6.08	0.00	0.00
1506549600	5.59	5.98	0.00	0.00
1506636000	5.69	6.27	0.00	0.00
1506722400	5.49	5.98	0.00	0.00
1506808800	5.78	6.37	0.00	0.00
1506895200	5.59	6.08	0.00	0.00
1506981600	5.69	6.18	0.00	0.00
1507068000	5.78	6.27	0.00	0.00
1507240800	5.69	6.27	0.00	0.00
1507327201	5.69	6.18	0.00	0.00
1507413600	5.39	5.88	0.00	0.00
1507500000	5.78	6.37	0.00	0.00
1507586400	5.88	6.37	0.00	0.00
1507672800	5.78	6.27	0.00	0.00
1507759201	5.88	6.37	0.00	0.00
1507845600	5.78	6.37	0.00	0.00
1507932000	5.69	6.37	0.00	0.00
1508018401	5.78	6.18	0.00	0.00
1508104800	5.69	6.18	0.00	0.00
1508191200	5.88	6.37	0.00	0.00
1508277601	5.78	6.27	0.00	0.00
1508364000	5.88	6.37	0.00	0.00
1508450400	5.49	6.08	0.00	0.00
1508536801	5.78	6.37	0.00	0.00
1508623200	5.59	6.18	0.00	0.00
1508709600	5.78	6.37	0.00	0.00
1508796000	5.69	6.27	0.00	0.00
1508882400	5.78	6.27	0.00	0.00
1508968800	5.69	6.27	0.00	0.00
1509055200	5.59	5.98	0.00	0.00
1509141600	5.69	6.18	0.00	0.00
1509228000	5.78	6.27	0.00	0.00
1509318000	5.88	6.37	0.00	0.00
1509404400	5.59	6.18	0.00	0.00
1509490801	5.78	6.37	0.00	0.00
1509577201	5.78	6.27	0.00	0.00
1509663600	5.39	5.98	0.00	0.00
1509750001	5.59	6.18	0.00	0.00
1509836400	5.69	6.27	0.00	0.00
1509922800	5.88	6.37	0.00	0.00
1510009200	5.78	6.37	0.00	0.00
1510095600	5.78	6.47	0.00	0.00
1510182000	5.59	6.18	0.00	0.00
1510268400	5.78	6.37	0.00	0.00
1510354800	5.69	6.27	0.00	0.00
1510441200	5.88	6.47	0.00	0.00
1510527600	5.69	6.18	0.00	0.00
1510614000	5.59	6.08	0.00	0.00
1510700400	5.59	6.18	0.00	0.00
1510786801	5.69	6.18	0.00	0.00
1510873200	5.78	6.27	0.00	0.00
1510959600	5.78	6.37	0.00	0.00
1511046000	5.59	6.08	0.00	0.00
1511132401	5.69	6.18	0.00	0.00
1511218800	5.78	6.37	0.00	0.00
1511305200	5.49	6.08	0.00	0.00
1511391600	5.88	6.37	0.00	0.00
1511478000	5.59	6.08	0.00	0.00
1511564401	5.78	6.27	0.00	0.00
1511650800	5.88	6.37	0.00	0.00
1511737200	5.78	6.37	0.00	0.00
1511823600	5.69	6.18	0.00	0.00
1511910000	5.78	6.27	0.00	0.00
1511996400	5.69	6.18	0.00	0.00
1513061107	5.88	6.37	0.00	0.00
1513119600	5.98	6.57	0.00	0.00
1513120829	5.88	6.37	0.00	0.00
1513206000	5.78	6.37	0.00	0.00
1513292400	5.69	6.18	0.00	0.00
1513378801	5.59	6.18	0.00	0.00
1513465201	5.78	6.27	0.00	0.00
1513551600	5.78	6.37	0.00	0.00
1513724400	5.78	6.27	0.00	0.00
1513810800	5.69	6.27	0.00	0.00
1513897200	5.69	6.37	0.00	0.00
1513983601	5.88	6.37	0.00	0.00
1514070000	5.69	6.27	0.00	0.00
1514156400	5.78	6.37	0.00	0.00
1514242800	5.69	6.37	0.00	0.00
1514329200	5.59	6.08	0.00	0.00
1514415600	5.78	6.37	0.00	0.00
1514502000	5.78	6.27	0.00	0.00
1514588400	5.69	6.18	0.00	0.00
1514761200	5.49	6.08	0.00	0.00
1514847600	5.39	5.98	0.00	0.00
1514934001	5.59	6.18	0.00	0.00
1515020400	5.88	6.37	0.00	0.00
1515106801	5.78	6.27	0.00	0.00
1515193200	5.88	6.47	0.00	0.00
1515279601	5.78	6.37	0.00	0.00
1515366000	5.59	6.18	0.00	0.00
1515452400	5.69	6.18	0.00	0.00
1515538800	5.69	6.27	0.00	0.00
1515625200	5.49	5.98	0.00	0.00
1515711600	5.98	6.57	0.00	0.00
1515798000	5.59	6.08	0.00	0.00
1515884400	5.78	6.37	0.00	0.00
1515970800	5.69	6.18	0.00	0.00
1516057200	5.59	6.08	0.00	0.00
1516143600	5.39	5.98	0.00	0.00
1516230001	5.78	6.37	0.00	0.00
1516316400	5.69	6.27	0.00	0.00
1516402801	5.88	6.37	0.00	0.00
1516489200	5.49	5.98	0.00	0.00
1516575600	5.69	6.18	0.00	0.00
1516662000	6.27	6.86	0.00	0.00
1516748400	5.69	6.27	0.00	0.00
1516834800	5.98	6.67	0.00	0.00
1516921200	5.59	6.08	0.00	0.00
1517007600	5.78	6.27	0.00	0.00
1517094000	5.69	6.18	0.00	0.00
1517180400	5.49	6.08	0.00	0.00
1517266800	5.78	6.37	0.00	0.00
1517353200	5.59	6.18	0.00	0.00
1517439600	5.49	6.08	0.00	0.00
1517526000	5.88	6.37	0.00	0.00
1517612401	5.69	6.27	0.00	0.00
1517698800	5.78	6.37	0.00	0.00
1517871601	5.69	6.27	0.00	0.00
1517958000	5.78	6.27	0.00	0.00
1518044400	5.59	6.18	0.00	0.00
1518130800	5.69	6.27	0.00	0.00
1518217201	5.78	6.27	0.00	0.00
1518303600	5.59	6.08	0.00	0.00
1518390000	5.78	6.27	0.00	0.00
1518476401	5.88	6.37	0.00	0.00
1518562800	5.78	6.27	0.00	0.00
1518649200	5.78	6.18	0.00	0.00
1518735601	5.88	6.37	0.00	0.00
1518908401	5.78	6.27	0.00	0.00
1518994800	5.88	6.37	0.00	0.00
1519081200	5.69	6.27	0.00	0.00
1519167600	5.49	6.08	0.00	0.00
1519254001	5.78	6.27	0.00	0.00
1519340401	5.59	6.18	0.00	0.00
1519426800	5.39	5.88	0.00	0.00
1519513200	5.49	5.98	0.00	0.00
1519599600	5.78	6.37	0.00	0.00
1519686000	5.59	6.08	0.00	0.00
1519772401	5.88	6.37	0.00	0.00
1519945201	5.39	5.98	0.00	0.00
1520031600	5.69	6.27	0.00	0.00
1520118000	5.69	6.18	0.00	0.00
1520256528	5.88	6.37	0.00	0.00
1520290800	5.78	6.27	0.00	0.00
1520377200	5.49	5.98	0.00	0.00
1520463600	5.88	6.37	0.00	0.00
1520636400	5.59	6.08	0.00	0.00
1520809200	5.39	5.98	0.00	0.00
1520895600	5.39	5.88	0.00	0.00
1520958639	5.88	6.37	0.00	0.00
1520982000	5.88	6.47	0.00	0.00
1520983224	5.88	6.37	0.00	0.00
1521068400	5.49	5.88	0.00	0.00
1521154800	5.69	6.18	0.00	0.00
1521241200	5.69	6.27	0.00	0.00
1521327601	5.98	6.57	0.00	0.00
1521414000	5.78	6.37	0.00	0.00
1521500401	5.59	6.08	0.00	0.00
1521586800	5.78	6.37	0.00	0.00
1521644655	5.88	6.37	0.00	0.00
1521673201	5.59	6.08	0.00	0.00
1521759600	5.78	6.37	0.00	0.00
1521846000	5.69	6.18	0.00	0.00
1521932401	5.69	6.27	0.00	0.00
1522015200	5.88	6.47	0.00	0.00
1522101600	5.78	6.37	0.00	0.00
1522188000	5.88	6.37	0.00	0.00
1522274400	5.69	6.08	0.00	0.00
1522360800	5.78	6.27	0.00	0.00
1522447200	5.59	6.18	0.00	0.00
1522533600	5.78	6.37	0.00	0.00
1522706400	5.69	6.18	0.00	0.00
1522792800	5.78	6.37	0.00	0.00
1522879200	5.59	6.08	0.00	0.00
1522965601	5.69	6.08	0.00	0.00
1523138400	5.59	6.08	0.00	0.00
1523224801	5.98	6.47	0.00	0.00
1523311200	5.59	6.08	0.00	0.00
1523397600	5.59	6.18	0.00	0.00
1523463074	5.88	6.37	0.00	0.00
1523484000	5.69	6.27	0.00	0.00
1523570400	5.69	6.18	0.00	0.00
1523656800	5.88	6.37	0.00	0.00
1523743200	5.69	6.08	0.00	0.00
1523829600	5.78	6.27	0.00	0.00
1523916001	5.69	6.27	0.00	0.00
1524002400	5.59	5.98	0.00	0.00
1524088800	5.78	6.27	0.00	0.00
1524175200	5.59	6.08	0.00	0.00
1524261600	5.59	5.98	0.00	0.00
1524348000	5.59	6.08	0.00	0.00
1524434400	5.59	6.18	0.00	0.00
1524607200	5.49	5.98	0.00	0.00
1524693600	5.59	5.98	0.00	0.00
1524780000	5.78	6.37	0.00	0.00
1524866400	5.69	6.27	0.00	0.00
1524952800	5.49	6.08	0.00	0.00
1525039201	5.59	6.08	0.00	0.00
1525125600	5.59	6.18	0.00	0.00
1525212001	5.88	6.37	0.00	0.00
1525298400	5.69	6.27	0.00	0.00
1525471200	5.49	6.18	0.00	0.00
1525557600	5.78	6.27	0.00	0.00
1525644000	5.88	6.47	0.00	0.00
1525730400	5.78	6.27	0.00	0.00
1525816801	5.49	5.98	0.00	0.00
1525880622	5.88	6.37	0.00	0.00
1525903200	5.98	6.47	0.00	0.00
1525989600	5.29	5.78	0.00	0.00
1526076000	5.69	6.18	0.00	0.00
1526162400	5.88	6.27	0.00	0.00
1526248800	5.69	6.18	0.00	0.00
1526335200	5.88	6.27	0.00	0.00
1526421600	5.78	6.27	0.00	0.00
1526508000	5.98	6.47	0.00	0.00
1526594400	5.88	6.37	0.00	0.00
1526680800	5.59	6.08	0.00	0.00
1526767200	5.69	6.27	0.00	0.00
1526853600	5.69	6.18	0.00	0.00
1526940000	5.49	5.88	0.00	0.00
1527026400	5.78	6.27	0.00	0.00
1527112800	5.59	6.08	0.00	0.00
1527199200	5.69	6.18	0.00	0.00
1527285600	5.49	5.98	0.00	0.00
1527372000	5.59	6.08	0.00	0.00
1527458400	5.29	5.88	0.00	0.00
1527544800	5.59	6.08	0.00	0.00
1527631200	5.78	6.27	0.00	0.00
1527717600	5.78	6.37	0.00	0.00
1527804000	5.69	6.27	0.00	0.00
1527890400	5.49	5.98	0.00	0.00
1527976800	5.49	6.08	0.00	0.00
1528063200	5.69	6.27	0.00	0.00
1528149600	6.57	7.25	0.00	0.00
1528236000	5.78	6.37	0.00	0.00
1528322400	5.59	6.08	0.00	0.00
1528408800	5.39	5.98	0.00	0.00
1528495200	5.88	6.27	0.00	0.00
1528581600	5.49	5.98	0.00	0.00
1528668001	5.78	6.27	0.00	0.00
1528691946	5.88	6.37	0.00	0.00
1528754400	5.78	6.18	0.00	0.00
1528840800	5.78	6.27	0.00	0.00
1528905061	5.88	6.37	0.00	0.00
1528927200	5.69	6.08	0.00	0.00
1529100001	5.69	6.27	0.00	0.00
1529186400	5.78	6.27	0.00	0.00
1529272800	5.69	6.27	0.00	0.00
1529359200	5.29	5.88	0.00	0.00
1529445600	5.69	6.18	0.00	0.00
1529532000	5.98	6.47	0.00	0.00
1529618400	5.78	6.27	0.00	0.00
1529704801	5.69	6.18	0.00	0.00
1529791200	5.88	6.67	0.00	0.00
1529877600	5.59	6.18	0.00	0.00
1529964001	5.39	5.78	0.00	0.00
1530050400	5.69	6.27	0.00	0.00
1530223200	5.69	6.18	0.00	0.00
1530309600	5.88	6.47	0.00	0.00
1530396000	5.78	6.27	0.00	0.00
1530482400	5.69	6.18	0.00	0.00
1530568800	5.88	6.37	0.00	0.00
1530655201	5.39	5.98	0.00	0.00
1530741600	5.69	6.27	0.00	0.00
1530828000	5.49	5.98	0.00	0.00
1531087200	5.39	5.78	0.00	0.00
1531173601	5.88	6.37	0.00	0.00
1540940400	5.78	6.27	0.00	0.00
1541026800	5.98	6.47	0.00	0.00
1541113200	5.78	6.37	0.00	0.00
1541199600	5.78	6.27	0.00	0.00
1541286000	5.69	6.37	0.00	0.00
1541372401	5.98	6.57	0.00	0.00
1541458800	5.78	6.37	0.00	0.00
1541631600	5.98	6.47	0.00	0.00
1541718000	5.88	6.47	0.00	0.00
1541804400	5.69	6.18	0.00	0.00
1541890800	6.08	6.57	0.00	0.00
1541977200	5.78	6.37	0.00	0.00
1542063600	5.88	6.47	0.00	0.00
1542150000	5.69	6.27	0.00	0.00
1542214519	5.88	6.37	0.00	0.00
1542236400	5.78	6.27	0.00	0.00
1542322800	5.29	5.78	0.00	0.00
1542409200	5.78	6.18	0.00	0.00
1542495600	5.10	5.59	0.00	0.00
1542582000	5.98	6.47	0.00	0.00
1542668400	5.59	6.08	0.00	0.00
1542754800	5.69	6.18	0.00	0.00
1542841200	5.49	5.98	0.00	0.00
1542927600	5.59	6.08	0.00	0.00
1543014001	5.69	6.18	0.00	0.00
1543186801	5.49	5.98	0.00	0.00
1543273200	5.69	6.27	0.00	0.00
1543359600	6.57	7.16	0.00	0.00
1543446000	5.98	6.57	0.00	0.00
1543532400	5.69	6.27	0.00	0.00
1543618800	5.78	6.27	0.00	0.00
1543791600	5.88	6.47	0.00	0.00
1543964401	5.78	6.27	0.00	0.00
1544050800	5.98	6.47	0.00	0.00
1544137200	5.78	6.37	0.00	0.00
1544223600	5.59	5.98	0.00	0.00
1544310001	5.69	6.27	0.00	0.00
1544482800	5.78	6.27	0.00	0.00
1544569201	5.59	6.08	0.00	0.00
1544632851	5.88	6.37	0.00	0.00
1544655600	5.78	6.27	0.00	0.00
1544914800	5.88	6.47	0.00	0.00
1545001200	5.69	6.18	0.00	0.00
1545087601	5.78	6.37	0.00	0.00
1545174000	5.78	6.27	0.00	0.00
1545260400	6.47	6.96	0.00	0.00
1545324241	5.88	6.37	0.00	0.00
1545346801	5.98	6.57	0.00	0.00
1545433200	5.39	5.98	0.00	0.00
1545519600	5.88	6.47	0.00	0.00
1545606000	5.78	6.37	0.00	0.00
1545692401	5.59	5.98	0.00	0.00
1545778800	5.59	6.08	0.00	0.00
1545865200	5.78	6.27	0.00	0.00
1545951600	5.78	6.37	0.00	0.00
1546038000	5.49	5.98	0.00	0.00
1546124401	5.59	6.08	0.00	0.00
1546210800	5.59	5.98	0.00	0.00
1546297200	5.88	6.37	0.00	0.00
1546383601	5.59	6.08	0.00	0.00
1546470000	5.69	6.18	0.00	0.00
1546556401	5.29	5.78	0.00	0.00
1546642800	5.69	6.18	0.00	0.00
1546815600	5.78	6.27	0.00	0.00
1546902000	5.78	6.18	0.00	0.00
1546988400	5.88	6.37	0.00	0.00
1547074801	5.78	6.37	0.00	0.00
1547161200	5.69	6.18	0.00	0.00
1547247600	5.59	6.08	0.00	0.00
1547334001	5.98	6.57	0.00	0.00
1547420400	5.59	6.08	0.00	0.00
1547506801	5.49	6.08	0.00	0.00
1547593201	5.69	6.18	0.00	0.00
1547679600	5.78	6.27	0.00	0.00
1547766000	5.59	6.18	0.00	0.00
1547852400	5.78	6.37	0.00	0.00
1548111600	5.88	6.47	0.00	0.00
1548198001	5.78	6.37	0.00	0.00
1548284400	5.98	6.47	0.00	0.00
1548370801	5.69	6.27	0.00	0.00
1548457200	5.88	6.47	0.00	0.00
1548517866	5.88	6.37	0.00	0.00
1548543600	5.59	6.08	0.00	0.00
1548630000	5.88	6.47	0.00	0.00
1548680268	5.88	6.37	0.00	0.00
1548716400	5.39	5.98	0.00	0.00
1548802800	5.88	6.37	0.00	0.00
1548889201	5.49	5.98	0.00	0.00
1548975600	5.78	6.37	0.00	0.00
1549062000	5.69	6.18	0.00	0.00
