1624226400	7.35	7.65	0.00	0.00
1624312800	7.45	7.75	0.00	0.00
1624399200	7.55	7.84	0.00	0.00
1624485601	7.35	7.75	0.00	0.00
1624485820	6.27	5.98	0.00	0.00
1624572000	7.25	7.65	0.00	0.00
1624658401	7.65	7.94	0.00	0.00
1624744800	7.55	7.94	0.00	0.00
1624831200	7.25	7.55	0.00	0.00
1624917600	7.35	7.65	0.00	0.00
1625004000	7.55	7.75	0.00	0.00
1625090401	7.45	7.84	0.00	0.00
1625176800	7.35	7.55	0.00	0.00
1625263200	7.45	7.75	0.00	0.00
1625349601	7.45	7.84	0.00	0.00
1625522400	7.35	7.75	0.00	0.00
1625608800	7.45	7.75	0.00	0.00
1625612872	6.18	6.08	0.00	0.00
1625695200	7.25	7.65	0.00	0.00
1625781600	7.45	7.75	0.00	0.00
1625868000	7.35	7.75	0.00	0.00
1625954400	7.45	7.84	0.00	0.00
1626040801	7.35	7.75	0.00	0.00
1626127200	7.25	7.55	0.00	0.00
1626213600	7.45	7.84	0.00	0.00
1626300001	7.16	7.65	0.00	0.00
1626363986	5.88	5.69	0.00	0.00
1626386401	7.35	7.75	0.00	0.00
1626472801	7.65	7.94	0.00	0.00
1626559200	7.45	7.84	0.00	0.00
1626645600	7.25	7.55	0.00	0.00
1626818401	7.65	7.94	0.00	0.00
1626818609	6.18	5.78	0.00	0.00
1626904800	7.06	7.45	0.00	0.00
1626991200	7.25	7.65	0.00	0.00
1627077600	7.35	7.75	0.00	0.00
1627164000	7.45	7.94	0.00	0.00
1627250400	7.06	7.45	0.00	0.00
1627336800	7.55	7.94	0.00	0.00
1627423200	7.35	7.75	0.00	0.00
1627509600	7.55	7.94	0.00	0.00
1627596000	7.25	7.65	0.00	0.00
1627682400	7.35	7.65	0.00	0.00
1627768800	7.55	7.94	0.00	0.00
1627855200	7.45	7.75	0.00	0.00
1628200800	7.55	7.94	0.00	0.00
1628287200	7.55	7.84	0.00	0.00
1628373600	7.45	7.84	0.00	0.00
1628460001	7.35	7.65	0.00	0.00
1628631404	6.18	5.98	0.00	0.00
1628632800	7.35	7.65	0.00	0.00
1628719200	7.25	7.45	0.00	0.00
1628805600	7.35	7.75	0.00	0.00
1628892001	7.84	8.14	0.00	0.00
1628978400	7.55	7.94	0.00	0.00
1629064801	7.45	7.65	0.00	0.00
1629151200	7.45	7.75	0.00	0.00
1629237600	7.35	7.75	0.00	0.00
1629324000	7.25	7.45	0.00	0.00
1629410400	7.45	7.75	0.00	0.00
1629496800	7.35	7.84	0.00	0.00
1629583200	7.75	8.04	0.00	0.00
1629669601	7.45	7.75	0.00	0.00
1629756000	7.55	7.94	0.00	0.00
1629842400	7.16	7.55	0.00	0.00
1629928801	7.35	7.75	0.00	0.00
1630015200	7.55	7.84	0.00	0.00
1630101600	7.35	7.65	0.00	0.00
1630188000	7.55	7.84	0.00	0.00
1630274400	7.45	7.65	0.00	0.00
1630360800	7.75	7.94	0.00	0.00
1630447200	7.45	7.75	0.00	0.00
1630620000	7.55	7.94	0.00	0.00
1630706400	7.45	7.65	0.00	0.00
1630879200	7.35	7.75	0.00	0.00
1630965600	7.45	7.84	0.00	0.00
1631052001	7.35	7.65	0.00	0.00
1631138400	7.45	7.84	0.00	0.00
1631224800	7.35	7.75	0.00	0.00
1631311200	7.25	7.55	0.00	0.00
1631397600	7.75	8.04	0.00	0.00
1631484000	7.35	7.65	0.00	0.00
1631570400	7.35	7.75	0.00	0.00
1631656800	7.35	7.65	0.00	0.00
1631724201	6.27	6.18	0.00	0.00
1631743200	7.45	7.84	0.00	0.00
1631829601	7.65	7.94	0.00	0.00
1631916000	7.35	7.55	0.00	0.00
1632002400	7.55	7.84	0.00	0.00
1632088800	7.25	7.55	0.00	0.00
1632175201	7.35	7.65	0.00	0.00
1632348000	7.45	7.75	0.00	0.00
1632434400	7.45	7.84	0.00	0.00
1632520800	7.45	7.75	0.00	0.00
1632607200	7.45	7.84	0.00	0.00
1632693600	7.35	7.75	0.00	0.00
1632780001	7.35	7.65	0.00	0.00
1632952800	7.45	7.65	0.00	0.00
1633039200	7.45	7.84	0.00	0.00
1633125600	7.35	7.75	0.00	0.00
1633298400	7.16	7.55	0.00	0.00
1633384800	7.25	7.65	0.00	0.00
1633471200	7.55	7.84	0.00	0.00
1633557600	7.45	7.65	0.00	0.00
1633644000	7.06	7.45	0.00	0.00
1633730400	7.25	7.65	0.00	0.00
1633816800	7.35	7.65	0.00	0.00
1633903200	7.55	7.84	0.00	0.00
1633989600	7.35	7.75	0.00	0.00
1634076253	6.08	5.88	0.00	0.00
1634162400	7.25	7.75	0.00	0.00
1634168617	6.27	6.08	0.00	0.00
1634248800	7.35	7.65	0.00	0.00
1634335200	7.25	7.55	0.00	0.00
1634421600	7.65	7.94	0.00	0.00
1634486022	6.18	5.88	0.00	0.00
1634508000	7.25	7.55	0.00	0.00
1634594400	7.35	7.75	0.00	0.00
1634680800	7.55	8.04	0.00	0.00
1634767200	7.35	7.75	0.00	0.00
1634853600	7.25	7.65	0.00	0.00
1634940000	7.35	7.75	0.00	0.00
1635026401	7.65	8.04	0.00	0.00
1635112800	7.45	7.65	0.00	0.00
1635199200	7.45	7.75	0.00	0.00
1635285600	7.25	7.55	0.00	0.00
1635372000	7.16	7.45	0.00	0.00
1635458400	7.16	7.55	0.00	0.00
1635544800	7.35	7.75	0.00	0.00
1635631201	7.25	7.55	0.00	0.00
1635721200	7.35	7.75	0.00	0.00
1635807600	7.45	7.94	0.00	0.00
1635894000	7.25	7.75	0.00	0.00
1635980401	7.55	7.75	0.00	0.00
1636066800	7.75	8.04	0.00	0.00
1636153200	7.45	7.84	0.00	0.00
1636239601	7.45	7.75	0.00	0.00
1636326000	7.25	7.55	0.00	0.00
1636412400	7.65	7.84	0.00	0.00
1636498800	7.16	7.55	0.00	0.00
1636585201	7.45	7.75	0.00	0.00
1636649428	7.16	6.96	0.00	0.00
1636671600	7.65	7.84	0.00	0.00
1636758000	7.35	7.75	0.00	0.00
1636844401	7.55	7.94	0.00	0.00
1637017418	6.08	5.69	0.00	0.00
1637103600	7.35	7.65	0.00	0.00
1637190000	7.25	7.65	0.00	0.00
1637276621	6.47	6.18	0.00	0.00
1637362800	7.55	7.84	0.00	0.00
1637449200	7.35	7.65	0.00	0.00
1637535600	7.25	7.65	0.00	0.00
1637622000	7.65	7.75	0.00	0.00
1637625368	6.08	5.78	0.00	0.00
1637708401	7.45	7.84	0.00	0.00
1637794801	7.55	7.75	0.00	0.00
1637881200	7.16	7.65	0.00	0.00
1637967600	7.16	7.55	0.00	0.00
1638054000	7.35	7.65	0.00	0.00
1638140400	7.06	7.35	0.00	0.00
1638226800	7.45	7.75	0.00	0.00
1638313200	7.35	7.65	0.00	0.00
1638399600	7.35	7.75	0.00	0.00
1638486000	7.55	7.75	0.00	0.00
1638572400	7.45	7.84	0.00	0.00
1638658800	7.25	7.65	0.00	0.00
1638745200	7.35	7.65	0.00	0.00
1638831600	7.55	7.84	0.00	0.00
1638918000	7.25	7.55	0.00	0.00
1639004400	7.06	7.55	0.00	0.00
1639090800	7.35	7.65	0.00	0.00
1639177201	7.45	7.84	0.00	0.00
1639263600	7.35	7.55	0.00	0.00
1639350000	7.35	7.84	0.00	0.00
1639436400	7.55	7.94	0.00	0.00
1639522800	7.35	7.75	0.00	0.00
1639609200	7.45	7.84	0.00	0.00
1639695600	7.25	7.55	0.00	0.00
1639758929	6.67	6.37	0.00	0.00
1639782001	7.55	7.84	0.00	0.00
1639868401	7.65	8.04	0.00	0.00
1639954800	7.35	7.84	0.00	0.00
1640041200	7.45	7.75	0.00	0.00
1640127600	7.35	7.75	0.00	0.00
1640184044	6.18	6.08	0.00	0.00
1640214000	7.45	7.65	0.00	0.00
1640300401	7.35	7.75	0.00	0.00
1640356944	5.88	5.69	0.00	0.00
1640386800	7.55	7.84	0.00	0.00
1640473201	7.35	7.55	0.00	0.00
1640559600	7.45	7.65	0.00	0.00
1640646001	7.45	7.84	0.00	0.00
1640732401	7.45	7.75	0.00	0.00
1640818801	7.55	7.84	0.00	0.00
1640905201	7.45	7.75	0.00	0.00
1640991600	7.55	7.75	0.00	0.00
1641078000	7.35	7.75	0.00	0.00
1641164401	7.45	7.75	0.00	0.00
1641250800	7.55	7.84	0.00	0.00
1641337200	7.45	7.75	0.00	0.00
1641423600	7.35	7.84	0.00	0.00
1641510000	7.45	7.75	0.00	0.00
1641596400	7.25	7.55	0.00	0.00
1641682800	7.45	7.75	0.00	0.00
1641769200	7.35	7.65	0.00	0.00
1641855601	7.25	7.65	0.00	0.00
1642028400	7.55	7.75	0.00	0.00
1642113430	5.98	5.78	0.00	0.00
1642114800	7.45	7.75	0.00	0.00
1642201200	7.35	7.84	0.00	0.00
1642287600	7.55	7.94	0.00	0.00
1642374000	7.35	7.84	0.00	0.00
1642460400	7.25	7.55	0.00	0.00
1642633200	7.55	7.84	0.00	0.00
1642719600	7.35	7.75	0.00	0.00
1642806000	7.55	7.94	0.00	0.00
1642892400	7.35	7.75	0.00	0.00
1642978800	7.65	8.04	0.00	0.00
1643018506	6.27	5.98	0.00	0.00
1643065200	7.35	7.75	0.00	0.00
1643151600	7.55	7.84	0.00	0.00
1644426936	6.18	6.08	0.00	0.00
1647125253	6.18	5.88	0.00	0.00
1647126000	7.35	7.75	0.00	0.00
1647212400	7.16	7.55	0.00	0.00
1647298800	7.45	7.84	0.00	0.00
1647385200	7.25	7.45	0.00	0.00
1647471600	7.75	8.04	0.00	0.00
1647558000	7.25	7.75	0.00	0.00
1647644400	7.55	7.75	0.00	0.00
1647730800	8.04	8.43	0.00	0.00
1647817200	7.25	7.55	0.00	0.00
1647903600	7.65	7.94	0.00	0.00
1647990000	7.35	7.45	0.00	0.00
1648076400	7.25	7.55	0.00	0.00
1648162800	7.35	7.84	0.00	0.00
1648249200	7.45	7.84	0.00	0.00
1648335600	7.45	7.75	0.00	0.00
1648418400	7.16	7.45	0.00	0.00
1648504800	7.25	7.65	0.00	0.00
1648677600	7.45	7.84	0.00	0.00
