1616540400	8.14	8.04	7.84	7.45
1616626800	7.94	7.75	7.75	7.35
1616713201	7.94	7.84	7.55	7.25
1616799600	7.94	7.84	7.84	7.45
1616886001	8.04	7.94	7.75	7.45
1616968801	8.14	8.04	7.84	7.45
1617055200	8.04	7.75	7.94	7.65
1617141600	7.94	7.84	7.94	7.65
1617228001	8.04	7.94	7.94	7.45
1617314401	7.94	7.84	7.75	7.45
1617400800	7.94	7.75	8.04	7.65
1617487200	7.94	7.94	7.84	7.45
1617573601	7.94	7.84	7.75	7.45
1617660000	8.04	7.94	7.75	7.35
1617746400	7.94	7.75	7.65	7.35
1617779995	0.00	0.00	6.18	6.18
1617832800	7.94	7.84	7.75	7.35
1617919201	8.04	7.84	7.75	7.35
1618005600	8.04	7.94	7.84	7.45
1618092000	7.84	7.84	7.75	7.45
1618178400	7.94	7.84	7.55	7.25
1618264801	7.75	7.75	7.65	7.35
1618339014	0.00	0.00	6.27	6.27
1618351201	7.94	7.84	7.65	7.25
1618437600	7.75	7.65	7.65	7.35
1618524000	7.94	7.84	7.65	7.25
1618610400	7.84	7.75	7.84	7.45
1618696801	7.75	7.65	7.75	7.35
1618783200	8.04	7.84	7.94	7.55
1618869600	8.04	7.94	7.75	7.45
1618956000	7.94	7.84	7.94	7.55
1619042400	7.94	7.84	7.75	7.45
1619128800	7.94	7.75	7.84	7.55
1619215200	7.94	7.84	7.75	7.35
1619301600	7.84	7.75	7.75	7.45
1619388000	7.84	7.65	7.94	7.45
1619474400	7.75	7.55	7.75	7.35
1619560801	7.94	7.84	7.94	7.55
1619647200	7.84	7.65	7.75	7.35
1619733600	8.14	7.94	7.75	7.45
1619820001	7.94	7.84	7.65	7.35
1619906400	7.94	7.84	7.75	7.35
1619992800	7.84	7.65	7.55	7.25
1620079200	7.94	7.84	7.84	7.45
1620165600	8.14	8.04	7.75	7.35
1620252000	8.04	7.94	7.84	7.45
1620338400	7.75	7.75	7.65	7.35
1620424800	8.04	7.94	7.65	7.25
1620511200	7.94	7.75	7.84	7.45
1620597600	8.14	7.94	7.94	7.65
1620630885	0.00	0.00	6.27	6.37
1620637119	0.00	0.00	6.37	6.37
1620638990	0.00	0.00	7.94	7.55
1620639063	0.00	0.00	4.51	4.41
1620684000	8.04	7.94	7.94	7.65
1620770401	8.04	7.94	7.75	7.35
1620812632	0.00	0.00	6.37	6.37
1620856800	7.75	7.65	7.65	7.35
1620943200	7.94	7.84	7.84	7.45
1621029601	7.94	7.94	7.84	7.55
1621116000	8.04	7.94	7.94	7.45
1621202400	8.14	7.94	7.75	7.35
1621288800	7.94	7.84	7.94	7.65
1621375200	7.94	7.84	8.04	7.65
1621461600	7.94	7.75	7.84	7.45
1621548000	8.04	8.04	7.84	7.45
1621634400	8.04	7.94	7.94	7.45
1621720800	7.94	7.84	7.94	7.45
1621807201	8.04	7.94	7.94	7.55
1621893600	8.04	8.04	7.75	7.45
1621980001	8.04	7.94	7.94	7.55
1622066400	7.94	7.75	7.94	7.55
1622152800	8.04	8.04	7.94	7.45
1622239200	7.94	7.84	7.65	7.35
1622325600	7.94	7.84	7.94	7.55
1622412001	8.04	7.94	7.84	7.45
1622498400	8.04	7.94	7.75	7.35
1622584800	7.94	7.94	7.94	7.55
1622671200	8.14	8.04	7.94	7.55
1622757601	7.94	7.84	7.94	7.55
1622844000	8.04	7.94	8.04	7.65
1622900115	0.00	0.00	6.47	6.47
1622900593	0.00	0.00	6.27	6.27
1622930400	8.04	7.94	7.84	7.35
1623016800	7.84	7.84	7.84	7.45
1623103200	7.65	7.65	7.84	7.45
1623189600	8.04	7.94	8.04	7.65
1623232919	0.00	0.00	6.47	6.47
1623276000	8.04	7.94	7.94	7.45
1623362400	7.84	7.75	7.84	7.45
1623448800	8.04	8.04	7.94	7.55
1623535201	7.94	7.84	7.75	7.45
1623621600	7.84	7.75	7.84	7.35
1623708000	7.84	7.75	7.94	7.45
1623794400	8.04	8.04	7.94	7.55
1623880800	8.24	8.04	8.04	7.65
1623967200	8.24	8.24	7.94	7.55
1624053600	8.04	7.94	7.94	7.65
1624140000	8.24	8.04	7.84	7.45
1624226400	8.24	8.04	8.04	7.55
1624312800	8.04	7.94	7.84	7.45
1624399200	8.04	7.94	7.94	7.65
1624485600	7.65	7.65	7.84	7.55
1624572000	8.04	7.84	7.75	7.35
1624658400	8.04	7.94	7.94	7.55
1624831200	8.14	8.04	7.94	7.65
1624917601	8.04	8.04	7.94	7.55
1625004000	8.04	7.94	7.94	7.55
1625090400	8.14	7.94	8.04	7.65
1625176800	7.75	7.65	7.84	7.45
1625263201	8.04	7.94	7.94	7.55
1625349600	8.04	7.84	7.94	7.55
1625436000	8.04	7.94	7.94	7.55
1625522401	7.94	7.94	7.94	7.65
1625608801	8.04	7.94	7.94	7.55
1625695200	8.14	7.94	7.84	7.45
1625726099	0.00	0.00	6.37	6.37
1625781600	7.94	7.84	7.94	7.45
1625868001	8.04	7.94	7.94	7.55
1625954400	8.14	8.04	7.84	7.45
1625996750	0.00	0.00	6.47	6.57
1626040800	7.94	7.75	7.84	7.45
1626127200	8.04	7.94	7.75	7.45
1626213600	8.24	8.04	8.04	7.65
1626255289	0.00	0.00	6.37	6.37
1626300001	8.24	8.04	7.94	7.65
1626386400	8.04	7.84	7.94	7.65
1626472800	8.14	8.04	7.94	7.55
1626559201	8.04	7.94	7.84	7.45
1626645600	8.24	8.04	8.04	7.65
1626732001	8.14	7.94	7.94	7.55
1626818401	7.94	7.84	7.75	7.45
1626904800	8.04	7.94	7.94	7.55
1626991200	8.04	7.94	7.84	7.45
1627077600	8.14	8.04	7.75	7.35
1627164000	7.94	7.84	8.04	7.65
1627250400	7.84	7.75	8.04	7.65
1627336800	7.94	7.84	7.84	7.55
1627423200	8.04	7.94	7.94	7.55
1627509600	7.94	7.84	7.94	7.45
1627596000	7.65	7.84	7.94	7.55
1627682400	8.14	8.04	7.94	7.65
1627768800	8.04	7.94	8.04	7.55
1627855200	8.04	8.04	7.84	7.55
1627941600	8.14	8.04	7.84	7.45
1628028001	7.94	7.94	7.94	7.55
1628114400	7.94	7.94	7.94	7.65
1628200800	8.14	8.04	7.84	7.45
1628287200	8.04	7.94	7.84	7.55
1628373600	8.24	8.04	8.04	7.65
1628460000	7.75	7.65	7.94	7.45
1628460160	0.00	0.00	6.27	6.27
1628546400	8.24	8.14	7.94	7.55
1628632800	8.04	7.94	7.94	7.55
1628675196	0.00	0.00	6.47	6.57
1628719201	8.04	7.94	7.84	7.35
1628805600	7.84	7.65	7.75	7.35
1628892000	8.04	7.84	7.94	7.55
1628978400	8.14	8.04	7.94	7.65
1629064800	8.14	8.04	7.84	7.55
1629151200	7.84	7.65	7.75	7.35
1629237601	7.84	7.75	7.75	7.45
1629324000	8.04	7.94	7.84	7.45
1629410401	8.04	8.04	8.04	7.65
1629496801	8.04	7.94	7.94	7.45
1629583201	8.14	7.94	8.04	7.65
1629669600	8.14	8.14	8.04	7.65
1629756001	8.04	7.94	7.94	7.75
1629842400	7.94	7.84	8.04	7.75
1629928800	8.04	7.94	7.94	7.55
1630015200	7.84	7.75	8.04	7.55
1630101600	7.94	7.75	7.75	7.35
1630188000	8.14	8.04	7.94	7.45
1630274400	8.24	7.94	7.94	7.65
1630360800	7.94	7.75	7.94	7.45
1630447200	8.14	8.04	7.94	7.45
1630533600	8.14	7.94	8.14	7.75
1630620001	7.84	7.84	7.94	7.55
1630706400	7.94	7.75	8.04	7.65
1630792800	8.04	7.94	7.84	7.45
1630965600	8.04	7.84	7.84	7.45
1631052001	8.04	7.94	7.75	7.35
1631100000	0.00	0.00	6.47	6.57
1631138400	7.84	7.84	7.94	7.45
1631224801	7.75	7.65	7.84	7.45
1631311201	8.14	7.94	7.84	7.55
1631397600	8.04	7.94	8.04	7.65
1631484001	8.14	7.94	8.04	7.75
1631570400	8.14	8.14	8.04	7.65
1631656801	8.24	8.14	7.94	7.55
1631698834	0.00	0.00	6.37	6.37
1631743200	7.94	7.94	8.04	7.65
1631829600	7.94	7.84	7.94	7.55
1631916001	8.04	8.04	7.94	7.55
1632002400	7.94	7.94	7.84	7.45
1632088800	8.04	7.94	7.94	7.55
1632175200	7.94	7.84	7.94	7.55
1632293073	0.00	0.00	6.37	6.47
1632348000	8.33	8.14	7.94	7.55
1632434401	7.94	7.94	7.94	7.45
1632520800	8.04	7.84	7.94	7.55
1632607201	7.65	7.55	7.75	7.35
1632693600	8.14	8.04	7.84	7.35
1632780000	7.94	7.84	7.84	7.35
1632859473	0.00	0.00	6.08	6.18
1632866401	7.94	7.84	7.84	7.45
1632952800	8.14	8.04	7.75	7.35
1633039201	7.84	7.75	7.84	7.45
1633125600	8.14	8.04	7.84	7.55
1633212000	7.94	7.94	8.04	7.55
1633298400	7.65	7.55	7.75	7.35
1633384800	8.14	7.94	8.04	7.65
1633471200	8.04	7.94	7.94	7.55
1633557600	7.94	7.75	7.94	7.45
1633644001	7.65	7.65	7.75	7.45
1633730400	7.94	7.84	7.94	7.55
1633816800	8.14	8.04	7.94	7.55
1633903201	8.14	8.04	7.94	7.65
1633989600	7.84	7.75	7.75	7.25
1634076000	7.94	7.84	7.84	7.45
1634118984	0.00	0.00	6.18	6.27
1634162400	7.94	7.84	7.84	7.55
1634248800	8.04	7.94	7.94	7.55
1634335201	7.94	7.94	7.84	7.45
1634421601	7.84	7.84	7.84	7.55
1634508000	7.94	7.75	7.75	7.35
1634594401	7.94	7.94	7.94	7.55
1634680801	8.04	7.94	7.94	7.65
1634767200	8.04	7.94	7.94	7.55
1634853600	7.94	7.84	7.94	7.55
1634940000	7.65	7.55	7.84	7.45
1635026400	7.94	7.84	7.94	7.55
1635112801	7.94	7.84	7.94	7.45
1635199200	8.04	7.94	7.75	7.45
1635285600	7.75	7.65	7.84	7.45
1635372000	7.94	7.94	7.84	7.45
1635458400	7.45	7.45	7.94	7.55
1635544800	8.04	7.94	7.94	7.55
1635631200	7.75	7.65	7.94	7.55
1635721200	7.75	7.75	7.94	7.55
1635807601	7.65	7.55	7.84	7.45
1635894000	7.94	7.65	7.84	7.55
1635980401	7.75	7.65	7.84	7.45
1636066800	7.94	7.75	7.75	7.35
1636153201	7.94	7.84	7.94	7.45
1636239600	8.04	7.94	7.94	7.55
1636326000	7.94	7.94	7.84	7.45
1636412400	8.04	7.94	7.75	7.45
1636498800	8.14	8.14	7.94	7.55
1636541039	0.00	0.00	6.27	6.27
1636585201	8.04	7.94	7.75	7.35
1636671600	7.75	7.65	7.84	7.45
1636758000	7.65	7.55	7.94	7.45
1636844401	7.75	7.65	7.94	7.45
1636930801	7.94	7.75	7.84	7.45
1637017200	7.94	7.94	7.84	7.35
1637103600	7.84	7.84	7.84	7.45
1637190000	7.75	7.65	7.84	7.35
1637276401	8.04	7.94	7.94	7.65
1637362800	7.55	7.55	7.94	7.55
1637449201	7.94	7.94	7.94	7.45
1637535600	7.84	7.65	7.84	7.55
1637622000	8.04	7.84	7.84	7.55
1637708400	7.65	7.55	7.75	7.35
1637794800	7.84	7.75	7.84	7.35
1637881200	8.04	7.94	7.84	7.55
1637967600	7.84	7.75	7.75	7.35
1638054000	7.94	7.84	7.84	7.45
1638140400	7.94	7.84	7.84	7.35
1638226800	7.94	7.84	7.75	7.35
1638313200	8.04	7.94	8.04	7.55
1638313370	0.00	0.00	6.18	6.18
1638399600	8.04	8.04	7.84	7.45
1638486000	8.04	7.94	7.55	7.25
1638572400	8.04	8.04	7.94	7.45
1638658801	7.94	7.94	7.75	7.35
1638745200	7.65	7.55	7.75	7.45
1638831600	8.04	7.94	7.65	7.35
1638918001	7.84	7.75	7.65	7.35
1639004400	8.04	7.84	7.84	7.45
1639090801	7.75	7.75	7.84	7.45
1639177200	7.94	7.75	7.75	7.45
1639263600	8.04	7.84	7.75	7.45
1639350000	7.84	7.75	7.94	7.55
1639436400	7.84	7.75	7.75	7.45
1639522800	8.14	8.04	7.75	7.45
1639570879	0.00	0.00	6.18	6.27
1639609200	8.14	8.14	7.84	7.45
1639695600	7.75	7.75	7.65	7.25
1639782000	7.94	7.75	7.75	7.55
1639868400	8.04	7.84	7.84	7.45
1639954801	8.24	8.04	7.94	7.65
1640041201	8.04	7.94	7.84	7.35
1640127600	7.65	7.55	7.84	7.45
1640331422	0.00	0.00	6.18	6.27
1640386800	7.94	7.84	7.94	7.45
1640473200	7.94	7.75	7.75	7.35
1640559601	7.84	7.75	7.84	7.45
1640646000	8.04	7.94	7.84	7.55
1641451240	0.00	0.00	6.18	6.27
1641510000	7.94	7.84	7.75	7.45
1641682800	8.04	7.94	7.84	7.45
1641769200	7.84	7.65	7.94	7.45
1641855600	8.04	7.84	7.84	7.45
1641942000	7.94	7.75	7.84	7.35
1641984424	0.00	0.00	6.27	6.27
1642028400	7.94	7.75	7.94	7.65
1642114801	7.94	7.75	7.75	7.45
1642201200	8.04	8.04	7.84	7.35
1642287601	7.94	7.94	7.94	7.45
1642374000	8.04	7.94	7.94	7.55
1642460400	7.94	7.75	7.75	7.35
1642546800	8.14	8.04	7.94	7.55
1642633200	7.94	7.94	7.84	7.45
1642719600	8.04	7.94	7.75	7.45
1642806000	7.84	7.65	7.94	7.55
1642892401	8.14	8.04	7.94	7.45
1642978800	8.04	7.94	7.94	7.45
1643065201	8.04	7.94	7.75	7.45
1643151601	7.65	7.55	7.75	7.45
1643238000	7.94	7.75	7.94	7.65
1643324401	8.14	7.94	7.94	7.45
1643410800	8.04	7.94	7.84	7.45
1643497200	7.75	7.65	7.84	7.45
1643583600	7.75	7.75	7.75	7.35
1643670001	7.84	7.75	7.75	7.45
1643756401	7.94	7.84	7.94	7.55
1643929200	8.14	8.04	7.94	7.45
1644015600	7.84	7.75	7.84	7.35
1644102000	7.94	7.94	8.04	7.55
1644188400	7.75	7.65	7.94	7.65
1644274800	8.24	8.14	7.84	7.45
1644361200	7.84	7.65	7.94	7.55
1644403718	0.00	0.00	6.27	6.27
1644447601	7.94	7.75	7.84	7.45
1644534000	8.14	8.04	7.94	7.55
1644620401	8.04	8.04	7.75	7.35
1644706800	7.84	7.65	7.84	7.45
1644793200	8.24	8.04	7.94	7.55
1644879601	7.75	7.65	7.84	7.45
1644966000	8.04	7.94	7.94	7.55
1645052400	7.94	7.94	7.94	7.55
1645138800	8.04	7.94	7.84	7.35
1645179548	0.00	0.00	6.27	6.27
1645225200	7.84	7.84	7.75	7.35
1645311600	8.14	7.94	7.94	7.55
1645398001	7.55	7.65	7.65	7.35
1645484400	8.14	8.14	7.84	7.45
1645570800	8.14	8.04	8.04	7.65
1645657200	8.04	8.04	7.94	7.55
1645743600	8.24	8.14	7.84	7.45
1645830000	7.55	7.45	7.75	7.35
1645916401	7.55	7.45	7.65	7.16
1646002801	7.94	7.84	7.75	7.45
1646089200	7.75	7.94	7.75	7.45
1646175601	7.94	7.84	7.94	7.45
1646262000	7.65	7.55	7.75	7.25
1646348400	7.94	7.75	7.75	7.35
1646434800	7.84	7.65	7.75	7.45
1646521200	7.65	7.55	7.65	7.25
1646607600	7.94	7.94	7.84	7.45
1646694000	8.04	7.84	7.75	7.45
1646780400	7.94	7.75	7.65	7.25
1646823702	0.00	0.00	6.27	6.37
1646866801	7.94	7.84	7.94	7.45
1646953201	7.94	7.84	7.84	7.45
1647039601	7.84	7.84	7.75	7.45
1647126000	7.94	7.94	7.84	7.45
1647212400	7.94	7.75	7.84	7.45
1647298801	7.94	7.84	7.75	7.35
1647498849	0.00	0.00	6.08	6.18
1647558001	7.94	7.84	7.65	7.35
1647644400	8.04	8.04	7.94	7.55
1647730800	7.75	7.75	7.65	7.25
1647903601	7.65	7.55	7.75	7.45
1647990000	8.14	8.04	7.94	7.45
1648076400	7.84	7.65	7.75	7.35
1648618467	0.00	0.00	6.47	6.47
1648677600	8.04	7.94	7.94	7.45
1648764000	7.84	7.84	7.75	7.45
1648850400	8.04	7.94	7.84	7.45
1648936801	7.94	7.94	7.75	7.45
1649023200	7.35	7.25	7.65	7.25
1649109601	8.14	8.04	7.84	7.35
1649196000	7.94	7.84	7.94	7.55
1649245572	0.00	0.00	6.27	6.27
1649282401	7.65	7.65	7.75	7.45
1649368800	7.84	7.75	7.75	7.35
1649455200	7.75	7.75	7.84	7.45
1649541600	7.84	7.84	7.84	7.45
1649628000	7.94	7.75	8.04	7.65
1649714400	7.94	7.84	7.84	7.45
1649781938	0.00	0.00	6.37	6.37
1649800800	7.65	7.45	7.75	7.35
1649887200	7.65	7.55	7.65	7.16
1649973600	7.75	7.65	7.84	7.45
1650060000	8.04	7.94	7.84	7.45
1650146400	8.04	7.94	7.84	7.35
1650232800	8.04	7.94	8.04	7.65
1650319201	8.04	7.94	8.04	7.55
1650405600	7.94	7.75	7.84	7.45
1650492000	7.94	7.84	7.75	7.45
1650578400	7.94	7.75	7.84	7.35
1650664800	8.04	7.75	7.94	7.55
1650751200	7.55	7.45	7.65	7.25
1650837601	7.65	7.55	7.75	7.45
1650924001	7.75	7.65	7.84	7.35
1651010400	8.04	7.94	7.84	7.45
1651096800	7.94	7.75	7.84	7.45
1651183200	8.04	7.84	7.84	7.35
1651269601	7.84	7.75	7.84	7.55
1651356001	7.94	7.84	7.75	7.35
1651442400	8.24	8.04	7.84	7.45
1651528800	7.84	7.75	7.84	7.35
1651615200	7.84	7.75	7.84	7.45
1651701600	7.75	7.65	7.94	7.45
1651788000	8.04	7.94	7.84	7.35
1651874400	7.94	7.75	7.94	7.65
1651960800	8.04	7.94	7.84	7.35
1652047201	7.94	7.94	7.75	7.25
1652133601	8.04	7.94	8.04	7.55
1652220001	7.94	7.94	7.94	7.45
1652263022	0.00	0.00	6.47	6.47
1652306400	8.04	8.04	7.75	7.35
1652392801	8.04	7.94	7.84	7.35
1652479200	8.04	7.94	7.75	7.35
1652565600	8.04	7.94	7.84	7.45
1652652001	7.94	7.94	8.04	7.65
1652738400	7.94	7.84	8.04	7.65
1652824800	8.04	7.94	7.75	7.35
1652911200	7.75	7.65	7.94	7.45
1652997601	8.04	7.84	7.94	7.45
1653084000	8.04	7.94	7.84	7.45
1653170400	7.84	7.75	8.04	7.55
1653256800	7.94	7.84	8.24	8.24
1653343201	8.04	7.94	7.94	7.45
1653429600	7.94	7.75	8.43	7.94
1653454086	0.00	0.00	6.37	6.37
1653910874	0.00	0.00	6.37	6.47
1655438989	0.00	0.00	5.98	6.08
1655478296	0.00	0.00	6.37	6.27
1655503200	8.14	8.14	8.04	7.65
1655589600	8.04	7.94	7.75	7.25
1655676000	7.94	7.84	7.84	7.55
1655762401	8.04	7.84	7.94	7.45
1655848800	8.04	7.94	7.94	7.45
1655935200	8.04	7.94	7.94	7.55
1656021600	8.04	8.04	7.94	7.55
1656108000	7.94	7.84	7.75	7.35
1656194400	8.04	7.94	7.94	7.45
1656280800	8.04	7.94	8.04	7.65
1656367201	8.14	7.94	7.75	7.25
1656453600	8.14	7.94	8.14	7.65
1656540001	8.14	7.94	7.84	7.35
1656626400	8.04	8.04	7.84	7.45
1656712800	7.94	7.75	7.75	7.35
1656799201	7.94	7.94	7.94	7.45
1656885600	7.84	7.65	7.84	7.45
1656972000	8.14	8.04	7.75	7.35
1657269769	0.00	0.00	6.57	6.67
1657317600	7.94	7.75	7.84	7.45
1657404000	8.04	7.94	8.33	7.84
1657490400	7.94	7.65	7.45	7.16
1657576800	8.14	8.04	8.14	7.75
1657663200	8.14	8.14	8.14	7.75
