1563141600	7.94	13.92	0.00	0.00
1563228000	7.65	13.82	0.00	0.00
1563297759	6.47	13.82	0.00	0.00
1563303832	6.37	13.63	0.00	0.00
1563314401	7.94	13.82	0.00	0.00
1563400800	7.75	13.73	0.00	0.00
1563487200	7.75	13.82	0.00	0.00
1563573601	7.84	13.73	0.00	0.00
1563660000	7.84	13.82	0.00	0.00
1563746400	7.75	13.82	0.00	0.00
1563832801	7.84	13.92	0.00	0.00
1563919200	7.84	13.82	0.00	0.00
1564092000	7.75	13.73	0.00	0.00
1564178400	7.84	13.92	0.00	0.00
1564264801	7.75	13.82	0.00	0.00
1564351200	7.84	13.63	0.00	0.00
1564437600	7.84	13.92	0.00	0.00
1564524000	7.75	13.63	0.00	0.00
1564610400	7.75	13.82	0.00	0.00
1564783200	7.84	13.63	0.00	0.00
1564869600	7.75	13.73	0.00	0.00
1564956000	7.84	13.82	0.00	0.00
1565042400	7.84	13.73	0.00	0.00
1565215200	7.75	13.82	0.00	0.00
1565301601	7.84	14.02	0.00	0.00
1565388001	7.06	15.00	0.00	0.00
1565474400	7.84	13.92	0.00	0.00
1565647200	7.84	13.82	0.00	0.00
1565733600	7.84	13.73	0.00	0.00
1565741498	6.57	13.73	0.00	0.00
1565820000	7.84	13.82	0.00	0.00
1565906400	7.75	13.63	0.00	0.00
1565992800	7.94	13.73	0.00	0.00
1566079200	7.84	13.82	0.00	0.00
1566165600	7.75	13.82	0.00	0.00
1566252000	7.94	13.82	0.00	0.00
1566338400	7.84	13.73	0.00	0.00
1566424800	7.94	13.73	0.00	0.00
1566597600	7.75	13.73	0.00	0.00
1566684001	7.84	13.82	0.00	0.00
1566770400	7.84	13.73	0.00	0.00
1566856801	7.94	13.82	0.00	0.00
1566943200	7.75	13.82	0.00	0.00
1567029600	7.84	13.82	0.00	0.00
1567116000	7.75	13.82	0.00	0.00
1567375200	7.75	13.73	0.00	0.00
1567461600	7.94	13.92	0.00	0.00
1567548000	7.94	13.82	0.00	0.00
1567634401	7.75	13.92	0.00	0.00
1567720800	7.75	13.63	0.00	0.00
1567807200	7.75	13.73	0.00	0.00
1567893600	7.84	13.63	0.00	0.00
1567980000	7.75	13.82	0.00	0.00
1568066401	7.94	13.82	0.00	0.00
1568147033	6.47	13.73	0.00	0.00
1568152800	7.84	13.63	0.00	0.00
1568239200	7.84	13.73	0.00	0.00
1568325601	7.75	13.63	0.00	0.00
1568412000	7.84	13.92	0.00	0.00
1568498400	7.84	13.82	0.00	0.00
1568584800	7.84	13.63	0.00	0.00
1568671200	7.84	13.82	0.00	0.00
1568757600	7.75	13.63	0.00	0.00
1568844000	7.75	13.73	0.00	0.00
1568930401	7.94	14.02	0.00	0.00
1569016800	7.75	13.73	0.00	0.00
1569189601	7.84	13.82	0.00	0.00
1569276001	7.84	13.73	0.00	0.00
1569362401	7.75	13.92	0.00	0.00
1569448800	7.84	13.73	0.00	0.00
1569535200	7.75	14.02	0.00	0.00
1569621600	7.94	13.73	0.00	0.00
1569708000	7.94	13.82	0.00	0.00
1569880801	7.94	13.63	0.00	0.00
1569967200	7.75	13.63	0.00	0.00
1570053600	7.84	14.02	0.00	0.00
1570140000	7.84	13.82	0.00	0.00
1570204327	6.47	13.73	0.00	0.00
1570226400	7.84	13.73	0.00	0.00
1570312800	7.94	13.92	0.00	0.00
1570399200	7.94	13.73	0.00	0.00
1570485600	7.84	13.73	0.00	0.00
1570569121	6.47	13.82	0.00	0.00
1570572001	7.84	13.73	0.00	0.00
1570658400	7.84	13.82	0.00	0.00
1570744800	7.75	13.63	0.00	0.00
1570831200	7.84	13.82	0.00	0.00
1570917600	7.65	13.73	0.00	0.00
1571004000	7.65	14.22	0.00	0.00
1571090400	7.94	13.82	0.00	0.00
1571176801	7.84	13.73	0.00	0.00
1571263200	7.84	13.82	0.00	0.00
1571349600	7.84	13.73	0.00	0.00
1571436000	7.84	13.82	0.00	0.00
1571522400	7.65	13.63	0.00	0.00
1571608800	7.75	14.31	0.00	0.00
1571695200	7.84	13.63	0.00	0.00
1571781600	7.75	13.82	0.00	0.00
1571868001	7.84	13.82	0.00	0.00
1571954400	7.65	13.73	0.00	0.00
1572040800	7.94	13.82	0.00	0.00
1572127200	7.75	13.63	0.00	0.00
1572390000	7.75	13.82	0.00	0.00
1572476400	7.94	13.73	0.00	0.00
1572562801	7.84	13.82	0.00	0.00
1572649200	7.94	13.82	0.00	0.00
1572735601	7.84	13.82	0.00	0.00
1572822000	7.75	13.73	0.00	0.00
1572864216	4.31	13.82	0.00	0.00
1572886379	6.57	13.82	0.00	0.00
1572908400	7.75	13.92	0.00	0.00
1572994800	7.84	13.63	0.00	0.00
1573081200	7.75	13.73	0.00	0.00
1573167600	7.65	13.63	0.00	0.00
1573254000	7.75	13.63	0.00	0.00
1573426800	7.75	13.92	0.00	0.00
1573513201	7.84	13.82	0.00	0.00
1573586258	6.37	13.73	0.00	0.00
1573599600	7.94	13.92	0.00	0.00
1573686000	7.94	13.82	0.00	0.00
1573772400	8.04	13.92	0.00	0.00
1573858801	7.84	13.73	0.00	0.00
1573945200	7.94	13.82	0.00	0.00
1574031601	7.84	13.73	0.00	0.00
1574204400	7.94	13.73	0.00	0.00
1574290801	7.75	13.82	0.00	0.00
1574377200	7.84	13.92	0.00	0.00
1574463600	7.94	13.82	0.00	0.00
1574550000	7.75	13.63	0.00	0.00
1574636400	7.65	13.82	0.00	0.00
1574722800	7.84	13.73	0.00	0.00
1574809200	7.75	13.73	0.00	0.00
1574895600	7.75	13.82	0.00	0.00
1574982000	7.84	13.73	0.00	0.00
1575068400	7.84	13.82	0.00	0.00
1575154800	7.65	13.73	0.00	0.00
1575241200	7.84	13.82	0.00	0.00
1575327600	7.75	13.63	0.00	0.00
1575414000	7.84	13.73	0.00	0.00
1575500400	7.75	13.73	0.00	0.00
1575586801	7.84	13.82	0.00	0.00
1575673200	7.75	13.63	0.00	0.00
1575759600	7.75	13.73	0.00	0.00
1575846000	7.84	13.63	0.00	0.00
1575932400	7.84	13.92	0.00	0.00
1576018800	7.75	13.73	0.00	0.00
1576023437	6.57	13.63	0.00	0.00
1576105200	7.84	13.63	0.00	0.00
1576191600	7.75	13.92	0.00	0.00
1576278000	7.84	13.82	0.00	0.00
1576364400	7.75	13.53	0.00	0.00
1576450800	7.84	13.73	0.00	0.00
1576537200	7.84	13.92	0.00	0.00
1576623600	7.84	13.82	0.00	0.00
1576710000	7.94	13.82	0.00	0.00
1576796400	7.84	13.82	0.00	0.00
1576882801	7.65	13.73	0.00	0.00
1576969200	7.84	13.63	0.00	0.00
1577055600	7.94	13.92	0.00	0.00
1577142000	7.75	13.92	0.00	0.00
1577228400	7.75	13.53	0.00	0.00
1577314800	7.75	13.73	0.00	0.00
1577401201	7.65	13.63	0.00	0.00
1577487600	7.75	14.02	0.00	0.00
1577574000	7.65	13.82	0.00	0.00
1577660401	7.75	13.82	0.00	0.00
1577746800	7.75	13.73	0.00	0.00
1577833200	7.75	13.82	0.00	0.00
1577919600	7.65	13.73	0.00	0.00
1578006000	7.94	13.92	0.00	0.00
1578178800	7.94	13.73	0.00	0.00
1578265200	7.75	13.53	0.00	0.00
1578351601	6.57	15.69	0.00	0.00
1578438000	7.84	13.82	0.00	0.00
1578524400	7.65	13.73	0.00	0.00
1578610800	7.65	13.53	0.00	0.00
1578697200	7.75	13.73	0.00	0.00
1578870000	7.75	13.82	0.00	0.00
1578956401	7.84	13.73	0.00	0.00
1579042800	7.94	13.92	0.00	0.00
1579058319	6.47	13.82	0.00	0.00
1579129200	7.84	13.73	0.00	0.00
1579215600	7.75	13.63	0.00	0.00
1579302000	7.94	13.73	0.00	0.00
1579388400	7.84	13.73	0.00	0.00
1579561200	7.94	13.73	0.00	0.00
1579647600	7.84	13.63	0.00	0.00
1579734000	7.84	13.73	0.00	0.00
1579820400	7.84	13.63	0.00	0.00
1579906801	7.94	13.73	0.00	0.00
1579993200	7.75	13.73	0.00	0.00
1580079600	7.84	13.82	0.00	0.00
1580166001	7.84	13.73	0.00	0.00
1580338800	7.84	13.82	0.00	0.00
1580425200	8.33	13.92	0.00	0.00
1580511600	7.75	13.63	0.00	0.00
1580598000	7.75	13.73	0.00	0.00
1580684400	7.84	14.12	0.00	0.00
1580770800	7.65	13.63	0.00	0.00
1580857200	7.65	13.73	0.00	0.00
1580943600	7.84	13.82	0.00	0.00
1581030000	7.94	13.73	0.00	0.00
1581116401	7.75	13.73	0.00	0.00
1581289200	7.94	14.02	0.00	0.00
1581375600	7.75	13.73	0.00	0.00
1581456081	6.47	13.82	0.00	0.00
1581462001	7.84	13.73	0.00	0.00
1581548400	7.84	13.63	0.00	0.00
1581634800	7.84	13.73	0.00	0.00
1581721200	7.94	13.82	0.00	0.00
1581894000	7.84	13.73	0.00	0.00
1581980400	7.65	14.61	0.00	0.00
1582066800	7.55	14.12	0.00	0.00
1582153200	7.75	13.92	0.00	0.00
1582239601	7.75	13.63	0.00	0.00
1582326000	7.75	13.82	0.00	0.00
1582412400	7.84	14.31	0.00	0.00
1582498800	7.75	13.63	0.00	0.00
1582585200	7.75	13.82	0.00	0.00
1582671600	7.94	13.82	0.00	0.00
1582758000	7.84	13.82	0.00	0.00
1582844400	7.75	13.82	0.00	0.00
1582930801	7.84	13.82	0.00	0.00
1583017200	7.84	13.73	0.00	0.00
1583103600	7.75	13.73	0.00	0.00
1583190000	7.75	13.82	0.00	0.00
1583276401	7.84	13.82	0.00	0.00
1583362800	7.65	13.73	0.00	0.00
1583535600	7.94	13.92	0.00	0.00
1583622000	7.65	14.02	0.00	0.00
1583708401	7.84	13.63	0.00	0.00
1583794800	7.94	13.82	0.00	0.00
1583881201	7.84	13.82	0.00	0.00
1583882181	6.47	13.73	0.00	0.00
1583967601	7.94	13.92	0.00	0.00
1584054000	7.84	13.73	0.00	0.00
1584313200	7.75	13.73	0.00	0.00
1584399600	7.84	13.82	0.00	0.00
1584486000	7.75	13.63	0.00	0.00
1584572400	7.94	13.82	0.00	0.00
1584658800	7.65	13.63	0.00	0.00
1584745201	7.84	13.82	0.00	0.00
1584831600	7.65	13.73	0.00	0.00
1584918000	7.75	13.63	0.00	0.00
1585004400	7.94	13.73	0.00	0.00
1585090800	7.94	13.82	0.00	0.00
1585177200	7.84	13.82	0.00	0.00
1585263600	7.84	13.73	0.00	0.00
1585350001	7.84	14.12	0.00	0.00
1585436400	7.75	13.63	0.00	0.00
1585519200	7.75	13.92	0.00	0.00
1585692001	7.94	13.82	0.00	0.00
1585778401	7.94	13.92	0.00	0.00
1585864800	8.04	14.22	0.00	0.00
1585951200	7.65	13.82	0.00	0.00
1586037600	7.84	13.63	0.00	0.00
1586124000	7.75	13.82	0.00	0.00
1586296801	7.65	13.63	0.00	0.00
1586383200	7.75	13.63	0.00	0.00
1586469600	7.84	13.73	0.00	0.00
1586556000	7.94	13.82	0.00	0.00
1586642400	7.84	13.82	0.00	0.00
1586728800	7.84	13.92	0.00	0.00
1586815200	7.75	13.82	0.00	0.00
1586901600	7.75	13.92	0.00	0.00
1586921046	6.37	13.73	0.00	0.00
1586988001	7.94	13.82	0.00	0.00
1587074400	7.75	14.12	0.00	0.00
1587160800	7.94	13.82	0.00	0.00
1587247200	7.84	13.82	0.00	0.00
1587333600	7.84	13.92	0.00	0.00
1587420001	7.65	13.73	0.00	0.00
1587506400	8.04	13.92	0.00	0.00
1587592800	7.65	13.92	0.00	0.00
1587679200	7.94	13.73	0.00	0.00
1587765601	7.94	13.92	0.00	0.00
1587852000	7.84	13.82	0.00	0.00
1588024800	7.94	14.22	0.00	0.00
1588070787	6.47	13.92	0.00	0.00
1588111200	7.84	13.63	0.00	0.00
1588197601	7.75	13.82	0.00	0.00
1588418017	7.65	14.02	0.00	0.00
1588456800	7.94	13.92	0.00	0.00
1588543200	7.94	13.82	0.00	0.00
1588629601	7.84	13.82	0.00	0.00
1588716000	7.65	13.82	0.00	0.00
1588802401	7.84	13.73	0.00	0.00
1588888800	7.94	13.82	0.00	0.00
1588975200	7.65	13.82	0.00	0.00
1589061600	7.94	13.82	0.00	0.00
1589148000	7.75	13.73	0.00	0.00
1589234400	7.75	13.82	0.00	0.00
1589310788	6.57	13.92	0.00	0.00
1589320801	7.75	13.82	0.00	0.00
1589407201	7.65	13.82	0.00	0.00
1589493600	7.84	13.73	0.00	0.00
1589580001	7.65	13.73	0.00	0.00
1589666400	7.84	13.73	0.00	0.00
1589752800	7.75	13.63	0.00	0.00
1589839200	7.65	13.53	0.00	0.00
1589925600	7.75	13.63	0.00	0.00
1590012000	7.84	13.82	0.00	0.00
1590098401	7.65	13.73	0.00	0.00
1590184800	7.84	13.92	0.00	0.00
1590271201	7.75	13.92	0.00	0.00
1590357600	7.84	13.82	0.00	0.00
1590444000	7.84	13.92	0.00	0.00
1590530400	7.84	13.73	0.00	0.00
1590616801	7.84	13.82	0.00	0.00
1590703200	7.94	13.82	0.00	0.00
1590789600	7.75	13.73	0.00	0.00
1590876000	7.84	13.82	0.00	0.00
1590962400	7.75	13.73	0.00	0.00
1591048800	7.84	13.82	0.00	0.00
1591135200	7.75	13.92	0.00	0.00
1591221600	7.94	13.82	0.00	0.00
1591277778	6.47	13.82	0.00	0.00
1591308001	7.75	13.73	0.00	0.00
1591394400	7.84	13.82	0.00	0.00
1591480800	7.65	13.73	0.00	0.00
1591653600	7.84	13.82	0.00	0.00
1591740000	7.84	13.63	0.00	0.00
1591803989	6.47	13.82	0.00	0.00
1591826400	7.75	13.73	0.00	0.00
1591912800	7.94	13.82	0.00	0.00
1591999200	7.65	14.41	0.00	0.00
1592085601	7.75	13.92	0.00	0.00
1592172000	7.84	13.92	0.00	0.00
1592258400	7.75	13.73	0.00	0.00
1592344800	7.84	13.73	0.00	0.00
1592431200	7.94	13.73	0.00	0.00
1592517600	7.94	14.22	0.00	0.00
1592604000	7.84	13.73	0.00	0.00
1592690400	7.65	13.63	0.00	0.00
1592776800	7.75	13.82	0.00	0.00
1592863200	7.94	13.73	0.00	0.00
1592949600	7.84	13.73	0.00	0.00
1593036001	7.84	13.92	0.00	0.00
1593122400	7.75	13.73	0.00	0.00
1593295201	7.94	14.02	0.00	0.00
1593381600	7.84	13.82	0.00	0.00
1593468000	7.94	13.82	0.00	0.00
1593554400	7.94	13.92	0.00	0.00
1593727200	7.65	13.92	0.00	0.00
1593813600	7.75	14.22	0.00	0.00
1593900000	7.94	13.73	0.00	0.00
1593986400	7.84	13.82	0.00	0.00
1594072801	7.75	13.73	0.00	0.00
1594245600	7.94	13.92	0.00	0.00
1594332001	7.75	13.73	0.00	0.00
1594418400	7.75	13.82	0.00	0.00
1594504800	7.75	13.63	0.00	0.00
1594591200	7.84	13.73	0.00	0.00
1594764000	7.06	14.80	0.00	0.00
1594827937	6.57	13.92	0.00	0.00
1594850400	7.94	13.73	0.00	0.00
1594936801	7.84	14.02	0.00	0.00
1595023200	7.75	13.73	0.00	0.00
1595282400	7.84	13.73	0.00	0.00
1595368800	7.75	13.82	0.00	0.00
1595455200	7.84	13.82	0.00	0.00
1595541600	7.75	13.73	0.00	0.00
1595628000	7.84	13.73	0.00	0.00
1595714400	7.65	13.63	0.00	0.00
1595800800	7.84	13.63	0.00	0.00
1595973600	7.75	13.73	0.00	0.00
1596060000	7.94	13.73	0.00	0.00
1596146400	7.75	13.82	0.00	0.00
1596232800	7.84	13.92	0.00	0.00
1596319200	7.75	13.82	0.00	0.00
1596405601	7.75	13.73	0.00	0.00
1596492000	7.84	13.73	0.00	0.00
1596578400	7.94	13.73	0.00	0.00
1596664801	7.75	13.73	0.00	0.00
1596751200	7.75	13.82	0.00	0.00
1596837600	7.94	13.82	0.00	0.00
1596924000	7.75	13.73	0.00	0.00
1597010400	7.75	13.82	0.00	0.00
1597096800	7.94	13.73	0.00	0.00
1597173294	6.57	14.12	0.00	0.00
1597183200	8.04	13.73	0.00	0.00
1597269601	7.94	13.82	0.00	0.00
1597356000	7.84	13.82	0.00	0.00
1597442400	7.94	14.02	0.00	0.00
1597449726	6.57	13.82	0.00	0.00
1597528800	7.84	13.73	0.00	0.00
1597701600	7.94	13.82	0.00	0.00
1597788000	7.75	13.82	0.00	0.00
1597874400	7.84	13.82	0.00	0.00
1597960801	7.94	13.92	0.00	0.00
1598047200	7.75	13.63	0.00	0.00
1598133601	7.75	13.82	0.00	0.00
1598220000	7.94	13.92	0.00	0.00
1598306400	7.84	13.73	0.00	0.00
1598392800	7.75	13.73	0.00	0.00
1598479200	7.94	14.02	0.00	0.00
1598565601	7.84	13.82	0.00	0.00
1598652000	7.94	13.73	0.00	0.00
1598738400	7.94	13.82	0.00	0.00
1598824800	7.84	13.73	0.00	0.00
1598911200	7.94	13.73	0.00	0.00
1598997600	7.94	13.92	0.00	0.00
1599084000	7.84	13.82	0.00	0.00
1599170400	7.94	13.82	0.00	0.00
1599256800	8.04	13.73	0.00	0.00
1599343200	7.75	13.73	0.00	0.00
1599429600	7.94	13.73	0.00	0.00
1599516000	7.84	13.73	0.00	0.00
1599588691	6.57	13.82	0.00	0.00
1599602400	7.94	13.82	0.00	0.00
1599688800	7.75	13.63	0.00	0.00
1599775200	7.94	13.82	0.00	0.00
1599948000	7.75	13.92	0.00	0.00
1600034400	7.94	13.73	0.00	0.00
1600120800	7.84	13.82	0.00	0.00
1600207200	7.94	13.82	0.00	0.00
1600380001	7.94	13.92	0.00	0.00
1600466400	7.75	13.82	0.00	0.00
1600552800	7.75	13.73	0.00	0.00
1600725600	7.94	13.92	0.00	0.00
1600898400	7.84	13.73	0.00	0.00
1600984800	7.84	13.82	0.00	0.00
1601071200	7.94	13.82	0.00	0.00
1601157601	7.84	13.82	0.00	0.00
1601244000	7.94	13.92	0.00	0.00
1601330400	7.75	13.82	0.00	0.00
1601416800	7.94	13.73	0.00	0.00
1601589601	7.84	13.53	0.00	0.00
1601676000	7.94	13.92	0.00	0.00
1601762400	7.94	13.82	0.00	0.00
1601848800	7.84	13.73	0.00	0.00
1601935201	7.94	13.92	0.00	0.00
1602021601	7.75	13.73	0.00	0.00
1602108000	7.84	13.73	0.00	0.00
1602194400	7.94	13.82	0.00	0.00
1602280801	7.75	13.73	0.00	0.00
1602367200	7.94	13.92	0.00	0.00
1602453600	7.75	13.63	0.00	0.00
1602540001	7.84	13.82	0.00	0.00
1602626400	7.75	13.73	0.00	0.00
1602690763	6.47	13.73	0.00	0.00
1602712800	7.75	13.82	0.00	0.00
1602799201	7.94	13.73	0.00	0.00
1602885600	7.94	13.92	0.00	0.00
1602972000	7.75	13.82	0.00	0.00
