1644447600	13.43	5.78	0.00	0.00
1644534000	13.24	5.78	0.00	0.00
1644620400	13.63	5.78	0.00	0.00
1644793201	13.43	5.69	0.00	0.00
1644879601	13.53	5.98	0.00	0.00
1644966000	13.53	5.78	0.00	0.00
1645052400	14.02	6.08	0.00	0.00
1645138801	13.53	5.59	0.00	0.00
1645225200	13.92	5.98	0.00	0.00
1645311601	13.63	5.88	0.00	0.00
1645398000	13.43	5.59	0.00	0.00
1645484401	13.82	6.08	0.00	0.00
1645570801	13.73	5.78	0.00	0.00
1645657201	13.63	5.69	0.00	0.00
1645743600	13.24	5.59	0.00	0.00
1645830001	13.82	5.88	0.00	0.00
1645916400	13.43	5.69	0.00	0.00
1646002800	13.43	5.88	0.00	0.00
1646089200	13.63	5.98	0.00	0.00
1646175601	13.63	5.69	0.00	0.00
1646262000	13.63	5.98	0.00	0.00
1646348400	12.65	6.08	0.00	0.00
1646434800	13.92	5.98	0.00	0.00
1646521201	13.73	6.08	0.00	0.00
1646607600	13.63	5.78	0.00	0.00
1646694001	13.82	5.98	0.00	0.00
1646780400	13.63	5.98	0.00	0.00
1646866800	13.73	5.78	0.00	0.00
1646953200	13.53	5.69	0.00	0.00
1647039600	13.92	5.88	0.00	0.00
1647126000	13.63	5.78	0.00	0.00
1647212400	13.43	5.59	0.00	0.00
1647298800	13.63	6.08	0.00	0.00
1647385200	13.53	5.69	0.00	0.00
1647471600	13.63	5.78	0.00	0.00
1647558000	13.24	5.69	0.00	0.00
1647644400	13.73	5.98	0.00	0.00
1647817201	13.24	5.59	0.00	0.00
1647903600	13.82	5.88	0.00	0.00
1647990000	14.41	5.88	0.00	0.00
1648076400	13.92	5.98	0.00	0.00
1648162800	13.24	5.78	0.00	0.00
1648249200	14.12	5.69	0.00	0.00
1648335600	13.53	5.69	0.00	0.00
1648418400	13.43	5.69	0.00	0.00
1648504800	13.82	5.69	0.00	0.00
1648591200	13.73	5.78	0.00	0.00
1648677600	13.53	5.78	0.00	0.00
1648764000	13.73	6.08	0.00	0.00
1648850400	13.24	5.88	0.00	0.00
1648936801	13.73	6.08	0.00	0.00
1649023200	13.63	5.88	0.00	0.00
1649109600	13.63	5.78	0.00	0.00
1649196000	16.37	5.10	0.00	0.00
1649282400	13.73	5.78	0.00	0.00
1649368800	13.53	5.88	0.00	0.00
1649455200	13.82	5.88	0.00	0.00
1649541600	13.63	5.88	0.00	0.00
1649628000	13.53	5.78	0.00	0.00
1649714401	13.63	5.59	0.00	0.00
1649800800	14.22	5.78	0.00	0.00
1649887200	13.63	5.88	0.00	0.00
1649973600	13.73	5.98	0.00	0.00
1650060000	13.53	5.69	0.00	0.00
1650146400	13.43	5.49	0.00	0.00
1650232801	13.82	5.88	0.00	0.00
1650319200	13.63	5.78	0.00	0.00
1650492000	13.43	5.69	0.00	0.00
1650578400	13.73	5.88	0.00	0.00
1650664801	13.43	5.69	0.00	0.00
1650751200	13.82	5.78	0.00	0.00
1650837601	13.53	5.78	0.00	0.00
1650924000	14.02	5.88	0.00	0.00
1651010400	13.53	5.78	0.00	0.00
1651096800	13.14	5.69	0.00	0.00
1651183200	13.43	5.69	0.00	0.00
1651269600	13.73	5.78	0.00	0.00
1651356000	13.92	5.98	0.00	0.00
1651442401	13.63	5.88	0.00	0.00
1651528800	13.82	5.98	0.00	0.00
1651615200	13.73	5.69	0.00	0.00
1651701600	13.82	5.69	0.00	0.00
1651788000	13.82	5.78	0.00	0.00
1651874400	13.82	5.69	0.00	0.00
1651960800	13.73	5.78	0.00	0.00
1652047201	13.43	5.49	0.00	0.00
1652133601	13.73	5.69	0.00	0.00
1652220000	13.82	5.98	0.00	0.00
1652306400	13.33	5.78	0.00	0.00
1652392800	13.73	5.69	0.00	0.00
1652479200	13.63	5.88	0.00	0.00
1652565600	13.82	5.78	0.00	0.00
1652652000	13.82	5.98	0.00	0.00
1652738400	13.63	5.88	0.00	0.00
1652911200	13.43	5.88	0.00	0.00
1652997600	13.53	5.88	0.00	0.00
1653084000	13.73	5.88	0.00	0.00
1653170401	13.82	5.69	0.00	0.00
1653256800	13.63	5.69	0.00	0.00
1653343200	13.53	5.69	0.00	0.00
1653429600	13.63	5.78	0.00	0.00
1653516000	14.02	5.88	0.00	0.00
1653602400	13.92	5.98	0.00	0.00
1653688800	13.43	5.69	0.00	0.00
1653775200	13.63	5.69	0.00	0.00
1653861600	13.43	5.88	0.00	0.00
1653948000	13.33	5.69	0.00	0.00
1654034401	13.63	5.98	0.00	0.00
1654120800	13.82	5.78	0.00	0.00
1654207200	13.63	5.69	0.00	0.00
1654293600	14.02	5.88	0.00	0.00
1654380000	13.73	5.88	0.00	0.00
1654466400	13.73	5.78	0.00	0.00
1654552800	13.33	5.59	0.00	0.00
1654639200	13.73	5.88	0.00	0.00
1654725600	13.43	5.69	0.00	0.00
1654812000	13.63	5.78	0.00	0.00
1654898400	13.53	5.78	0.00	0.00
1654984800	13.73	5.88	0.00	0.00
1655071200	13.33	5.69	0.00	0.00
1655157601	13.53	5.69	0.00	0.00
1655244000	13.63	5.69	0.00	0.00
1655330401	13.63	5.78	0.00	0.00
1655416800	13.63	5.69	0.00	0.00
1655589600	13.63	5.88	0.00	0.00
1655676000	13.82	5.98	0.00	0.00
1655762401	14.12	5.69	0.00	0.00
1655848800	13.53	5.78	0.00	0.00
1655935201	13.63	5.69	0.00	0.00
1656021601	13.73	5.69	0.00	0.00
1656108000	13.53	5.88	0.00	0.00
1656194400	13.63	5.78	0.00	0.00
1656280800	13.82	5.78	0.00	0.00
1656367201	13.82	5.98	0.00	0.00
1656453600	13.73	5.69	0.00	0.00
1656540000	13.24	5.69	0.00	0.00
1656626400	13.53	5.78	0.00	0.00
1656712800	13.63	5.69	0.00	0.00
1656799200	13.53	5.88	0.00	0.00
1656885600	13.63	5.98	0.00	0.00
1656972001	13.63	5.78	0.00	0.00
1657058400	13.82	5.78	0.00	0.00
1657144800	13.43	5.69	0.00	0.00
1657231200	13.73	5.78	0.00	0.00
1657317600	13.82	5.78	0.00	0.00
1657404000	13.73	5.69	0.00	0.00
1657490401	13.92	5.78	0.00	0.00
1657576800	14.12	5.59	0.00	0.00
1657663200	13.63	5.59	0.00	0.00
1657749600	13.63	5.69	0.00	0.00
1657836000	13.92	5.78	0.00	0.00
1657922401	13.63	5.69	0.00	0.00
1658008800	13.63	5.78	0.00	0.00
1658181600	14.02	5.78	0.00	0.00
1658268000	13.63	5.78	0.00	0.00
1658354400	13.92	5.88	0.00	0.00
1658440800	13.63	5.59	0.00	0.00
1658527200	13.63	5.78	0.00	0.00
1658613600	13.63	5.69	0.00	0.00
1658700000	13.82	5.88	0.00	0.00
1658786400	13.53	5.78	0.00	0.00
1658872800	13.63	5.78	0.00	0.00
1659045600	13.63	5.69	0.00	0.00
1659132001	13.63	5.78	0.00	0.00
1659218400	13.73	5.59	0.00	0.00
1659304800	13.43	5.78	0.00	0.00
1659391200	13.92	5.78	0.00	0.00
1659477600	13.92	5.88	0.00	0.00
1659564000	13.63	5.88	0.00	0.00
