1645570800	13.33	13.53	0.00	0.00
1645657200	13.43	13.73	0.00	0.00
1645743600	12.94	14.02	0.00	0.00
1645830001	13.24	13.92	0.00	0.00
1645916400	13.53	13.43	0.00	0.00
1646002800	13.33	13.33	0.00	0.00
1646089200	13.43	13.53	0.00	0.00
1646175600	13.43	13.43	0.00	0.00
1646262000	13.43	13.53	0.00	0.00
1646434800	12.65	12.94	0.00	0.00
1646521200	13.92	14.02	0.00	0.00
1646607600	13.33	13.43	0.00	0.00
1646694001	13.53	13.53	0.00	0.00
1646780400	13.24	13.33	0.00	0.00
1646866800	13.33	13.63	0.00	0.00
1646953201	13.53	13.53	0.00	0.00
1647039600	13.33	13.24	0.00	0.00
1647126000	13.43	13.63	0.00	0.00
1647212400	13.63	13.73	0.00	0.00
1647298800	13.63	13.82	0.00	0.00
1647385201	13.33	13.53	0.00	0.00
1647471600	13.43	13.43	0.00	0.00
1647558000	13.43	13.53	0.00	0.00
1647644400	13.73	13.63	0.00	0.00
1647730801	13.24	13.53	0.00	0.00
1647817200	13.43	13.63	0.00	0.00
1647903600	13.24	13.24	0.00	0.00
1647990000	13.33	13.43	0.00	0.00
1648076400	13.33	13.53	0.00	0.00
1648162801	13.43	13.53	0.00	0.00
1648249200	13.33	13.24	0.00	0.00
1648335600	13.33	13.43	0.00	0.00
1648418400	13.92	13.92	0.00	0.00
1648504800	13.53	13.24	0.00	0.00
1648591201	13.24	13.33	0.00	0.00
1648677601	13.43	13.53	0.00	0.00
1648764000	13.14	13.14	0.00	0.00
1648850400	13.33	13.63	0.00	0.00
1648936800	13.14	13.43	0.00	0.00
1649023200	13.43	13.53	0.00	0.00
1649109600	13.43	13.33	0.00	0.00
1649196001	13.92	14.12	0.00	0.00
1649282400	13.33	13.24	0.00	0.00
1649368800	13.24	13.43	0.00	0.00
1649455200	13.33	13.43	0.00	0.00
1649541601	14.22	13.63	0.00	0.00
1649628000	13.43	13.63	0.00	0.00
1649714401	13.43	13.43	0.00	0.00
1649800800	13.63	13.73	0.00	0.00
1649887200	13.33	13.63	0.00	0.00
1649973600	13.63	13.33	0.00	0.00
1650060001	13.73	13.63	0.00	0.00
1650146401	13.14	13.33	0.00	0.00
1650232800	13.24	13.33	0.00	0.00
1650319200	13.53	13.53	0.00	0.00
1650578400	13.33	13.53	0.00	0.00
1650664800	13.53	13.73	0.00	0.00
1650751200	13.33	13.73	0.00	0.00
1650837600	13.24	13.24	0.00	0.00
1650924000	13.63	13.53	0.00	0.00
1651010400	13.43	13.53	0.00	0.00
1651096800	13.24	13.33	0.00	0.00
1651183200	13.33	13.33	0.00	0.00
1651269601	13.14	13.33	0.00	0.00
1651356001	13.33	13.33	0.00	0.00
1651442400	13.43	13.63	0.00	0.00
1651615200	13.24	13.53	0.00	0.00
1651701600	13.43	13.43	0.00	0.00
1651788000	13.63	13.92	0.00	0.00
1651874400	13.53	13.53	0.00	0.00
1651960800	13.73	13.63	0.00	0.00
1652047200	13.43	13.63	0.00	0.00
1652133600	13.53	13.92	0.00	0.00
1652220000	13.43	13.53	0.00	0.00
1652306400	13.43	13.63	0.00	0.00
1652392800	13.63	13.43	0.00	0.00
1652479201	13.53	13.63	0.00	0.00
1652565600	13.14	13.24	0.00	0.00
1652652000	16.76	13.24	0.00	0.00
1652738400	13.63	13.63	0.00	0.00
1652824800	13.63	13.82	0.00	0.00
1652911200	13.43	13.53	0.00	0.00
1652997600	12.55	13.24	0.00	0.00
1653084000	13.43	13.24	0.00	0.00
1653170401	13.73	13.63	0.00	0.00
1653256800	13.33	13.53	0.00	0.00
1653343200	14.12	13.53	0.00	0.00
1653429600	13.63	13.63	0.00	0.00
1653516000	13.43	13.92	0.00	0.00
1653602400	12.75	14.22	0.00	0.00
1653688800	13.14	13.04	0.00	0.00
1653775200	13.43	13.63	0.00	0.00
1653861600	13.53	13.73	0.00	0.00
1653948000	13.53	13.53	0.00	0.00
1654034400	13.43	13.33	0.00	0.00
1654120800	13.73	13.63	0.00	0.00
1654207200	13.63	13.53	0.00	0.00
1654293600	13.73	13.92	0.00	0.00
1654380001	13.53	13.63	0.00	0.00
1654466400	13.43	13.73	0.00	0.00
1654552800	13.33	13.53	0.00	0.00
1654639200	13.63	13.73	0.00	0.00
1654725600	13.24	13.43	0.00	0.00
1654812000	14.12	13.73	0.00	0.00
1654898400	13.73	13.73	0.00	0.00
1654984800	13.33	13.63	0.00	0.00
1655071200	13.43	14.12	0.00	0.00
1655157600	13.33	14.12	0.00	0.00
1655244000	13.73	13.73	0.00	0.00
1655330400	13.53	13.53	0.00	0.00
1655416800	14.22	13.92	0.00	0.00
1655503200	13.63	13.73	0.00	0.00
1655589600	13.92	13.53	0.00	0.00
1655676000	13.53	14.22	0.00	0.00
1655762401	13.53	13.73	0.00	0.00
1655848801	13.63	13.73	0.00	0.00
1656021601	13.63	13.53	0.00	0.00
1656108000	13.43	13.43	0.00	0.00
1656194401	13.92	14.02	0.00	0.00
1656280800	13.63	13.73	0.00	0.00
1656367200	14.31	13.63	0.00	0.00
1656453600	13.82	13.73	0.00	0.00
1656540000	13.33	13.43	0.00	0.00
1656626400	13.53	13.63	0.00	0.00
1656712801	13.73	13.43	0.00	0.00
1656799200	13.73	13.82	0.00	0.00
1656885600	13.63	13.63	0.00	0.00
1656972000	13.53	13.53	0.00	0.00
1657058400	14.12	14.12	0.00	0.00
1657144800	13.63	13.53	0.00	0.00
1657231200	13.14	13.43	0.00	0.00
1657317600	14.61	12.65	0.00	0.00
1657404000	13.63	13.73	0.00	0.00
1657490400	14.90	14.41	0.00	0.00
1657576800	13.63	13.53	0.00	0.00
1657663200	14.41	13.92	0.00	0.00
1657749601	13.24	13.33	0.00	0.00
1657836000	13.63	13.92	0.00	0.00
1657922400	13.53	13.63	0.00	0.00
1658008800	13.24	13.24	0.00	0.00
1658095200	13.53	13.63	0.00	0.00
1658181600	14.02	15.20	0.00	0.00
1658268000	13.33	13.43	0.00	0.00
1658354400	13.92	14.02	0.00	0.00
1658440801	13.63	13.73	0.00	0.00
1658527200	13.82	13.43	0.00	0.00
1658613600	14.12	13.04	0.00	0.00
1658700000	13.53	13.82	0.00	0.00
1658786400	13.73	14.02	0.00	0.00
1658872800	13.63	13.82	0.00	0.00
1658959200	14.31	13.92	0.00	0.00
1659045601	13.73	13.92	0.00	0.00
1659132000	13.33	13.43	0.00	0.00
1659218401	14.61	13.14	0.00	0.00
1659304800	13.82	13.92	0.00	0.00
1659391200	13.92	13.92	0.00	0.00
1659477600	13.63	13.92	0.00	0.00
1659564001	13.63	13.82	0.00	0.00
