1602108000	0.00	6.37	0.00	0.00
1602194400	0.10	6.57	0.00	0.00
1602280800	0.10	6.47	0.00	0.00
1602367200	0.10	6.37	0.00	0.00
1602453600	0.10	6.47	0.00	0.00
1602626400	0.00	6.47	0.00	0.00
1602690623	0.10	6.27	0.00	0.00
1602712801	0.00	6.37	0.00	0.00
1602799201	0.00	6.57	0.00	0.00
1602885600	0.10	6.47	0.00	0.00
1602972001	0.00	6.47	0.00	0.00
1603058400	0.10	6.37	0.00	0.00
1603144801	0.10	6.47	0.00	0.00
1603231200	0.10	6.37	0.00	0.00
1603317600	0.10	6.67	0.00	0.00
1603404000	0.00	6.47	0.00	0.00
1603490400	0.00	6.18	0.00	0.00
1603576801	0.10	6.57	0.00	0.00
1603666801	0.00	6.27	0.00	0.00
1603753200	0.10	6.47	0.00	0.00
1603926000	0.00	6.37	0.00	0.00
1604012401	0.00	6.47	0.00	0.00
1604098800	0.00	6.37	0.00	0.00
1604185200	0.10	6.47	0.00	0.00
1604271600	0.29	6.76	0.00	0.00
1604358000	0.10	6.47	0.00	0.00
1604444401	0.00	6.47	0.00	0.00
1604530801	0.10	6.57	0.00	0.00
1604617201	0.00	6.47	0.00	0.00
1604703600	0.10	6.47	0.00	0.00
1604876400	0.10	6.67	0.00	0.00
1604962800	0.00	6.57	0.00	0.00
1605049200	0.10	6.57	0.00	0.00
1605135600	0.10	6.47	0.00	0.00
1605286001	0.29	6.76	0.00	0.00
1605308400	0.10	6.27	0.00	0.00
1605394800	0.10	6.57	0.00	0.00
1605481201	0.00	6.67	0.00	0.00
1605567601	0.00	6.18	0.00	0.00
1605654000	0.00	6.37	0.00	0.00
1605913201	0.10	6.47	0.00	0.00
1605999600	0.00	6.27	0.00	0.00
1606086000	0.10	6.47	0.00	0.00
1606172401	0.10	6.37	0.00	0.00
1606258800	0.10	6.57	0.00	0.00
1606345200	0.00	6.57	0.00	0.00
1606431600	0.00	6.47	0.00	0.00
1606518000	0.00	6.57	0.00	0.00
1606604400	0.00	6.47	0.00	0.00
1606690800	0.00	6.27	0.00	0.00
1606777200	0.10	6.67	0.00	0.00
1606863600	0.00	6.27	0.00	0.00
1606950000	0.10	6.47	0.00	0.00
1607122800	0.00	6.37	0.00	0.00
1607209201	0.10	6.37	0.00	0.00
1607295601	0.10	6.47	0.00	0.00
1607382000	0.00	6.47	0.00	0.00
1607468400	0.10	6.47	0.00	0.00
1607485739	0.00	6.37	0.00	0.00
1607727601	0.00	6.27	0.00	0.00
1607814000	0.00	6.47	0.00	0.00
1607900400	0.10	6.57	0.00	0.00
1607986800	0.29	6.67	0.00	0.00
1608073200	0.00	6.37	0.00	0.00
1608159600	0.10	6.47	0.00	0.00
1608418801	0.00	6.37	0.00	0.00
1608505200	0.10	6.47	0.00	0.00
1608591600	0.00	6.37	0.00	0.00
1608678000	0.10	6.47	0.00	0.00
1608764400	0.10	6.37	0.00	0.00
1608937200	0.10	6.47	0.00	0.00
1609023600	0.10	6.37	0.00	0.00
1609154257	0.39	6.76	0.00	0.00
1609173494	0.10	6.47	0.00	0.00
1609196400	0.00	6.47	0.00	0.00
1609282801	0.00	6.37	0.00	0.00
1609369201	0.00	6.27	0.00	0.00
1609455600	0.10	6.47	0.00	0.00
1609628400	0.00	6.47	0.00	0.00
1609714800	0.10	6.47	0.00	0.00
1609801200	0.00	6.47	0.00	0.00
1609887600	0.00	6.27	0.00	0.00
1609974000	0.00	6.37	0.00	0.00
1610060400	0.00	6.47	0.00	0.00
1610146800	0.10	6.47	0.00	0.00
1610319601	0.00	6.47	0.00	0.00
1610492400	0.10	6.47	0.00	0.00
1610556338	0.00	6.47	0.00	0.00
1610578800	0.10	6.47	0.00	0.00
1610838000	0.00	6.37	0.00	0.00
1610924400	0.00	6.27	0.00	0.00
1611010800	0.00	6.37	0.00	0.00
1611442800	0.10	6.37	0.00	0.00
1611529200	0.00	6.37	0.00	0.00
1611615600	0.10	6.37	0.00	0.00
1611702000	0.10	6.47	0.00	0.00
1611874800	0.10	6.67	0.00	0.00
1611961200	0.00	6.47	0.00	0.00
1612047600	0.00	6.37	0.00	0.00
1612134000	0.10	6.47	0.00	0.00
1612306800	0.00	6.27	0.00	0.00
1612393200	0.10	6.47	0.00	0.00
1612479600	0.10	6.37	0.00	0.00
1612566000	0.00	6.47	0.00	0.00
1612652400	0.10	6.37	0.00	0.00
1612738800	0.00	6.37	0.00	0.00
1612825200	0.10	6.37	0.00	0.00
1612911600	0.00	6.37	0.00	0.00
1612998001	0.00	6.27	0.00	0.00
1613084400	0.00	6.18	0.00	0.00
1613170800	0.00	6.37	0.00	0.00
1613257200	0.10	6.37	0.00	0.00
1613430000	0.00	6.37	0.00	0.00
1613602800	0.00	6.47	0.00	0.00
1613689200	0.10	6.47	0.00	0.00
1613775600	0.00	6.57	0.00	0.00
1613862001	0.10	6.37	0.00	0.00
1613948400	0.00	6.47	0.00	0.00
1614121200	0.10	6.47	0.00	0.00
1614380400	0.00	6.37	0.00	0.00
1614466800	0.10	6.27	0.00	0.00
1614553200	0.10	6.47	0.00	0.00
1614639600	0.00	6.47	0.00	0.00
1614726000	0.00	6.37	0.00	0.00
1614812400	0.10	6.47	0.00	0.00
1614898800	0.00	6.27	0.00	0.00
1614985200	0.10	6.47	0.00	0.00
1615071601	0.10	6.37	0.00	0.00
1615158000	0.10	6.47	0.00	0.00
1615244401	0.00	6.27	0.00	0.00
1615330801	0.10	6.37	0.00	0.00
1615334831	0.00	6.37	0.00	0.00
1615424814	0.00	6.27	0.00	0.00
1615503600	0.10	6.47	0.00	0.00
1615590001	0.10	6.57	0.00	0.00
1615676400	0.00	6.37	0.00	0.00
1615762800	0.10	6.47	0.00	0.00
1615849201	0.00	6.18	0.00	0.00
1615935600	0.00	6.37	0.00	0.00
1616022000	0.10	6.37	0.00	0.00
1616108400	0.10	6.47	0.00	0.00
1616194800	0.10	6.37	0.00	0.00
1616241415	0.00	6.67	0.00	0.00
