1512774000	7.35	7.25	0.00	0.00
1512802568	6.18	6.08	0.00	0.00
1512860400	7.35	7.35	0.00	0.00
1512946801	7.65	7.65	0.00	0.00
1513033200	7.25	7.16	0.00	0.00
1513119600	7.16	6.96	0.00	0.00
1513206000	7.16	7.16	0.00	0.00
1513292400	6.96	7.06	0.00	0.00
1513378801	6.96	6.86	0.00	0.00
1513465200	7.25	7.25	0.00	0.00
1513551600	7.16	7.25	0.00	0.00
1513638001	7.45	7.45	0.00	0.00
1513724400	7.65	7.65	0.00	0.00
1513810800	7.65	7.55	0.00	0.00
1517477277	6.08	5.98	0.00	0.00
1517478530	6.96	7.16	0.00	0.00
1517487696	7.25	7.25	0.00	0.00
1517489733	6.18	6.08	0.00	0.00
1517526000	6.86	6.86	0.00	0.00
1517612400	7.25	7.16	0.00	0.00
1517677611	6.37	6.08	0.00	0.00
1517698800	7.45	7.45	0.00	0.00
1517785200	7.25	7.25	0.00	0.00
1517871600	7.06	7.06	0.00	0.00
1517958000	7.25	7.25	0.00	0.00
1518040540	3.92	4.02	0.00	0.00
1518040876	4.31	4.41	0.00	0.00
1518044400	7.06	7.06	0.00	0.00
1518048383	4.31	4.31	0.00	0.00
1518130801	7.25	7.25	0.00	0.00
1518217200	6.86	6.86	0.00	0.00
1518303600	6.96	6.86	0.00	0.00
1518311720	6.18	5.98	0.00	0.00
1518390000	7.06	6.96	0.00	0.00
1518476400	7.25	7.16	0.00	0.00
1518562800	7.35	7.25	0.00	0.00
1518649200	7.06	7.16	0.00	0.00
1518735600	7.25	7.16	0.00	0.00
1518822000	6.96	7.06	0.00	0.00
1518908400	7.25	7.16	0.00	0.00
1518994800	6.96	6.86	0.00	0.00
