1657663201	8.14	7.94	0.00	0.00
1657836000	7.94	7.75	0.00	0.00
1658008800	7.94	7.84	0.00	0.00
1658095200	8.04	7.84	0.00	0.00
1658181601	7.94	7.75	0.00	0.00
1658268002	8.24	8.04	0.00	0.00
1658354402	7.94	7.94	0.00	0.00
1658440800	8.14	7.94	0.00	0.00
1658527200	8.04	7.84	0.00	0.00
1658613603	8.04	7.94	0.00	0.00
