1588370401	13.53	13.33	0.00	0.00
1588543201	13.33	13.33	0.00	0.00
1588629600	13.33	13.24	0.00	0.00
1588716000	13.43	13.14	0.00	0.00
1588802400	13.43	13.24	0.00	0.00
1588888800	13.53	13.33	0.00	0.00
1588975200	13.43	13.33	0.00	0.00
1589061600	13.53	13.33	0.00	0.00
1589148000	13.53	13.24	0.00	0.00
1589234400	13.53	13.33	0.00	0.00
1592901541	13.92	13.63	0.00	0.00
1592948363	13.53	13.33	0.00	0.00
1592949600	13.53	13.43	0.00	0.00
1593036000	13.73	13.53	0.00	0.00
1593122400	13.53	13.43	0.00	0.00
1593208800	13.63	13.43	0.00	0.00
1593295201	13.53	13.43	0.00	0.00
1593381600	13.53	13.33	0.00	0.00
1593468001	13.63	13.43	0.00	0.00
1593554400	13.53	13.33	0.00	0.00
1593640800	13.43	13.33	0.00	0.00
1593727201	13.63	13.43	0.00	0.00
1593813600	13.53	13.43	0.00	0.00
1593900000	13.63	13.43	0.00	0.00
1593986400	13.53	13.33	0.00	0.00
1594159201	13.43	13.33	0.00	0.00
1594245600	13.63	13.43	0.00	0.00
1594332000	13.53	13.43	0.00	0.00
1594418400	13.43	13.33	0.00	0.00
1594591200	13.63	13.53	0.00	0.00
1594677600	13.73	13.43	0.00	0.00
1594764000	13.53	13.43	0.00	0.00
1594850400	13.53	13.33	0.00	0.00
1594936800	13.73	13.53	0.00	0.00
1595023200	13.63	13.43	0.00	0.00
1595086779	13.73	13.53	0.00	0.00
1595109600	13.53	13.43	0.00	0.00
1595196000	13.53	13.33	0.00	0.00
1595455200	13.43	13.33	0.00	0.00
1595541600	13.63	13.43	0.00	0.00
1595714401	13.43	13.24	0.00	0.00
1595800801	13.53	13.43	0.00	0.00
1595887200	13.63	13.43	0.00	0.00
1595973600	13.43	13.24	0.00	0.00
1596060000	13.63	13.43	0.00	0.00
1596146400	13.73	13.53	0.00	0.00
1596319200	13.63	13.43	0.00	0.00
1596492000	13.73	13.53	0.00	0.00
1596578400	13.63	13.43	0.00	0.00
1596664800	13.73	13.53	0.00	0.00
1596837600	13.73	13.63	0.00	0.00
1596924000	13.63	13.43	0.00	0.00
1597010401	13.63	13.53	0.00	0.00
1597096800	13.73	13.53	0.00	0.00
1597173194	13.63	13.43	0.00	0.00
1597269600	13.63	13.53	0.00	0.00
1597356001	13.53	13.33	0.00	0.00
1597442400	13.53	13.43	0.00	0.00
1597528800	13.63	13.43	0.00	0.00
1597615201	13.53	13.43	0.00	0.00
1597701601	13.73	13.43	0.00	0.00
1597788000	13.53	13.33	0.00	0.00
1597874400	13.73	13.53	0.00	0.00
1597960800	13.53	13.43	0.00	0.00
1598047201	13.63	13.43	0.00	0.00
1598220000	13.43	13.24	0.00	0.00
1598306400	13.53	13.33	0.00	0.00
1598738400	13.63	13.43	0.00	0.00
1598911200	13.43	13.24	0.00	0.00
1599084000	13.73	13.43	0.00	0.00
1599170400	13.63	13.43	0.00	0.00
1599256800	13.33	13.33	0.00	0.00
1599343200	13.63	13.33	0.00	0.00
1599429600	13.53	13.33	0.00	0.00
1599516000	13.63	13.53	0.00	0.00
1599602400	13.73	13.53	0.00	0.00
1599666016	13.63	13.43	0.00	0.00
1599688800	13.53	13.43	0.00	0.00
1599748361	13.73	13.53	0.00	0.00
1599775201	13.43	13.33	0.00	0.00
1599861600	13.63	13.43	0.00	0.00
1599948000	13.43	13.33	0.00	0.00
1600034400	13.53	13.43	0.00	0.00
1600155463	13.73	13.43	0.00	0.00
1600182891	13.73	13.53	0.00	0.00
1600207200	13.63	13.43	0.00	0.00
1600293601	13.43	13.33	0.00	0.00
1600380001	13.53	13.43	0.00	0.00
1600639201	13.73	13.43	0.00	0.00
1600725600	13.63	13.43	0.00	0.00
1600898400	13.43	13.33	0.00	0.00
1600984800	13.33	13.14	0.00	0.00
1601071200	13.24	13.14	0.00	0.00
1601157601	13.43	13.24	0.00	0.00
1601244000	13.43	13.33	0.00	0.00
1601503200	13.53	13.33	0.00	0.00
1601589601	13.43	13.33	0.00	0.00
1601676001	13.63	13.43	0.00	0.00
1601762400	13.33	13.24	0.00	0.00
1601935200	13.53	13.33	0.00	0.00
1602108000	13.43	13.33	0.00	0.00
1602280800	13.33	13.14	0.00	0.00
1602367200	13.43	13.33	0.00	0.00
1602453600	13.53	13.33	0.00	0.00
1602641794	13.43	13.14	0.00	0.00
1602712801	13.43	13.33	0.00	0.00
1602799200	13.33	13.14	0.00	0.00
1602885600	13.33	13.24	0.00	0.00
1602972000	13.53	13.33	0.00	0.00
1603058400	13.43	13.33	0.00	0.00
1603144800	13.63	13.33	0.00	0.00
1603231200	13.43	13.33	0.00	0.00
1603317600	13.53	13.33	0.00	0.00
1603576800	13.33	13.24	0.00	0.00
1603666800	13.24	13.14	0.00	0.00
1603753200	13.33	13.14	0.00	0.00
1603839600	13.43	13.24	0.00	0.00
1603926001	13.43	13.33	0.00	0.00
1604098800	13.63	13.33	0.00	0.00
1604185200	13.53	13.33	0.00	0.00
1604271600	13.43	13.33	0.00	0.00
1604358001	13.33	13.14	0.00	0.00
1604444400	13.24	13.14	0.00	0.00
1604530800	13.33	13.14	0.00	0.00
1604703600	13.43	13.24	0.00	0.00
1604790001	13.43	13.33	0.00	0.00
1604830131	13.53	13.43	0.00	0.00
1604876400	13.53	13.33	0.00	0.00
1604962800	13.43	13.33	0.00	0.00
1605049200	13.53	13.33	0.00	0.00
1605135601	13.33	13.33	0.00	0.00
1605222000	13.33	13.24	0.00	0.00
1605308400	13.53	13.43	0.00	0.00
1605394800	13.53	13.33	0.00	0.00
1605481200	13.33	13.04	0.00	0.00
1605567600	13.53	13.33	0.00	0.00
1605654000	13.43	13.33	0.00	0.00
1605740400	13.53	13.24	0.00	0.00
1605826801	13.33	13.24	0.00	0.00
1605913200	13.63	13.33	0.00	0.00
1605999601	13.53	13.33	0.00	0.00
1606086000	13.43	13.24	0.00	0.00
1606172401	13.33	13.33	0.00	0.00
1606258800	13.33	13.14	0.00	0.00
1606345200	13.53	13.33	0.00	0.00
1606431600	13.24	13.14	0.00	0.00
1606518000	13.24	13.24	0.00	0.00
1606604400	13.43	13.24	0.00	0.00
1606690800	13.53	13.24	0.00	0.00
1606777200	13.24	13.14	0.00	0.00
1606863600	13.43	13.24	0.00	0.00
1606950000	13.33	13.24	0.00	0.00
1607122800	13.53	13.24	0.00	0.00
1607209200	13.33	13.14	0.00	0.00
1607382000	13.24	13.14	0.00	0.00
1607554800	13.43	13.24	0.00	0.00
1607641200	13.33	13.14	0.00	0.00
1607727600	13.43	13.24	0.00	0.00
1607814000	13.24	13.14	0.00	0.00
1607900401	13.24	13.24	0.00	0.00
1607986800	13.24	13.14	0.00	0.00
1608073200	13.63	13.33	0.00	0.00
1608159600	13.43	13.24	0.00	0.00
1608246000	13.53	13.33	0.00	0.00
1608332400	13.43	13.33	0.00	0.00
1608418800	13.43	13.24	0.00	0.00
1608505201	13.33	13.14	0.00	0.00
1608591601	13.43	13.24	0.00	0.00
1608678000	13.43	13.33	0.00	0.00
1608764400	13.53	13.33	0.00	0.00
1608850800	13.14	13.14	0.00	0.00
1608937200	13.43	13.14	0.00	0.00
1609023600	13.43	13.33	0.00	0.00
1609110001	13.14	13.04	0.00	0.00
1609196400	13.43	13.24	0.00	0.00
1609282800	13.24	13.14	0.00	0.00
1609369200	13.14	13.04	0.00	0.00
1609455600	13.24	13.14	0.00	0.00
1609542001	13.63	13.33	0.00	0.00
1609628400	13.14	13.04	0.00	0.00
1609714801	13.53	13.24	0.00	0.00
1609801201	13.24	13.14	0.00	0.00
1609887600	13.33	13.14	0.00	0.00
1610233200	13.24	13.14	0.00	0.00
1610319600	13.43	13.24	0.00	0.00
1610406000	13.33	13.24	0.00	0.00
1610492400	13.24	13.14	0.00	0.00
1610578800	13.43	13.33	0.00	0.00
1610665200	13.24	13.14	0.00	0.00
1610751600	13.14	13.14	0.00	0.00
1610838000	13.43	13.24	0.00	0.00
1610924400	13.33	13.14	0.00	0.00
1611010800	13.43	13.24	0.00	0.00
1611097200	13.53	13.33	0.00	0.00
1611270000	13.24	13.24	0.00	0.00
1611356400	13.33	13.14	0.00	0.00
1611442801	13.24	13.04	0.00	0.00
1611529200	13.33	13.24	0.00	0.00
1611615601	13.33	13.14	0.00	0.00
1611702001	13.33	13.33	0.00	0.00
1611788400	13.53	13.33	0.00	0.00
1615646959	13.43	13.33	0.00	0.00
1615651379	13.33	13.14	0.00	0.00
1615673240	13.24	13.04	0.00	0.00
1615676400	13.43	13.33	0.00	0.00
1615849200	13.33	13.24	0.00	0.00
1616022000	13.53	13.24	0.00	0.00
1616108400	13.43	13.24	0.00	0.00
1616194800	13.24	13.04	0.00	0.00
1616281200	13.43	13.33	0.00	0.00
1616367600	13.43	13.24	0.00	0.00
1616454001	13.24	13.04	0.00	0.00
1616540401	13.33	13.14	0.00	0.00
1616626800	13.43	13.24	0.00	0.00
1616713200	13.43	13.33	0.00	0.00
1616799600	13.53	13.33	0.00	0.00
1616886000	13.43	13.33	0.00	0.00
1616968800	13.53	13.33	0.00	0.00
1617055200	13.43	13.24	0.00	0.00
1617141600	13.63	13.43	0.00	0.00
1617314400	13.53	13.24	0.00	0.00
1617400800	13.53	13.14	0.00	0.00
1617487200	13.43	13.24	0.00	0.00
1617573600	13.24	13.24	0.00	0.00
1617660001	13.43	13.14	0.00	0.00
1617746400	13.33	13.14	0.00	0.00
1617832800	13.43	13.24	0.00	0.00
1617919200	13.53	13.33	0.00	0.00
1618092000	13.33	13.14	0.00	0.00
1618351200	13.33	13.24	0.00	0.00
1618437600	13.24	13.14	0.00	0.00
1618524000	13.33	13.24	0.00	0.00
1618579120	13.63	13.33	0.00	0.00
1618582504	13.53	13.24	0.00	0.00
1618610400	13.33	13.24	0.00	0.00
1618783200	13.33	13.33	0.00	0.00
1618869600	13.53	13.33	0.00	0.00
1618956000	13.33	13.24	0.00	0.00
1619042400	13.33	13.14	0.00	0.00
1619215200	13.53	13.24	0.00	0.00
1619301600	13.43	13.33	0.00	0.00
1619474400	13.33	13.24	0.00	0.00
1619647200	13.43	13.33	0.00	0.00
1619733600	13.43	13.14	0.00	0.00
1619820000	13.43	13.24	0.00	0.00
1619906401	13.33	13.14	0.00	0.00
1619992800	13.53	13.24	0.00	0.00
1620079200	13.63	13.43	0.00	0.00
1620165600	13.33	13.24	0.00	0.00
1620338400	13.33	13.14	0.00	0.00
1620424800	13.43	13.33	0.00	0.00
1620511200	13.53	13.33	0.00	0.00
1620684000	13.33	13.24	0.00	0.00
1620856800	13.53	13.33	0.00	0.00
1620943200	13.33	13.14	0.00	0.00
1621029600	13.53	13.33	0.00	0.00
1621202400	13.53	13.24	0.00	0.00
1621288800	13.43	13.24	0.00	0.00
1621461600	13.53	13.33	0.00	0.00
1624744801	13.53	13.43	0.00	0.00
1624917600	13.53	13.33	0.00	0.00
1625176800	13.63	13.43	0.00	0.00
1625522400	13.43	13.33	0.00	0.00
1625608800	13.53	13.33	0.00	0.00
1625695200	13.43	13.33	0.00	0.00
1625781600	13.53	13.43	0.00	0.00
1625868000	13.82	13.63	0.00	0.00
1625954401	13.63	13.43	0.00	0.00
1626040800	13.43	13.33	0.00	0.00
1626127201	13.73	13.43	0.00	0.00
1626213600	13.43	13.33	0.00	0.00
1626472800	13.53	13.43	0.00	0.00
1626559200	13.63	13.43	0.00	0.00
1626818400	13.53	13.43	0.00	0.00
1626904800	13.73	13.53	0.00	0.00
1627077600	13.53	13.33	0.00	0.00
1627164000	13.63	13.43	0.00	0.00
1627250400	13.63	13.33	0.00	0.00
1627336800	13.53	13.43	0.00	0.00
1627682400	13.63	13.43	0.00	0.00
1627768800	13.73	13.43	0.00	0.00
1627855200	13.53	13.33	0.00	0.00
1627941601	13.33	13.33	0.00	0.00
1628028000	13.53	13.33	0.00	0.00
1628114400	13.53	13.43	0.00	0.00
1628287201	13.53	13.33	0.00	0.00
1628373600	13.63	13.43	0.00	0.00
1628460001	13.43	13.33	0.00	0.00
1628632801	13.63	13.43	0.00	0.00
1628719200	13.53	13.43	0.00	0.00
1628805600	13.43	13.33	0.00	0.00
1628892000	13.63	13.43	0.00	0.00
1628978400	13.63	13.53	0.00	0.00
1629064800	13.63	13.43	0.00	0.00
1629151200	13.43	13.24	0.00	0.00
1629237601	13.53	13.53	0.00	0.00
1629324000	13.53	13.33	0.00	0.00
1629410400	13.43	13.33	0.00	0.00
1629496800	13.53	13.33	0.00	0.00
1629583200	13.43	13.33	0.00	0.00
1631008197	13.92	13.73	0.00	0.00
1631052000	13.63	13.53	0.00	0.00
1631138400	13.63	13.43	0.00	0.00
1631224800	13.53	13.43	0.00	0.00
1631311200	13.43	13.43	0.00	0.00
1631397600	13.43	13.33	0.00	0.00
1631484000	13.53	13.33	0.00	0.00
1631743201	13.43	13.24	0.00	0.00
1631813670	13.53	13.33	0.00	0.00
1631824383	13.53	13.24	0.00	0.00
1631829600	13.53	13.33	0.00	0.00
1631916000	13.63	13.43	0.00	0.00
1632002401	13.63	13.53	0.00	0.00
1632088800	13.53	13.33	0.00	0.00
1632175200	13.63	13.33	0.00	0.00
1632261601	13.53	13.33	0.00	0.00
1632851550	13.53	13.24	0.00	0.00
1632866400	13.63	13.33	0.00	0.00
1632952800	13.53	13.33	0.00	0.00
1633039201	13.43	13.33	0.00	0.00
1633125600	13.33	13.24	0.00	0.00
1633212000	13.63	13.33	0.00	0.00
1633298400	13.33	13.24	0.00	0.00
1633384801	13.63	13.43	0.00	0.00
1633471200	13.43	13.24	0.00	0.00
1633557600	13.63	13.33	0.00	0.00
1633644000	13.53	13.43	0.00	0.00
1633730400	13.43	13.33	0.00	0.00
1633816800	13.53	13.33	0.00	0.00
1633903200	13.53	13.24	0.00	0.00
1633989600	13.53	13.33	0.00	0.00
1634076000	13.43	13.14	0.00	0.00
1634139733	13.63	13.43	0.00	0.00
1634162400	13.43	13.33	0.00	0.00
1634248800	13.53	13.43	0.00	0.00
1634335201	13.53	13.33	0.00	0.00
1634421600	13.43	13.33	0.00	0.00
1634508000	13.43	13.24	0.00	0.00
1634594401	13.63	13.43	0.00	0.00
1634767200	13.63	13.33	0.00	0.00
1634853600	13.43	13.24	0.00	0.00
1635026400	13.53	13.33	0.00	0.00
1635112800	13.33	13.24	0.00	0.00
1635199200	13.53	13.33	0.00	0.00
1635285600	13.63	13.43	0.00	0.00
1635372000	13.43	13.33	0.00	0.00
1635458400	13.53	13.33	0.00	0.00
1635544800	13.33	13.24	0.00	0.00
1635631201	13.53	13.33	0.00	0.00
1635807600	13.53	13.24	0.00	0.00
1635894000	13.33	13.14	0.00	0.00
1636066800	13.33	13.24	0.00	0.00
1636239600	13.43	13.33	0.00	0.00
1636326001	13.24	13.14	0.00	0.00
1636386864	13.43	13.24	0.00	0.00
1636412400	13.33	13.24	0.00	0.00
1636498800	13.33	13.33	0.00	0.00
1636562203	13.33	13.14	0.00	0.00
1636585200	13.14	13.14	0.00	0.00
1636671600	13.53	13.24	0.00	0.00
1636758000	13.53	13.33	0.00	0.00
1636844401	13.63	13.43	0.00	0.00
1636930801	13.53	13.24	0.00	0.00
1637017200	13.63	13.33	0.00	0.00
1637103600	13.43	13.24	0.00	0.00
1637190001	13.24	13.14	0.00	0.00
1637276400	13.53	13.24	0.00	0.00
1637362800	13.43	13.33	0.00	0.00
1637449200	13.43	13.24	0.00	0.00
1637535600	13.24	13.14	0.00	0.00
1637622000	13.33	13.24	0.00	0.00
1637708400	13.33	13.04	0.00	0.00
1637794801	13.43	13.14	0.00	0.00
1637881200	13.24	13.14	0.00	0.00
1637967600	13.43	13.24	0.00	0.00
1638054000	13.33	13.14	0.00	0.00
1638140400	13.43	13.14	0.00	0.00
1638226800	13.63	13.33	0.00	0.00
1638313200	13.73	13.43	0.00	0.00
1638399600	13.14	12.94	0.00	0.00
1638486000	13.43	13.24	0.00	0.00
1638572400	13.24	13.14	0.00	0.00
1638658800	13.14	13.04	0.00	0.00
1638745200	13.43	13.14	0.00	0.00
1638831600	13.33	13.14	0.00	0.00
1638918000	13.53	13.24	0.00	0.00
1639004401	13.04	13.04	0.00	0.00
1639090800	13.53	13.53	0.00	0.00
1639177201	13.33	13.04	0.00	0.00
1639263601	13.43	13.24	0.00	0.00
1639436400	13.43	13.33	0.00	0.00
1639522800	13.73	13.53	0.00	0.00
1639609200	13.63	13.43	0.00	0.00
1639695600	13.43	13.24	0.00	0.00
1639782000	13.63	13.33	0.00	0.00
1639868400	13.53	13.24	0.00	0.00
1639954801	13.33	13.24	0.00	0.00
1640041200	13.24	13.04	0.00	0.00
1640127601	13.24	13.14	0.00	0.00
1640214000	13.33	13.14	0.00	0.00
1640300400	13.63	13.33	0.00	0.00
1640386800	13.33	13.24	0.00	0.00
1640473200	13.33	13.14	0.00	0.00
1640559601	13.63	13.33	0.00	0.00
1640646001	13.33	13.24	0.00	0.00
1640732400	13.43	13.33	0.00	0.00
1640818801	13.63	13.43	0.00	0.00
1640905200	13.53	13.24	0.00	0.00
1640991600	13.92	13.43	0.00	0.00
1641078000	13.53	13.33	0.00	0.00
1641164400	13.24	13.24	0.00	0.00
1641250800	13.63	13.33	0.00	0.00
1641337200	13.33	13.14	0.00	0.00
1641423600	13.43	13.24	0.00	0.00
1641510000	13.33	13.33	0.00	0.00
1641596400	13.53	13.33	0.00	0.00
1641682800	13.33	13.14	0.00	0.00
1641769200	13.14	12.94	0.00	0.00
1641855600	13.43	13.14	0.00	0.00
1641942000	13.33	13.33	0.00	0.00
1642028400	13.43	13.24	0.00	0.00
1642114800	13.53	13.24	0.00	0.00
1642201200	13.33	13.14	0.00	0.00
1642287600	13.14	13.14	0.00	0.00
1642374000	13.33	13.14	0.00	0.00
1642546800	13.24	13.04	0.00	0.00
1642633200	13.43	13.14	0.00	0.00
1642719601	13.33	13.04	0.00	0.00
1642806000	13.43	13.14	0.00	0.00
1642892400	13.14	13.04	0.00	0.00
1642978800	13.33	13.24	0.00	0.00
1643065200	13.43	13.14	0.00	0.00
1643151600	13.63	13.33	0.00	0.00
1643238001	13.24	13.14	0.00	0.00
1643324400	13.14	13.04	0.00	0.00
1643410800	13.73	13.43	0.00	0.00
1643497200	13.43	13.33	0.00	0.00
1643583600	13.43	13.24	0.00	0.00
1643670000	13.24	13.14	0.00	0.00
1643756400	13.24	13.24	0.00	0.00
1643842800	13.73	13.43	0.00	0.00
1643929200	13.33	13.24	0.00	0.00
1644015600	13.14	13.04	0.00	0.00
1644102000	13.43	13.33	0.00	0.00
1644188400	13.24	13.04	0.00	0.00
1644274800	13.73	13.43	0.00	0.00
1644361200	13.14	13.14	0.00	0.00
1644447600	13.53	13.33	0.00	0.00
1644534000	13.14	13.04	0.00	0.00
1644620400	13.04	13.14	0.00	0.00
1644706800	13.63	13.33	0.00	0.00
1644793200	13.33	13.33	0.00	0.00
1644879601	13.24	13.24	0.00	0.00
1644966000	13.43	13.43	0.00	0.00
1645052400	13.43	13.24	0.00	0.00
1645138800	13.43	13.33	0.00	0.00
1645311601	13.43	13.24	0.00	0.00
1645484400	13.73	13.33	0.00	0.00
1645570800	13.24	13.14	0.00	0.00
1645627548	13.53	13.24	0.00	0.00
1645657200	13.43	13.24	0.00	0.00
1645658574	13.04	13.04	0.00	0.00
1645743600	13.33	13.14	0.00	0.00
1645830000	13.43	13.24	0.00	0.00
1646002800	13.33	13.04	0.00	0.00
1646003032	12.94	12.94	0.00	0.00
1646089200	13.92	13.53	0.00	0.00
1646175600	13.24	13.14	0.00	0.00
1646262001	13.43	13.14	0.00	0.00
1646348400	13.53	13.33	0.00	0.00
1646434800	13.33	13.14	0.00	0.00
1646521200	13.14	13.04	0.00	0.00
1646607600	13.33	13.24	0.00	0.00
1646694000	13.24	13.24	0.00	0.00
1646780400	13.43	13.24	0.00	0.00
1646787460	13.53	13.24	0.00	0.00
1646866800	13.24	13.14	0.00	0.00
1646953200	13.53	13.33	0.00	0.00
1647039600	13.24	13.14	0.00	0.00
1647126001	13.43	13.24	0.00	0.00
1647212400	13.63	13.33	0.00	0.00
1647298801	13.53	13.33	0.00	0.00
1647385200	13.43	13.33	0.00	0.00
1647471600	13.63	13.33	0.00	0.00
1647558000	13.33	13.14	0.00	0.00
1647644400	13.73	13.53	0.00	0.00
1647730800	13.14	13.04	0.00	0.00
1647817200	13.43	13.33	0.00	0.00
1647903600	13.63	13.33	0.00	0.00
1648076401	13.53	13.24	0.00	0.00
1648162800	13.24	13.14	0.00	0.00
1648249201	13.43	13.33	0.00	0.00
1648335600	13.33	13.14	0.00	0.00
1648418401	13.63	13.33	0.00	0.00
1648591200	13.43	13.33	0.00	0.00
1648677600	13.04	12.94	0.00	0.00
1648764000	13.24	13.04	0.00	0.00
1648850401	13.24	13.14	0.00	0.00
1648936800	13.14	13.14	0.00	0.00
1649023200	13.24	13.24	0.00	0.00
1649109600	13.43	13.43	0.00	0.00
1649196001	13.33	13.24	0.00	0.00
1649282400	14.02	13.53	0.00	0.00
1649368801	13.33	13.24	0.00	0.00
1649455200	13.43	13.24	0.00	0.00
1649541600	13.33	13.24	0.00	0.00
1649628000	13.14	13.04	0.00	0.00
1649714400	13.63	13.33	0.00	0.00
1649782613	13.73	13.53	0.00	0.00
1649800800	13.73	13.43	0.00	0.00
1649887200	13.63	13.33	0.00	0.00
1649973600	13.53	13.43	0.00	0.00
1650060000	13.53	13.33	0.00	0.00
1650146400	13.14	13.04	0.00	0.00
1650232800	13.63	13.33	0.00	0.00
1650319200	13.63	13.43	0.00	0.00
1650405600	13.63	13.24	0.00	0.00
1650492000	13.73	13.43	0.00	0.00
1650578400	13.33	13.24	0.00	0.00
1650664800	13.43	13.24	0.00	0.00
1650751200	13.43	13.43	0.00	0.00
1650837600	13.14	13.04	0.00	0.00
1650924000	13.43	13.14	0.00	0.00
1651010400	13.43	13.24	0.00	0.00
1651096801	13.63	13.33	0.00	0.00
1651183200	13.04	13.04	0.00	0.00
1651269600	13.53	13.24	0.00	0.00
1651356000	13.63	13.43	0.00	0.00
1651442400	13.53	13.53	0.00	0.00
1651528800	13.53	13.43	0.00	0.00
1651615200	13.63	13.33	0.00	0.00
1651701600	13.73	13.33	0.00	0.00
1651788000	13.33	13.04	0.00	0.00
1651874400	13.53	13.43	0.00	0.00
1651960800	13.63	13.33	0.00	0.00
1652047201	13.33	13.14	0.00	0.00
1652133600	13.63	13.53	0.00	0.00
1652220000	13.53	13.33	0.00	0.00
1653480200	13.43	13.43	0.00	0.00
1653516000	13.82	13.53	0.00	0.00
1653602400	13.43	13.33	0.00	0.00
1653688800	13.43	13.24	0.00	0.00
1653775201	13.53	13.33	0.00	0.00
1653861600	13.43	13.14	0.00	0.00
1653948001	13.24	13.14	0.00	0.00
1654034400	13.73	13.33	0.00	0.00
1654120800	13.63	13.33	0.00	0.00
1654207201	13.33	13.24	0.00	0.00
1654293600	13.24	13.24	0.00	0.00
1654380000	13.53	13.33	0.00	0.00
1654552801	13.24	13.24	0.00	0.00
1654639201	13.53	13.33	0.00	0.00
1654725600	13.24	13.24	0.00	0.00
1654812000	13.53	13.43	0.00	0.00
1654898401	13.63	13.53	0.00	0.00
1654984801	13.53	13.43	0.00	0.00
1655071200	13.63	13.33	0.00	0.00
1655157600	13.43	13.33	0.00	0.00
