1619388000	9.51	7.16	0.00	0.00
1619474400	9.71	7.35	0.00	0.00
1619474526	4.80	6.67	0.00	0.00
1619560800	9.80	7.25	0.00	0.00
1619647200	9.90	7.35	0.00	0.00
1619733601	9.71	7.16	0.00	0.00
1619733729	4.31	6.18	0.00	0.00
1619820000	9.61	7.16	0.00	0.00
1619820125	4.22	5.98	0.00	0.00
1619906400	9.71	7.35	0.00	0.00
1619992800	9.51	7.16	0.00	0.00
1620079200	8.04	7.45	0.00	0.00
1620165600	7.84	7.25	0.00	0.00
1620252000	7.94	7.25	0.00	0.00
1620424800	7.65	7.06	0.00	0.00
1620511201	7.94	7.45	0.00	0.00
1620597601	8.14	7.35	0.00	0.00
1620684000	8.04	7.45	0.00	0.00
1620770400	8.04	7.35	0.00	0.00
1620783275	4.31	6.18	0.00	0.00
1620856800	7.84	7.25	0.00	0.00
1621116000	8.04	7.35	0.00	0.00
1621202400	8.14	7.35	0.00	0.00
1621288801	8.04	7.45	0.00	0.00
1621375200	7.94	7.35	0.00	0.00
1621461600	8.04	7.35	0.00	0.00
1621548000	8.24	7.45	0.00	0.00
1621634400	8.14	7.55	0.00	0.00
1621720800	7.94	7.35	0.00	0.00
1621807200	8.14	7.35	0.00	0.00
1621893600	7.94	7.35	0.00	0.00
1622066400	7.94	7.25	0.00	0.00
1622152800	7.94	7.16	0.00	0.00
1622239200	7.94	7.35	0.00	0.00
1622325600	7.94	7.25	0.00	0.00
1622412000	7.94	7.35	0.00	0.00
1623254202	4.31	6.27	0.00	0.00
1623276001	7.94	7.35	0.00	0.00
1623448801	8.14	7.45	0.00	0.00
1623535201	7.84	7.35	0.00	0.00
1623621601	7.84	7.25	0.00	0.00
1623708000	7.94	7.35	0.00	0.00
1623794401	8.04	7.45	0.00	0.00
1623832280	4.12	6.37	0.00	0.00
1623880801	8.04	7.35	0.00	0.00
1623880925	4.22	6.27	0.00	0.00
1623967201	7.94	7.25	0.00	0.00
1624053600	8.04	7.35	0.00	0.00
1624140000	8.14	7.55	0.00	0.00
1624226400	8.04	7.25	0.00	0.00
1624312800	7.94	7.25	0.00	0.00
1624485600	8.14	7.55	0.00	0.00
1624572000	7.94	7.35	0.00	0.00
1624658400	8.04	7.35	0.00	0.00
1624744800	7.94	7.35	0.00	0.00
1624831200	8.14	7.45	0.00	0.00
1624917600	8.04	7.35	0.00	0.00
1625004000	8.14	7.45	0.00	0.00
1625090401	8.24	7.45	0.00	0.00
1625176800	8.04	7.45	0.00	0.00
1625263200	7.94	7.25	0.00	0.00
1625349600	8.04	7.45	0.00	0.00
1625436000	8.04	7.35	0.00	0.00
1625522400	8.04	7.45	0.00	0.00
1625608800	8.04	7.35	0.00	0.00
1625695200	7.94	7.35	0.00	0.00
1625781600	8.04	7.25	0.00	0.00
1625868000	7.94	7.45	0.00	0.00
1625954400	8.04	7.25	0.00	0.00
1626040800	8.04	7.45	0.00	0.00
1626127200	7.94	7.45	0.00	0.00
1626213600	8.04	7.45	0.00	0.00
1626300000	8.33	7.45	0.00	0.00
1626386400	8.24	7.45	0.00	0.00
1626472800	8.04	7.45	0.00	0.00
1626559201	8.24	7.55	0.00	0.00
1626645600	7.94	7.35	0.00	0.00
1626732000	7.94	7.45	0.00	0.00
1626818400	7.94	7.25	0.00	0.00
1626904800	7.94	7.35	0.00	0.00
1627164001	8.04	7.35	0.00	0.00
1627250400	8.14	7.55	0.00	0.00
1627336800	8.04	7.35	0.00	0.00
1627509600	8.04	7.45	0.00	0.00
1627596000	7.84	7.16	0.00	0.00
1627682400	8.04	7.35	0.00	0.00
1627768800	7.84	7.35	0.00	0.00
1627855201	7.94	7.35	0.00	0.00
1627941600	7.94	7.25	0.00	0.00
1628028000	7.94	7.35	0.00	0.00
1628114400	7.94	7.45	0.00	0.00
1628200800	8.24	7.45	0.00	0.00
1628287200	8.04	7.45	0.00	0.00
1628460000	7.94	7.35	0.00	0.00
1628546400	8.14	7.45	0.00	0.00
1628632800	8.14	7.55	0.00	0.00
1628719200	8.14	7.45	0.00	0.00
1628805601	8.04	7.55	0.00	0.00
1628892000	7.94	7.25	0.00	0.00
1628978400	7.94	7.45	0.00	0.00
1629064800	8.04	7.35	0.00	0.00
1629237601	8.43	7.45	0.00	0.00
1629324000	8.33	7.55	0.00	0.00
1629410401	8.04	7.45	0.00	0.00
1629496800	8.04	7.35	0.00	0.00
1629583200	7.94	7.25	0.00	0.00
1629669600	8.04	7.55	0.00	0.00
1629756000	8.04	7.45	0.00	0.00
1629842401	8.04	7.35	0.00	0.00
1630015200	7.94	7.45	0.00	0.00
1630101600	8.14	7.45	0.00	0.00
1630188000	7.94	7.45	0.00	0.00
1630274400	8.14	7.45	0.00	0.00
1630360800	8.04	7.45	0.00	0.00
1630447200	8.14	7.45	0.00	0.00
1630533600	7.94	7.45	0.00	0.00
1630620000	8.14	7.35	0.00	0.00
1630706400	8.04	7.35	0.00	0.00
1630792800	8.14	7.55	0.00	0.00
1630879201	7.94	7.35	0.00	0.00
1630965601	7.94	7.25	0.00	0.00
1631052001	7.84	7.35	0.00	0.00
1631138400	7.94	7.35	0.00	0.00
1631224800	8.04	7.35	0.00	0.00
1631311200	8.14	7.45	0.00	0.00
1631397600	8.14	7.35	0.00	0.00
1631484000	7.94	7.16	0.00	0.00
1631570400	8.04	7.35	0.00	0.00
1631656800	7.94	7.25	0.00	0.00
