1568325600	8.24	7.94	0.00	0.00
1568412001	7.94	7.75	0.00	0.00
1568412107	4.31	4.22	0.00	0.00
1568498400	7.94	7.75	0.00	0.00
1568584800	7.94	7.84	0.00	0.00
1568671200	7.94	7.94	0.00	0.00
1568757600	7.94	7.84	0.00	0.00
1568844001	8.04	7.84	0.00	0.00
1568930400	8.04	7.94	0.00	0.00
1568975300	8.14	8.14	0.00	0.00
1569016800	7.94	7.75	0.00	0.00
1569103200	8.04	7.94	0.00	0.00
1569189600	7.94	7.94	0.00	0.00
1569276000	8.14	7.94	0.00	0.00
1569362400	7.84	7.75	0.00	0.00
1569448800	8.04	7.94	0.00	0.00
1569535200	8.14	7.94	0.00	0.00
1569621600	8.04	7.94	0.00	0.00
1569708000	8.14	8.04	0.00	0.00
1569794400	7.94	7.84	0.00	0.00
1569880800	7.94	7.75	0.00	0.00
1569967201	8.04	7.84	0.00	0.00
1570053600	8.04	7.94	0.00	0.00
1570140000	8.04	7.84	0.00	0.00
1570155444	6.57	6.08	0.00	0.00
1570226400	8.14	8.04	0.00	0.00
1570312800	7.94	7.94	0.00	0.00
1570399200	7.94	7.84	0.00	0.00
1570485600	7.75	7.75	0.00	0.00
1570572001	8.04	7.94	0.00	0.00
1570640619	6.86	6.37	0.00	0.00
1570658400	8.04	7.94	0.00	0.00
1570744800	8.24	8.14	0.00	0.00
1570831200	8.14	8.14	0.00	0.00
1570917600	8.04	7.84	0.00	0.00
1571004001	7.94	7.75	0.00	0.00
1571090400	7.94	7.84	0.00	0.00
1571176800	7.84	7.84	0.00	0.00
1571263200	8.53	8.24	0.00	0.00
1571349600	7.94	7.94	0.00	0.00
1571436000	8.04	7.94	0.00	0.00
1571522400	7.94	7.94	0.00	0.00
1571608800	7.94	7.75	0.00	0.00
1571868000	7.65	7.45	0.00	0.00
1571954400	7.94	7.65	0.00	0.00
1572034769	7.06	6.37	0.00	0.00
1572035048	6.86	6.37	0.00	0.00
1572037093	4.41	4.31	0.00	0.00
1572040800	7.65	7.45	0.00	0.00
1572127201	7.94	7.55	0.00	0.00
1572217200	8.04	7.55	0.00	0.00
1572248989	6.57	6.18	0.00	0.00
1572250668	7.55	7.55	0.00	0.00
1572262505	9.90	7.75	0.00	0.00
1572303600	7.94	7.45	0.00	0.00
1572352855	4.61	4.71	0.00	0.00
1572390001	7.84	7.45	0.00	0.00
1572476400	8.14	7.55	0.00	0.00
1572531633	7.65	7.65	0.00	0.00
1572562800	7.84	7.25	0.00	0.00
1572649200	8.04	7.75	0.00	0.00
1572735600	7.94	7.55	0.00	0.00
1572772496	8.14	7.75	0.00	0.00
1572809514	4.41	4.31	0.00	0.00
1572822000	7.94	7.65	0.00	0.00
1572908400	8.04	7.65	0.00	0.00
1572994800	8.04	7.55	0.00	0.00
1573081201	7.94	7.55	0.00	0.00
1573254000	7.75	7.25	0.00	0.00
1573340400	8.04	7.55	0.00	0.00
1573426800	7.84	7.45	0.00	0.00
1573513200	7.94	7.45	0.00	0.00
1573591402	6.37	6.18	0.00	0.00
1573592784	6.27	6.08	0.00	0.00
1573599600	7.35	7.45	0.00	0.00
1573686000	7.94	7.35	0.00	0.00
1573772400	7.94	7.55	0.00	0.00
1573858800	8.04	7.65	0.00	0.00
1573945200	8.04	7.55	0.00	0.00
1574031600	7.94	7.45	0.00	0.00
1574118000	7.94	7.55	0.00	0.00
1574290800	8.04	7.45	0.00	0.00
1574377200	7.84	7.25	0.00	0.00
1574463600	7.94	7.35	0.00	0.00
1574550001	8.04	7.55	0.00	0.00
1574636400	7.94	7.55	0.00	0.00
1574722800	7.94	7.45	0.00	0.00
1574895601	7.94	7.55	0.00	0.00
1574982000	7.94	7.35	0.00	0.00
1575068400	7.84	7.45	0.00	0.00
1575154800	7.94	7.55	0.00	0.00
1575241200	7.84	7.35	0.00	0.00
1575327601	7.84	7.45	0.00	0.00
1575414000	7.55	6.96	0.00	0.00
1575500400	7.84	7.45	0.00	0.00
1575586801	7.94	7.55	0.00	0.00
1575759600	7.84	7.45	0.00	0.00
1575846000	7.94	7.45	0.00	0.00
1576018800	7.75	7.25	0.00	0.00
1576083355	6.96	6.37	0.00	0.00
1576105200	7.94	7.45	0.00	0.00
1576154241	6.67	5.98	0.00	0.00
1576191600	7.94	7.45	0.00	0.00
1576278000	8.04	7.65	0.00	0.00
1576364400	7.75	7.25	0.00	0.00
1576450800	7.94	7.55	0.00	0.00
1576623600	7.94	7.35	0.00	0.00
1576710000	8.04	7.55	0.00	0.00
1576796401	7.94	7.35	0.00	0.00
1576882801	7.94	7.45	0.00	0.00
1576969200	8.04	7.55	0.00	0.00
1577055600	7.75	7.35	0.00	0.00
1577142001	7.94	7.55	0.00	0.00
1577228400	7.84	7.55	0.00	0.00
1577314800	7.84	7.35	0.00	0.00
1577401200	7.94	7.55	0.00	0.00
1577487600	7.94	7.35	0.00	0.00
1577574000	7.84	7.45	0.00	0.00
1577660400	8.04	7.55	0.00	0.00
1577746800	7.84	7.45	0.00	0.00
1577833200	7.94	7.35	0.00	0.00
1577919600	7.84	7.25	0.00	0.00
1578006000	7.94	7.45	0.00	0.00
1578092400	7.94	7.55	0.00	0.00
1578178800	7.94	7.65	0.00	0.00
1578265201	7.75	7.35	0.00	0.00
1578351600	7.94	7.45	0.00	0.00
1578524401	8.04	7.45	0.00	0.00
1578610800	8.04	7.65	0.00	0.00
1578697200	7.94	7.45	0.00	0.00
1578783601	7.94	7.65	0.00	0.00
1578870000	8.04	7.65	0.00	0.00
1578956400	7.75	7.35	0.00	0.00
1579042800	7.94	7.55	0.00	0.00
1579129200	7.84	7.35	0.00	0.00
1579215600	8.04	7.55	0.00	0.00
1579221158	6.96	6.37	0.00	0.00
1579302001	8.14	7.65	0.00	0.00
1579388400	7.94	7.45	0.00	0.00
1579474800	8.04	7.55	0.00	0.00
1579518785	6.96	6.37	0.00	0.00
1579561200	7.94	7.55	0.00	0.00
1579647600	7.55	7.06	0.00	0.00
1579820401	7.65	7.16	0.00	0.00
1579906801	8.04	7.55	0.00	0.00
1579993201	7.94	7.55	0.00	0.00
1580079600	7.94	7.45	0.00	0.00
1580166000	7.75	7.35	0.00	0.00
1580252400	7.84	7.35	0.00	0.00
1580338800	7.65	7.25	0.00	0.00
1580425200	7.75	7.35	0.00	0.00
1580511600	7.65	7.16	0.00	0.00
1580598000	7.75	7.35	0.00	0.00
1580684400	7.55	7.25	0.00	0.00
1580770800	6.86	6.47	0.00	0.00
1580857201	14.31	13.73	0.00	0.00
1580912130	12.65	11.86	0.00	0.00
1580943600	14.22	13.73	0.00	0.00
1581030000	7.55	7.35	0.00	0.00
1581116400	4.61	4.41	0.00	0.00
1581202800	8.92	8.53	0.00	0.00
1581289200	7.94	7.65	0.00	0.00
1581375600	5.59	5.10	0.00	0.00
1581462000	6.57	6.18	0.00	0.00
1581548400	6.08	5.69	0.00	0.00
1581634800	6.08	5.59	0.00	0.00
1581721200	6.47	6.18	0.00	0.00
1581784807	5.20	4.80	0.00	0.00
1581807601	6.27	5.98	0.00	0.00
1581894001	4.90	4.71	0.00	0.00
1581980401	4.71	4.51	0.00	0.00
1582066800	8.14	7.84	0.00	0.00
1582153201	9.22	9.22	0.00	0.00
1584101844	4.31	4.41	0.00	0.00
1584103457	4.31	4.31	0.00	0.00
1584140400	7.35	7.45	0.00	0.00
1584226800	7.55	7.94	0.00	0.00
1584264355	4.31	4.31	0.00	0.00
1584313201	7.55	7.94	0.00	0.00
1584399600	7.45	7.84	0.00	0.00
1584486000	7.45	7.75	0.00	0.00
1584572401	7.35	7.75	0.00	0.00
1584658800	7.45	7.84	0.00	0.00
1584831600	7.35	7.75	0.00	0.00
1584918000	7.25	7.65	0.00	0.00
1585004400	7.45	7.84	0.00	0.00
1585090800	7.35	7.75	0.00	0.00
1585263600	7.35	7.35	0.00	0.00
1585350000	7.25	7.55	0.00	0.00
1585436400	7.45	7.84	0.00	0.00
1585519200	7.25	7.65	0.00	0.00
1585605600	7.35	7.75	0.00	0.00
1585692001	7.45	7.94	0.00	0.00
1585778401	7.35	7.75	0.00	0.00
1585864800	7.55	7.84	0.00	0.00
1585951200	7.35	7.75	0.00	0.00
1586037601	7.45	7.84	0.00	0.00
1586124001	7.55	7.84	0.00	0.00
1586210400	7.35	7.75	0.00	0.00
1586383200	7.25	7.65	0.00	0.00
1586469600	7.35	7.84	0.00	0.00
1586556000	7.45	7.94	0.00	0.00
1586642400	7.84	8.14	0.00	0.00
1586728800	7.45	7.84	0.00	0.00
1586815200	7.35	7.75	0.00	0.00
1586901600	7.45	7.84	0.00	0.00
1586988000	7.45	7.75	0.00	0.00
1587062699	4.31	4.22	0.00	0.00
1587074400	7.45	7.84	0.00	0.00
1587160800	7.45	7.75	0.00	0.00
1587247200	7.45	7.84	0.00	0.00
1587333600	7.35	7.75	0.00	0.00
1587506400	7.55	7.94	0.00	0.00
1587592800	7.35	7.75	0.00	0.00
1587629980	4.31	4.31	0.00	0.00
1587765600	7.45	7.94	0.00	0.00
1587882236	4.31	4.31	0.00	0.00
1587938400	7.45	7.94	0.00	0.00
1588197600	7.35	8.04	0.00	0.00
1588284000	7.45	7.94	0.00	0.00
1588370400	7.45	7.84	0.00	0.00
1588456800	7.35	7.84	0.00	0.00
1588543200	7.45	7.84	0.00	0.00
1588629600	7.35	7.84	0.00	0.00
1588716000	7.45	7.84	0.00	0.00
1588802401	7.35	7.75	0.00	0.00
1588888800	7.45	7.84	0.00	0.00
1589061600	7.55	7.94	0.00	0.00
1589148000	7.45	7.94	0.00	0.00
1589234401	7.45	7.84	0.00	0.00
1589320800	7.55	7.94	0.00	0.00
1589407200	7.35	7.84	0.00	0.00
1589493600	7.35	7.65	0.00	0.00
1589580000	7.35	7.75	0.00	0.00
1589585767	4.41	4.31	0.00	0.00
1589666400	7.35	7.75	0.00	0.00
1589752801	7.35	7.84	0.00	0.00
1589839200	7.45	7.94	0.00	0.00
1589925601	7.45	7.75	0.00	0.00
1590012001	7.55	7.84	0.00	0.00
1590098400	7.65	7.94	0.00	0.00
1590184800	7.45	7.84	0.00	0.00
1590271200	7.55	7.94	0.00	0.00
1590357600	7.55	7.84	0.00	0.00
1590530401	7.55	7.94	0.00	0.00
1590616800	7.45	7.94	0.00	0.00
1590703200	7.55	7.84	0.00	0.00
1590789601	8.04	8.43	0.00	0.00
1590876001	7.45	7.45	0.00	0.00
1590962400	7.55	7.84	0.00	0.00
1591048800	7.65	7.94	0.00	0.00
1591135200	7.55	7.55	0.00	0.00
1591221600	7.55	7.84	0.00	0.00
1591308000	7.45	7.94	0.00	0.00
1591394400	7.45	7.75	0.00	0.00
1591480800	7.45	7.84	0.00	0.00
1591567200	7.55	7.94	0.00	0.00
1591859563	4.41	4.41	0.00	0.00
1591859888	4.31	4.22	0.00	0.00
1591860037	4.41	4.31	0.00	0.00
1591912800	7.55	7.94	0.00	0.00
1592124888	4.41	4.31	0.00	0.00
1592125087	4.31	4.31	0.00	0.00
1592172000	7.65	7.94	0.00	0.00
1592258400	7.65	8.04	0.00	0.00
1592344800	7.55	7.94	0.00	0.00
1592517600	7.55	7.84	0.00	0.00
1592604000	7.35	7.84	0.00	0.00
1592690400	7.55	7.55	0.00	0.00
1592776800	7.55	7.94	0.00	0.00
1592863200	7.45	7.75	0.00	0.00
1592949600	7.55	7.84	0.00	0.00
1593036000	7.55	7.55	0.00	0.00
1593295200	7.65	8.14	0.00	0.00
1593381600	7.65	7.94	0.00	0.00
1593468000	7.55	7.94	0.00	0.00
1593554400	7.55	8.04	0.00	0.00
1593727200	7.55	7.94	0.00	0.00
1593813600	7.65	8.04	0.00	0.00
1593900000	7.55	7.94	0.00	0.00
1593986400	7.55	7.84	0.00	0.00
1594072800	7.55	7.94	0.00	0.00
1594332000	7.65	7.94	0.00	0.00
1594418400	7.45	7.94	0.00	0.00
1594504800	7.45	7.84	0.00	0.00
1594591200	7.55	7.84	0.00	0.00
1594677601	7.55	7.94	0.00	0.00
1619683373	4.31	4.31	0.00	0.00
1619733600	7.35	7.45	0.00	0.00
1619820000	7.55	7.65	0.00	0.00
1619906400	7.45	7.55	0.00	0.00
1620079200	7.55	7.65	0.00	0.00
1620165600	7.45	7.55	0.00	0.00
1620424800	7.35	7.45	0.00	0.00
1620511200	7.55	7.65	0.00	0.00
1620597600	7.65	7.65	0.00	0.00
1620684001	7.45	7.55	0.00	0.00
1620770400	7.55	7.55	0.00	0.00
1620833630	4.31	4.31	0.00	0.00
1620856801	7.45	7.55	0.00	0.00
1620943200	7.55	7.55	0.00	0.00
1621029600	7.55	7.65	0.00	0.00
1621461601	7.55	7.55	0.00	0.00
1621634400	7.55	7.65	0.00	0.00
1621720800	7.45	7.55	0.00	0.00
1621807200	7.55	7.65	0.00	0.00
1621893600	7.55	7.55	0.00	0.00
1622066401	7.55	7.65	0.00	0.00
1622152800	7.55	7.55	0.00	0.00
1622239200	7.55	7.65	0.00	0.00
1622325600	7.55	7.75	0.00	0.00
1622584800	7.55	7.65	0.00	0.00
1622757600	7.55	7.75	0.00	0.00
1622844000	7.45	7.65	0.00	0.00
1622930400	7.45	7.55	0.00	0.00
1623103200	7.65	7.75	0.00	0.00
1623189601	7.55	7.65	0.00	0.00
1623253481	4.31	4.31	0.00	0.00
1623276000	7.55	7.75	0.00	0.00
1623362400	7.45	7.65	0.00	0.00
1623448801	7.55	7.75	0.00	0.00
1623535200	7.55	7.65	0.00	0.00
1623708000	7.55	7.75	0.00	0.00
1623794401	7.45	7.65	0.00	0.00
1623880800	7.65	7.75	0.00	0.00
1623967200	7.65	7.84	0.00	0.00
1624053600	7.55	7.75	0.00	0.00
1624226400	7.55	7.65	0.00	0.00
1624312800	7.55	7.75	0.00	0.00
1624399201	7.55	7.65	0.00	0.00
1624485600	7.45	7.65	0.00	0.00
1624658400	7.55	7.75	0.00	0.00
1624744800	7.65	7.75	0.00	0.00
1624917600	7.55	7.75	0.00	0.00
1625004000	7.45	7.75	0.00	0.00
1625090400	7.55	7.75	0.00	0.00
1625176801	7.65	7.84	0.00	0.00
1625263200	7.55	7.75	0.00	0.00
1625349601	7.65	7.94	0.00	0.00
1625436001	7.65	7.84	0.00	0.00
1625608800	7.65	7.94	0.00	0.00
1625672361	4.31	4.22	0.00	0.00
1625695200	7.55	7.75	0.00	0.00
1625781600	7.45	7.75	0.00	0.00
1625868000	7.55	7.75	0.00	0.00
1625954400	7.55	7.84	0.00	0.00
1626040800	7.55	7.75	0.00	0.00
1626127200	7.65	7.84	0.00	0.00
1626213600	7.45	7.75	0.00	0.00
1626277576	4.31	4.41	0.00	0.00
1626300000	7.55	7.75	0.00	0.00
1626472800	7.65	7.84	0.00	0.00
1626645600	7.55	7.75	0.00	0.00
1626732000	7.55	7.84	0.00	0.00
1626818400	7.65	7.84	0.00	0.00
1626904800	7.55	7.75	0.00	0.00
1627077600	7.45	7.75	0.00	0.00
1627164000	7.65	7.94	0.00	0.00
1627336800	7.55	7.84	0.00	0.00
