1642287600	8.04	8.04	0.00	0.00
1642374000	8.04	7.94	0.00	0.00
1642460400	8.04	8.04	0.00	0.00
1642546800	7.75	7.84	0.00	0.00
1642633200	7.94	7.84	0.00	0.00
1642719601	7.75	7.75	0.00	0.00
1642806000	8.14	7.94	0.00	0.00
1643065200	7.84	7.94	0.00	0.00
1643151600	8.24	7.94	0.00	0.00
1643238000	8.04	7.94	0.00	0.00
1643324400	7.75	7.75	0.00	0.00
1643410800	8.24	8.24	0.00	0.00
1643497200	7.84	7.75	0.00	0.00
1643583600	7.94	7.94	0.00	0.00
1643670000	7.84	7.84	0.00	0.00
1643756401	8.14	8.14	0.00	0.00
1643842801	8.14	7.94	0.00	0.00
1643929200	8.14	8.04	0.00	0.00
1644015601	7.75	7.75	0.00	0.00
1644102000	8.04	8.04	0.00	0.00
1644188400	8.24	8.14	0.00	0.00
1644274800	7.84	7.84	0.00	0.00
1644361200	8.24	8.24	0.00	0.00
1644430152	6.37	6.27	0.00	0.00
1644447600	7.84	7.84	0.00	0.00
1644534001	7.84	7.75	0.00	0.00
1644620400	7.84	7.65	0.00	0.00
1644706800	7.75	7.84	0.00	0.00
1644793201	7.94	7.94	0.00	0.00
1644879600	8.14	8.14	0.00	0.00
1644966000	7.84	7.75	0.00	0.00
1645052400	7.94	8.04	0.00	0.00
1645138800	8.14	8.04	0.00	0.00
1645225200	8.04	7.84	0.00	0.00
1645311600	8.04	8.04	0.00	0.00
1645398000	8.04	7.94	0.00	0.00
1645484401	7.94	8.04	0.00	0.00
1645570800	7.94	7.84	0.00	0.00
1645657200	8.24	8.04	0.00	0.00
1645743600	8.04	8.14	0.00	0.00
1645830000	7.94	7.94	0.00	0.00
1645916400	7.84	7.65	0.00	0.00
1646002800	7.65	7.55	0.00	0.00
1646089200	7.94	7.94	0.00	0.00
1646262000	7.94	8.04	0.00	0.00
1646348400	7.84	7.84	0.00	0.00
1646434800	8.04	7.94	0.00	0.00
1646607600	7.75	7.94	0.00	0.00
1646694000	7.84	7.84	0.00	0.00
1646771684	6.37	6.37	0.00	0.00
1646780400	7.94	7.75	0.00	0.00
1646866801	7.94	8.04	0.00	0.00
1646953201	7.94	7.94	0.00	0.00
1647039600	8.14	8.14	0.00	0.00
1647126000	7.94	7.84	0.00	0.00
1647212400	8.04	8.04	0.00	0.00
1647298801	8.04	8.14	0.00	0.00
1647385200	8.14	8.24	0.00	0.00
1647471600	8.33	8.14	0.00	0.00
1647558000	7.75	7.75	0.00	0.00
1647644400	8.04	8.14	0.00	0.00
1647730800	8.24	8.14	0.00	0.00
1647817200	7.84	8.04	0.00	0.00
1647903600	7.84	7.94	0.00	0.00
1648076401	7.94	8.04	0.00	0.00
1648162800	7.84	7.94	0.00	0.00
1648249200	8.14	8.04	0.00	0.00
1648335600	8.14	7.94	0.00	0.00
1648418400	8.04	8.24	0.00	0.00
1648504800	8.04	8.04	0.00	0.00
1648591200	7.75	7.84	0.00	0.00
1648677600	8.04	8.04	0.00	0.00
1648764001	8.04	8.14	0.00	0.00
1648850400	7.94	8.04	0.00	0.00
1648936800	7.75	7.94	0.00	0.00
1649023200	8.04	7.94	0.00	0.00
1649109600	7.75	7.75	0.00	0.00
1649196000	8.24	8.14	0.00	0.00
1649282400	7.94	7.94	0.00	0.00
1649368800	8.24	8.14	0.00	0.00
1649455200	7.75	7.65	0.00	0.00
1649541600	7.94	7.94	0.00	0.00
1649628000	7.94	8.14	0.00	0.00
1649714400	7.94	7.84	0.00	0.00
1649785414	6.18	6.08	0.00	0.00
1649800801	7.94	7.75	0.00	0.00
1649887200	7.94	7.94	0.00	0.00
1649973600	8.14	8.04	0.00	0.00
1650060000	7.94	7.84	0.00	0.00
1650146400	7.84	7.84	0.00	0.00
1650232800	7.75	7.65	0.00	0.00
1650319200	7.94	8.04	0.00	0.00
1650405600	7.84	7.94	0.00	0.00
1650492000	8.04	7.94	0.00	0.00
1650578400	7.94	7.94	0.00	0.00
1650751200	8.14	8.24	0.00	0.00
1650837600	7.94	7.94	0.00	0.00
1650924000	8.14	8.24	0.00	0.00
1651010400	8.04	7.94	0.00	0.00
1651096800	7.75	7.75	0.00	0.00
1651269601	7.94	7.84	0.00	0.00
1651356001	7.75	7.84	0.00	0.00
1651442400	7.94	7.75	0.00	0.00
1651528800	7.84	7.84	0.00	0.00
1651701600	8.14	8.14	0.00	0.00
1651788000	7.94	7.84	0.00	0.00
1651960800	8.04	8.04	0.00	0.00
1652047200	7.75	7.65	0.00	0.00
1652133600	7.84	7.94	0.00	0.00
1652220001	8.04	8.04	0.00	0.00
1652229613	6.57	6.47	0.00	0.00
1652306401	8.24	8.24	0.00	0.00
1652392800	7.84	7.94	0.00	0.00
1652479200	8.24	8.24	0.00	0.00
1652565600	8.14	7.94	0.00	0.00
1652652001	8.14	8.14	0.00	0.00
1652738400	8.04	7.94	0.00	0.00
1652824800	8.24	8.33	0.00	0.00
1652911200	8.14	8.04	0.00	0.00
1652997600	7.84	8.04	0.00	0.00
1653084001	8.14	8.04	0.00	0.00
1653170400	8.14	8.14	0.00	0.00
1653256800	8.14	8.24	0.00	0.00
1653343200	8.04	7.94	0.00	0.00
1653516000	8.14	8.24	0.00	0.00
1653602400	8.24	8.14	0.00	0.00
1653688800	8.24	8.24	0.00	0.00
1653861600	7.94	8.04	0.00	0.00
1653948000	7.75	7.94	0.00	0.00
1654034400	7.94	7.94	0.00	0.00
1654120800	8.14	8.14	0.00	0.00
1654207200	7.94	7.94	0.00	0.00
1654293600	8.04	7.94	0.00	0.00
1654380001	7.94	7.94	0.00	0.00
1654466401	8.14	8.24	0.00	0.00
1654552800	7.94	7.94	0.00	0.00
1654725600	8.14	8.24	0.00	0.00
1654812000	7.94	7.94	0.00	0.00
1654898400	7.94	8.04	0.00	0.00
1654984801	8.14	8.14	0.00	0.00
1655071200	8.04	7.84	0.00	0.00
1655157600	8.33	8.33	0.00	0.00
1655244000	8.14	8.14	0.00	0.00
1655247049	6.37	6.18	0.00	0.00
1655318752	6.27	6.08	0.00	0.00
1655330400	7.94	8.04	0.00	0.00
1655416800	7.94	7.94	0.00	0.00
1655503200	8.24	8.14	0.00	0.00
1655589600	8.04	7.94	0.00	0.00
1655676000	8.04	8.04	0.00	0.00
1655762400	7.94	7.75	0.00	0.00
1655848800	7.94	7.84	0.00	0.00
1655935200	8.04	8.04	0.00	0.00
1656021601	8.04	8.24	0.00	0.00
1656108000	8.04	8.14	0.00	0.00
1656194401	7.84	7.84	0.00	0.00
1656280801	7.94	8.04	0.00	0.00
1656453600	8.14	8.14	0.00	0.00
1656540001	8.04	8.24	0.00	0.00
1656626400	7.94	8.14	0.00	0.00
1656712800	8.04	8.04	0.00	0.00
1656885600	8.04	8.24	0.00	0.00
1657058400	8.14	8.24	0.00	0.00
1657144800	8.04	8.14	0.00	0.00
1657231200	8.33	8.33	0.00	0.00
1657317600	7.94	8.04	0.00	0.00
1657404000	8.14	8.33	0.00	0.00
1657490400	8.04	8.04	0.00	0.00
1657663200	8.04	8.24	0.00	0.00
1657727245	6.37	6.37	0.00	0.00
1657749601	8.04	8.04	0.00	0.00
1657836000	7.94	8.04	0.00	0.00
1657922400	8.24	8.14	0.00	0.00
1658008800	8.24	8.33	0.00	0.00
1658095201	8.24	8.14	0.00	0.00
1658181601	8.14	8.04	0.00	0.00
1658268000	8.24	8.24	0.00	0.00
1658354401	8.14	8.24	0.00	0.00
1658440800	8.24	8.24	0.00	0.00
1658527200	8.04	8.24	0.00	0.00
1658613600	8.14	8.24	0.00	0.00
1658700000	8.24	8.33	0.00	0.00
1658786400	7.94	8.04	0.00	0.00
1658872800	8.14	8.04	0.00	0.00
1658959200	8.04	8.14	0.00	0.00
1659045600	7.94	7.94	0.00	0.00
1659132001	8.14	8.04	0.00	0.00
1659218400	8.04	8.04	0.00	0.00
1659304800	8.04	7.94	0.00	0.00
1659391200	7.94	7.94	0.00	0.00
1659477600	8.24	8.14	0.00	0.00
1659564000	7.94	7.94	0.00	0.00
