1605654000	7.55	13.63	8.04	8.04
1605740400	7.55	13.73	8.14	7.84
1605826801	7.35	13.53	8.14	7.94
1605913200	7.25	13.24	7.65	7.55
1605999601	7.55	13.63	8.14	7.94
1606086000	7.55	13.43	8.33	8.04
1606172400	7.16	13.24	7.94	7.94
1606258800	7.25	13.43	8.14	7.94
1606345200	7.45	13.53	7.94	7.94
1606431600	7.35	13.82	8.14	8.04
1606518000	7.25	13.33	8.14	7.65
1606604400	7.84	13.33	7.65	7.94
1606690801	7.16	13.14	7.84	7.75
1606777201	7.25	13.33	7.75	7.75
1606863600	7.25	13.73	8.04	7.94
1606950000	7.25	13.24	7.84	7.75
1607036400	7.35	13.53	7.84	7.84
1607122800	7.35	13.24	7.84	7.84
1607209200	7.06	13.04	7.65	7.75
1607295600	7.16	13.14	7.94	7.75
1607382000	7.35	13.43	7.75	7.65
1607468400	7.06	13.04	7.94	7.94
1607554800	7.55	13.53	7.84	7.75
1607641200	7.06	13.14	8.14	8.14
1607652282	0.00	0.00	5.98	6.18
1607727601	7.55	13.33	7.94	7.94
1607814000	7.45	13.63	7.94	7.75
1607900400	7.45	13.43	7.84	8.04
1607986800	7.35	13.53	8.04	8.14
1608073200	7.55	13.53	7.94	7.75
1608159601	7.55	13.53	8.24	8.14
1608246001	7.45	13.73	7.84	7.94
1608332400	7.25	13.43	7.94	7.75
1608418800	7.45	13.53	7.75	7.75
1608505200	7.35	13.73	7.75	7.55
1608591600	7.55	13.43	8.14	8.04
1608678000	7.45	13.43	7.94	7.75
1608764401	7.25	13.33	8.14	7.94
1608850800	7.25	13.33	7.65	7.65
1608937200	7.45	13.43	7.94	7.94
1609023600	7.45	13.92	8.14	8.14
1609110000	7.45	13.04	7.94	8.04
1609196400	7.16	13.73	7.94	7.65
1609282801	7.65	13.82	8.14	7.94
1609369200	7.45	13.33	7.94	7.84
1609455600	7.45	13.33	7.94	7.75
1609542001	7.25	13.24	7.94	7.75
1609628400	6.96	13.04	7.55	7.35
1609714801	7.35	13.43	7.94	7.94
1609801201	7.35	13.43	7.75	7.45
1609887601	7.55	13.43	7.75	7.65
1609974000	7.55	13.63	7.75	7.55
1610060400	7.16	13.24	8.04	8.04
1610146800	7.45	13.33	7.84	7.55
1610233201	6.96	13.04	7.94	7.65
1610319600	7.25	13.33	7.65	7.65
1610406000	7.45	13.63	7.84	7.65
1610492400	7.35	13.33	7.75	7.65
1610578800	7.16	13.14	8.04	7.94
1610656219	0.00	0.00	6.08	5.88
1610665201	7.06	13.24	8.04	7.94
1610751600	7.45	13.53	7.75	7.94
1610838000	7.45	13.82	8.14	7.94
1610924400	7.45	13.53	7.75	7.84
1611010800	7.55	13.63	7.75	7.75
1611097200	7.16	13.43	7.94	8.04
1611183600	7.45	13.82	8.14	8.04
1611270001	7.25	13.63	8.24	8.33
1611356400	7.35	13.33	7.94	7.75
1611442800	7.45	13.73	8.04	7.84
1611529200	7.16	13.14	7.45	7.65
1611615600	7.45	13.33	8.14	8.14
1611702001	7.35	13.14	7.75	7.45
1611788400	7.16	13.24	7.65	7.75
1611874801	7.35	13.43	8.14	7.94
1611961201	7.16	13.04	7.75	7.55
1612047600	7.16	13.82	7.94	8.04
1612134000	7.45	13.73	7.84	7.84
1612220401	7.55	13.53	8.04	8.14
1612306801	7.55	13.53	8.24	8.24
1612393200	7.16	13.53	8.14	8.14
1612479600	7.35	13.63	8.04	7.75
1612566000	7.35	13.53	7.65	7.55
1612652400	7.16	13.24	7.75	7.94
1612738800	7.16	13.33	7.55	7.35
1612825200	7.16	13.14	7.84	7.75
1612911600	7.25	13.33	7.94	7.65
1612975400	0.00	0.00	7.84	7.65
1612998000	7.16	13.24	7.94	7.94
1613084400	7.16	13.14	7.75	7.45
1613101583	0.00	0.00	5.98	5.98
1613170800	7.35	13.43	7.84	7.75
1613257200	7.16	13.14	7.94	7.75
1613343600	7.06	13.14	7.94	7.94
1613430000	7.35	13.33	7.75	7.75
1613516401	7.65	13.63	7.84	8.04
1613602801	7.25	13.14	7.84	7.84
1613689200	7.35	13.43	8.14	7.84
1613775600	7.45	13.63	7.84	7.55
1613862000	7.45	13.14	8.14	8.14
1613948400	7.45	13.24	8.04	7.94
1614034800	7.25	13.24	7.94	8.04
1614121201	7.55	13.43	7.75	8.04
1614207600	7.16	13.43	8.14	8.24
1614294000	7.55	13.63	7.94	7.65
1614380401	7.45	13.53	7.84	7.84
1614466800	7.25	13.53	7.94	7.94
1614553200	7.65	13.53	7.75	7.65
1614639600	7.06	13.24	7.65	7.84
1614726000	7.45	13.43	7.75	7.94
1614812400	8.24	13.43	8.14	7.94
1614898800	7.55	13.63	7.94	7.94
1614985200	7.25	13.14	8.14	7.84
1615071600	7.16	13.43	7.75	7.84
1615158000	7.35	13.33	7.94	8.04
1615244400	7.16	13.33	7.84	7.75
1615289262	0.00	0.00	6.47	6.57
1615330800	6.96	13.24	7.45	7.65
1615417201	7.45	13.53	8.04	8.04
1615495745	0.00	0.00	6.37	6.47
1615503600	7.45	13.53	7.94	7.94
1615590000	7.35	13.53	8.24	7.94
1615676400	7.35	13.33	7.75	7.75
1615762801	7.35	14.02	7.65	7.65
1615849200	7.35	13.33	7.75	7.65
1615935600	7.25	13.33	8.63	8.33
1616022000	7.35	13.33	7.84	7.94
1616108401	7.45	13.33	8.04	7.65
1616194801	7.35	13.53	8.04	8.04
1616281200	7.45	13.53	7.75	7.55
1616367601	7.35	13.43	7.55	7.65
1616454000	7.45	13.43	8.24	8.04
1616540400	7.35	13.33	8.04	7.75
1616626800	7.06	13.14	8.04	7.94
1616713200	7.16	13.33	7.94	7.84
1616799600	7.35	13.33	7.75	7.45
1616886000	7.35	13.33	7.94	8.04
1616968800	7.55	13.63	8.14	7.75
1617055200	7.25	13.43	8.14	8.04
1617141600	7.06	13.33	8.04	7.75
1617228000	7.55	13.43	7.94	7.94
1617314400	7.35	13.33	8.04	7.84
1617400800	7.25	13.33	7.65	7.75
1617487200	7.25	13.33	8.24	8.04
1617573601	7.35	13.43	7.65	7.55
1617660000	7.16	13.14	7.94	7.94
1617746400	7.16	13.04	8.43	8.33
1617832800	7.25	13.04	7.75	7.84
1617919200	7.06	13.24	7.65	7.55
1618005600	7.35	13.24	7.65	7.65
1618092000	7.35	13.63	7.55	7.55
1618178400	7.35	13.43	7.84	7.65
1618264800	7.35	13.24	7.94	8.14
1618351201	7.16	13.53	7.65	7.75
1618437600	7.16	13.63	7.75	7.55
1618524000	7.25	13.24	7.75	7.45
1618610400	7.16	12.84	8.04	7.94
1618674403	0.00	0.00	6.08	6.18
1618696800	7.35	13.53	7.75	7.55
1618783201	7.25	13.33	7.94	7.94
1618869600	7.16	13.92	7.94	7.84
1618956000	7.45	13.43	8.04	8.14
1619019609	0.00	0.00	7.84	7.65
1619028781	0.00	0.00	6.37	6.57
1619031726	0.00	0.00	7.94	7.65
1619031975	0.00	0.00	6.37	6.47
1619032917	0.00	0.00	4.22	4.41
1619042400	7.06	13.73	8.04	7.84
1619128801	7.45	13.43	7.84	7.65
1619215200	7.35	12.84	7.94	7.75
1619301600	7.25	13.33	8.04	8.04
1619388000	7.35	13.53	8.04	7.94
1619474400	7.55	13.73	8.14	8.04
1619560800	7.16	13.43	8.04	7.84
1619647201	7.25	13.33	7.94	7.84
1619733600	7.35	13.53	8.04	7.75
1619820000	7.55	13.53	8.14	8.04
1619906400	7.16	13.24	8.04	7.84
1619992800	7.25	13.43	7.75	7.84
1620079200	7.55	13.53	7.75	7.65
1620165600	7.35	13.43	8.04	7.75
1620252000	7.55	13.53	7.75	7.65
1620338400	7.25	13.14	8.14	8.04
1620424801	6.57	14.61	7.75	7.45
1620511200	7.45	13.63	8.14	7.94
1620597600	7.25	13.63	8.04	7.84
1620684000	7.25	13.63	7.84	7.75
1620770400	7.55	13.63	7.94	7.55
1620781371	0.00	0.00	8.14	8.14
1620856800	7.55	13.53	7.75	7.65
1620943200	7.55	13.82	7.75	7.55
1621029600	7.25	13.63	7.94	8.14
1621116000	7.55	13.63	7.75	7.75
1621202400	7.35	13.53	7.75	7.84
1621288801	7.45	13.53	7.75	7.84
1621375200	7.45	13.53	7.55	7.55
1621461600	7.35	13.43	7.75	7.65
1621548000	7.45	13.53	7.94	7.75
1621634400	7.65	13.73	7.65	7.75
1621720801	7.45	13.63	7.75	7.75
1621807201	7.45	13.63	8.04	8.04
1621893600	7.45	13.43	7.94	7.55
1621980000	7.45	13.14	7.94	7.84
1622066401	7.35	13.73	8.04	7.65
1622152800	7.35	13.24	7.94	7.84
1622239200	7.45	13.53	8.14	8.14
1622325600	7.55	13.63	8.14	7.94
1622412000	7.45	13.63	8.14	8.14
1622498400	7.35	13.53	7.94	7.84
1622584800	7.55	13.92	7.94	7.65
1622671200	7.55	13.63	7.94	7.94
1622757600	7.45	13.73	8.14	7.75
1622844000	7.35	13.63	8.04	7.94
1622930400	7.55	13.53	8.04	7.84
1623016800	7.45	13.43	8.24	8.24
1623103200	7.35	13.63	8.04	7.75
1623176270	0.00	0.00	5.98	5.98
1623189600	7.25	13.33	7.65	7.55
1623276000	7.16	13.33	7.94	7.94
1623362401	7.55	13.53	7.75	7.84
1623448800	7.35	13.53	8.24	8.04
1623535200	7.45	13.53	8.14	8.04
1623621600	7.55	13.82	7.75	7.65
1623708000	7.45	13.43	8.33	8.04
1623794400	7.45	13.82	8.14	8.04
1623880800	7.16	13.43	7.84	7.84
1623967200	7.55	13.63	8.14	8.14
1624053600	7.35	13.63	8.14	7.94
1624140000	7.35	13.73	7.84	7.75
1624226400	7.16	13.53	8.14	8.14
1624312800	7.55	13.63	8.04	8.04
1624399200	7.16	13.53	7.94	7.84
1624485600	7.45	13.53	7.75	7.84
1624572000	7.16	13.63	7.94	8.04
1624658400	7.35	13.63	8.14	8.14
1624744800	7.55	14.22	8.24	8.04
1624831201	7.35	13.63	8.14	7.94
1624917600	7.55	13.82	8.33	7.94
1625004000	7.35	13.33	8.14	7.84
1625090401	7.35	13.43	8.14	8.04
1625176800	7.65	13.73	7.94	7.84
1625263200	7.25	13.43	7.94	7.94
1625349600	7.65	13.82	7.94	8.04
1625436000	7.35	13.92	8.24	8.04
1625522400	7.55	13.92	7.94	7.94
1625608800	7.65	13.53	8.14	8.14
1625695200	7.55	13.63	8.14	8.04
1625703921	0.00	0.00	6.27	6.27
1625781601	7.16	13.43	8.14	8.14
1625868001	7.35	13.73	8.14	7.94
1625954400	7.55	13.53	7.94	8.14
1626040800	7.55	13.82	7.75	7.75
1626127200	7.55	13.63	8.04	7.84
1626213600	7.55	13.73	8.33	8.24
1626277972	0.00	0.00	6.08	5.98
1626300000	7.55	13.82	8.04	7.94
1626386401	7.25	13.43	7.94	8.04
1626472800	7.45	13.43	7.84	8.14
1626559200	7.45	13.43	8.33	8.04
1626645600	7.16	13.33	7.84	8.04
1626732000	7.25	13.43	7.94	7.65
1626818400	7.25	13.53	8.04	8.04
1626904800	7.45	13.82	7.94	7.94
1626991200	7.25	13.14	7.94	7.75
1627077600	7.55	13.53	8.14	7.84
1627164000	7.45	13.82	7.94	7.65
1627250400	7.45	13.43	8.04	7.84
1627336800	7.55	13.82	7.84	8.04
1627423201	7.45	13.53	7.94	7.94
1627509600	7.16	13.43	8.14	8.04
1627596000	7.16	13.33	7.94	7.94
1627682400	7.25	13.53	7.75	7.75
1627768800	7.45	13.63	8.14	7.84
1627855200	7.16	13.33	8.14	8.24
1627941600	7.35	13.33	7.84	7.65
1628028000	7.45	13.53	7.94	7.75
1628114400	7.35	13.53	8.04	7.94
1628200800	7.84	14.41	7.94	7.65
1628287200	7.45	13.73	8.04	8.14
1628373601	7.35	13.73	8.33	8.14
1628460001	7.35	13.63	7.94	7.94
1628546400	7.45	13.43	7.75	7.75
1628632800	7.55	13.53	8.04	8.14
1628638261	0.00	0.00	5.98	6.27
1628719200	7.55	13.53	7.94	7.65
1628805600	7.45	13.43	7.84	7.94
1628892000	7.45	13.43	7.75	7.65
1628978400	7.65	13.73	7.65	7.65
1629064800	7.45	13.33	8.24	8.14
1629151200	7.65	13.73	8.04	7.65
1629237600	7.25	13.33	8.04	8.04
1629324000	7.45	13.63	8.24	8.04
1629410400	7.25	13.73	7.84	7.65
1629496800	7.35	13.33	8.04	7.84
1629583201	7.45	13.82	7.75	7.94
1629669600	7.35	13.63	8.24	8.04
1629756000	7.25	13.43	7.84	7.65
1629842400	7.35	13.63	8.04	7.94
1629928800	7.16	13.43	7.65	7.75
1630015200	7.35	13.53	7.84	7.75
1630101601	7.35	13.43	8.33	8.24
1630188000	7.45	13.73	7.84	7.94
1630274400	7.25	13.43	8.04	8.04
1630360800	7.65	13.73	8.14	7.94
1630384989	0.00	0.00	6.08	6.18
1630447200	7.25	13.73	7.94	7.65
1630533601	7.35	13.53	7.94	7.94
1630620000	7.55	13.73	7.75	7.65
1630706400	7.45	13.63	8.14	8.04
1630792800	7.45	13.63	7.84	7.84
1630879200	7.25	13.43	8.04	7.94
1630965600	7.35	13.63	7.84	7.75
1631052000	7.35	13.63	8.14	7.84
1631138401	7.45	13.63	7.94	7.75
1631224800	7.45	13.73	8.04	7.84
1631311200	7.65	14.02	7.75	7.94
1631397600	7.45	13.92	8.14	7.94
1631484001	7.25	13.82	8.24	8.24
1631570400	7.35	13.73	8.04	8.04
1631648760	0.00	0.00	6.37	6.37
1631656800	7.35	13.43	8.14	8.04
1631743200	7.55	13.43	7.94	8.04
1631829600	8.82	13.14	7.84	7.65
1631916000	7.45	13.53	8.14	8.04
1632002400	7.06	14.61	7.84	7.65
1632088801	7.16	13.24	8.14	8.24
1632175201	7.25	13.53	8.24	8.24
1632261600	7.16	13.33	7.84	7.84
1632276483	0.00	0.00	6.18	6.57
1632348001	7.45	14.22	8.04	7.94
1632434400	7.35	13.82	8.14	7.84
1632520800	7.35	13.53	8.24	8.14
1632607200	7.45	13.63	8.04	8.14
1632693601	7.55	13.53	7.94	8.14
1632780000	7.35	13.63	7.65	7.45
1632866400	7.35	13.63	8.14	7.94
1632952800	7.45	13.43	8.14	7.75
1633039200	7.65	13.73	7.94	8.24
1633125601	7.45	13.43	7.84	7.75
1633212001	7.35	13.73	7.94	7.75
1633298400	9.12	12.65	8.04	7.84
1633384800	7.55	14.41	8.24	8.04
1633471200	7.45	13.63	7.65	7.84
1633557600	7.35	13.33	7.84	7.55
1633644000	7.55	13.33	7.94	7.65
1633730400	7.55	13.43	7.94	8.14
1633816801	7.25	13.14	8.14	8.04
1633903200	7.55	13.82	8.04	8.14
1633989600	9.12	12.84	7.94	7.75
1634076001	7.25	13.82	8.33	8.04
1634092551	0.00	0.00	5.88	6.08
1634162401	7.55	13.63	7.65	7.75
1634248801	7.35	13.43	8.33	8.04
1634335200	7.35	13.43	7.84	7.94
1634421600	7.06	13.43	7.84	7.65
1634508000	7.25	13.33	7.94	8.04
1634594400	7.25	13.43	8.04	7.94
1634680800	7.65	13.53	8.14	7.94
1634767200	7.35	13.24	8.14	7.94
1634853601	7.35	13.53	8.24	8.14
1634940000	7.55	13.53	8.04	7.84
1635026400	7.45	13.43	8.14	8.04
1635112800	7.06	13.24	7.84	7.75
1635199201	9.41	12.94	7.94	7.75
1635285600	7.35	13.63	7.94	7.94
1635372000	7.16	13.43	7.55	7.75
1635458400	7.25	13.33	7.94	7.84
1635544800	7.35	13.63	7.94	8.04
1635631200	7.55	13.53	8.04	7.94
1635721200	5.88	15.49	8.24	8.24
1635807600	7.16	13.04	8.04	7.94
1635894001	7.35	13.33	8.04	7.94
1635980400	7.35	13.24	7.84	7.75
1636066800	7.25	13.33	7.55	7.55
1636153200	7.45	13.33	7.75	7.65
1636239600	7.25	13.53	7.75	7.84
1636326000	7.55	13.82	8.14	7.84
1636412401	7.35	13.63	8.14	8.14
1636486634	0.00	0.00	6.08	6.27
1636487633	0.00	0.00	5.88	5.98
1636490711	0.00	0.00	5.98	5.88
1636498800	7.35	13.63	7.75	7.65
1636585200	7.55	13.73	7.75	7.94
1636671600	7.35	13.33	8.04	8.14
1636758001	7.35	13.53	8.04	8.04
1636844401	7.35	13.43	8.24	8.14
1636930801	7.25	13.82	7.84	7.75
1637017200	7.25	13.43	7.94	8.04
1637103601	7.25	13.53	8.04	7.94
1637190000	7.45	13.43	8.43	8.14
1637276400	7.25	13.24	7.75	7.75
1637362800	7.16	13.04	8.24	8.14
1637449200	7.25	13.24	8.24	8.14
1637535601	7.16	13.33	8.14	8.14
1637622000	7.25	13.92	8.04	7.94
1637708400	7.35	13.43	7.94	7.94
1637794800	7.35	13.63	7.94	7.75
1637881200	7.25	13.33	8.04	7.94
1637967600	7.35	13.43	7.94	8.04
1638054001	7.16	13.33	8.04	7.84
1638140400	5.59	15.88	7.84	7.75
1638226800	7.35	13.43	8.14	8.14
1638313200	7.45	13.43	7.75	7.94
1638399600	7.25	13.53	8.04	7.94
1638486000	7.16	13.04	7.94	7.94
1638572400	7.35	13.53	8.33	8.24
1638658800	7.06	13.43	7.84	8.04
1638745200	7.35	13.24	8.04	7.94
1638831600	7.45	13.53	8.04	7.84
1638918001	7.45	13.43	8.14	8.04
1639004400	7.16	13.14	7.65	7.84
1639090800	7.25	13.82	7.94	7.75
1639177200	7.25	13.24	7.94	7.65
1639263600	7.35	13.53	7.55	7.84
1639350000	7.35	13.63	8.04	7.84
1639436400	7.25	13.43	8.14	7.94
1639522800	7.25	13.63	8.04	7.84
1639586623	0.00	0.00	6.47	6.57
1639609200	7.45	13.53	7.84	7.75
1639695600	7.35	13.73	8.24	8.14
1639782000	7.35	13.33	8.14	8.14
1639868400	7.16	13.24	7.94	7.84
1639954800	7.16	13.14	7.75	7.84
1640041200	7.06	13.14	7.65	7.35
1640127600	7.06	13.14	7.75	7.75
1640214000	7.16	13.24	8.04	8.14
1640300400	7.35	13.43	7.94	8.04
1640386800	7.55	13.53	7.84	7.75
1640473200	7.16	12.94	7.65	7.65
1640559600	7.45	13.43	7.84	7.75
1640646001	7.55	13.53	7.65	7.65
1640732400	7.35	13.43	8.14	8.14
1640818800	7.45	13.43	8.04	8.04
1640905200	7.45	13.63	7.75	7.65
1640991600	7.35	13.43	7.84	7.94
1641078000	7.35	13.73	7.65	7.84
1641164400	7.45	13.63	8.14	8.14
1641250800	7.55	13.73	7.84	7.65
1641337201	7.06	13.33	7.65	7.65
1641423600	6.86	14.61	8.04	8.04
1641510000	7.16	13.24	7.84	7.75
1641596400	7.35	13.14	8.04	8.14
1641682800	7.45	13.82	7.55	7.75
1641769201	7.06	13.24	8.04	8.14
1641855600	7.35	13.43	7.75	7.94
1641900892	0.00	0.00	6.37	6.37
1641942000	7.25	13.43	7.84	7.94
1641949968	0.00	0.00	6.27	6.27
1642028401	7.35	13.43	7.84	7.65
1642114800	7.16	13.14	7.84	7.75
1642201200	7.45	13.53	7.75	7.65
1642287600	7.25	13.04	7.55	7.55
1642374000	7.16	13.53	8.14	8.14
1642460400	7.35	13.53	7.94	7.94
1642546800	7.06	13.92	8.04	7.75
1642633200	7.25	13.43	8.04	8.24
1642719600	7.35	13.43	8.14	7.94
1642806000	7.25	13.04	7.75	7.84
1642892400	7.35	13.33	7.75	7.65
1642978800	7.25	13.33	7.94	8.14
1643065200	7.35	13.43	8.04	8.24
1643151600	7.35	13.53	7.75	7.55
1643238000	7.25	13.24	7.75	7.75
1643324400	7.16	13.82	7.75	7.65
1643410800	7.06	13.24	8.04	8.04
1643497201	7.35	13.24	7.75	7.94
1643583600	7.25	13.24	8.04	8.04
1643670000	7.25	13.53	8.04	8.14
1643756400	7.35	13.43	7.84	7.65
1643842800	7.65	13.82	7.75	8.04
1643929200	7.45	13.53	7.65	7.65
1644015600	7.35	13.53	7.94	7.94
1644102001	7.25	13.53	8.04	7.84
1644188400	7.16	13.53	7.84	7.94
1644274800	7.45	13.53	7.75	7.94
1644361200	7.55	13.92	8.14	8.24
1644425742	0.00	0.00	6.18	6.18
1644447600	7.25	13.33	8.04	7.94
1644534000	7.35	13.24	7.94	7.75
1644620400	7.25	13.04	7.94	7.94
1644706800	7.25	13.04	8.33	8.24
1644793200	6.96	13.63	7.45	7.55
1644879600	7.35	13.33	8.04	8.04
1644966001	7.65	14.02	7.65	7.45
1645052400	7.25	13.43	8.14	8.04
1645138800	7.35	13.43	8.04	7.94
1645225200	7.35	13.63	8.24	8.24
1645288504	0.00	0.00	5.98	6.08
1645311600	7.35	13.43	7.75	7.84
1645398000	7.25	12.94	7.94	7.94
1645484400	7.45	13.63	7.94	8.04
1645570800	7.35	13.43	8.04	7.94
1645657200	7.25	13.53	7.75	7.45
1645743600	7.25	13.24	7.84	7.75
1645830000	7.35	13.14	8.14	7.84
1645916400	7.25	13.24	7.75	7.55
1646002800	7.25	13.63	7.55	7.65
1646089200	7.06	13.43	8.04	7.65
1646175600	7.45	13.53	7.94	7.65
1646262000	7.16	13.43	7.65	7.45
1646348400	7.16	12.65	7.84	7.55
1646434800	7.16	13.14	7.94	7.55
1646521200	7.16	13.14	7.65	7.84
1646607600	7.25	13.14	7.55	7.75
1646694000	7.35	13.53	7.84	7.65
1646776587	0.00	0.00	6.18	6.37
1646780400	7.06	13.33	7.84	7.45
1646866800	7.06	12.94	8.04	7.75
1646953201	7.25	13.14	8.04	7.94
1647039600	7.45	13.04	7.94	7.75
1647126000	7.16	13.43	8.04	7.94
1647212400	7.45	13.63	7.65	7.65
1647298800	8.53	13.04	7.75	7.75
1647385201	7.16	13.24	7.94	8.04
1647471600	7.25	13.43	8.33	8.24
1647558000	7.06	12.94	7.55	7.45
1647644400	7.25	13.43	8.14	8.04
1647730801	7.35	13.33	7.65	7.65
1647817200	7.06	13.14	7.84	7.84
1647903600	7.45	13.63	7.94	8.33
1647990000	7.35	13.33	8.14	7.94
1648076400	7.16	13.33	7.75	7.75
1648162800	7.06	13.14	7.84	7.94
1648249201	7.25	13.43	7.55	7.75
1648335600	7.25	13.33	7.94	7.94
1648418400	7.06	13.14	8.04	7.94
1648504800	7.35	13.14	8.04	7.84
1648591200	7.16	13.92	7.65	7.55
1648677600	7.06	13.14	8.14	7.94
1648764000	7.06	13.24	7.94	7.94
1648850401	7.35	13.33	7.75	7.65
1648936800	7.06	12.75	7.35	7.45
1649023200	5.88	14.51	7.65	7.55
1649109601	7.25	13.43	7.65	7.65
1649196000	7.45	13.73	8.04	7.75
1649282400	7.35	13.53	8.04	7.94
1649368800	7.25	13.33	7.75	7.65
1649455201	7.35	13.14	7.94	7.94
1649541600	7.25	13.14	7.65	7.65
1649628001	7.25	13.53	7.94	7.75
1649714400	7.25	13.33	7.75	7.65
1649800801	7.25	13.53	8.14	7.94
1649866603	0.00	0.00	6.37	6.18
1649887200	7.45	13.33	8.14	7.84
1649973600	7.35	13.24	8.14	7.94
1650060000	7.45	13.63	7.75	7.75
1650146400	7.06	12.84	8.14	7.65
1650232800	7.45	13.63	8.24	7.94
1650319200	8.04	13.14	8.04	7.94
1650405601	7.25	13.33	7.75	7.65
1650492000	7.35	13.63	7.65	7.84
1650578400	7.35	13.43	7.65	7.55
1650664801	7.45	13.63	7.75	7.65
1650751200	7.35	13.43	7.75	7.94
1650837601	7.25	13.53	7.75	7.75
1650924000	7.06	14.02	7.94	8.14
1651010400	7.06	12.84	7.84	7.75
1651096800	7.35	13.53	7.75	7.55
1651183200	7.16	13.33	7.75	7.65
1651269600	7.16	13.14	8.04	8.04
1651356001	7.06	13.33	8.04	7.75
1651442401	7.25	13.33	8.04	8.04
1651528800	7.25	13.73	7.94	8.04
1651615200	7.35	13.43	7.75	7.84
1651701600	7.25	13.63	7.84	7.75
1651788000	7.16	13.24	8.14	7.84
1651874401	7.06	12.94	7.94	7.75
1651960800	7.16	13.33	7.75	7.65
1652047200	7.06	13.14	7.75	7.94
1652133601	7.55	14.71	8.14	8.14
1652220000	7.45	13.82	7.84	8.04
1652229458	0.00	0.00	6.37	6.37
1652306400	7.35	13.63	7.94	7.75
1652392800	7.25	13.43	7.75	7.84
1652479200	7.25	13.63	7.94	7.75
1652565600	7.25	13.43	8.04	7.84
1652652000	7.35	13.43	7.94	8.04
1652738400	7.25	13.43	8.14	8.04
1652824800	7.35	13.33	8.04	7.94
1652911200	7.35	13.24	7.75	7.55
1652997601	7.35	13.63	7.65	7.55
1653084000	7.35	13.63	7.94	7.75
1653170401	7.06	13.33	7.75	7.55
1653256800	7.25	13.63	7.94	7.75
1653343200	6.57	13.92	8.33	8.04
1653429600	7.45	13.24	7.84	7.65
1653516000	7.25	13.73	7.94	8.04
1653602400	7.25	13.43	7.94	7.75
1653688800	7.25	13.82	8.24	7.94
1653775200	7.25	13.53	7.94	8.14
1653861600	7.16	13.24	7.75	7.75
1653948000	7.25	13.63	7.94	7.75
1654034401	7.35	13.04	8.14	7.75
1654120800	7.16	13.43	8.04	7.94
1654207200	7.25	13.33	8.04	7.84
1654293600	7.35	13.63	7.75	7.75
1654380000	7.25	13.43	7.94	7.84
1654466400	7.45	13.82	8.04	8.14
1654552800	7.25	13.63	8.14	8.04
1654639200	7.35	13.73	8.04	7.65
1654725600	7.35	13.63	8.04	7.84
1654812000	7.16	13.24	8.14	7.84
1654898400	7.65	14.22	7.94	8.14
1654984800	7.25	14.12	8.04	7.94
1655071200	7.25	13.63	7.75	7.55
1655157600	7.06	12.84	8.24	8.24
1655244000	7.35	13.63	7.84	7.84
1655249561	0.00	0.00	6.08	6.37
1655330400	7.84	14.51	8.04	7.84
1655416800	7.25	13.53	8.33	8.04
1655503201	7.35	13.63	7.84	7.84
1655589600	7.25	13.43	8.14	8.04
1655676000	7.35	13.63	8.14	8.04
1655762401	7.35	13.43	7.75	7.65
1655848800	7.06	12.65	8.33	8.04
1655935200	7.35	13.43	8.24	7.94
1656021600	7.45	13.24	8.04	8.14
1656108000	7.16	12.84	8.43	8.14
1656194401	7.35	13.33	7.84	7.84
1656280800	7.45	13.73	8.24	7.94
1656367200	7.35	13.24	7.75	7.84
1656453600	7.35	13.43	8.04	7.65
1656540000	7.45	13.43	7.94	7.94
1656626400	7.25	13.53	7.94	7.94
1656712801	7.35	14.02	7.84	7.65
1656799200	7.16	13.24	7.84	7.75
1656885600	7.35	13.63	7.65	7.75
1656972000	7.35	13.63	7.75	7.55
1657058400	7.25	13.63	8.24	8.24
1657144800	7.55	14.02	8.04	7.94
1657231201	7.35	13.63	8.04	8.14
1657317601	7.25	13.63	7.94	7.94
1657404000	7.25	13.33	8.04	7.94
1657490400	7.55	13.53	7.94	7.75
1657576800	7.55	13.63	7.84	7.75
1657663201	7.25	13.43	8.24	8.24
1657727495	0.00	0.00	6.37	6.57
1657749600	7.35	13.43	8.04	7.94
1657836001	7.16	13.33	7.94	7.75
1657922400	7.25	13.63	7.94	7.84
1658008800	7.16	13.04	7.94	7.75
1658095200	7.25	13.43	7.65	7.75
1658181601	7.25	13.53	8.04	8.04
1658268000	7.35	13.82	8.33	8.14
1658354400	7.55	14.12	8.24	7.94
1658440800	7.25	13.33	8.04	8.04
1658527200	7.16	13.33	8.14	8.04
1658613600	7.45	14.02	8.43	8.24
1658700000	7.35	13.53	8.14	8.14
1658786400	7.25	13.43	7.94	7.65
1658872800	7.16	13.82	7.94	7.65
1658959200	7.25	13.53	7.84	7.55
1659045600	7.25	13.24	8.14	8.24
1659132000	7.06	13.24	8.14	8.24
1659218400	7.45	14.02	8.73	8.82
1659304800	7.35	13.82	8.14	7.94
1659391200	7.06	13.33	7.75	7.94
1659477600	7.35	13.73	8.14	7.75
1659564000	7.35	14.12	8.14	8.04
