1565301601	13.33	13.24	0.00	0.00
1565388000	13.24	13.33	0.00	0.00
1565474400	13.24	13.24	0.00	0.00
1565591613	13.24	13.04	0.00	0.00
1565593384	13.33	13.14	0.00	0.00
1565596542	13.33	13.24	0.00	0.00
1565602522	13.53	13.33	0.00	0.00
1565647200	13.24	13.24	0.00	0.00
1565714611	13.24	13.04	0.00	0.00
1565733600	13.24	13.24	0.00	0.00
1565820001	13.24	13.33	0.00	0.00
1565906400	13.33	13.24	0.00	0.00
1566079200	13.24	13.24	0.00	0.00
1566165601	13.24	13.14	0.00	0.00
1566252000	13.24	13.24	0.00	0.00
1566338401	13.24	13.14	0.00	0.00
1566511200	13.24	13.24	0.00	0.00
1566597600	13.33	13.24	0.00	0.00
1566684000	13.24	13.14	0.00	0.00
1566856800	13.43	13.33	0.00	0.00
1566943200	13.33	13.24	0.00	0.00
1567029600	13.33	13.33	0.00	0.00
1567202400	13.24	13.24	0.00	0.00
1567288800	13.24	13.14	0.00	0.00
1567461600	13.33	13.24	0.00	0.00
1567548000	13.24	13.14	0.00	0.00
1567634400	13.33	13.24	0.00	0.00
1567720800	13.14	13.14	0.00	0.00
1567807200	13.14	13.04	0.00	0.00
1567893600	13.33	13.24	0.00	0.00
1567980001	13.14	13.04	0.00	0.00
1568135192	13.14	13.14	0.00	0.00
1568152800	13.24	13.24	0.00	0.00
1568239200	13.14	13.04	0.00	0.00
1568325600	13.43	13.33	0.00	0.00
1568412000	13.24	13.24	0.00	0.00
1568498400	13.14	13.14	0.00	0.00
1568584800	13.24	13.24	0.00	0.00
1568671200	13.04	12.94	0.00	0.00
1568757600	13.14	13.04	0.00	0.00
1568844000	13.24	13.14	0.00	0.00
1568930400	13.14	13.04	0.00	0.00
1569189600	13.24	13.24	0.00	0.00
1569362400	13.24	13.14	0.00	0.00
1569448801	13.33	13.33	0.00	0.00
1569621601	13.24	13.24	0.00	0.00
1569708000	13.24	13.14	0.00	0.00
1569880801	13.33	13.24	0.00	0.00
1569967200	13.14	13.04	0.00	0.00
1570053600	13.24	13.04	0.00	0.00
1570120857	13.14	13.04	0.00	0.00
1570226400	13.14	13.14	0.00	0.00
1570312800	13.33	13.24	0.00	0.00
1570399200	13.14	13.14	0.00	0.00
1570485600	13.24	13.14	0.00	0.00
1570554717	13.04	12.94	0.00	0.00
1570572000	13.14	13.14	0.00	0.00
1570658400	13.33	13.24	0.00	0.00
1570744800	13.14	13.04	0.00	0.00
1570831200	13.24	13.14	0.00	0.00
1570917600	13.14	13.14	0.00	0.00
1571004000	13.24	13.24	0.00	0.00
1571090400	13.14	13.14	0.00	0.00
1571176801	13.24	13.24	0.00	0.00
1571263200	13.24	13.14	0.00	0.00
1571436000	13.14	13.04	0.00	0.00
1571608800	13.24	13.14	0.00	0.00
1571781600	13.04	13.04	0.00	0.00
1571868000	13.14	13.14	0.00	0.00
1571907613	13.24	13.14	0.00	0.00
1571917517	13.33	13.14	0.00	0.00
1571954401	13.24	13.24	0.00	0.00
1572040800	13.43	13.14	0.00	0.00
1572127201	13.33	13.24	0.00	0.00
1572217200	13.14	13.14	0.00	0.00
1572303600	13.04	12.94	0.00	0.00
1572476401	13.04	13.04	0.00	0.00
1572562801	12.94	12.94	0.00	0.00
1572649200	13.14	13.14	0.00	0.00
1572735601	13.04	13.24	0.00	0.00
1572822000	13.24	13.14	0.00	0.00
1572908400	13.14	13.04	0.00	0.00
1572994800	13.14	13.14	0.00	0.00
1573081201	12.84	12.94	0.00	0.00
1573167600	13.04	13.04	0.00	0.00
1573254000	13.14	13.14	0.00	0.00
1573426800	12.84	12.94	0.00	0.00
1573513201	13.04	13.04	0.00	0.00
1573599600	13.04	12.94	0.00	0.00
1573686000	13.14	13.04	0.00	0.00
1573772400	13.04	13.04	0.00	0.00
1573840343	13.04	12.94	0.00	0.00
1573945200	13.04	13.04	0.00	0.00
1574031601	12.94	12.94	0.00	0.00
1574118000	13.04	13.04	0.00	0.00
1574204400	13.14	13.04	0.00	0.00
1574290801	13.04	12.94	0.00	0.00
1574377200	12.84	12.94	0.00	0.00
1574463600	13.04	13.04	0.00	0.00
1574550000	12.94	12.94	0.00	0.00
1574636400	13.24	13.14	0.00	0.00
1574722800	13.24	13.24	0.00	0.00
1574809200	13.04	13.04	0.00	0.00
1574895600	13.24	13.14	0.00	0.00
1574982000	13.04	12.94	0.00	0.00
1575068401	12.94	13.04	0.00	0.00
1575154801	13.14	13.04	0.00	0.00
1575241201	13.04	12.84	0.00	0.00
1575327600	13.14	13.14	0.00	0.00
1575414000	13.14	13.04	0.00	0.00
1575500401	12.94	12.84	0.00	0.00
1575586800	13.04	12.94	0.00	0.00
1575673200	13.24	13.24	0.00	0.00
1575759600	13.24	13.14	0.00	0.00
1575846001	13.14	13.04	0.00	0.00
1575932400	13.04	13.04	0.00	0.00
1576002508	13.04	12.94	0.00	0.00
1576018800	13.04	13.04	0.00	0.00
1576278000	13.04	12.94	0.00	0.00
1576364400	13.14	13.04	0.00	0.00
1576450801	13.04	13.04	0.00	0.00
1576537200	13.24	13.04	0.00	0.00
1576623601	13.24	13.14	0.00	0.00
1576710000	13.04	13.24	0.00	0.00
1576796401	13.04	13.04	0.00	0.00
1576882800	13.24	13.14	0.00	0.00
1576969200	13.04	12.94	0.00	0.00
1577055600	12.94	12.94	0.00	0.00
1577142000	13.24	13.14	0.00	0.00
1577228400	13.14	13.14	0.00	0.00
1577314800	13.04	13.04	0.00	0.00
1577401200	13.14	13.04	0.00	0.00
1577487600	13.04	12.94	0.00	0.00
1577574000	13.14	13.04	0.00	0.00
1577660400	12.94	12.94	0.00	0.00
1577919600	12.84	12.84	0.00	0.00
1578006001	13.04	12.94	0.00	0.00
1578265200	13.14	13.14	0.00	0.00
1578351600	12.94	12.94	0.00	0.00
1578438000	13.14	13.04	0.00	0.00
1578524400	13.24	13.24	0.00	0.00
1578610800	13.14	13.14	0.00	0.00
1578697201	13.14	13.04	0.00	0.00
1578783600	13.04	13.04	0.00	0.00
1579042800	13.24	13.14	0.00	0.00
1579110429	13.24	13.04	0.00	0.00
1579129200	13.04	13.04	0.00	0.00
1579215600	13.04	13.24	0.00	0.00
1579302000	13.04	13.04	0.00	0.00
1579388401	12.94	13.04	0.00	0.00
1579474800	13.04	12.94	0.00	0.00
1579561200	13.24	13.14	0.00	0.00
1579647600	13.04	13.04	0.00	0.00
1579734000	13.24	13.14	0.00	0.00
1579820401	13.04	12.94	0.00	0.00
1579906800	13.14	13.14	0.00	0.00
1579993200	13.24	12.94	0.00	0.00
1580079600	13.24	13.14	0.00	0.00
1580166000	12.94	12.84	0.00	0.00
1580252401	13.04	13.04	0.00	0.00
1580425200	13.14	13.04	0.00	0.00
1580511600	13.33	13.24	0.00	0.00
1580598000	13.14	13.14	0.00	0.00
1580684400	13.33	13.04	0.00	0.00
1580770800	13.04	12.94	0.00	0.00
1581030000	13.14	13.04	0.00	0.00
1581116400	13.14	13.14	0.00	0.00
1581289200	13.24	13.14	0.00	0.00
1581375600	13.04	13.24	0.00	0.00
1581462000	13.14	13.04	0.00	0.00
1581530051	13.04	12.94	0.00	0.00
1581548401	12.94	12.84	0.00	0.00
1581634800	13.24	13.14	0.00	0.00
1581721200	13.04	13.04	0.00	0.00
1581807600	13.24	13.24	0.00	0.00
1581894000	13.04	13.14	0.00	0.00
1581980400	13.24	13.14	0.00	0.00
1582066800	13.14	13.14	0.00	0.00
1582153200	13.24	13.14	0.00	0.00
1582239600	13.04	13.04	0.00	0.00
1582326000	13.14	13.14	0.00	0.00
1582412401	13.04	13.04	0.00	0.00
1582498800	12.94	12.84	0.00	0.00
1582585200	13.04	13.04	0.00	0.00
1582671600	13.04	12.94	0.00	0.00
1582758000	12.94	12.94	0.00	0.00
1582844400	12.94	13.04	0.00	0.00
1582930800	13.14	13.24	0.00	0.00
1583017200	13.14	13.14	0.00	0.00
1583103600	13.24	13.14	0.00	0.00
1583190000	13.14	13.14	0.00	0.00
1583240768	13.33	13.04	0.00	0.00
