1557784800	13.43	13.33	13.24	13.24
1557871200	13.53	13.43	13.53	13.53
1557934376	0.00	0.00	13.53	13.63
1557957600	13.33	13.33	13.63	13.63
1558044000	13.82	13.82	13.82	13.63
1558130400	14.51	14.31	13.24	13.33
1558216801	13.43	13.43	13.63	13.53
1558303200	13.43	13.43	14.41	13.33
1558389600	13.73	13.33	13.63	13.63
1558476000	13.63	13.53	13.53	13.53
1558562400	14.22	14.02	12.75	13.82
1558648800	13.63	13.53	13.43	13.24
1558735200	14.31	13.63	13.33	13.33
1558821601	13.24	13.14	13.43	13.33
1558908000	13.63	13.53	13.43	13.43
1558994401	13.73	13.63	13.53	13.53
1559080800	13.24	13.04	13.33	13.92
1559167200	13.92	14.02	13.43	14.02
1559253600	13.73	13.63	13.43	13.53
1559340001	13.53	13.43	13.63	13.43
1559426400	13.73	13.63	15.00	12.16
1559512800	14.02	13.82	14.31	15.29
1559599201	13.92	13.92	13.63	13.63
1559685600	13.63	13.43	13.53	13.24
1559772001	13.92	13.82	13.53	13.43
1559858400	13.63	14.02	13.53	13.53
1559944801	14.22	14.12	13.53	13.43
1560031201	14.31	14.22	13.73	13.63
1560117600	13.63	14.12	13.53	13.43
1560204001	13.24	13.14	13.33	13.33
1560290401	13.53	13.43	13.92	13.73
1560354193	0.00	0.00	13.73	13.73
1560376800	13.73	14.31	13.33	13.33
1560463200	13.73	13.63	13.63	13.63
1560549600	13.63	13.43	12.94	12.84
1560636000	14.31	13.43	14.02	13.92
1560722401	13.73	13.63	14.71	14.71
1560808800	14.22	14.02	13.43	13.43
1560895200	14.12	14.02	13.63	13.92
1560981600	14.41	14.31	13.63	13.63
1561068000	14.02	13.92	13.63	13.53
1561154401	14.02	13.43	12.94	13.04
1561240800	13.82	13.73	13.53	13.14
1561327200	13.63	13.63	13.63	13.63
1561413601	13.92	13.73	13.73	13.73
1561500000	13.53	13.53	13.73	13.73
1561586400	13.82	13.63	13.43	13.33
1561672800	13.53	13.53	13.24	13.14
1561759201	14.02	13.92	13.43	13.33
1561845600	13.92	14.31	13.14	13.92
1561932000	13.33	13.82	13.63	13.53
1562018400	13.82	13.82	13.73	13.63
1562104801	13.43	13.33	13.73	13.73
1562168665	0.00	0.00	13.33	13.43
1562191200	13.43	13.43	13.43	13.43
1562277601	13.82	13.82	13.24	13.14
1562604362	13.82	13.73	13.82	13.73
1562649025	0.00	0.00	13.53	13.43
1562655564	0.00	0.00	14.02	13.92
1562709601	13.53	13.53	13.73	12.65
1562772780	0.00	0.00	13.53	13.63
1562796001	13.63	13.73	13.63	13.73
1562882401	13.43	13.63	13.53	13.53
1562968800	13.92	14.02	13.53	13.63
1563055200	13.63	13.73	13.73	13.63
1563141600	13.53	13.53	13.63	13.73
1563228000	13.24	13.24	13.53	13.43
1563314401	13.73	13.73	14.41	13.82
1563400800	13.63	13.73	13.53	13.63
1563487200	13.43	13.53	13.53	13.53
1563573600	13.82	13.82	13.53	13.53
1563660000	13.24	13.33	13.33	13.43
1563746400	13.33	13.53	13.43	13.53
1563832800	13.92	13.43	13.82	13.92
1563919201	13.82	13.82	13.53	13.53
1564005600	14.31	14.51	12.94	13.24
1564092000	14.90	14.51	13.43	13.43
1564178400	13.33	13.43	13.63	13.63
1564264800	13.63	13.63	13.92	14.02
1564351201	13.73	13.73	13.73	13.63
1564437601	13.43	13.53	13.73	13.82
1564524000	14.22	14.31	13.92	13.92
1564610400	13.63	13.82	13.82	13.92
1564696800	13.73	13.92	13.92	14.02
1564783201	13.63	13.73	14.22	14.22
1564869601	13.92	14.12	13.73	13.73
1564956000	13.33	13.33	13.82	13.82
1565042401	13.33	13.63	13.53	13.53
1565128800	13.73	13.82	13.24	14.12
1566470773	0.00	0.00	14.22	14.31
1566511201	13.73	14.22	13.24	13.33
1566597600	13.63	13.63	12.84	12.75
1566684000	13.63	13.63	13.63	13.63
1566770400	13.04	13.04	13.63	13.53
1566856800	13.73	13.73	13.43	13.43
1566943201	13.53	13.63	13.73	13.63
1567029601	13.82	13.82	13.73	13.82
1567116001	13.92	14.02	13.43	13.73
1567202400	13.63	13.63	13.53	13.63
1567288801	13.82	14.02	13.63	13.73
1567375200	13.43	14.51	13.53	13.63
1567461600	13.73	13.73	13.63	13.73
1567548000	13.73	14.22	13.53	13.73
1567634400	14.22	14.22	13.63	13.63
1567720800	13.53	13.53	13.43	13.33
1567807200	13.82	13.73	13.43	13.43
1567893601	13.53	13.53	13.73	13.33
1567980000	13.63	13.63	12.65	12.65
1568066400	13.04	12.94	13.43	13.53
1568152800	13.82	13.82	13.14	13.24
1568216177	0.00	0.00	13.43	13.43
1568239200	13.53	13.63	13.63	13.73
1568325600	14.80	14.80	13.43	13.43
1568412000	13.73	13.82	13.43	13.63
1568498400	14.31	14.31	13.33	13.43
1568584801	13.53	13.63	13.33	13.33
1568671200	13.53	13.43	13.43	13.53
1568757600	13.53	13.53	13.33	13.33
1568844000	13.24	13.33	13.63	13.73
1568930401	14.02	12.84	13.24	13.33
1569016800	13.24	13.24	13.33	13.33
1569103200	13.43	13.43	13.63	13.73
1569189601	13.53	13.63	12.94	12.94
1569276001	13.24	13.33	13.43	13.43
1569362400	13.33	13.24	13.63	13.73
1569448801	13.63	13.63	13.53	13.43
1569535201	13.43	13.43	14.22	14.22
1569581536	0.00	0.00	13.53	13.53
1569621600	13.63	13.63	15.69	14.22
1569708000	13.82	13.82	13.63	13.63
1569794400	13.63	13.53	13.43	13.43
1569880800	13.33	13.04	13.33	13.33
1569967200	13.53	13.53	13.43	13.53
1570053600	13.43	13.43	13.92	13.92
1570140000	13.63	13.63	13.63	13.73
1570204159	0.00	0.00	13.53	13.63
1570226401	13.92	14.02	13.24	13.33
1570312800	13.33	13.43	13.43	13.43
1570399200	13.43	13.33	13.43	13.43
1570485600	13.73	13.73	13.73	13.73
1570572000	13.73	13.73	13.73	13.63
1570635833	0.00	0.00	13.63	13.63
1570658400	13.24	13.24	13.33	13.33
1570744800	13.33	13.43	13.73	13.73
1570831200	13.92	13.92	13.33	13.24
1570917601	13.73	13.73	13.33	13.43
1571004000	13.43	13.53	13.53	13.53
1571090400	13.33	13.33	13.63	14.61
1571176801	13.92	13.63	12.94	12.94
1571263200	13.43	13.73	13.53	13.53
1571335383	0.00	0.00	13.73	13.73
1571335627	0.00	0.00	13.53	13.53
1571349601	13.43	13.43	13.24	13.33
1571436000	13.43	14.51	12.94	13.73
1571522401	13.33	13.43	13.43	13.53
1571608800	13.43	13.43	13.04	13.33
1571695200	14.12	13.82	14.12	14.22
1571781600	13.73	13.73	13.33	13.24
1571868001	13.63	13.73	13.73	13.73
1571954400	13.73	13.63	13.73	13.73
1572040800	14.90	14.80	13.73	13.92
1572127200	13.43	13.53	13.63	13.82
1572217200	13.33	13.43	13.33	13.43
1572303600	13.43	13.43	13.04	13.04
1572390000	12.94	13.04	13.33	13.33
1572476400	13.14	13.24	13.24	13.33
1572562800	13.33	13.33	13.24	13.33
1572649200	13.43	14.12	14.51	13.92
1572735601	13.73	13.73	13.73	13.73
1572822000	13.43	13.43	13.24	13.24
1572908400	15.20	15.00	14.02	14.12
1572994800	13.73	13.73	13.24	13.33
1573081201	13.04	13.04	13.43	13.53
1573167600	13.53	13.53	13.63	13.63
1573254000	13.33	13.33	13.24	13.33
1573340400	13.92	13.92	13.14	13.24
1573426800	13.33	13.33	14.51	13.92
1573513200	13.73	13.73	13.04	13.04
1573599601	13.63	13.73	13.53	13.53
1573686001	13.43	13.43	13.73	13.63
1573772400	12.65	12.84	13.53	13.63
1573858800	13.53	13.63	13.63	13.43
1573922557	0.00	0.00	13.33	13.43
1573945200	13.63	13.53	13.33	13.43
1574031600	13.92	13.92	12.94	13.04
1574118000	13.63	13.63	13.63	13.63
1574204400	12.84	12.94	13.43	13.43
1574290800	13.73	13.73	13.43	13.73
1574377200	13.73	13.33	13.82	14.12
1574463600	13.33	13.43	13.33	13.73
1574550000	13.73	13.73	13.33	13.33
1574636400	13.33	13.43	13.43	13.43
1574722800	14.41	14.41	13.14	13.43
1574809200	13.43	13.43	13.53	13.43
1574895600	13.24	13.33	12.94	12.94
1574982001	13.33	13.33	12.94	12.94
1575068400	13.53	13.53	13.04	13.14
1575154800	13.24	13.14	13.43	13.43
1575227442	0.00	0.00	13.53	13.63
1575241200	13.43	13.43	13.04	13.04
1575327600	13.04	13.14	13.73	13.73
1575414001	14.12	14.12	13.14	13.24
1575500401	13.24	13.24	13.24	13.43
1575586800	13.33	13.33	13.24	13.33
1575673200	13.43	13.53	13.53	13.43
1575759600	13.14	13.14	13.43	13.43
1575846000	13.43	13.43	13.63	13.63
1575932400	13.53	13.43	13.33	13.43
1576018801	13.43	13.43	14.22	14.12
1576021738	0.00	0.00	13.33	13.33
1576105200	13.63	13.53	13.24	13.73
1576191600	13.04	13.04	13.33	13.33
1576278000	13.14	13.24	13.24	13.24
1576364401	13.63	14.22	13.33	13.43
1576450800	12.65	12.75	13.33	13.63
1576537201	13.53	13.63	13.82	13.73
1576623600	13.04	13.04	13.14	13.24
1576710000	13.14	13.24	13.33	13.33
1576796400	13.53	13.53	13.43	13.43
1576882801	14.02	14.02	13.24	13.24
1576969200	12.84	12.84	13.73	13.73
1577055600	13.43	13.43	13.43	13.43
1577142000	13.33	13.33	13.24	13.24
1577228401	13.43	13.43	13.73	14.02
1577314800	13.63	13.63	13.63	13.63
1577401200	13.63	13.63	13.43	13.53
1577487600	12.65	12.94	13.43	13.53
1577574000	13.24	13.33	12.94	13.04
1577660400	13.33	13.24	13.63	13.43
1578299115	0.00	0.00	13.33	13.33
1578351601	14.41	14.41	13.33	13.43
1578438000	13.53	13.43	13.33	13.33
1578524401	14.02	14.12	13.73	13.82
1578610800	13.63	13.73	13.43	13.63
1578697200	13.43	13.43	13.53	13.63
1578783601	13.63	13.63	13.24	13.24
1578870000	13.63	13.63	13.04	13.04
1578956401	13.33	13.63	13.53	13.53
1579042800	13.33	13.33	13.33	13.33
1579129200	12.84	12.84	13.43	13.43
1579215600	13.73	13.73	13.33	13.33
1579279440	0.00	0.00	13.33	13.33
1579302001	14.22	14.02	13.43	13.43
1579388400	13.73	13.73	13.24	13.24
1579474800	13.33	13.33	13.24	13.82
1579561200	12.94	13.04	13.43	13.43
1579647600	13.53	13.63	13.24	13.33
1579734000	13.24	13.24	13.33	13.33
1579820401	13.33	12.94	13.33	13.33
1579906800	13.43	13.43	13.24	13.33
1579993200	13.04	13.14	12.25	16.27
1580079600	13.82	13.92	14.31	14.31
1580166000	13.73	13.73	13.73	13.82
1580252400	13.53	13.63	13.43	13.43
1580338800	13.53	13.33	13.24	13.24
1580425200	13.43	13.53	13.53	13.53
1580511600	13.43	13.43	13.33	13.33
1580598000	13.63	14.22	13.53	13.53
1580684400	13.24	13.24	13.33	13.24
1580770800	13.43	13.43	13.53	13.43
1580857200	13.04	13.24	13.73	13.73
1580943600	13.14	13.73	13.24	13.33
1581030000	13.43	13.43	13.43	13.43
1581116400	13.24	13.24	13.14	13.14
1581202800	13.43	13.43	13.43	13.43
1581289201	13.43	13.53	13.63	13.73
1581375600	13.82	13.82	13.43	13.43
1581462001	14.22	13.92	13.14	13.14
1581548401	13.53	13.63	14.22	14.31
1581634800	12.94	12.94	13.33	13.33
1581646473	0.00	0.00	13.63	13.73
1581662548	0.00	0.00	13.53	13.53
1581721200	13.24	13.33	13.53	13.53
1581807600	13.53	13.53	13.82	13.73
1581894000	14.22	14.02	13.33	13.33
1581980401	13.63	13.63	13.53	13.63
1582066800	13.53	13.53	13.43	13.43
1582101929	0.00	0.00	13.43	13.53
1582153201	13.33	13.33	13.33	13.43
1582239600	13.33	13.43	13.43	13.53
1582326000	13.63	13.53	13.43	13.43
1582412400	13.24	13.24	13.63	13.63
1582498800	13.53	13.53	13.04	13.04
1582533056	0.00	0.00	13.33	13.33
1582585200	14.71	14.71	13.53	13.53
1582671600	13.43	13.43	13.33	13.33
1582758000	13.04	13.14	14.02	14.02
1582844400	13.73	12.94	13.24	13.24
1582930801	13.33	13.33	13.04	13.14
1583017200	13.63	13.63	13.33	13.53
1583103600	13.43	13.43	13.33	13.43
1583184020	0.00	0.00	13.14	13.14
1583190000	13.43	13.33	13.33	13.33
1583273905	0.00	0.00	13.33	13.43
1583276400	13.53	13.43	13.33	13.33
1583362800	13.63	13.53	13.53	13.43
1583449201	13.53	13.53	13.92	14.02
1583535600	14.22	14.22	13.73	13.63
1583622001	13.63	13.73	13.33	13.33
1583708400	13.92	13.92	13.14	13.24
1583736091	0.00	0.00	13.33	13.24
1583794800	13.53	13.53	13.73	13.63
1583881200	13.33	13.33	13.73	13.73
1583944772	0.00	0.00	13.73	13.73
1583967600	13.33	13.33	13.43	13.33
1584054000	13.33	13.43	13.43	13.43
1584118490	0.00	0.00	13.24	13.33
1584140400	13.43	13.43	13.24	13.92
1584226800	13.24	13.24	13.63	13.73
1584313200	13.63	13.63	13.43	13.53
1584399601	13.43	13.43	12.75	13.14
1584486000	13.04	13.24	13.63	13.43
1584572401	13.63	13.63	13.33	13.82
1584658800	13.53	13.53	13.82	13.82
1584745200	13.24	13.24	13.14	13.24
1584831600	13.04	13.04	13.24	13.33
1584918000	13.24	13.14	13.24	13.24
1585004400	13.24	13.24	13.73	13.82
1585090800	13.33	13.33	13.24	13.33
1585177200	13.82	13.73	13.33	13.43
1585263601	13.43	13.43	13.63	13.82
1585350000	13.43	13.43	12.84	12.94
1585436400	13.24	13.33	13.04	13.04
1585519200	12.75	12.75	13.04	13.04
1585605600	13.33	13.33	13.14	13.14
1585692000	13.92	14.02	13.24	13.24
1585778400	13.33	13.33	13.14	13.24
1585864800	13.04	13.04	13.53	13.53
1585951200	14.61	14.61	13.33	13.24
1586037600	13.33	13.43	13.33	13.53
1586124000	13.43	13.53	13.63	13.63
1586210400	13.43	13.53	13.73	13.82
1586296801	13.73	13.63	13.43	13.43
1586383200	13.63	13.63	13.53	13.53
1586469600	13.43	13.53	13.14	13.04
1586556000	13.33	13.43	13.33	13.33
1586642400	13.53	13.73	13.43	13.53
1586728801	13.63	13.82	13.53	13.53
1586815200	13.53	13.53	13.24	13.33
1586901601	13.73	13.63	13.33	13.33
1587101962	0.00	0.00	13.63	13.53
1587102578	0.00	0.00	13.53	13.43
1587160800	13.33	13.33	13.92	13.92
1587247200	13.04	13.14	13.14	13.43
1587333600	13.43	13.43	13.24	13.33
1587420001	14.51	14.41	13.43	13.53
1587506400	13.53	13.43	13.43	13.53
1587592801	13.14	13.14	13.33	14.12
1587679200	13.33	13.43	13.33	13.43
1587765600	13.43	13.43	12.94	12.94
1587852000	13.43	13.43	14.02	14.12
1587938400	13.33	13.33	13.63	14.31
1588024800	13.53	13.63	13.43	13.43
1588111200	13.53	13.73	13.53	13.63
1588197600	12.94	13.63	13.63	13.63
1588284000	13.24	13.33	13.43	13.43
1588370400	13.63	13.63	13.63	13.53
1588456800	13.53	13.63	13.82	13.82
1588543201	13.73	13.82	13.04	13.04
1588629600	13.53	13.43	13.33	13.43
1588716000	13.24	13.24	13.43	13.33
1588802400	13.63	13.53	13.33	13.43
1588888801	13.43	13.53	14.22	14.22
1588975201	13.33	13.24	13.53	13.43
1589061600	13.73	13.73	13.63	13.53
1589148000	14.22	14.12	13.43	13.43
1589234400	13.14	13.14	13.33	13.33
1589320800	13.33	14.41	13.14	13.14
1589407201	13.43	13.53	13.53	13.53
1589493600	13.43	13.33	13.43	13.43
1589580000	12.84	12.84	13.04	13.92
1589666400	12.94	13.04	13.53	13.53
1589752801	14.12	14.02	13.53	13.63
1589816025	0.00	0.00	13.63	13.63
1589839200	13.63	13.53	13.53	13.53
1589925600	13.24	13.24	13.43	13.53
1590012000	13.53	13.63	13.63	13.73
1590098400	14.71	14.71	13.63	13.63
1590184801	13.04	13.14	13.53	13.63
1590271200	13.73	14.02	13.63	13.63
1590357600	13.43	13.43	13.43	13.53
1590444000	13.63	13.73	13.73	13.73
1590530400	13.73	13.73	13.63	13.63
1590616800	13.53	13.63	12.94	12.94
1590703201	13.24	13.33	13.24	13.24
1590789600	13.24	13.24	13.14	13.24
1590876000	13.82	13.82	13.04	13.04
1590962400	13.53	13.53	13.43	13.53
1591048800	13.92	13.92	13.92	13.92
1591135200	13.33	13.33	13.63	13.82
1591135653	0.00	0.00	13.53	13.43
1591221601	13.82	13.82	12.94	13.04
1591308001	13.73	13.73	13.53	13.73
1591394400	13.73	13.82	13.63	13.63
1591480801	13.53	13.53	13.92	13.92
1591567201	13.53	13.63	13.43	13.53
1591653600	13.73	13.73	13.73	13.73
1591740001	13.63	13.63	13.43	13.43
1591803368	0.00	0.00	13.43	13.43
1591826400	13.63	13.53	13.63	13.53
1591912800	13.82	13.82	13.63	13.82
1591999200	13.73	13.73	14.31	14.31
1592085600	13.73	13.82	13.24	13.33
1592172000	13.92	14.22	13.63	13.73
1592258400	13.82	13.82	13.92	13.82
1592344801	14.31	14.22	13.63	13.63
1592431200	14.02	14.12	13.63	13.63
1592517600	13.14	13.24	13.14	13.14
1592604001	13.73	13.73	13.43	13.53
1592690400	13.43	13.43	13.14	13.14
1592776800	12.94	12.94	13.82	13.82
1592863200	13.43	13.43	13.82	13.82
1592949600	13.73	13.73	13.43	13.53
1593036000	13.43	13.53	13.53	13.53
1593122400	13.14	13.24	14.02	14.02
1593208800	13.63	13.63	13.24	13.24
1593295201	13.63	13.63	13.43	13.43
1593381600	13.73	13.73	13.43	13.43
1593468000	13.63	13.73	14.02	13.92
1593554400	13.53	13.63	13.43	13.43
1593640800	13.04	13.73	13.63	13.63
1593727201	13.53	13.63	13.24	13.24
1593813600	13.33	13.43	13.43	13.43
1593900000	14.22	14.41	14.41	14.41
1593986401	13.82	13.73	13.53	13.63
1594072801	12.84	12.84	13.43	13.33
1594159200	13.73	13.73	13.73	13.73
1594245600	13.63	13.63	13.63	13.73
1594332000	13.63	13.63	13.73	13.73
1594418400	14.02	13.92	13.63	13.63
1594504800	13.04	13.73	13.33	13.33
1594591200	13.63	13.63	13.82	13.73
1594677600	13.43	13.63	14.61	13.63
1594764000	14.02	13.92	13.73	13.82
1594778481	0.00	0.00	13.82	13.92
1594850400	13.63	13.63	13.43	13.33
1594936800	12.55	12.65	13.33	13.43
1595023201	13.53	13.63	13.43	13.53
1595109600	13.33	12.65	13.53	13.53
1595196000	13.53	13.53	13.33	13.33
1595282400	13.24	13.33	13.33	13.43
1595368800	13.04	13.24	14.02	14.02
1595455200	13.82	13.82	13.73	13.73
1595541600	13.73	13.63	13.73	13.63
1595628001	13.73	13.73	13.63	13.53
1595714400	13.73	13.73	16.08	12.65
1595800801	13.43	13.33	13.43	13.43
1595887201	13.24	13.24	13.82	13.73
1595973600	13.43	13.33	13.73	13.73
1596060000	13.82	13.53	13.53	13.43
1596146401	13.73	13.63	13.33	13.33
1596232800	14.31	14.22	13.33	13.33
1596319200	14.51	14.41	13.63	13.63
1596405600	13.92	13.82	13.73	13.53
1596492000	13.63	13.53	14.02	14.31
1596578400	13.92	13.92	13.33	13.33
1596664801	13.82	13.82	15.10	15.00
1596751200	13.63	13.53	13.43	13.33
1596837601	13.43	13.53	13.63	13.63
1596924000	13.24	13.33	13.73	13.73
1597010400	13.63	13.63	13.73	13.73
1597096800	13.82	13.82	14.02	14.02
1597183201	13.53	13.53	14.41	14.61
1597269600	13.82	13.73	14.02	13.92
1597356000	13.92	13.92	12.84	12.84
1597442400	13.14	13.14	13.63	13.63
1597528800	13.82	13.73	13.92	13.82
1597615200	14.22	14.12	13.82	13.43
1597649080	0.00	0.00	13.73	13.63
1597701600	14.61	14.51	13.82	14.02
1597788000	14.02	14.12	13.63	13.63
1597791256	0.00	0.00	13.43	13.33
1597874401	13.92	13.82	13.63	13.53
1597960800	14.02	13.92	13.73	13.73
1598047201	13.63	13.63	13.43	13.53
1598132252	0.00	0.00	13.33	13.33
1598133600	13.33	13.33	13.82	13.82
1598220001	13.53	13.63	13.53	13.53
1598306400	13.24	13.24	13.53	13.53
1598392800	13.82	13.73	13.82	13.82
1598479201	13.73	13.63	13.63	13.63
1598565601	13.24	13.14	13.73	13.63
1598652000	13.53	13.43	13.63	13.63
1598738401	13.43	13.43	13.43	13.43
1598824801	13.24	13.14	13.53	13.53
1598911200	13.73	13.73	13.43	13.43
1598997600	13.82	13.73	12.75	12.84
1599021504	0.00	0.00	13.82	13.63
1599084001	14.02	13.92	14.12	14.12
1599170400	13.73	13.73	13.82	13.82
1599256800	12.75	13.53	13.43	13.43
1599343200	13.33	13.43	13.92	14.51
1599429600	14.22	14.22	12.94	14.90
1599463191	0.00	0.00	13.73	13.73
1599516000	13.73	13.63	13.33	13.53
1599602401	13.73	13.63	13.53	13.53
1599608051	0.00	0.00	13.53	13.43
1599688800	13.73	13.73	13.33	13.33
1599775200	13.92	13.82	13.73	13.73
1599861600	13.73	13.73	13.14	13.14
1599948000	13.33	13.43	13.53	13.43
1600034400	13.63	13.63	14.90	14.02
1600120801	13.43	13.82	13.63	13.63
1600207200	13.53	13.53	13.33	13.24
1600293601	13.43	13.43	13.92	12.75
1600380000	13.33	13.43	13.43	13.43
1600466400	13.04	13.04	13.82	13.73
1600552800	14.02	14.02	14.22	14.12
1600616565	0.00	0.00	13.04	13.04
1600639200	13.63	13.63	13.82	13.73
1600725600	13.73	13.73	13.53	13.63
1600812000	14.12	14.12	13.33	13.24
1600898400	13.82	13.73	13.63	13.63
1600984800	13.14	13.14	13.63	13.63
1601071200	13.63	13.63	13.53	13.53
1601157601	13.73	13.63	14.12	14.12
1601244000	13.73	13.73	13.14	13.24
1601330400	13.43	13.43	13.63	13.63
1601416800	13.82	13.82	14.12	13.04
1601503201	13.73	13.63	13.82	13.63
1601589600	13.53	13.53	13.73	13.63
1601676001	13.63	13.63	13.53	13.43
1601762400	14.31	13.24	14.02	14.22
1601848800	13.63	13.24	13.53	13.53
1601935200	13.73	13.43	13.24	13.33
1602021600	13.43	13.43	13.63	13.63
1602108001	13.73	13.63	13.33	13.53
1602194400	13.82	13.82	13.73	13.63
1602280800	13.33	13.43	13.04	13.04
1602367201	13.43	13.33	12.94	13.53
1602453600	13.43	13.43	13.24	13.24
1602540000	13.43	13.24	13.63	13.63
1602622714	0.00	0.00	13.43	13.43
1602626401	13.33	13.43	13.63	13.53
1602712800	13.43	13.43	14.02	14.02
1602799200	13.82	13.73	13.43	13.43
1602885601	13.53	13.43	13.73	13.92
1602972000	13.63	13.53	13.43	13.43
1603058400	13.63	13.63	13.53	13.43
1603144800	13.63	13.53	13.43	13.53
1603231200	13.73	13.73	13.63	13.53
1603317600	13.82	13.82	13.63	13.63
1603404000	13.43	13.33	13.53	13.53
1603490400	13.63	13.63	13.63	13.63
1603576800	14.22	14.22	13.63	13.63
1603666800	13.33	13.43	13.43	13.43
1603753201	13.63	13.63	13.53	13.73
1603839600	14.61	14.51	13.73	13.73
1603926001	13.24	13.24	14.12	14.02
1604012400	14.02	13.92	13.53	13.63
1604098801	13.63	13.53	13.63	13.73
1604185200	13.73	13.73	13.43	13.33
1604271600	13.73	13.63	13.63	13.63
1604358000	13.43	13.53	13.43	13.33
1604444400	14.12	13.43	13.33	13.33
1604530801	13.04	13.24	13.24	13.24
1604617200	13.43	13.43	13.73	13.73
1604703600	12.94	12.84	13.24	13.24
1604790000	13.73	13.73	13.14	13.14
1604853878	0.00	0.00	13.73	13.63
1604876400	13.73	13.73	14.61	14.61
1604962801	13.73	13.63	13.73	13.73
1605049200	13.43	13.33	13.63	13.63
1605112662	0.00	0.00	14.61	14.51
1605135600	13.53	13.63	13.33	13.33
1605222000	13.43	13.53	13.33	13.63
1605308400	13.82	13.63	13.33	13.24
1605394800	13.43	13.43	13.53	13.53
1605481201	14.41	14.41	13.53	13.43
1605567600	13.04	13.14	13.14	13.14
1605654000	13.33	13.33	13.73	13.63
1605740400	13.43	13.53	13.24	13.24
1605826800	14.22	14.22	13.33	13.33
1605913200	13.33	13.33	13.92	13.33
1605999601	13.43	13.43	13.43	13.33
1606086000	13.73	13.53	13.53	13.53
1606172400	13.63	13.53	13.14	13.24
1606258800	13.73	13.63	13.63	13.33
1606345200	13.43	13.43	13.73	13.73
1606431600	13.04	12.94	14.51	14.51
1606518000	13.63	13.43	14.02	14.02
1606604401	13.33	13.43	13.33	13.33
1606690800	13.33	13.24	13.24	13.24
1606777200	12.65	13.24	13.43	13.33
1606863600	13.43	13.33	13.43	13.43
1606950000	13.24	13.24	13.43	13.33
1607036400	14.31	13.53	13.43	13.43
1607122800	13.24	13.14	13.33	13.24
1607209200	13.82	13.73	13.24	13.33
1607295601	14.02	13.92	13.63	13.82
1607298809	0.00	0.00	13.14	13.24
1607382000	13.73	13.63	13.04	13.04
1607462114	0.00	0.00	12.94	12.94
1607468401	13.63	13.53	13.14	13.14
1607554800	14.02	13.92	13.24	13.33
1607641200	13.63	13.63	13.43	13.43
1607727601	13.24	13.04	13.43	13.43
1607814000	13.33	13.43	13.33	13.24
1607900401	13.33	13.73	13.43	13.33
1607986801	13.63	13.63	13.73	13.82
1608073200	13.53	13.43	13.24	13.24
1608159600	13.53	13.43	13.43	13.43
1608246000	13.43	13.43	13.63	13.53
1608332400	13.63	13.63	14.02	14.02
1608418800	13.43	13.33	13.73	13.63
1608505200	13.73	13.63	13.33	13.24
1608591600	13.53	13.43	13.63	13.53
1608678000	13.63	13.53	13.63	13.63
1608764400	13.82	13.92	13.92	13.92
1608850800	13.43	13.33	13.53	13.53
1608937200	13.33	13.24	13.33	13.43
1609023600	13.63	13.63	13.43	13.24
1609110000	13.33	13.33	13.33	12.35
1609196401	13.43	13.43	13.92	13.63
1609282800	13.82	13.82	13.33	13.24
1609369200	12.84	12.84	13.14	13.14
1609455600	13.43	13.43	13.24	13.33
1609542000	13.33	13.24	13.43	13.33
1609628400	12.06	16.57	12.65	16.18
1609714800	13.43	13.33	13.53	13.43
1609742861	0.00	0.00	13.63	13.53
1609801200	13.24	13.24	13.24	13.33
1609887600	13.43	13.43	13.53	13.43
1609974000	11.86	14.22	13.43	13.43
1610060400	14.61	14.51	12.94	12.94
1610087535	0.00	0.00	13.33	13.33
1610146801	13.43	13.43	12.84	12.84
1610233200	14.71	14.61	13.43	13.43
1610319600	13.33	13.24	13.53	13.33
1610406001	13.53	13.53	13.33	13.43
1610492400	13.73	13.73	13.53	13.53
1610578801	13.53	13.63	13.92	13.63
1610665200	13.33	13.73	13.43	13.43
1610751600	13.53	13.43	13.24	13.14
1610838000	13.63	13.53	13.53	13.53
1610924401	13.63	13.63	13.53	13.53
1611010800	13.33	13.24	13.33	13.24
1611097200	13.73	13.63	13.24	13.14
1611183600	13.33	13.43	13.63	13.63
1611270000	13.43	13.53	13.73	13.63
1611356400	13.43	13.33	12.55	12.65
1611442800	14.41	14.41	13.33	13.33
1611529200	13.63	13.53	12.84	12.84
1611615600	13.73	13.73	13.63	13.53
1611702000	13.53	13.63	13.43	13.33
1611788400	13.92	14.02	13.43	13.43
1611874800	13.82	13.73	13.43	13.33
1611961200	13.82	13.73	13.33	13.43
1612047600	13.14	13.04	13.43	13.63
1612134000	13.24	13.14	12.94	12.94
1612220400	13.33	13.24	13.43	13.43
1612306800	14.22	14.22	13.63	13.63
1612393200	13.24	13.24	13.73	13.73
1612479600	13.53	13.53	13.73	13.82
1612566000	13.92	13.82	13.33	13.24
1612652400	13.92	13.92	13.43	13.53
1612738800	13.33	13.24	14.22	14.22
1612825200	13.53	13.53	13.73	13.82
1612911600	13.43	13.63	13.92	14.02
1612998000	14.22	14.12	12.84	12.94
1613084400	13.63	13.63	13.14	13.14
1613170801	13.53	13.53	13.24	13.24
1613257200	13.24	13.24	13.43	13.43
1613343600	13.24	13.24	13.43	13.33
1613430000	14.02	13.92	13.63	13.63
1613516400	13.24	13.24	13.73	13.73
