1539381600	13.43	13.43	0.00	0.00
1539468001	13.73	13.73	0.00	0.00
1539554400	13.33	13.24	0.00	0.00
1539640800	13.24	13.24	0.00	0.00
1539727200	13.33	13.43	0.00	0.00
1539813600	13.53	13.63	0.00	0.00
1539900000	13.33	13.33	0.00	0.00
1539986400	13.53	13.73	0.00	0.00
1540072800	13.24	13.14	0.00	0.00
1540159200	13.43	13.43	0.00	0.00
1540245601	13.04	13.24	0.00	0.00
1540332000	13.53	13.43	0.00	0.00
1540418400	13.33	13.24	0.00	0.00
1540484380	13.24	13.24	0.00	0.00
1540504800	13.73	13.73	0.00	0.00
1540591200	13.14	13.14	0.00	0.00
1540677600	13.63	13.73	0.00	0.00
1540767600	13.33	13.24	0.00	0.00
1540854000	13.53	13.53	0.00	0.00
1542199581	13.24	13.24	0.00	0.00
1542199872	13.92	13.92	0.00	0.00
1543492816	14.02	14.02	0.00	0.00
1543532400	13.82	13.63	0.00	0.00
1543618800	13.63	13.63	0.00	0.00
1543705201	13.43	13.43	0.00	0.00
1543791601	13.92	13.82	0.00	0.00
1543878001	13.24	13.14	0.00	0.00
1543964400	13.24	13.24	0.00	0.00
1544050800	13.43	13.33	0.00	0.00
1544137200	14.02	13.14	0.00	0.00
1544223601	13.43	13.43	0.00	0.00
1544310001	13.53	13.43	0.00	0.00
1544396400	13.33	13.53	0.00	0.00
1544482800	13.24	13.24	0.00	0.00
1544569200	13.24	13.14	0.00	0.00
1544655600	13.04	12.94	0.00	0.00
1544742000	13.14	13.14	0.00	0.00
1544914800	13.33	13.33	0.00	0.00
1545001200	13.33	13.43	0.00	0.00
1545087600	13.33	13.33	0.00	0.00
1545174000	13.04	13.04	0.00	0.00
1545260400	13.63	13.53	0.00	0.00
1545346800	13.43	13.43	0.00	0.00
1545433200	13.63	13.63	0.00	0.00
1545519601	13.24	13.14	0.00	0.00
1545606000	13.43	13.43	0.00	0.00
1545692400	13.04	12.94	0.00	0.00
1545778800	12.84	12.84	0.00	0.00
1545865200	13.14	13.14	0.00	0.00
1545951600	13.24	13.14	0.00	0.00
1546038001	14.41	14.41	0.00	0.00
1546124400	13.43	13.53	0.00	0.00
1546210800	13.24	13.14	0.00	0.00
1546297200	13.24	13.33	0.00	0.00
1546383600	13.43	13.33	0.00	0.00
1546470000	13.24	13.24	0.00	0.00
1546556400	13.73	13.53	0.00	0.00
1546642801	13.53	13.53	0.00	0.00
1546729200	13.33	13.33	0.00	0.00
1546815601	13.33	13.24	0.00	0.00
1546902000	13.24	13.33	0.00	0.00
1546988400	13.14	13.04	0.00	0.00
1547074800	13.33	13.33	0.00	0.00
1547161200	13.33	13.43	0.00	0.00
1547247600	13.63	13.53	0.00	0.00
1547334000	13.63	13.63	0.00	0.00
1547420401	13.43	13.43	0.00	0.00
1547593200	13.63	13.63	0.00	0.00
1547679600	13.24	13.14	0.00	0.00
1547766000	13.33	13.24	0.00	0.00
1547852400	13.33	13.33	0.00	0.00
1547938800	13.14	13.14	0.00	0.00
1548025200	12.45	12.55	0.00	0.00
1548111600	12.94	13.04	0.00	0.00
1548158439	13.24	13.14	0.00	0.00
1548164938	13.33	13.33	0.00	0.00
1548168897	13.14	13.14	0.00	0.00
1548175991	13.92	13.92	0.00	0.00
1548198000	13.04	12.94	0.00	0.00
1548284400	13.53	13.53	0.00	0.00
1548370800	13.14	13.14	0.00	0.00
1548457200	14.12	13.33	0.00	0.00
1548518062	13.24	13.24	0.00	0.00
1548543600	13.33	13.24	0.00	0.00
1548630000	12.94	13.04	0.00	0.00
1548716400	13.33	13.33	0.00	0.00
1548802800	13.24	13.14	0.00	0.00
1548889200	13.63	13.24	0.00	0.00
1548975600	12.94	13.04	0.00	0.00
1549062000	13.24	13.24	0.00	0.00
1549148400	13.73	13.73	0.00	0.00
1549234800	13.73	13.82	0.00	0.00
1549321200	13.24	13.24	0.00	0.00
1549407600	13.24	13.33	0.00	0.00
1549494000	13.04	13.14	0.00	0.00
1549580400	13.53	13.53	0.00	0.00
1549666800	14.02	13.53	0.00	0.00
1549753200	13.24	13.33	0.00	0.00
1549839600	13.43	13.43	0.00	0.00
1549926000	13.24	13.24	0.00	0.00
1550012400	13.04	13.14	0.00	0.00
1550098800	13.04	13.04	0.00	0.00
1550185200	13.53	13.63	0.00	0.00
1550271601	13.43	13.24	0.00	0.00
1550358000	14.12	14.12	0.00	0.00
1550444400	13.24	13.24	0.00	0.00
1550508058	13.43	13.43	0.00	0.00
1550530801	13.33	13.43	0.00	0.00
1550617200	13.24	13.33	0.00	0.00
1550703600	13.53	13.53	0.00	0.00
1550790000	13.04	13.14	0.00	0.00
1550876401	13.53	13.33	0.00	0.00
1550962800	13.24	13.24	0.00	0.00
1551049201	13.04	13.63	0.00	0.00
1551135600	13.43	13.43	0.00	0.00
1551222000	13.14	13.14	0.00	0.00
1551308400	13.14	13.24	0.00	0.00
1551375714	13.43	13.33	0.00	0.00
1551388221	13.53	13.53	0.00	0.00
1551394800	13.24	13.24	0.00	0.00
1551481200	13.33	13.43	0.00	0.00
1551654000	13.92	14.02	0.00	0.00
1551740400	13.53	13.63	0.00	0.00
1551913200	13.63	13.63	0.00	0.00
1551999600	13.24	13.24	0.00	0.00
1552086000	13.82	13.43	0.00	0.00
1552172400	13.53	13.53	0.00	0.00
1552345201	13.24	13.24	0.00	0.00
1552431601	13.33	13.24	0.00	0.00
1552518001	13.53	13.63	0.00	0.00
1552604400	13.43	13.43	0.00	0.00
1552777200	13.14	13.14	0.00	0.00
1552863600	13.04	13.04	0.00	0.00
1552950000	13.24	13.24	0.00	0.00
1553036400	13.24	13.43	0.00	0.00
1553122800	13.63	13.63	0.00	0.00
1553209200	12.75	12.84	0.00	0.00
1553245954	13.63	13.63	0.00	0.00
1553295600	13.04	13.04	0.00	0.00
1553382000	13.43	13.43	0.00	0.00
1553468400	12.55	12.65	0.00	0.00
1553554800	13.24	13.33	0.00	0.00
1553641200	13.24	13.24	0.00	0.00
1553814000	12.25	12.25	0.00	0.00
1553900400	13.14	13.14	0.00	0.00
1553986800	12.94	13.04	0.00	0.00
1554069600	13.24	13.24	0.00	0.00
1554156000	12.65	12.65	0.00	0.00
1554242400	13.04	14.61	0.00	0.00
1554328800	12.94	12.84	0.00	0.00
1554415201	13.14	13.14	0.00	0.00
1554501600	13.04	13.14	0.00	0.00
1554588001	13.63	13.63	0.00	0.00
1554674400	14.51	13.53	0.00	0.00
1554760800	13.24	13.33	0.00	0.00
1554847200	13.43	13.14	0.00	0.00
1554933601	13.92	13.92	0.00	0.00
1555020000	14.41	14.41	0.00	0.00
1555106400	13.14	13.24	0.00	0.00
1555192800	13.53	13.53	0.00	0.00
1555279200	13.33	13.14	0.00	0.00
1555365600	13.43	13.43	0.00	0.00
1555452000	13.92	13.92	0.00	0.00
1555538400	13.33	13.33	0.00	0.00
1555624800	13.14	13.24	0.00	0.00
1555797600	13.53	13.63	0.00	0.00
1555884000	14.22	14.02	0.00	0.00
1555970400	13.53	13.53	0.00	0.00
1556056801	14.02	13.63	0.00	0.00
1556143200	13.82	13.82	0.00	0.00
1556229600	13.33	13.43	0.00	0.00
1556316001	13.24	13.24	0.00	0.00
1556402400	13.24	13.14	0.00	0.00
1556488800	13.24	13.33	0.00	0.00
1556575200	13.14	13.82	0.00	0.00
1556661600	13.33	13.43	0.00	0.00
1556748000	13.53	13.63	0.00	0.00
1556834400	13.14	13.24	0.00	0.00
1556920800	13.43	13.43	0.00	0.00
1557093600	13.24	14.12	0.00	0.00
1557148444	13.63	13.63	0.00	0.00
1557180000	13.24	13.14	0.00	0.00
1557266400	13.82	13.82	0.00	0.00
1557352800	13.63	13.92	0.00	0.00
1557439200	13.14	13.14	0.00	0.00
1557525600	13.24	13.33	0.00	0.00
1557612000	13.24	13.24	0.00	0.00
1557784801	12.84	12.84	0.00	0.00
1557871200	13.24	13.24	0.00	0.00
1557957601	13.63	13.63	0.00	0.00
1558044000	13.53	13.53	0.00	0.00
1558130400	13.53	13.82	0.00	0.00
1558216800	13.33	13.43	0.00	0.00
1558303200	13.14	13.14	0.00	0.00
1558389600	13.82	13.63	0.00	0.00
1558476000	13.24	13.33	0.00	0.00
1558562400	13.04	13.04	0.00	0.00
1558648800	13.53	13.53	0.00	0.00
1558735200	12.94	12.94	0.00	0.00
1558821600	13.43	13.43	0.00	0.00
1558908000	13.73	13.63	0.00	0.00
1558994400	13.63	13.73	0.00	0.00
1559080800	13.53	13.53	0.00	0.00
1560376800	13.43	13.53	0.00	0.00
1560463201	13.24	13.24	0.00	0.00
1560549600	13.43	13.92	0.00	0.00
1560636000	12.94	13.04	0.00	0.00
1560722400	13.04	13.14	0.00	0.00
1560808800	13.53	13.53	0.00	0.00
1560895200	13.82	13.82	0.00	0.00
1560981600	13.14	13.14	0.00	0.00
1561154400	13.53	13.63	0.00	0.00
1561240800	13.14	13.24	0.00	0.00
1561327200	12.84	13.73	0.00	0.00
1561413600	13.14	13.14	0.00	0.00
1561500000	13.33	15.49	0.00	0.00
1561586400	14.02	14.02	0.00	0.00
1571301532	13.73	13.63	0.00	0.00
1571317825	13.53	13.53	0.00	0.00
1571319209	13.63	13.63	0.00	0.00
1571319840	13.43	13.43	0.00	0.00
1571349600	13.53	13.43	0.00	0.00
1571436000	13.63	13.63	0.00	0.00
1571522400	13.73	13.73	0.00	0.00
1571608800	13.63	13.63	0.00	0.00
1571695200	13.43	13.33	0.00	0.00
1571781600	13.53	13.53	0.00	0.00
1571868000	13.33	13.43	0.00	0.00
1571954400	13.14	13.33	0.00	0.00
1572040800	13.53	13.53	0.00	0.00
1572127201	14.31	14.31	0.00	0.00
1572217200	13.33	13.33	0.00	0.00
1572303600	13.14	13.14	0.00	0.00
1572390000	13.33	13.33	0.00	0.00
1572562800	14.02	13.14	0.00	0.00
1572649201	13.73	13.53	0.00	0.00
1572735600	13.33	13.33	0.00	0.00
1572822000	13.43	13.43	0.00	0.00
1572908400	13.33	13.33	0.00	0.00
1572994801	13.53	14.22	0.00	0.00
1573081200	13.53	13.53	0.00	0.00
1573167601	13.73	13.73	0.00	0.00
1573254000	13.43	13.33	0.00	0.00
1573340400	13.04	13.24	0.00	0.00
1573426800	13.04	13.04	0.00	0.00
1573513201	13.43	13.43	0.00	0.00
1573599600	13.14	13.24	0.00	0.00
1573686000	13.24	13.24	0.00	0.00
1573772401	13.43	13.43	0.00	0.00
1573779188	13.33	13.33	0.00	0.00
1573858800	13.53	13.53	0.00	0.00
1573927071	13.24	13.24	0.00	0.00
1573945200	13.73	13.43	0.00	0.00
1574031600	13.43	13.43	0.00	0.00
1574118001	13.43	13.73	0.00	0.00
1574204400	12.45	12.45	0.00	0.00
1574290800	13.43	13.43	0.00	0.00
1574377200	13.24	13.14	0.00	0.00
1574463600	13.53	13.43	0.00	0.00
1574550000	13.43	13.33	0.00	0.00
1574636401	13.43	13.43	0.00	0.00
1574722801	13.53	13.43	0.00	0.00
1574809201	13.24	13.24	0.00	0.00
1574895600	13.73	13.53	0.00	0.00
1574982000	13.43	13.43	0.00	0.00
1575068400	13.14	13.14	0.00	0.00
1575154801	13.04	13.04	0.00	0.00
1575241200	13.63	13.63	0.00	0.00
1575327600	13.73	13.14	0.00	0.00
1575414000	13.24	13.24	0.00	0.00
1575500400	13.14	13.14	0.00	0.00
1575586800	12.55	12.55	0.00	0.00
1575673200	13.24	13.53	0.00	0.00
1575759601	13.53	13.53	0.00	0.00
1575846000	13.53	13.63	0.00	0.00
1575932401	13.63	13.53	0.00	0.00
1576018800	13.33	13.33	0.00	0.00
1576082523	13.73	13.73	0.00	0.00
1576105200	14.31	13.92	0.00	0.00
1576191600	13.53	13.53	0.00	0.00
1576278000	13.43	13.33	0.00	0.00
1576364400	13.73	13.24	0.00	0.00
1576450800	13.53	13.53	0.00	0.00
1576537201	13.33	13.33	0.00	0.00
1576623601	13.82	13.92	0.00	0.00
1576710000	13.43	13.43	0.00	0.00
1576882800	13.04	13.14	0.00	0.00
1576969200	13.33	13.24	0.00	0.00
1577055600	14.02	14.12	0.00	0.00
1577142000	13.73	13.82	0.00	0.00
1577228400	13.33	13.33	0.00	0.00
1577314800	13.24	13.33	0.00	0.00
1577401200	13.33	13.43	0.00	0.00
1577487600	13.33	13.92	0.00	0.00
1577574000	13.43	13.43	0.00	0.00
1577660401	13.33	13.33	0.00	0.00
1577746800	13.43	13.33	0.00	0.00
1577833200	13.24	13.14	0.00	0.00
1577919600	12.84	12.84	0.00	0.00
1578006000	13.33	13.43	0.00	0.00
1578092401	12.94	13.24	0.00	0.00
1578178801	13.53	13.43	0.00	0.00
1578265200	13.43	13.53	0.00	0.00
1578351600	13.33	13.33	0.00	0.00
1578438000	13.63	13.63	0.00	0.00
1578610800	13.33	13.33	0.00	0.00
1578783600	13.73	13.73	0.00	0.00
1578870000	13.53	13.53	0.00	0.00
1578956400	13.63	13.63	0.00	0.00
1579042800	13.53	13.43	0.00	0.00
1579106343	13.33	13.33	0.00	0.00
1579129200	13.33	13.43	0.00	0.00
1579215600	13.63	13.53	0.00	0.00
1579302000	13.63	13.63	0.00	0.00
1579388400	13.43	13.33	0.00	0.00
1579474800	13.24	13.33	0.00	0.00
1579561200	13.14	13.14	0.00	0.00
1579647600	13.14	13.24	0.00	0.00
1579734000	13.24	13.04	0.00	0.00
1579820400	13.92	13.92	0.00	0.00
1579906800	13.63	13.53	0.00	0.00
1579993200	12.94	12.94	0.00	0.00
1580079601	13.53	13.53	0.00	0.00
1580166000	13.53	13.43	0.00	0.00
1580252400	12.55	12.84	0.00	0.00
1580338801	12.94	12.94	0.00	0.00
1580425200	13.24	13.24	0.00	0.00
1580511600	13.14	13.24	0.00	0.00
1580598001	13.63	13.63	0.00	0.00
1580684400	13.24	13.33	0.00	0.00
1580770800	13.63	13.63	0.00	0.00
1580857200	13.04	13.04	0.00	0.00
1580943600	13.33	13.33	0.00	0.00
1581030001	13.43	13.43	0.00	0.00
1581116400	13.73	13.63	0.00	0.00
1581202800	13.43	13.43	0.00	0.00
1581289200	13.24	13.24	0.00	0.00
1581375601	13.14	12.65	0.00	0.00
1581462000	13.73	13.63	0.00	0.00
1581462202	13.04	12.94	0.00	0.00
1581548401	13.14	13.04	0.00	0.00
1581721200	13.53	13.63	0.00	0.00
1581807600	13.33	13.53	0.00	0.00
1581894000	13.43	13.43	0.00	0.00
1582066800	13.63	13.53	0.00	0.00
1582153200	13.92	13.92	0.00	0.00
1582239600	12.84	12.84	0.00	0.00
1582326000	12.94	12.94	0.00	0.00
1582412400	13.53	13.43	0.00	0.00
1582498800	13.82	13.92	0.00	0.00
1582585200	13.24	13.43	0.00	0.00
1582671600	13.14	13.14	0.00	0.00
1582758000	13.43	13.53	0.00	0.00
1582844400	13.14	13.04	0.00	0.00
1582930800	12.84	12.75	0.00	0.00
1583017200	13.43	13.33	0.00	0.00
1583103601	13.63	13.53	0.00	0.00
1583190001	13.14	13.14	0.00	0.00
1583276400	13.24	13.24	0.00	0.00
1583362800	13.43	13.43	0.00	0.00
1583449200	13.33	13.24	0.00	0.00
1583535601	13.04	13.04	0.00	0.00
1583622000	13.33	13.33	0.00	0.00
1583708401	13.24	13.24	0.00	0.00
1583794800	13.53	13.53	0.00	0.00
1583881200	14.02	14.02	0.00	0.00
1583967600	13.33	13.43	0.00	0.00
1584140400	13.24	13.24	0.00	0.00
1584174103	13.04	13.04	0.00	0.00
1584226801	13.24	13.63	0.00	0.00
1584313200	13.43	13.53	0.00	0.00
1584486000	13.33	13.43	0.00	0.00
1584572400	13.24	13.24	0.00	0.00
1584658801	14.51	14.41	0.00	0.00
1584745201	14.22	14.31	0.00	0.00
1584831601	13.43	13.33	0.00	0.00
1584918001	13.73	13.82	0.00	0.00
1585004400	13.14	13.24	0.00	0.00
1585090800	13.24	13.24	0.00	0.00
1585177200	13.33	13.24	0.00	0.00
1585263600	13.33	13.33	0.00	0.00
1585350000	13.43	13.53	0.00	0.00
1585436400	13.24	13.24	0.00	0.00
1585519201	12.75	12.84	0.00	0.00
1585605600	13.14	13.24	0.00	0.00
1585692000	13.33	13.24	0.00	0.00
1585778400	13.43	13.43	0.00	0.00
1585864800	13.63	13.53	0.00	0.00
1585951200	13.24	13.14	0.00	0.00
1586037600	13.73	12.45	0.00	0.00
1586124000	13.92	13.82	0.00	0.00
1586210401	13.53	13.53	0.00	0.00
1586383200	13.92	13.92	0.00	0.00
1586469600	13.33	13.33	0.00	0.00
1586556000	13.14	13.24	0.00	0.00
1586642400	13.82	13.82	0.00	0.00
1586728800	13.73	13.82	0.00	0.00
1586815200	13.14	13.14	0.00	0.00
1586901600	13.82	13.92	0.00	0.00
1586988000	13.33	13.33	0.00	0.00
1587074400	13.43	13.43	0.00	0.00
1587137921	13.63	13.53	0.00	0.00
1587160801	13.43	13.24	0.00	0.00
1587247200	13.63	13.33	0.00	0.00
1587333600	13.14	13.24	0.00	0.00
1587420000	14.02	14.12	0.00	0.00
1587506400	13.43	13.92	0.00	0.00
1587592800	13.43	13.43	0.00	0.00
1587679200	13.53	13.14	0.00	0.00
1587765600	13.33	13.43	0.00	0.00
1587852000	13.24	13.14	0.00	0.00
1587938400	13.53	13.14	0.00	0.00
1588024800	13.53	13.63	0.00	0.00
1588111200	13.53	13.53	0.00	0.00
1588197601	13.33	13.24	0.00	0.00
1588284000	13.43	13.43	0.00	0.00
1588370401	13.04	12.94	0.00	0.00
1588456800	13.14	13.33	0.00	0.00
1588543200	13.33	13.43	0.00	0.00
1588629600	13.33	13.33	0.00	0.00
1588716000	13.24	13.33	0.00	0.00
1588802400	14.41	13.82	0.00	0.00
1588888800	13.43	13.33	0.00	0.00
1588975200	13.63	13.63	0.00	0.00
1589061601	13.43	13.43	0.00	0.00
1589148000	13.53	13.53	0.00	0.00
1589234400	13.63	13.63	0.00	0.00
1589384513	13.43	13.33	0.00	0.00
1589407200	13.82	13.24	0.00	0.00
1589493601	13.14	13.24	0.00	0.00
1589580000	13.24	13.14	0.00	0.00
1589666401	13.43	13.14	0.00	0.00
1589752800	14.51	14.51	0.00	0.00
1589839200	13.43	13.33	0.00	0.00
1590012001	13.63	13.63	0.00	0.00
1590098400	13.63	13.43	0.00	0.00
1590184800	13.73	13.63	0.00	0.00
1590271201	13.43	13.33	0.00	0.00
1590357600	14.31	13.73	0.00	0.00
1590444000	13.33	13.24	0.00	0.00
1590530400	13.53	13.63	0.00	0.00
1590616801	13.24	13.14	0.00	0.00
1590703200	13.73	13.63	0.00	0.00
1590789600	13.53	13.43	0.00	0.00
1590876000	13.63	13.63	0.00	0.00
1590962400	14.22	14.12	0.00	0.00
1591048800	13.43	13.53	0.00	0.00
1591135200	13.33	13.33	0.00	0.00
1591308000	13.33	13.24	0.00	0.00
1591394400	13.43	13.43	0.00	0.00
1591480800	13.82	13.53	0.00	0.00
1591567201	13.33	13.33	0.00	0.00
1591653601	13.92	13.82	0.00	0.00
1591740000	13.04	13.04	0.00	0.00
1591826401	13.63	13.63	0.00	0.00
1591912800	13.04	13.92	0.00	0.00
1591999200	13.33	13.33	0.00	0.00
1592085600	13.63	13.73	0.00	0.00
1592172001	14.22	14.12	0.00	0.00
1592258400	13.24	13.33	0.00	0.00
1592344800	13.92	13.92	0.00	0.00
1592431200	13.63	13.53	0.00	0.00
1592517600	13.63	13.63	0.00	0.00
1592604001	13.33	13.43	0.00	0.00
1592690400	13.43	14.51	0.00	0.00
1592776800	13.63	13.53	0.00	0.00
1592863200	13.73	13.63	0.00	0.00
1592949601	13.53	13.63	0.00	0.00
1593036000	13.04	13.43	0.00	0.00
1593122400	13.33	13.24	0.00	0.00
1593208800	13.53	13.53	0.00	0.00
1593295200	14.31	14.31	0.00	0.00
1593381600	14.22	13.92	0.00	0.00
1593468000	13.33	13.24	0.00	0.00
1593554400	13.53	13.53	0.00	0.00
1593640800	13.63	13.53	0.00	0.00
1593727201	13.63	13.73	0.00	0.00
1593813601	13.53	13.63	0.00	0.00
1593900000	13.33	13.82	0.00	0.00
1593986400	13.92	14.22	0.00	0.00
1594072800	13.24	13.14	0.00	0.00
1594159201	13.63	13.63	0.00	0.00
1594245600	14.12	13.82	0.00	0.00
1594332000	13.43	13.43	0.00	0.00
1594418400	13.24	13.33	0.00	0.00
1594591200	13.24	13.24	0.00	0.00
1594677600	12.84	12.84	0.00	0.00
1594764000	13.33	13.43	0.00	0.00
1594850400	14.22	14.22	0.00	0.00
1594936800	13.82	13.04	0.00	0.00
1595023200	13.24	13.24	0.00	0.00
1595109600	13.43	13.33	0.00	0.00
1595196000	13.63	13.63	0.00	0.00
1595282400	13.33	13.33	0.00	0.00
1595368800	13.14	13.24	0.00	0.00
1595455200	13.43	13.43	0.00	0.00
1595541601	14.02	14.02	0.00	0.00
1595628000	13.24	13.24	0.00	0.00
1595714400	13.53	13.53	0.00	0.00
1595800801	13.63	13.63	0.00	0.00
1595887200	14.02	12.84	0.00	0.00
1595973600	13.82	13.82	0.00	0.00
1596060000	12.75	12.84	0.00	0.00
1596146400	13.63	13.63	0.00	0.00
1596232800	13.53	13.53	0.00	0.00
1596319200	12.84	12.75	0.00	0.00
1596405600	13.14	13.14	0.00	0.00
1596492001	13.43	13.43	0.00	0.00
1596578400	13.53	13.63	0.00	0.00
1596664800	13.92	13.82	0.00	0.00
1596751200	13.33	13.33	0.00	0.00
1596837600	13.92	13.82	0.00	0.00
1596924000	13.63	13.73	0.00	0.00
1597010400	14.22	14.22	0.00	0.00
1597096800	13.63	13.63	0.00	0.00
1597183200	13.43	13.43	0.00	0.00
1597269600	13.53	13.43	0.00	0.00
1597356000	14.71	14.71	0.00	0.00
1597442400	13.24	13.14	0.00	0.00
1597528800	13.73	13.63	0.00	0.00
1597615200	13.43	13.43	0.00	0.00
1597701601	13.82	13.73	0.00	0.00
1597788000	13.14	13.14	0.00	0.00
1597874400	13.73	13.73	0.00	0.00
1597903136	14.22	14.61	0.00	0.00
1597960800	13.73	13.73	0.00	0.00
1598047200	13.63	13.63	0.00	0.00
1598133600	13.63	13.73	0.00	0.00
1598220000	13.43	13.33	0.00	0.00
1598306400	13.82	13.73	0.00	0.00
1598369817	14.22	14.12	0.00	0.00
1598392800	13.33	13.33	0.00	0.00
1598479200	13.53	13.53	0.00	0.00
1598565600	13.73	13.63	0.00	0.00
1598652000	13.33	13.33	0.00	0.00
1598824800	14.22	14.22	0.00	0.00
1598911200	13.73	14.02	0.00	0.00
1598997600	13.33	13.33	0.00	0.00
1599084000	13.14	12.65	0.00	0.00
1599170400	13.53	13.43	0.00	0.00
1599256800	14.12	14.12	0.00	0.00
1599343201	13.53	13.43	0.00	0.00
1599429600	13.53	13.53	0.00	0.00
1599516000	14.12	13.92	0.00	0.00
1599602400	12.94	12.94	0.00	0.00
1599688800	13.24	13.24	0.00	0.00
1599775201	13.33	13.33	0.00	0.00
1599861600	13.04	13.04	0.00	0.00
1600607351	13.82	14.02	0.00	0.00
1600639200	13.53	13.53	0.00	0.00
1600725601	13.73	13.73	0.00	0.00
1600812000	13.33	13.33	0.00	0.00
1600898400	13.04	13.04	0.00	0.00
1600984801	13.43	13.43	0.00	0.00
1601071200	13.14	13.04	0.00	0.00
1601157601	13.53	13.43	0.00	0.00
1601244000	13.53	13.53	0.00	0.00
1601330400	13.43	13.43	0.00	0.00
1601416800	13.43	13.53	0.00	0.00
1601503200	13.33	13.43	0.00	0.00
1601589600	13.53	13.53	0.00	0.00
1601676000	13.63	13.73	0.00	0.00
1601762400	13.24	13.14	0.00	0.00
1601848800	13.04	13.04	0.00	0.00
1601935200	13.43	13.43	0.00	0.00
1602021601	13.53	13.63	0.00	0.00
1602108000	13.43	13.43	0.00	0.00
1602194401	13.63	13.53	0.00	0.00
1602280800	13.24	13.14	0.00	0.00
1602367201	13.63	13.63	0.00	0.00
1602453600	13.92	13.73	0.00	0.00
1602540000	13.04	13.14	0.00	0.00
1602626400	13.24	13.24	0.00	0.00
1602712800	13.63	13.63	0.00	0.00
1602799200	12.75	12.84	0.00	0.00
1602885601	13.33	13.43	0.00	0.00
1602972000	13.24	13.24	0.00	0.00
1602973141	13.43	13.43	0.00	0.00
1603058400	13.04	13.04	0.00	0.00
1603144800	13.92	13.82	0.00	0.00
1603231200	13.14	13.14	0.00	0.00
1603317600	13.43	13.63	0.00	0.00
1603404000	13.82	13.82	0.00	0.00
1603490400	13.14	13.14	0.00	0.00
1603576800	13.63	13.63	0.00	0.00
1603753201	13.53	13.53	0.00	0.00
1603839600	13.24	13.24	0.00	0.00
1603926000	13.43	13.43	0.00	0.00
1604012400	13.33	13.33	0.00	0.00
1604098800	13.24	13.33	0.00	0.00
1604185200	13.73	13.73	0.00	0.00
1604271601	13.24	13.24	0.00	0.00
1604358001	13.43	13.43	0.00	0.00
1604530800	13.04	13.14	0.00	0.00
1604617200	13.63	13.43	0.00	0.00
1604703600	13.04	13.04	0.00	0.00
1604790000	13.92	14.22	0.00	0.00
1604876400	13.63	13.53	0.00	0.00
1604962800	13.53	13.53	0.00	0.00
1605049200	13.82	13.73	0.00	0.00
1605135600	13.24	13.24	0.00	0.00
1605222000	13.73	13.73	0.00	0.00
1605308400	12.75	12.65	0.00	0.00
1605394800	13.24	13.24	0.00	0.00
1605481201	14.02	14.02	0.00	0.00
1605567600	13.24	13.33	0.00	0.00
1605654000	13.53	13.53	0.00	0.00
1605740400	13.33	13.33	0.00	0.00
1605817905	13.14	13.14	0.00	0.00
1605828303	12.84	12.75	0.00	0.00
1605913201	13.53	13.53	0.00	0.00
1605999600	13.73	13.73	0.00	0.00
1606086000	13.33	13.24	0.00	0.00
1606172400	13.24	13.33	0.00	0.00
1606258801	12.75	12.65	0.00	0.00
1606345200	13.14	13.14	0.00	0.00
1606431601	13.53	13.43	0.00	0.00
1606518000	13.73	13.43	0.00	0.00
1606604400	13.92	13.63	0.00	0.00
1606690800	13.24	13.14	0.00	0.00
1606777200	14.31	14.51	0.00	0.00
1606863600	12.84	12.75	0.00	0.00
1606950001	13.43	13.33	0.00	0.00
1607036400	14.02	14.71	0.00	0.00
1607122800	13.33	13.82	0.00	0.00
1607209200	13.24	13.24	0.00	0.00
1607295600	13.33	13.43	0.00	0.00
1607468400	13.04	12.94	0.00	0.00
1607531579	13.24	13.33	0.00	0.00
1607554800	13.24	14.02	0.00	0.00
1607641201	12.65	12.65	0.00	0.00
1607727600	13.53	13.53	0.00	0.00
1607814000	14.02	13.33	0.00	0.00
1607900400	13.14	13.24	0.00	0.00
1607986800	13.33	13.33	0.00	0.00
1608073201	13.63	13.82	0.00	0.00
1608159600	13.53	13.53	0.00	0.00
1608246000	13.73	12.45	0.00	0.00
1608332400	13.33	13.33	0.00	0.00
1608418800	13.82	13.63	0.00	0.00
1608505200	13.33	13.33	0.00	0.00
1608591600	13.82	13.73	0.00	0.00
1608678000	13.24	13.24	0.00	0.00
1608764400	13.33	13.33	0.00	0.00
1608850800	13.53	13.43	0.00	0.00
1608937200	13.14	13.24	0.00	0.00
1609023600	13.43	13.43	0.00	0.00
1609110000	15.29	13.53	0.00	0.00
1609196400	13.73	13.73	0.00	0.00
1609282800	13.82	13.92	0.00	0.00
1609369200	13.43	13.43	0.00	0.00
1609455600	13.04	13.04	0.00	0.00
1609542000	13.24	13.14	0.00	0.00
1609628400	13.43	12.84	0.00	0.00
1609714801	13.24	13.24	0.00	0.00
1609801200	13.53	13.43	0.00	0.00
1609887600	13.92	13.92	0.00	0.00
1609974000	13.33	13.33	0.00	0.00
1610060400	13.43	13.33	0.00	0.00
1610146800	13.24	13.24	0.00	0.00
1610233200	14.31	14.41	0.00	0.00
1610319600	14.22	14.22	0.00	0.00
1610406000	13.33	13.24	0.00	0.00
1610492401	12.94	13.04	0.00	0.00
1610500330	12.94	12.94	0.00	0.00
1610578800	13.24	13.24	0.00	0.00
