1488495600	12.94	13.04	0.00	0.00
1488582000	13.33	13.33	0.00	0.00
1488668400	13.43	13.63	0.00	0.00
1488754800	13.43	13.53	0.00	0.00
1488841200	13.63	13.63	0.00	0.00
1489014000	13.73	13.73	0.00	0.00
1489100400	13.43	13.53	0.00	0.00
1489186800	13.33	13.43	0.00	0.00
1489273200	13.43	13.43	0.00	0.00
1489359600	13.63	13.63	0.00	0.00
1489446000	13.04	13.24	0.00	0.00
1489532400	13.82	13.73	0.00	0.00
1489545045	13.53	13.63	0.00	0.00
1489618800	13.33	13.63	0.00	0.00
1489705200	13.53	13.53	0.00	0.00
1489791600	13.43	13.63	0.00	0.00
1489878000	13.73	13.82	0.00	0.00
1489964400	13.63	13.73	0.00	0.00
1490050800	13.82	13.92	0.00	0.00
1490137200	13.33	13.33	0.00	0.00
1490223600	13.53	13.43	0.00	0.00
1490310000	12.94	13.04	0.00	0.00
1490396400	13.24	13.33	0.00	0.00
1490482800	13.24	13.24	0.00	0.00
1490565600	13.33	13.43	0.00	0.00
1490652000	14.02	14.02	0.00	0.00
1490738400	13.43	13.43	0.00	0.00
1490824800	13.14	13.24	0.00	0.00
1490911200	14.02	13.92	0.00	0.00
1490997600	13.33	13.43	0.00	0.00
1491170400	13.82	14.22	0.00	0.00
1491256800	14.31	14.31	0.00	0.00
1491343200	13.33	13.53	0.00	0.00
1491391223	13.53	13.63	0.00	0.00
1491429600	13.43	13.53	0.00	0.00
1491516000	13.33	13.43	0.00	0.00
1491602400	13.43	13.63	0.00	0.00
1491688800	13.53	13.53	0.00	0.00
1491775200	13.63	13.73	0.00	0.00
1491861600	13.73	13.82	0.00	0.00
1491948000	13.53	13.53	0.00	0.00
1492034400	14.80	14.22	0.00	0.00
1492044024	13.53	13.63	0.00	0.00
1492120800	13.24	13.33	0.00	0.00
1492207200	13.24	13.24	0.00	0.00
1492293600	13.04	13.14	0.00	0.00
1492380000	13.43	13.53	0.00	0.00
1492552800	13.43	13.33	0.00	0.00
1492639200	13.43	13.53	0.00	0.00
1492725600	14.02	12.75	0.00	0.00
1492812000	14.71	15.29	0.00	0.00
1492898400	14.22	14.22	0.00	0.00
1492984800	13.04	13.04	0.00	0.00
1493071200	14.31	13.82	0.00	0.00
1493157600	13.53	13.53	0.00	0.00
1493244000	13.73	13.33	0.00	0.00
1493330400	13.43	13.53	0.00	0.00
1493416800	13.04	13.04	0.00	0.00
1493503200	13.14	14.12	0.00	0.00
1493589600	13.73	14.41	0.00	0.00
1493676000	13.82	13.82	0.00	0.00
1493762400	13.73	13.53	0.00	0.00
1493848800	13.43	13.53	0.00	0.00
1493935200	13.33	13.33	0.00	0.00
1494021600	13.73	14.02	0.00	0.00
1494108000	13.53	13.82	0.00	0.00
1494194400	13.63	13.73	0.00	0.00
1494280800	13.82	13.73	0.00	0.00
1494367200	13.24	13.33	0.00	0.00
1494376835	13.53	13.63	0.00	0.00
1494453600	13.33	13.33	0.00	0.00
1494540000	13.53	13.73	0.00	0.00
1494626400	13.04	13.14	0.00	0.00
1494712800	13.43	13.63	0.00	0.00
1494799200	13.63	13.63	0.00	0.00
1494885600	13.33	13.43	0.00	0.00
1494972000	13.92	13.82	0.00	0.00
1495058400	13.63	13.63	0.00	0.00
1495144800	13.53	13.53	0.00	0.00
1495231200	13.73	13.82	0.00	0.00
1495317600	13.53	13.53	0.00	0.00
1495404000	12.94	12.94	0.00	0.00
1495490400	14.02	14.02	0.00	0.00
1495576800	13.43	13.53	0.00	0.00
1495663200	13.53	13.53	0.00	0.00
1495749600	13.63	13.63	0.00	0.00
1495836000	13.82	13.92	0.00	0.00
1495922400	13.73	13.82	0.00	0.00
1496008800	14.12	13.63	0.00	0.00
1496095200	13.53	13.53	0.00	0.00
1496268000	13.63	13.73	0.00	0.00
1496354400	13.43	13.43	0.00	0.00
1496440800	13.82	13.92	0.00	0.00
1496527200	13.24	13.63	0.00	0.00
1496613600	13.33	13.33	0.00	0.00
1496700000	13.73	13.73	0.00	0.00
1496786400	13.63	13.82	0.00	0.00
1496872800	13.53	13.73	0.00	0.00
1496959200	13.73	13.73	0.00	0.00
1497045600	14.41	13.82	0.00	0.00
1497132000	13.33	13.43	0.00	0.00
1497218400	14.12	14.31	0.00	0.00
1497304800	13.33	13.43	0.00	0.00
1497391200	14.22	14.22	0.00	0.00
1497400773	13.53	13.63	0.00	0.00
1497477600	14.22	14.31	0.00	0.00
1497564000	13.33	13.43	0.00	0.00
1497650400	13.73	13.82	0.00	0.00
1497736800	13.63	13.63	0.00	0.00
1497823200	13.53	13.82	0.00	0.00
1498030168	13.53	13.63	0.00	0.00
1498082400	13.92	12.84	0.00	0.00
1498168800	13.73	13.73	0.00	0.00
1498255200	13.24	15.20	0.00	0.00
1498341600	13.43	13.53	0.00	0.00
1498428000	13.82	13.82	0.00	0.00
1498514400	13.82	13.92	0.00	0.00
1498600800	12.84	16.47	0.00	0.00
1498687200	13.53	13.53	0.00	0.00
1498860000	13.92	13.92	0.00	0.00
1499032800	13.92	13.53	0.00	0.00
1499119200	13.73	13.82	0.00	0.00
1499205600	13.43	13.53	0.00	0.00
1499292000	13.63	13.63	0.00	0.00
1499378400	13.82	13.92	0.00	0.00
1499464800	13.63	13.73	0.00	0.00
1499551200	14.41	13.73	0.00	0.00
1499637600	13.53	13.53	0.00	0.00
1499724000	14.02	14.51	0.00	0.00
1499810400	13.63	13.63	0.00	0.00
1499906181	13.53	13.63	0.00	0.00
1499983200	13.82	13.53	0.00	0.00
1500069600	13.33	13.33	0.00	0.00
1500156000	13.82	13.82	0.00	0.00
1500242400	13.73	13.63	0.00	0.00
1500328800	13.82	13.53	0.00	0.00
1500415200	13.73	13.92	0.00	0.00
1500501600	14.31	14.31	0.00	0.00
1500588000	14.02	13.82	0.00	0.00
1500674400	13.73	13.63	0.00	0.00
1500760800	13.53	13.63	0.00	0.00
1500847200	12.94	13.04	0.00	0.00
1500933600	13.63	13.63	0.00	0.00
1501020000	13.53	13.63	0.00	0.00
1501106400	13.24	13.33	0.00	0.00
1501192800	14.41	14.31	0.00	0.00
1501279200	13.92	13.82	0.00	0.00
1501365600	14.31	14.31	0.00	0.00
1501452000	13.43	13.43	0.00	0.00
1501538400	14.02	14.02	0.00	0.00
1501624800	13.73	13.63	0.00	0.00
1501711200	13.82	13.82	0.00	0.00
1501797600	13.73	13.82	0.00	0.00
1501884000	13.92	14.12	0.00	0.00
1501970400	13.92	13.82	0.00	0.00
1502056800	13.73	13.73	0.00	0.00
1502143200	14.02	14.12	0.00	0.00
1502229600	13.53	13.63	0.00	0.00
1502316000	14.02	14.12	0.00	0.00
1502402400	13.14	13.24	0.00	0.00
1502488800	13.53	13.63	0.00	0.00
1502575200	13.14	12.94	0.00	0.00
1502661600	13.53	13.63	0.00	0.00
1502748000	13.73	13.73	0.00	0.00
1502834400	13.53	13.53	0.00	0.00
1502920800	13.14	13.04	0.00	0.00
1503007200	13.92	14.02	0.00	0.00
1503093600	14.12	13.73	0.00	0.00
1503180000	13.92	13.73	0.00	0.00
1503266400	13.92	13.92	0.00	0.00
1503352800	13.33	13.43	0.00	0.00
1503439200	13.73	13.82	0.00	0.00
1503525600	13.14	13.24	0.00	0.00
1503612000	13.53	13.92	0.00	0.00
1503698400	14.02	13.73	0.00	0.00
1503784800	13.82	13.82	0.00	0.00
1503871200	13.33	13.33	0.00	0.00
1503957600	13.82	13.82	0.00	0.00
1504044000	13.92	13.82	0.00	0.00
1504130400	13.73	13.82	0.00	0.00
1505908882	13.53	13.63	0.00	0.00
1506031200	13.04	13.14	0.00	0.00
1506117600	14.41	13.82	0.00	0.00
1506204000	13.82	13.82	0.00	0.00
1506290400	13.53	13.92	0.00	0.00
1506376800	13.24	13.33	0.00	0.00
1506463200	13.43	13.43	0.00	0.00
1506549600	14.02	14.12	0.00	0.00
1506636000	13.53	13.63	0.00	0.00
1506722400	13.33	13.82	0.00	0.00
1506808800	13.53	13.53	0.00	0.00
1506895200	13.63	13.73	0.00	0.00
1506981600	13.33	13.33	0.00	0.00
1507068000	13.43	13.43	0.00	0.00
1507154400	13.24	13.33	0.00	0.00
1507240800	13.82	13.92	0.00	0.00
1507327200	13.53	13.63	0.00	0.00
1507413600	13.63	13.63	0.00	0.00
1507500000	13.73	13.73	0.00	0.00
1507586400	13.82	13.82	0.00	0.00
1507672800	13.63	13.53	0.00	0.00
1507723590	13.53	13.63	0.00	0.00
1507759200	13.63	13.73	0.00	0.00
1507772494	12.75	13.92	0.00	0.00
1507845600	13.43	13.53	0.00	0.00
1507932000	13.82	13.92	0.00	0.00
1508018400	13.63	13.63	0.00	0.00
1508104800	13.04	13.14	0.00	0.00
1508149875	12.75	13.92	0.00	0.00
1508191200	13.92	13.92	0.00	0.00
1508235598	12.75	13.92	0.00	0.00
1508277600	13.82	13.92	0.00	0.00
1508364000	13.43	13.73	0.00	0.00
1508450400	13.73	13.73	0.00	0.00
1508536800	13.73	13.92	0.00	0.00
1508623200	13.63	13.73	0.00	0.00
1508709600	13.73	13.92	0.00	0.00
1508796000	13.73	13.82	0.00	0.00
1508823052	12.75	13.92	0.00	0.00
1508882400	13.53	13.73	0.00	0.00
1508968800	13.63	14.12	0.00	0.00
1509055200	13.33	13.43	0.00	0.00
1509141600	13.14	13.24	0.00	0.00
1509228000	13.63	13.63	0.00	0.00
1509318000	13.24	13.63	0.00	0.00
1509404400	13.43	13.53	0.00	0.00
1509577200	13.63	13.63	0.00	0.00
1509663600	13.53	13.53	0.00	0.00
1509750000	13.14	13.33	0.00	0.00
1509836400	13.24	13.24	0.00	0.00
1509922800	14.31	13.43	0.00	0.00
1510009200	13.53	13.63	0.00	0.00
1510095600	13.43	13.43	0.00	0.00
1510182000	13.43	13.63	0.00	0.00
1510268400	13.14	13.14	0.00	0.00
1510354800	13.43	13.43	0.00	0.00
1510441200	13.73	13.82	0.00	0.00
1510527600	14.31	13.33	0.00	0.00
1510614000	13.53	13.33	0.00	0.00
1510700400	13.73	13.63	0.00	0.00
1510786800	13.63	13.73	0.00	0.00
1510799298	12.75	13.92	0.00	0.00
1510873200	14.22	14.31	0.00	0.00
1510959600	13.53	13.63	0.00	0.00
1511046000	13.43	13.43	0.00	0.00
1511132400	13.33	13.43	0.00	0.00
1511218800	13.53	13.63	0.00	0.00
1511305200	13.82	13.73	0.00	0.00
1511391600	13.63	13.63	0.00	0.00
1511478000	13.63	13.73	0.00	0.00
1511564400	13.24	13.33	0.00	0.00
1511650800	13.43	13.43	0.00	0.00
1511737200	13.53	13.53	0.00	0.00
1511823600	14.12	14.12	0.00	0.00
1511910000	13.04	13.24	0.00	0.00
1511996400	13.73	13.82	0.00	0.00
1512082800	13.53	13.63	0.00	0.00
1512169200	13.33	13.33	0.00	0.00
1512255600	13.43	13.53	0.00	0.00
1512342000	13.33	13.33	0.00	0.00
1512514800	13.63	13.63	0.00	0.00
1512601200	13.53	13.63	0.00	0.00
1512687600	13.63	13.73	0.00	0.00
1512774000	13.24	13.24	0.00	0.00
1512860400	13.24	13.04	0.00	0.00
1512946800	14.12	14.22	0.00	0.00
1513033200	13.63	13.63	0.00	0.00
1513119600	13.14	13.14	0.00	0.00
1513206000	13.43	13.53	0.00	0.00
1513218205	12.75	13.92	0.00	0.00
1513292400	13.53	13.73	0.00	0.00
1513378800	13.43	13.63	0.00	0.00
1513465200	13.43	13.73	0.00	0.00
1513551600	13.53	13.53	0.00	0.00
1513638000	13.33	13.33	0.00	0.00
1513724400	14.22	14.22	0.00	0.00
1513810800	13.82	13.82	0.00	0.00
1513897200	14.71	14.31	0.00	0.00
1513983600	13.73	13.92	0.00	0.00
1514070000	13.43	13.53	0.00	0.00
1514156400	13.53	13.63	0.00	0.00
1514242800	13.63	13.53	0.00	0.00
1514329200	13.24	13.33	0.00	0.00
1514415600	12.75	12.84	0.00	0.00
1514502000	13.14	13.33	0.00	0.00
1514588400	13.73	13.82	0.00	0.00
1514674800	13.43	13.53	0.00	0.00
1514761200	13.53	13.53	0.00	0.00
1514847600	13.43	13.43	0.00	0.00
1515106800	13.24	13.33	0.00	0.00
1515193200	13.14	13.24	0.00	0.00
1515205449	12.75	13.92	0.00	0.00
1515279600	13.04	13.14	0.00	0.00
1515366000	13.73	13.63	0.00	0.00
1515452400	13.33	13.33	0.00	0.00
1515538800	13.33	13.92	0.00	0.00
1515625200	13.43	13.43	0.00	0.00
1515711600	14.02	14.12	0.00	0.00
1515798000	13.43	13.43	0.00	0.00
1515884400	13.43	13.33	0.00	0.00
1515970800	13.63	13.63	0.00	0.00
1516005453	12.75	13.92	0.00	0.00
1516057200	13.53	13.63	0.00	0.00
1516143600	13.33	13.43	0.00	0.00
1516230000	13.73	13.73	0.00	0.00
1516316400	13.43	13.43	0.00	0.00
1516328673	12.75	13.92	0.00	0.00
1516402800	13.43	13.53	0.00	0.00
1516575600	13.92	14.61	0.00	0.00
1516662000	13.63	13.63	0.00	0.00
1516748400	13.73	13.63	0.00	0.00
1516834800	13.43	13.63	0.00	0.00
1516921200	13.63	13.73	0.00	0.00
1517007600	13.63	13.63	0.00	0.00
1517094000	13.53	13.73	0.00	0.00
1517180400	13.33	13.43	0.00	0.00
1517266800	13.24	13.24	0.00	0.00
1517353200	13.63	13.63	0.00	0.00
1517439600	13.33	14.41	0.00	0.00
1517526000	13.33	13.53	0.00	0.00
1517612400	13.43	13.33	0.00	0.00
1517698800	13.43	13.53	0.00	0.00
1517785200	13.33	13.43	0.00	0.00
1517871600	12.75	16.47	0.00	0.00
1517958000	13.53	13.53	0.00	0.00
1518044400	13.24	13.24	0.00	0.00
1518130800	13.53	13.53	0.00	0.00
1518217200	14.31	14.22	0.00	0.00
1518303600	13.24	13.33	0.00	0.00
1518390000	13.33	13.43	0.00	0.00
1518476400	13.43	13.43	0.00	0.00
1518562800	13.24	13.24	0.00	0.00
1518575595	12.75	13.92	0.00	0.00
1518649200	13.53	13.53	0.00	0.00
1518735600	13.33	13.53	0.00	0.00
1518822000	13.33	13.33	0.00	0.00
1518908400	13.43	13.53	0.00	0.00
1518994800	13.33	13.43	0.00	0.00
1519167600	13.14	13.24	0.00	0.00
1519254000	13.82	13.92	0.00	0.00
1519340400	13.43	13.73	0.00	0.00
1519426800	13.43	13.53	0.00	0.00
1519599600	13.73	13.33	0.00	0.00
1519686000	13.14	13.14	0.00	0.00
1519772400	13.53	13.53	0.00	0.00
1519785162	12.75	13.92	0.00	0.00
1519858800	13.33	13.33	0.00	0.00
1519945200	13.04	13.04	0.00	0.00
1520031600	12.84	13.24	0.00	0.00
1520118000	13.33	13.33	0.00	0.00
1520204400	14.02	13.73	0.00	0.00
1520256913	12.75	13.92	0.00	0.00
1520290800	13.24	13.24	0.00	0.00
1520377200	16.08	12.84	0.00	0.00
1520430566	12.75	13.92	0.00	0.00
1520463600	13.33	13.43	0.00	0.00
1520550000	13.53	13.43	0.00	0.00
1520636400	13.73	13.92	0.00	0.00
1520722800	12.94	13.04	0.00	0.00
1520809200	13.33	13.33	0.00	0.00
1520895600	13.33	13.43	0.00	0.00
1520994411	12.75	13.92	0.00	0.00
1521068400	14.80	14.12	0.00	0.00
1521154800	13.24	13.33	0.00	0.00
1521241200	13.53	13.53	0.00	0.00
1521327600	13.73	13.53	0.00	0.00
1521414000	13.43	13.63	0.00	0.00
1521500400	13.14	13.82	0.00	0.00
1521586800	13.24	13.43	0.00	0.00
1521673200	13.63	13.73	0.00	0.00
1521759600	13.53	13.53	0.00	0.00
1521846000	13.82	13.53	0.00	0.00
1521932400	13.82	13.24	0.00	0.00
1522015200	13.43	13.43	0.00	0.00
1522101600	13.33	13.33	0.00	0.00
1522188000	13.73	13.63	0.00	0.00
1522274400	13.43	13.53	0.00	0.00
1522360800	13.53	13.53	0.00	0.00
1522372920	12.75	13.92	0.00	0.00
1522447200	13.33	13.33	0.00	0.00
1522533600	13.43	13.43	0.00	0.00
1522620000	13.92	13.92	0.00	0.00
1522706400	13.53	13.53	0.00	0.00
1522792800	13.33	13.33	0.00	0.00
1522879200	13.24	13.24	0.00	0.00
1522965600	13.43	13.53	0.00	0.00
1523052000	13.33	13.33	0.00	0.00
1523138400	13.43	13.63	0.00	0.00
1523224800	13.43	13.33	0.00	0.00
1523311200	13.43	13.63	0.00	0.00
1523397600	13.73	13.82	0.00	0.00
1523410068	12.75	13.92	0.00	0.00
1523484000	13.43	13.43	0.00	0.00
1523570400	13.53	13.63	0.00	0.00
1523656800	13.63	13.73	0.00	0.00
1523743200	13.82	13.63	0.00	0.00
1523829600	13.43	13.53	0.00	0.00
1523916000	13.43	13.43	0.00	0.00
1524002400	13.53	13.73	0.00	0.00
1524088800	13.82	13.92	0.00	0.00
1524175200	13.53	13.63	0.00	0.00
1524434400	13.73	13.82	0.00	0.00
1524520800	13.82	13.92	0.00	0.00
1524607200	13.43	13.82	0.00	0.00
