1637794800	13.04	13.33	0.00	0.00
1637881200	13.04	13.04	0.00	0.00
1637967600	13.04	13.24	0.00	0.00
1638054001	13.14	13.14	0.00	0.00
1638072896	12.94	13.04	0.00	0.00
1638140400	13.04	13.24	0.00	0.00
1638226801	13.04	13.04	0.00	0.00
1638313200	13.04	13.24	0.00	0.00
1638399600	12.94	13.14	0.00	0.00
1638486001	13.04	13.14	0.00	0.00
1638572400	13.24	13.24	0.00	0.00
1638658801	13.24	13.33	0.00	0.00
1638677720	13.04	13.04	0.00	0.00
1638745201	12.94	13.24	0.00	0.00
1638831600	13.14	13.24	0.00	0.00
1638918001	13.04	13.14	0.00	0.00
1639004400	13.14	13.24	0.00	0.00
1639090800	13.14	13.43	0.00	0.00
1639177200	13.04	13.14	0.00	0.00
1639263600	13.33	13.33	0.00	0.00
1639282501	13.24	13.63	0.00	0.00
1639350000	13.43	13.43	0.00	0.00
1639436400	13.04	13.43	0.00	0.00
1639522800	13.04	13.33	0.00	0.00
1639609201	13.14	13.24	0.00	0.00
1639670738	13.14	13.14	0.00	0.00
1639695600	13.33	13.33	0.00	0.00
1639782000	13.04	13.14	0.00	0.00
1639868400	12.94	13.24	0.00	0.00
1639887320	13.04	13.04	0.00	0.00
1639954800	13.24	13.24	0.00	0.00
1640041200	13.14	13.33	0.00	0.00
1640127600	12.84	13.04	0.00	0.00
1640214000	12.94	13.04	0.00	0.00
1640300401	13.24	13.24	0.00	0.00
1640473200	13.14	13.14	0.00	0.00
1640492115	12.84	13.24	0.00	0.00
1640559601	13.14	13.14	0.00	0.00
1640646000	13.24	13.33	0.00	0.00
1640818800	13.14	13.04	0.00	0.00
1640905200	13.33	13.24	0.00	0.00
1640991600	13.33	13.33	0.00	0.00
1641078001	13.14	13.33	0.00	0.00
1641096926	13.24	13.43	0.00	0.00
1641164400	13.24	13.14	0.00	0.00
1641250801	13.24	13.24	0.00	0.00
1641337201	12.94	13.04	0.00	0.00
1641423600	12.65	13.04	0.00	0.00
1641510000	13.04	13.53	0.00	0.00
1641596400	13.04	13.24	0.00	0.00
1641682801	13.24	13.14	0.00	0.00
1641701740	12.84	12.94	0.00	0.00
1641769201	13.14	13.33	0.00	0.00
1641855600	13.33	13.43	0.00	0.00
1641942000	13.04	13.14	0.00	0.00
1642028400	12.84	13.24	0.00	0.00
1642114801	12.84	12.94	0.00	0.00
1642201201	13.04	13.04	0.00	0.00
1642287600	13.04	13.24	0.00	0.00
1642306523	12.94	12.94	0.00	0.00
1642374001	12.94	13.04	0.00	0.00
1642460400	13.14	13.14	0.00	0.00
1642546800	13.04	13.24	0.00	0.00
1642633200	13.04	13.14	0.00	0.00
1642719600	12.75	13.24	0.00	0.00
1642806000	13.14	13.24	0.00	0.00
1642892400	13.04	13.53	0.00	0.00
1642911365	13.33	13.24	0.00	0.00
1642978801	13.04	13.14	0.00	0.00
1643065201	13.14	13.24	0.00	0.00
1643238000	13.14	13.53	0.00	0.00
1643324400	12.94	13.14	0.00	0.00
1643410800	13.04	13.43	0.00	0.00
1643497200	13.24	13.53	0.00	0.00
1643516136	12.94	13.04	0.00	0.00
1643583600	13.24	13.33	0.00	0.00
1643670000	13.43	13.43	0.00	0.00
1643756400	13.24	13.43	0.00	0.00
1643842800	13.24	13.24	0.00	0.00
1643929200	13.24	13.14	0.00	0.00
1644015600	12.75	13.14	0.00	0.00
1644102000	13.33	13.43	0.00	0.00
1644120945	13.14	13.04	0.00	0.00
1644188400	13.14	13.24	0.00	0.00
1644274800	12.94	13.04	0.00	0.00
1644321707	13.33	13.43	0.00	0.00
1644447601	13.14	13.33	0.00	0.00
1644706801	13.04	12.94	0.00	0.00
1644725761	13.04	13.24	0.00	0.00
1644793201	13.24	13.33	0.00	0.00
1644830326	13.33	13.14	0.00	0.00
1644879600	13.04	13.14	0.00	0.00
1644966001	13.24	13.53	0.00	0.00
1645052400	13.33	13.33	0.00	0.00
1645138800	13.04	13.24	0.00	0.00
1645225200	13.24	13.33	0.00	0.00
1645311601	12.94	13.43	0.00	0.00
1645329763	13.24	13.43	0.00	0.00
1645398001	12.84	13.24	0.00	0.00
1645484400	13.04	13.33	0.00	0.00
1645570800	12.65	13.14	0.00	0.00
1645657200	13.14	13.53	0.00	0.00
1645743600	12.94	13.53	0.00	0.00
1645830000	13.04	13.14	0.00	0.00
1645916400	12.94	13.33	0.00	0.00
1645934566	12.94	12.94	0.00	0.00
1646002801	13.24	13.33	0.00	0.00
1646175600	13.24	13.43	0.00	0.00
1646262000	13.33	13.43	0.00	0.00
1646348400	13.04	13.14	0.00	0.00
1646434800	13.24	13.24	0.00	0.00
1646521200	13.14	13.24	0.00	0.00
1646539368	13.04	13.14	0.00	0.00
1646607600	13.24	13.33	0.00	0.00
1646694000	13.14	13.33	0.00	0.00
1646718415	12.84	12.94	0.00	0.00
1646787712	13.24	13.24	0.00	0.00
1646833825	13.53	13.63	0.00	0.00
1646862934	13.14	13.24	0.00	0.00
1646866800	12.94	13.14	0.00	0.00
1646953200	13.33	13.33	0.00	0.00
1647039600	13.43	13.43	0.00	0.00
1647126000	13.04	13.24	0.00	0.00
1647144178	12.84	12.84	0.00	0.00
1647212400	12.94	12.94	0.00	0.00
1647262505	13.14	13.43	0.00	0.00
1647298800	13.14	12.94	0.00	0.00
1647385201	13.14	13.24	0.00	0.00
1647471600	12.94	13.43	0.00	0.00
1647558000	13.14	13.53	0.00	0.00
1647644400	13.24	13.24	0.00	0.00
1647730800	13.33	13.43	0.00	0.00
1647748959	12.94	12.84	0.00	0.00
1647817200	12.94	13.33	0.00	0.00
1647903601	13.33	13.04	0.00	0.00
1647990000	12.94	13.43	0.00	0.00
1648076400	13.04	13.33	0.00	0.00
1648162800	12.94	13.04	0.00	0.00
1648249200	13.24	13.43	0.00	0.00
1648335600	13.24	13.24	0.00	0.00
1648350155	13.14	13.04	0.00	0.00
1648418400	13.33	13.33	0.00	0.00
1648504801	13.04	13.24	0.00	0.00
1648591201	13.14	13.33	0.00	0.00
1648677600	13.14	13.24	0.00	0.00
1648850400	12.84	12.94	0.00	0.00
1648936800	12.94	13.24	0.00	0.00
1648954958	13.04	13.14	0.00	0.00
1649023201	13.04	13.04	0.00	0.00
1649109601	13.43	13.24	0.00	0.00
1649196001	13.33	13.33	0.00	0.00
1649282400	13.04	13.33	0.00	0.00
1649368800	13.04	13.14	0.00	0.00
1649455200	12.94	12.94	0.00	0.00
1649541601	13.04	13.14	0.00	0.00
1649559766	12.75	12.75	0.00	0.00
1649628001	13.14	13.24	0.00	0.00
1649714401	13.33	13.43	0.00	0.00
1649800800	13.43	13.63	0.00	0.00
1649887200	13.14	13.53	0.00	0.00
1649973600	13.14	13.24	0.00	0.00
1650060001	13.33	13.33	0.00	0.00
1650146400	13.24	13.53	0.00	0.00
1650164551	13.04	12.84	0.00	0.00
1650232800	13.33	13.24	0.00	0.00
1650319200	13.24	13.24	0.00	0.00
1650405600	13.43	13.33	0.00	0.00
1650492000	13.14	13.14	0.00	0.00
1650578400	13.04	13.24	0.00	0.00
1650664800	13.24	13.43	0.00	0.00
1650751200	13.24	13.24	0.00	0.00
1650924001	13.24	13.63	0.00	0.00
1651010400	13.04	13.53	0.00	0.00
1651096801	13.04	13.24	0.00	0.00
1651183201	13.14	13.33	0.00	0.00
1651269600	13.24	13.24	0.00	0.00
1651356000	13.14	13.63	0.00	0.00
1651374149	13.24	13.14	0.00	0.00
1651442400	13.14	13.33	0.00	0.00
1651528800	13.04	13.43	0.00	0.00
1651615200	13.24	13.33	0.00	0.00
1651701600	13.14	13.33	0.00	0.00
1651874400	13.14	13.14	0.00	0.00
1651960800	13.14	13.53	0.00	0.00
1651978963	13.14	13.24	0.00	0.00
1652133600	13.53	13.43	0.00	0.00
1652220000	13.24	13.33	0.00	0.00
1652306400	13.14	13.14	0.00	0.00
1652392800	12.94	13.33	0.00	0.00
1652479200	13.04	13.04	0.00	0.00
1652565600	13.14	13.43	0.00	0.00
1652583754	13.14	13.24	0.00	0.00
1652652001	13.24	13.24	0.00	0.00
1652738400	13.14	13.33	0.00	0.00
1652824800	13.24	13.33	0.00	0.00
1652911200	12.94	13.33	0.00	0.00
1652997600	13.24	13.53	0.00	0.00
1653084000	13.04	13.43	0.00	0.00
1653170401	13.14	13.24	0.00	0.00
1653188560	13.24	13.24	0.00	0.00
1653256801	13.53	13.53	0.00	0.00
1653343201	13.14	13.43	0.00	0.00
1653429600	13.33	13.33	0.00	0.00
1653516001	13.14	13.14	0.00	0.00
1653602400	13.33	13.43	0.00	0.00
1653775201	13.14	13.53	0.00	0.00
1653793349	13.14	13.14	0.00	0.00
1653861600	13.14	13.53	0.00	0.00
1653948000	13.14	13.14	0.00	0.00
1654034400	13.14	13.43	0.00	0.00
1654120801	13.04	13.53	0.00	0.00
1654193478	13.43	13.43	0.00	0.00
1654207200	13.24	13.53	0.00	0.00
1654293600	13.43	13.53	0.00	0.00
1654380000	13.14	13.24	0.00	0.00
1654398160	13.24	13.04	0.00	0.00
1654466400	12.84	13.04	0.00	0.00
1654552800	13.14	13.14	0.00	0.00
1654639200	13.33	13.53	0.00	0.00
1654725600	13.24	13.24	0.00	0.00
1654812000	13.33	13.43	0.00	0.00
1654898400	13.14	13.43	0.00	0.00
1654984801	13.04	13.43	0.00	0.00
1655002964	13.14	13.14	0.00	0.00
1655071200	13.33	13.33	0.00	0.00
1655157600	13.14	13.33	0.00	0.00
1655244000	13.24	13.53	0.00	0.00
1655589600	13.24	13.33	0.00	0.00
1655607757	13.14	13.14	0.00	0.00
1655676000	13.24	13.24	0.00	0.00
1655754832	13.33	13.43	0.00	0.00
1655762400	13.14	13.33	0.00	0.00
1655848801	13.04	13.53	0.00	0.00
1655935200	13.24	13.53	0.00	0.00
1656108001	13.24	13.43	0.00	0.00
1656194401	13.14	13.24	0.00	0.00
1656212560	13.14	13.14	0.00	0.00
1656280800	13.04	13.33	0.00	0.00
1656367200	13.33	13.43	0.00	0.00
1656453600	13.14	13.33	0.00	0.00
1656540000	13.24	13.33	0.00	0.00
1656626400	13.33	13.43	0.00	0.00
1656712801	13.14	13.24	0.00	0.00
1656817365	13.33	13.43	0.00	0.00
1656885600	13.04	13.43	0.00	0.00
1656972000	13.14	13.24	0.00	0.00
1657058400	13.43	13.43	0.00	0.00
1657144800	13.33	13.63	0.00	0.00
1657231200	13.43	13.53	0.00	0.00
1657317600	13.24	13.53	0.00	0.00
1657404000	13.14	13.33	0.00	0.00
1657422144	13.24	13.14	0.00	0.00
1657490400	13.24	13.53	0.00	0.00
1657576800	13.43	13.53	0.00	0.00
1657663200	13.43	13.43	0.00	0.00
1657749601	13.24	13.33	0.00	0.00
1657836001	13.24	13.24	0.00	0.00
1657922400	13.33	13.53	0.00	0.00
1658008801	13.43	13.43	0.00	0.00
1658026964	13.04	13.43	0.00	0.00
1658095200	13.33	13.33	0.00	0.00
1658161347	13.53	13.53	0.00	0.00
1658181600	13.53	13.63	0.00	0.00
1658268000	13.53	13.53	0.00	0.00
1658354400	13.33	13.43	0.00	0.00
1658440800	13.14	13.73	0.00	0.00
1658527200	13.24	13.33	0.00	0.00
1658613601	13.24	13.43	0.00	0.00
1658631769	13.04	13.33	0.00	0.00
1658700000	13.24	13.53	0.00	0.00
1658786400	13.63	13.63	0.00	0.00
1658872800	13.14	13.53	0.00	0.00
1658959200	13.53	13.53	0.00	0.00
1659045600	13.14	13.53	0.00	0.00
1659132000	13.43	13.43	0.00	0.00
1659218400	13.33	13.43	0.00	0.00
1659236564	13.53	13.43	0.00	0.00
1659304800	13.14	13.24	0.00	0.00
1659391200	13.33	13.53	0.00	0.00
1659477600	13.24	13.33	0.00	0.00
1659564000	13.33	13.33	0.00	0.00
