1527631200	8.14	7.94	0.00	0.00
1527717600	7.55	7.45	0.00	0.00
1527804000	7.65	7.45	0.00	0.00
1527890400	7.45	7.25	0.00	0.00
1527976800	7.55	7.35	0.00	0.00
1528149600	7.65	7.45	0.00	0.00
1528495200	8.04	7.75	0.00	0.00
1528581600	7.35	7.06	0.00	0.00
1528668000	7.35	7.16	0.00	0.00
1528754400	7.84	7.65	0.00	0.00
1528838729	7.65	7.35	0.00	0.00
1528840800	7.65	7.45	0.00	0.00
1528927200	7.84	7.65	0.00	0.00
1529013600	7.65	7.45	0.00	0.00
1529100000	7.45	7.16	0.00	0.00
1529186400	7.65	7.45	0.00	0.00
1529272800	7.55	7.45	0.00	0.00
1529359200	7.65	7.55	0.00	0.00
1529445600	7.84	7.65	0.00	0.00
1529532000	7.84	7.75	0.00	0.00
1529618400	7.45	7.25	0.00	0.00
1529704800	7.94	7.84	0.00	0.00
1529791200	7.45	7.25	0.00	0.00
1529877600	7.45	7.16	0.00	0.00
1529964000	8.14	7.94	0.00	0.00
1530050400	7.75	7.45	0.00	0.00
1530136800	7.55	7.35	0.00	0.00
1530223200	7.45	7.25	0.00	0.00
1530309600	7.55	7.35	0.00	0.00
1530396000	7.55	7.25	0.00	0.00
1530482400	8.14	8.04	0.00	0.00
1530568800	7.75	7.55	0.00	0.00
1530655200	7.94	7.75	0.00	0.00
1530741600	7.55	7.35	0.00	0.00
1530828000	7.65	7.45	0.00	0.00
1530914400	7.65	7.35	0.00	0.00
1531000800	7.75	7.55	0.00	0.00
1531087200	7.55	7.25	0.00	0.00
1531173600	7.65	7.45	0.00	0.00
1531260000	7.55	7.35	0.00	0.00
1531346400	7.65	7.35	0.00	0.00
1531432800	7.75	7.55	0.00	0.00
1531519200	7.65	7.45	0.00	0.00
1531605600	7.94	7.75	0.00	0.00
1548485090	7.65	7.35	0.00	0.00
1548543600	7.75	7.45	0.00	0.00
1548630000	7.45	7.06	0.00	0.00
1548716400	7.45	7.25	0.00	0.00
1548802800	7.16	6.96	0.00	0.00
1548889200	7.45	7.25	0.00	0.00
1548975600	7.45	7.35	0.00	0.00
1549148400	7.84	7.65	0.00	0.00
1549234800	7.55	7.35	0.00	0.00
1549321200	7.65	7.45	0.00	0.00
1549407600	7.55	7.25	0.00	0.00
1549494000	7.84	7.55	0.00	0.00
1549580400	7.65	7.35	0.00	0.00
1549666800	7.75	7.55	0.00	0.00
1549753200	7.65	7.35	0.00	0.00
1549926000	7.84	7.65	0.00	0.00
1550012400	7.65	7.35	0.00	0.00
1550098800	7.55	7.35	0.00	0.00
1550185200	7.55	7.25	0.00	0.00
1550271600	7.55	7.35	0.00	0.00
1550358000	7.65	7.35	0.00	0.00
1550444400	7.65	7.45	0.00	0.00
1550483956	7.65	7.35	0.00	0.00
1550530800	7.45	7.25	0.00	0.00
1550617200	7.55	7.45	0.00	0.00
1550703600	7.65	7.45	0.00	0.00
1550790000	8.04	7.84	0.00	0.00
1550876400	7.35	7.16	0.00	0.00
1550962800	8.33	8.04	0.00	0.00
1551037691	7.65	7.35	0.00	0.00
1551049200	7.45	7.16	0.00	0.00
1551050026	7.65	7.35	0.00	0.00
1551135600	7.75	7.45	0.00	0.00
1551218744	7.65	7.35	0.00	0.00
1551222000	7.35	7.25	0.00	0.00
1551308400	7.75	7.55	0.00	0.00
1551394800	7.55	7.35	0.00	0.00
1551481200	7.45	7.16	0.00	0.00
1551567600	7.55	7.25	0.00	0.00
1551654000	7.75	7.55	0.00	0.00
1551740400	7.65	7.35	0.00	0.00
1551826800	7.45	7.25	0.00	0.00
1552086000	7.55	7.35	0.00	0.00
1552172400	7.35	7.16	0.00	0.00
1552258800	7.65	7.35	0.00	0.00
1552345200	7.84	7.75	0.00	0.00
1552421849	7.65	7.35	0.00	0.00
1552431600	7.55	7.35	0.00	0.00
1552518000	7.35	7.16	0.00	0.00
1552690800	8.14	8.04	0.00	0.00
1552777200	7.55	7.45	0.00	0.00
1552863600	7.75	7.55	0.00	0.00
1552950000	7.35	7.06	0.00	0.00
1553036400	7.75	7.55	0.00	0.00
1553122800	7.94	7.84	0.00	0.00
1553209200	7.55	7.35	0.00	0.00
1553295600	7.45	7.25	0.00	0.00
1553468400	7.65	7.35	0.00	0.00
1553554800	7.55	7.45	0.00	0.00
1553641200	7.55	7.16	0.00	0.00
1553727600	7.45	7.25	0.00	0.00
1553814000	7.45	7.16	0.00	0.00
1553900400	7.55	7.25	0.00	0.00
1553986800	7.35	7.16	0.00	0.00
1554069600	7.75	7.45	0.00	0.00
1554156000	7.65	7.45	0.00	0.00
1554242400	7.55	7.45	0.00	0.00
1554328800	7.75	7.55	0.00	0.00
1554415200	7.45	7.16	0.00	0.00
1554501600	7.55	7.35	0.00	0.00
1554760800	7.35	7.16	0.00	0.00
1554847200	7.84	7.55	0.00	0.00
1554933600	7.55	7.25	0.00	0.00
1555020000	7.45	7.25	0.00	0.00
1555106400	7.35	7.16	0.00	0.00
1555192800	7.55	7.45	0.00	0.00
1555279200	7.65	7.55	0.00	0.00
1555365600	7.45	7.16	0.00	0.00
1555390967	7.65	7.35	0.00	0.00
1555452000	7.75	7.55	0.00	0.00
1555538400	7.65	7.45	0.00	0.00
1555624800	7.75	7.55	0.00	0.00
1555711200	7.45	7.25	0.00	0.00
1555797600	7.84	7.55	0.00	0.00
1555884000	7.45	7.25	0.00	0.00
1555909679	7.65	7.35	0.00	0.00
1555970400	8.04	7.94	0.00	0.00
1557739387	7.65	7.35	0.00	0.00
1557784800	7.75	7.55	0.00	0.00
1557789256	7.65	7.35	0.00	0.00
1557871200	7.55	7.35	0.00	0.00
1557957600	7.35	7.25	0.00	0.00
1557976477	7.65	7.35	0.00	0.00
1558044000	7.55	7.45	0.00	0.00
1558130400	7.75	7.55	0.00	0.00
1558216800	7.65	7.45	0.00	0.00
1558303200	7.84	7.55	0.00	0.00
1558389600	7.55	7.35	0.00	0.00
1558562400	7.75	7.65	0.00	0.00
1558599914	7.65	7.35	0.00	0.00
1558648800	7.55	7.35	0.00	0.00
1558735200	7.65	7.35	0.00	0.00
1558821600	7.45	7.25	0.00	0.00
1558908000	7.55	7.45	0.00	0.00
1559080800	7.65	7.45	0.00	0.00
1559167200	7.75	7.55	0.00	0.00
1559340000	7.65	7.55	0.00	0.00
1559426400	7.65	7.35	0.00	0.00
1559599200	7.45	7.16	0.00	0.00
1559685600	7.84	7.55	0.00	0.00
1559772000	7.94	7.65	0.00	0.00
1559858400	8.14	8.04	0.00	0.00
1559944800	7.55	7.35	0.00	0.00
1560031200	7.65	7.45	0.00	0.00
1560117600	7.84	7.45	0.00	0.00
1560204000	7.55	7.35	0.00	0.00
1560290400	7.35	7.16	0.00	0.00
1560291774	7.65	7.35	0.00	0.00
1560376800	7.55	7.35	0.00	0.00
1560463200	7.45	7.25	0.00	0.00
1560549600	7.65	7.45	0.00	0.00
1560808800	7.65	7.55	0.00	0.00
1560895200	7.94	7.65	0.00	0.00
1560981600	7.55	7.35	0.00	0.00
1561068000	7.75	7.45	0.00	0.00
1561154400	7.25	7.06	0.00	0.00
1561240800	7.65	7.55	0.00	0.00
1561327200	7.45	7.25	0.00	0.00
1561359158	7.65	7.35	0.00	0.00
1561413600	7.55	7.35	0.00	0.00
1561500000	7.75	7.55	0.00	0.00
1561586400	7.65	7.25	0.00	0.00
1561672800	7.65	7.45	0.00	0.00
1561759200	7.65	7.35	0.00	0.00
1561845600	7.65	7.45	0.00	0.00
1561932000	7.65	7.35	0.00	0.00
1562018400	7.75	7.45	0.00	0.00
1562104800	7.75	7.55	0.00	0.00
1562191200	7.75	7.45	0.00	0.00
1562277600	7.55	7.25	0.00	0.00
1562364000	7.65	7.45	0.00	0.00
1562536800	7.55	7.35	0.00	0.00
1562623200	7.65	7.25	0.00	0.00
1562707237	7.65	7.35	0.00	0.00
1562709600	7.45	7.16	0.00	0.00
1562796000	7.65	7.45	0.00	0.00
1562911150	7.65	7.35	0.00	0.00
1562968800	7.84	7.55	0.00	0.00
1563055200	7.65	7.45	0.00	0.00
1563141600	7.65	7.35	0.00	0.00
1563314400	7.65	7.45	0.00	0.00
1563400800	7.55	7.25	0.00	0.00
1563487200	7.65	7.35	0.00	0.00
1582883747	7.75	7.65	0.00	0.00
1582884360	6.27	6.18	0.00	0.00
1582930800	7.55	7.35	0.00	0.00
1583017201	7.25	7.25	0.00	0.00
1583103601	7.45	7.16	0.00	0.00
1583190000	7.35	7.35	0.00	0.00
1583276400	7.65	7.45	0.00	0.00
1583362800	7.55	7.45	0.00	0.00
1583449200	7.55	7.35	0.00	0.00
1583535600	7.65	7.65	0.00	0.00
1583622000	7.45	7.25	0.00	0.00
1583708400	7.45	7.55	0.00	0.00
1583794800	7.65	7.65	0.00	0.00
1583881200	7.55	7.45	0.00	0.00
1583967600	7.45	7.35	0.00	0.00
1584054001	7.35	7.45	0.00	0.00
1584140400	7.55	7.16	0.00	0.00
1584203774	7.55	6.08	0.00	0.00
1584226800	7.45	7.25	0.00	0.00
1584298917	7.55	6.18	0.00	0.00
1584313200	7.65	7.45	0.00	0.00
1584399600	7.65	7.35	0.00	0.00
1584486000	7.55	7.45	0.00	0.00
1584572400	7.65	7.55	0.00	0.00
1584658800	7.45	7.16	0.00	0.00
1584745200	7.45	7.25	0.00	0.00
1584831600	7.45	7.45	0.00	0.00
1584918000	7.55	7.45	0.00	0.00
1585004400	7.25	7.25	0.00	0.00
1585090801	7.45	7.35	0.00	0.00
1585177200	7.65	7.45	0.00	0.00
1585263600	7.25	7.06	0.00	0.00
1585350000	7.45	7.35	0.00	0.00
1585436400	7.45	7.16	0.00	0.00
1585519200	7.25	7.16	0.00	0.00
1585605601	7.25	7.25	0.00	0.00
1585692000	7.25	7.06	0.00	0.00
1585778400	7.55	7.25	0.00	0.00
1585864800	7.45	7.25	0.00	0.00
1585951200	7.55	7.35	0.00	0.00
1586037600	7.55	7.25	0.00	0.00
1586124000	7.45	7.55	0.00	0.00
1586210400	7.65	7.45	0.00	0.00
1586383200	7.65	7.35	0.00	0.00
1586469600	7.55	7.35	0.00	0.00
1586556000	7.55	7.25	0.00	0.00
1586642400	7.55	7.35	0.00	0.00
1586728800	7.45	7.25	0.00	0.00
1586815200	7.35	7.25	0.00	0.00
1586901600	7.55	7.25	0.00	0.00
1586988000	7.94	7.65	0.00	0.00
1586990735	5.98	5.88	0.00	0.00
1587074400	7.16	7.25	0.00	0.00
1587160800	7.75	7.35	0.00	0.00
1587247200	7.35	7.35	0.00	0.00
1587333600	7.35	7.25	0.00	0.00
1587420001	7.35	7.16	0.00	0.00
1587506401	7.25	7.25	0.00	0.00
1587592800	7.25	7.55	0.00	0.00
1587679200	7.35	7.16	0.00	0.00
1587765600	7.55	7.35	0.00	0.00
1587852000	7.65	7.25	0.00	0.00
1587938400	7.45	7.16	0.00	0.00
1588024800	7.65	7.45	0.00	0.00
1588111201	7.55	7.25	0.00	0.00
1588197600	7.45	7.25	0.00	0.00
1588284000	7.55	7.45	0.00	0.00
1588370400	7.35	7.35	0.00	0.00
1588456801	7.55	7.25	0.00	0.00
1588543201	7.65	7.25	0.00	0.00
1588629600	7.55	7.25	0.00	0.00
1588716000	7.55	7.35	0.00	0.00
1588802400	7.55	7.25	0.00	0.00
1588888800	7.65	7.35	0.00	0.00
1588975200	7.65	7.45	0.00	0.00
1589061601	7.35	7.35	0.00	0.00
1589148000	7.45	7.35	0.00	0.00
1589234401	7.55	7.25	0.00	0.00
1589320801	7.45	7.35	0.00	0.00
1589407200	7.35	7.25	0.00	0.00
1589497466	6.47	5.88	0.00	0.00
1589580001	7.65	7.45	0.00	0.00
1589666400	7.25	7.25	0.00	0.00
1589752800	7.35	7.45	0.00	0.00
1589839200	7.45	7.45	0.00	0.00
1589925600	7.65	7.45	0.00	0.00
1590012000	7.45	7.35	0.00	0.00
1590098400	7.65	7.55	0.00	0.00
1590184800	7.45	7.35	0.00	0.00
1590271200	7.65	7.45	0.00	0.00
1590357600	7.45	7.45	0.00	0.00
1590444000	7.55	7.45	0.00	0.00
1590530400	7.35	7.35	0.00	0.00
1590616800	7.45	7.16	0.00	0.00
1590703200	7.65	7.45	0.00	0.00
1590789601	7.65	7.55	0.00	0.00
1590876000	7.45	7.35	0.00	0.00
1590962400	7.35	7.25	0.00	0.00
1591048800	7.65	7.55	0.00	0.00
1591135200	7.65	7.45	0.00	0.00
1591221600	7.55	7.55	0.00	0.00
1591308000	7.65	7.45	0.00	0.00
1591394400	7.55	7.35	0.00	0.00
1591480801	7.35	7.35	0.00	0.00
1591567200	7.55	7.55	0.00	0.00
1591653600	7.45	7.45	0.00	0.00
1591740000	7.55	7.35	0.00	0.00
1591826400	7.55	7.55	0.00	0.00
1591827557	7.55	6.08	0.00	0.00
1591849978	7.45	5.88	0.00	0.00
1591912800	7.45	7.35	0.00	0.00
1591999200	7.65	7.55	0.00	0.00
1592003047	5.98	5.98	0.00	0.00
1592085600	7.75	7.45	0.00	0.00
1592172001	7.45	7.25	0.00	0.00
1592258400	7.55	7.35	0.00	0.00
1592344800	7.75	7.65	0.00	0.00
1592517600	7.65	7.35	0.00	0.00
1592604000	7.65	7.45	0.00	0.00
1592776800	7.65	7.55	0.00	0.00
1592863200	7.55	7.35	0.00	0.00
1593036001	7.75	7.55	0.00	0.00
1593122400	7.65	7.55	0.00	0.00
1593208800	7.65	7.45	0.00	0.00
1593295200	7.55	7.35	0.00	0.00
1593381600	7.65	7.55	0.00	0.00
1593468001	7.65	7.45	0.00	0.00
1593554401	7.55	7.55	0.00	0.00
1593640801	7.55	7.45	0.00	0.00
1593727200	7.65	7.55	0.00	0.00
1593813600	7.65	7.65	0.00	0.00
1593986400	7.45	7.35	0.00	0.00
1594072800	7.65	7.55	0.00	0.00
1594159200	7.35	7.35	0.00	0.00
1594245600	7.55	7.35	0.00	0.00
1594332001	7.75	7.65	0.00	0.00
1594418401	7.45	7.25	0.00	0.00
1594504800	7.35	7.45	0.00	0.00
1594591201	7.55	7.45	0.00	0.00
1594677600	7.55	7.55	0.00	0.00
1594764001	7.55	7.35	0.00	0.00
1594830631	7.45	6.18	0.00	0.00
1594850400	7.35	7.45	0.00	0.00
1594936800	7.55	7.45	0.00	0.00
1595023201	7.35	7.35	0.00	0.00
1595196000	7.35	7.45	0.00	0.00
1595282401	7.55	7.45	0.00	0.00
1595368800	7.65	7.35	0.00	0.00
1595455200	7.45	7.25	0.00	0.00
1595541600	7.55	7.65	0.00	0.00
1595628000	7.65	7.45	0.00	0.00
1595800800	7.65	7.35	0.00	0.00
1595887200	7.65	7.45	0.00	0.00
1595973600	7.55	7.35	0.00	0.00
1596060000	7.45	7.35	0.00	0.00
1596146400	7.75	7.55	0.00	0.00
1596232800	7.55	7.45	0.00	0.00
1596319200	7.65	7.45	0.00	0.00
1596405600	7.55	7.45	0.00	0.00
1596492001	7.55	7.35	0.00	0.00
1596578401	7.45	7.55	0.00	0.00
1596751200	7.65	7.55	0.00	0.00
1596924000	7.65	7.45	0.00	0.00
1597010400	8.14	7.94	0.00	0.00
1597096800	7.65	7.65	0.00	0.00
1597183200	7.65	7.55	0.00	0.00
1597258139	6.27	6.27	0.00	0.00
1597269600	6.67	7.45	0.00	0.00
1597356000	7.75	7.65	0.00	0.00
1597442400	7.75	7.55	0.00	0.00
1597528800	7.65	7.45	0.00	0.00
1597615201	7.84	7.55	0.00	0.00
1597701600	7.55	7.45	0.00	0.00
1597874401	7.84	7.84	0.00	0.00
1597960800	8.14	8.04	0.00	0.00
1598047200	7.55	7.45	0.00	0.00
1598133600	7.65	7.55	0.00	0.00
1598220000	7.55	7.35	0.00	0.00
1598306401	7.55	7.25	0.00	0.00
1598392800	7.75	7.45	0.00	0.00
1598479200	7.55	7.45	0.00	0.00
1598565600	7.94	7.75	0.00	0.00
1598652000	7.35	7.25	0.00	0.00
1598738401	7.55	7.45	0.00	0.00
1598824800	7.55	7.35	0.00	0.00
1598911200	7.65	7.45	0.00	0.00
1598997600	7.65	7.35	0.00	0.00
1599084000	7.75	7.35	0.00	0.00
1599170400	7.75	7.55	0.00	0.00
1599189174	7.55	6.18	0.00	0.00
1599256800	7.45	7.45	0.00	0.00
1599343201	8.04	7.65	0.00	0.00
1599429600	7.55	7.45	0.00	0.00
1599516000	7.65	7.55	0.00	0.00
1599587745	7.55	6.18	0.00	0.00
1599602400	7.75	7.65	0.00	0.00
1599688800	7.45	7.35	0.00	0.00
1599775201	7.65	7.55	0.00	0.00
1599861600	7.25	7.16	0.00	0.00
1599948000	7.55	7.35	0.00	0.00
1600034401	7.35	7.25	0.00	0.00
1600120800	7.45	7.55	0.00	0.00
1600207200	7.75	7.45	0.00	0.00
1600293600	7.65	7.35	0.00	0.00
1600380000	7.55	7.55	0.00	0.00
1600639200	7.65	7.35	0.00	0.00
1600725601	7.35	7.35	0.00	0.00
1600812000	7.65	7.55	0.00	0.00
1600898400	7.75	7.65	0.00	0.00
1600984800	7.45	7.35	0.00	0.00
1601071201	7.55	7.45	0.00	0.00
1601157600	7.65	7.65	0.00	0.00
1601244000	7.55	7.35	0.00	0.00
1601330401	7.75	7.55	0.00	0.00
1601416801	7.45	7.45	0.00	0.00
1601503200	7.55	7.45	0.00	0.00
1601589600	7.65	7.65	0.00	0.00
1601676001	7.75	7.45	0.00	0.00
1601762400	7.55	7.55	0.00	0.00
1601848800	7.55	7.35	0.00	0.00
1601935201	7.65	7.45	0.00	0.00
1602021600	7.84	7.45	0.00	0.00
1602108000	7.55	7.35	0.00	0.00
1602280800	7.35	7.25	0.00	0.00
1602367200	7.45	7.35	0.00	0.00
1602453600	7.75	7.65	0.00	0.00
1602540000	7.55	7.45	0.00	0.00
1602626400	7.55	7.25	0.00	0.00
1602712800	7.94	7.65	0.00	0.00
1602777405	7.55	5.98	0.00	0.00
1602799200	7.45	7.35	0.00	0.00
1602885600	7.65	7.25	0.00	0.00
1602972000	7.55	7.45	0.00	0.00
1603058401	7.65	7.45	0.00	0.00
1603144801	7.75	7.65	0.00	0.00
1603231200	7.94	7.65	0.00	0.00
1603317600	7.55	7.55	0.00	0.00
1603404000	7.65	7.55	0.00	0.00
1603490400	7.35	7.35	0.00	0.00
1603576800	7.45	7.35	0.00	0.00
1603666800	7.55	7.35	0.00	0.00
1603753200	7.84	7.45	0.00	0.00
1603839600	7.65	7.35	0.00	0.00
1603926001	7.45	7.35	0.00	0.00
1604012400	7.65	7.55	0.00	0.00
1604098800	7.65	7.45	0.00	0.00
1604185201	7.35	7.45	0.00	0.00
1604271600	7.65	7.65	0.00	0.00
1604358000	7.65	7.45	0.00	0.00
1604444400	7.45	7.25	0.00	0.00
1604530800	7.55	7.35	0.00	0.00
1604617200	7.35	7.25	0.00	0.00
1604790000	7.45	7.55	0.00	0.00
1604876400	7.75	7.35	0.00	0.00
1604962801	7.35	7.25	0.00	0.00
1605049200	7.55	7.45	0.00	0.00
1605134038	7.45	5.88	0.00	0.00
1605135600	7.55	7.45	0.00	0.00
1605222001	7.75	7.55	0.00	0.00
1605308400	7.55	7.35	0.00	0.00
1605394800	7.65	7.55	0.00	0.00
1605481200	7.84	7.65	0.00	0.00
1605567601	7.65	7.55	0.00	0.00
1605654000	7.65	7.45	0.00	0.00
1605740400	7.75	7.75	0.00	0.00
1605826800	7.55	7.45	0.00	0.00
1605999600	7.75	7.65	0.00	0.00
1606086001	7.55	7.45	0.00	0.00
1606258800	7.25	7.25	0.00	0.00
1606345200	7.45	7.35	0.00	0.00
1606431600	7.55	7.45	0.00	0.00
1606518000	7.45	7.35	0.00	0.00
1606604400	7.45	7.45	0.00	0.00
1606690801	7.75	7.65	0.00	0.00
1606777201	7.65	7.45	0.00	0.00
1606863600	7.55	7.25	0.00	0.00
1606950000	7.55	7.45	0.00	0.00
1607036401	7.45	7.25	0.00	0.00
1607122800	7.45	7.45	0.00	0.00
1607209200	7.55	7.45	0.00	0.00
1607295600	7.45	7.25	0.00	0.00
1607382000	7.55	7.55	0.00	0.00
1607468400	7.55	7.35	0.00	0.00
1607554800	7.65	7.35	0.00	0.00
1607620533	7.45	5.88	0.00	0.00
1607641200	7.35	7.25	0.00	0.00
1607727600	7.45	7.45	0.00	0.00
1607814000	7.75	7.55	0.00	0.00
1607900400	7.65	7.35	0.00	0.00
1607986801	7.75	7.55	0.00	0.00
1608073200	7.55	7.35	0.00	0.00
1608159600	7.65	7.55	0.00	0.00
1608246000	7.65	7.35	0.00	0.00
1608332400	7.55	7.45	0.00	0.00
1608418800	7.65	7.55	0.00	0.00
1608505200	7.55	7.25	0.00	0.00
1608591600	7.84	7.55	0.00	0.00
1608678000	7.65	7.35	0.00	0.00
1608850800	7.55	7.25	0.00	0.00
1608937200	7.75	7.45	0.00	0.00
1609023600	7.65	7.35	0.00	0.00
1609110000	7.55	7.45	0.00	0.00
1609196400	7.65	7.45	0.00	0.00
1609282801	7.55	7.25	0.00	0.00
1609369200	7.35	7.35	0.00	0.00
1609455600	7.25	7.35	0.00	0.00
1609542000	7.65	7.45	0.00	0.00
1609628401	7.35	7.25	0.00	0.00
1609714800	7.65	7.35	0.00	0.00
1609801200	7.55	7.35	0.00	0.00
1609887600	7.45	7.25	0.00	0.00
1609974001	7.35	7.35	0.00	0.00
1610060400	7.65	7.35	0.00	0.00
1610146800	7.35	7.25	0.00	0.00
1610319600	7.55	7.25	0.00	0.00
1610406000	7.55	7.35	0.00	0.00
1610492401	7.65	7.45	0.00	0.00
1610578801	7.55	7.45	0.00	0.00
1610644177	7.55	6.08	0.00	0.00
1610665200	7.45	7.45	0.00	0.00
1610751601	7.55	7.45	0.00	0.00
1610838001	7.35	7.35	0.00	0.00
1610924400	7.45	7.35	0.00	0.00
1611010800	7.55	7.35	0.00	0.00
1611183600	7.75	7.45	0.00	0.00
1611270000	7.75	7.55	0.00	0.00
1611356400	7.45	7.25	0.00	0.00
1611442800	7.55	7.35	0.00	0.00
1611529200	7.35	7.35	0.00	0.00
1611615601	7.45	7.35	0.00	0.00
1611702001	7.45	7.25	0.00	0.00
1611788400	7.65	7.35	0.00	0.00
1611874801	7.55	7.25	0.00	0.00
1611961200	7.35	7.25	0.00	0.00
1612047600	7.25	7.25	0.00	0.00
1612134000	7.55	7.35	0.00	0.00
1612220400	7.16	7.06	0.00	0.00
1612306801	7.65	7.55	0.00	0.00
1612393200	7.35	7.45	0.00	0.00
1612479600	7.65	7.55	0.00	0.00
1612566001	7.55	7.45	0.00	0.00
1612652400	7.35	7.45	0.00	0.00
1612738800	7.35	7.25	0.00	0.00
1612825200	7.45	7.45	0.00	0.00
1612975398	7.16	5.69	0.00	0.00
1612998000	7.35	7.16	0.00	0.00
1613084400	7.35	7.35	0.00	0.00
1613170800	7.25	7.06	0.00	0.00
1613234596	7.45	5.98	0.00	0.00
1613257200	7.16	7.16	0.00	0.00
1613343600	7.45	7.35	0.00	0.00
1613430000	7.75	7.55	0.00	0.00
1613516400	7.45	7.45	0.00	0.00
1613689200	7.25	7.25	0.00	0.00
1613775600	7.55	7.55	0.00	0.00
1613862001	7.75	7.55	0.00	0.00
1613948400	7.25	7.45	0.00	0.00
1614034801	7.55	7.45	0.00	0.00
1614121200	7.45	7.45	0.00	0.00
1614207600	7.55	7.55	0.00	0.00
1614294000	7.35	7.25	0.00	0.00
1614380400	7.45	7.25	0.00	0.00
1614466800	7.55	7.35	0.00	0.00
1614553200	7.25	7.25	0.00	0.00
1614639600	7.35	7.16	0.00	0.00
1614726000	7.06	7.06	0.00	0.00
1614812400	7.45	7.25	0.00	0.00
1614898800	7.35	7.35	0.00	0.00
1614985201	7.45	7.35	0.00	0.00
1615071601	7.65	7.35	0.00	0.00
1615158000	7.55	7.45	0.00	0.00
1615244401	7.65	7.45	0.00	0.00
1615330800	7.25	7.25	0.00	0.00
1615417200	7.65	7.35	0.00	0.00
1615503600	7.55	7.45	0.00	0.00
1615505006	7.45	5.98	0.00	0.00
1615590000	7.55	7.45	0.00	0.00
1615676400	7.55	7.35	0.00	0.00
1615762800	7.25	7.35	0.00	0.00
1615849201	7.35	7.25	0.00	0.00
1615935600	7.65	7.55	0.00	0.00
1616022000	7.55	7.45	0.00	0.00
1616108400	7.35	7.25	0.00	0.00
1616194800	7.55	7.35	0.00	0.00
1616281201	7.55	7.45	0.00	0.00
1616367600	7.16	7.16	0.00	0.00
1616454000	7.35	7.25	0.00	0.00
1616540400	7.25	7.25	0.00	0.00
1616656080	7.55	6.27	0.00	0.00
1616713201	7.94	7.94	0.00	0.00
1616799600	7.45	7.45	0.00	0.00
1616886000	7.35	7.35	0.00	0.00
1616968800	7.75	7.65	0.00	0.00
1617055200	7.65	7.55	0.00	0.00
1617141600	7.45	7.45	0.00	0.00
1617228001	7.55	7.35	0.00	0.00
1617314400	7.35	7.45	0.00	0.00
1617400800	7.35	7.16	0.00	0.00
1617487200	7.75	7.84	0.00	0.00
1617573600	7.55	7.45	0.00	0.00
1617660000	7.16	7.16	0.00	0.00
1617746400	7.25	7.35	0.00	0.00
1617832800	7.55	7.35	0.00	0.00
1617919200	7.65	7.35	0.00	0.00
1618005600	7.35	7.45	0.00	0.00
1618092001	7.84	7.75	0.00	0.00
1618178400	7.45	7.35	0.00	0.00
1618264801	7.55	7.55	0.00	0.00
1618351200	7.35	7.25	0.00	0.00
1618437600	7.55	7.45	0.00	0.00
1618524000	7.35	7.35	0.00	0.00
1618605409	7.06	6.08	0.00	0.00
1618610400	7.55	7.45	0.00	0.00
1618696800	7.55	7.25	0.00	0.00
1618783201	7.45	7.35	0.00	0.00
1618869600	7.65	7.45	0.00	0.00
1618956000	7.45	7.45	0.00	0.00
1619042400	7.45	7.16	0.00	0.00
1619128800	7.25	7.35	0.00	0.00
1619215200	7.84	7.65	0.00	0.00
1619301600	7.25	7.16	0.00	0.00
1619388000	7.06	7.25	0.00	0.00
1619474400	7.25	7.16	0.00	0.00
1619560800	7.45	7.55	0.00	0.00
1619647200	7.35	7.35	0.00	0.00
1619733600	7.94	7.75	0.00	0.00
1619820000	7.65	7.45	0.00	0.00
1619906400	7.35	7.16	0.00	0.00
1619992801	7.35	7.35	0.00	0.00
1620079200	7.55	7.45	0.00	0.00
1620165600	7.75	7.55	0.00	0.00
1620252000	7.35	7.35	0.00	0.00
1620338400	7.25	7.16	0.00	0.00
1620424800	7.35	7.25	0.00	0.00
1620511200	7.45	7.45	0.00	0.00
1620597600	7.45	7.35	0.00	0.00
1620684000	7.45	7.45	0.00	0.00
1620838841	7.25	6.08	0.00	0.00
1620856800	7.55	7.25	0.00	0.00
1620943200	7.65	7.45	0.00	0.00
1621029600	7.45	7.45	0.00	0.00
1621202400	7.45	7.35	0.00	0.00
1621288801	5.69	7.65	0.00	0.00
1621321007	4.41	5.98	0.00	0.00
1621323804	4.61	6.27	0.00	0.00
1621375200	6.67	7.45	0.00	0.00
1621402993	6.37	6.18	0.00	0.00
1621461601	6.67	7.35	0.00	0.00
1621548000	6.27	7.45	0.00	0.00
1621634400	5.69	7.35	0.00	0.00
1621720801	5.98	7.25	0.00	0.00
1621807200	6.37	7.45	0.00	0.00
1621893601	6.57	7.45	0.00	0.00
1621980000	6.47	7.35	0.00	0.00
1622007961	4.61	6.27	0.00	0.00
1622066400	6.37	7.45	0.00	0.00
1622070185	6.47	5.98	0.00	0.00
1622152800	7.16	7.55	0.00	0.00
1622156572	7.06	6.08	0.00	0.00
1622239200	6.76	7.35	0.00	0.00
1622325600	5.88	7.25	0.00	0.00
1622412000	7.75	7.65	0.00	0.00
1622498401	6.37	7.35	0.00	0.00
1622584800	6.67	7.55	0.00	0.00
1622674983	6.08	6.18	0.00	0.00
1622757600	5.20	6.18	0.00	0.00
1622761371	5.29	6.08	0.00	0.00
1622844000	6.08	6.18	0.00	0.00
1622930400	4.22	6.18	0.00	0.00
