1522533600	7.75	14.12	0.00	0.00
1522620000	7.45	13.24	0.00	0.00
1522706400	7.65	13.63	0.00	0.00
1522879201	7.84	13.63	0.00	0.00
1522965600	7.55	13.53	0.00	0.00
1523052000	7.55	13.14	0.00	0.00
1523138400	7.55	13.43	0.00	0.00
1523224800	7.65	13.33	0.00	0.00
1523311200	7.65	14.22	0.00	0.00
1523397600	7.84	13.73	0.00	0.00
1523484000	7.94	13.82	0.00	0.00
1523570400	7.75	13.53	0.00	0.00
1523656800	7.45	13.82	0.00	0.00
1523743200	7.65	13.43	0.00	0.00
1523829600	7.55	13.63	0.00	0.00
1523916000	7.45	12.94	0.00	0.00
1524002401	7.84	13.53	0.00	0.00
1524088800	7.65	13.43	0.00	0.00
1524175200	7.65	13.63	0.00	0.00
1524261600	7.55	13.24	0.00	0.00
1524348000	7.84	13.73	0.00	0.00
1524434401	7.55	13.43	0.00	0.00
1524607200	7.75	13.43	0.00	0.00
1524693600	7.45	13.24	0.00	0.00
1524780000	7.75	13.63	0.00	0.00
1524866400	7.65	13.73	0.00	0.00
1524952800	7.75	13.24	0.00	0.00
1525039200	7.75	13.82	0.00	0.00
1525125600	7.55	13.63	0.00	0.00
1525212000	7.75	13.73	0.00	0.00
1525298400	7.55	13.33	0.00	0.00
1525384800	7.55	13.92	0.00	0.00
1525471200	7.75	13.33	0.00	0.00
1525557600	7.55	13.33	0.00	0.00
1525644000	7.65	13.73	0.00	0.00
1525730400	7.65	13.63	0.00	0.00
1525903200	7.75	13.82	0.00	0.00
1525989600	7.45	13.43	0.00	0.00
1526076000	7.94	14.02	0.00	0.00
1526162401	7.55	13.53	0.00	0.00
1526248800	7.65	13.63	0.00	0.00
1526335200	7.75	13.82	0.00	0.00
1526508001	7.65	13.63	0.00	0.00
1526594400	7.75	13.43	0.00	0.00
1527068295	6.37	13.73	0.00	0.00
1527112800	7.75	13.33	0.00	0.00
1527199200	7.94	13.92	0.00	0.00
1527285600	7.65	13.82	0.00	0.00
1527372001	7.75	14.22	0.00	0.00
1527458400	7.55	13.43	0.00	0.00
1527544800	7.94	14.02	0.00	0.00
1527631200	7.84	14.02	0.00	0.00
1527717600	7.65	13.53	0.00	0.00
1527804000	7.75	13.53	0.00	0.00
1527890400	7.94	13.43	0.00	0.00
1527976800	7.75	13.73	0.00	0.00
1528063200	7.45	13.24	0.00	0.00
1528149600	7.65	13.63	0.00	0.00
1528322400	7.35	13.33	0.00	0.00
1528408800	7.65	13.92	0.00	0.00
1528495200	7.94	14.02	0.00	0.00
1528581600	7.45	13.33	0.00	0.00
1528668000	7.75	13.92	0.00	0.00
1528754400	7.55	13.53	0.00	0.00
1528840800	7.55	13.73	0.00	0.00
1528927200	7.65	13.73	0.00	0.00
1529013601	7.55	13.73	0.00	0.00
1529100000	7.55	13.53	0.00	0.00
1529186400	7.55	13.63	0.00	0.00
1529272800	7.75	13.82	0.00	0.00
1529359200	7.65	14.41	0.00	0.00
1529445601	7.35	12.84	0.00	0.00
1529532000	7.35	13.82	0.00	0.00
1529618400	7.45	13.63	0.00	0.00
1529704800	7.25	13.04	0.00	0.00
1529791200	7.35	13.04	0.00	0.00
1529877600	7.65	13.53	0.00	0.00
1529964000	7.65	13.43	0.00	0.00
1530050401	7.75	13.73	0.00	0.00
1530136800	7.65	13.53	0.00	0.00
1530223201	7.65	13.73	0.00	0.00
1530309601	7.55	13.53	0.00	0.00
1530396000	7.75	14.02	0.00	0.00
1530482401	7.45	13.53	0.00	0.00
1530568800	7.55	13.53	0.00	0.00
1530655200	7.45	13.53	0.00	0.00
1530741600	8.24	14.51	0.00	0.00
1530828000	7.55	13.73	0.00	0.00
1530914400	7.75	13.53	0.00	0.00
1531000801	7.45	13.33	0.00	0.00
1531087201	7.75	13.73	0.00	0.00
1531173600	7.65	13.53	0.00	0.00
1531260000	7.35	13.24	0.00	0.00
1531346400	7.75	14.22	0.00	0.00
1531432800	7.55	13.73	0.00	0.00
1531519200	7.65	13.73	0.00	0.00
1531605600	7.94	14.02	0.00	0.00
1531692000	7.75	13.63	0.00	0.00
1531778401	7.55	13.43	0.00	0.00
1531864800	7.55	13.73	0.00	0.00
1531951200	7.94	14.12	0.00	0.00
1532037600	7.75	13.92	0.00	0.00
1532124000	7.65	13.82	0.00	0.00
1532210401	7.16	14.31	0.00	0.00
1532296801	7.35	13.63	0.00	0.00
1532383200	7.45	13.63	0.00	0.00
1532469600	7.55	13.63	0.00	0.00
1532556000	7.94	14.71	0.00	0.00
1532642400	8.04	14.02	0.00	0.00
1532728800	7.75	13.73	0.00	0.00
1532815200	7.75	14.02	0.00	0.00
1532901601	7.35	13.43	0.00	0.00
1532988000	7.65	13.43	0.00	0.00
1533074400	7.45	13.53	0.00	0.00
1533160801	7.65	13.43	0.00	0.00
1533247200	7.75	13.73	0.00	0.00
1533420000	7.75	13.82	0.00	0.00
1533506401	7.55	13.92	0.00	0.00
1533592800	7.65	13.63	0.00	0.00
1533679200	7.45	13.53	0.00	0.00
1533765600	7.94	14.22	0.00	0.00
1533852000	7.94	14.12	0.00	0.00
1533938400	7.55	13.53	0.00	0.00
1534024800	7.65	13.73	0.00	0.00
1534111200	7.55	13.82	0.00	0.00
1534197600	7.65	13.63	0.00	0.00
1534284000	7.45	13.82	0.00	0.00
1534370400	7.45	13.33	0.00	0.00
1534456800	7.45	13.53	0.00	0.00
1534629600	7.94	13.92	0.00	0.00
1534716000	7.55	13.73	0.00	0.00
1534802400	7.65	14.02	0.00	0.00
1534888800	7.55	13.53	0.00	0.00
1534975200	7.65	13.73	0.00	0.00
1535061600	7.65	14.02	0.00	0.00
1535148001	7.55	13.63	0.00	0.00
1535234400	7.55	13.73	0.00	0.00
1535320800	7.75	13.63	0.00	0.00
1535407200	7.75	13.92	0.00	0.00
1535493600	7.35	13.33	0.00	0.00
1535580000	7.65	13.92	0.00	0.00
1535666400	6.47	15.29	0.00	0.00
1535752800	7.35	13.53	0.00	0.00
1535839201	7.25	14.22	0.00	0.00
1535925600	7.65	13.63	0.00	0.00
1536012000	7.65	13.82	0.00	0.00
1536098401	7.75	13.73	0.00	0.00
1536184800	7.65	13.82	0.00	0.00
1536271200	7.06	14.41	0.00	0.00
1536357600	7.16	14.90	0.00	0.00
1536444000	7.65	13.73	0.00	0.00
1536616800	7.65	13.82	0.00	0.00
1536703200	7.75	14.31	0.00	0.00
1536789600	7.55	13.53	0.00	0.00
1536876001	7.65	13.82	0.00	0.00
1536962400	7.75	13.82	0.00	0.00
1537048800	7.75	13.92	0.00	0.00
1537135200	7.35	14.22	0.00	0.00
1537221600	7.75	13.73	0.00	0.00
1537308000	7.65	13.53	0.00	0.00
1537394400	7.75	13.53	0.00	0.00
1537480800	7.65	13.53	0.00	0.00
1537653600	7.75	14.02	0.00	0.00
1537740000	7.94	13.92	0.00	0.00
1537826400	7.65	13.63	0.00	0.00
1537912801	7.35	13.63	0.00	0.00
1537999200	7.55	13.33	0.00	0.00
1538085601	7.45	13.53	0.00	0.00
1538172001	7.25	13.24	0.00	0.00
1538258400	7.35	13.14	0.00	0.00
1538344801	7.55	13.63	0.00	0.00
1538517601	7.55	13.43	0.00	0.00
1538604000	7.35	13.24	0.00	0.00
1538690400	7.75	13.43	0.00	0.00
1538776800	7.65	13.82	0.00	0.00
1538863201	7.35	13.53	0.00	0.00
1538949600	7.65	13.92	0.00	0.00
1539036000	7.45	13.53	0.00	0.00
1539122400	7.55	13.53	0.00	0.00
1539208801	7.45	13.73	0.00	0.00
1539295200	7.94	14.22	0.00	0.00
1539381600	7.65	13.82	0.00	0.00
1539468000	7.45	13.33	0.00	0.00
1539554401	7.45	13.43	0.00	0.00
1539640800	7.75	14.12	0.00	0.00
1539677626	6.27	13.82	0.00	0.00
1539727200	7.65	13.63	0.00	0.00
1539813601	7.65	13.73	0.00	0.00
1539900000	7.55	13.63	0.00	0.00
1539986400	7.55	13.73	0.00	0.00
1540072800	7.75	14.22	0.00	0.00
1540159201	7.35	13.24	0.00	0.00
1540245600	7.45	13.53	0.00	0.00
1540332000	7.55	13.33	0.00	0.00
1540418400	7.65	13.43	0.00	0.00
1540504800	7.65	13.53	0.00	0.00
1540591200	7.45	13.53	0.00	0.00
1540677600	7.75	13.82	0.00	0.00
1540767601	7.45	13.63	0.00	0.00
1540854000	7.65	13.73	0.00	0.00
1540940400	7.55	13.53	0.00	0.00
1541026801	7.55	13.92	0.00	0.00
1541113200	7.94	14.22	0.00	0.00
1541199600	7.75	13.73	0.00	0.00
1541286000	7.55	13.92	0.00	0.00
1541372400	7.55	14.02	0.00	0.00
1541458800	7.45	13.33	0.00	0.00
1541545200	7.75	13.92	0.00	0.00
1541631601	7.45	13.53	0.00	0.00
1541718000	7.45	13.43	0.00	0.00
1541804400	7.65	13.43	0.00	0.00
1541890800	8.43	14.61	0.00	0.00
1541977200	7.45	13.82	0.00	0.00
1542063600	7.45	13.14	0.00	0.00
1542150000	7.45	13.33	0.00	0.00
1542236400	7.45	13.53	0.00	0.00
1542322800	7.25	12.75	0.00	0.00
1542409200	7.35	13.14	0.00	0.00
1542495601	7.55	13.53	0.00	0.00
1542582000	7.55	13.24	0.00	0.00
1542668400	7.65	13.43	0.00	0.00
1542754801	7.75	14.22	0.00	0.00
1542841200	7.35	13.24	0.00	0.00
1542927601	7.45	13.73	0.00	0.00
1543014000	7.45	13.53	0.00	0.00
1543100400	7.65	13.53	0.00	0.00
1543186800	7.55	13.43	0.00	0.00
1543273200	7.35	13.24	0.00	0.00
1543309608	6.18	13.73	0.00	0.00
1543313741	7.55	13.92	0.00	0.00
1543315065	6.08	13.53	0.00	0.00
1543315242	5.98	13.33	0.00	0.00
1543359600	7.35	12.94	0.00	0.00
1543446000	7.55	13.63	0.00	0.00
1543532400	7.65	13.53	0.00	0.00
1543588815	4.12	13.24	0.00	0.00
1543618800	8.24	14.90	0.00	0.00
1543705200	7.55	13.43	0.00	0.00
1543791600	7.75	13.43	0.00	0.00
1543878000	7.35	13.43	0.00	0.00
1543964401	7.45	13.24	0.00	0.00
1544050800	7.55	13.33	0.00	0.00
1544137200	7.65	13.43	0.00	0.00
1544223600	7.55	13.73	0.00	0.00
1544310000	7.65	13.73	0.00	0.00
1544396400	7.35	14.41	0.00	0.00
1544482800	7.35	13.33	0.00	0.00
1544569200	7.35	13.92	0.00	0.00
1544642277	6.18	13.33	0.00	0.00
1544655600	7.55	13.43	0.00	0.00
1544742000	7.55	13.04	0.00	0.00
1544828401	7.55	13.82	0.00	0.00
1544914800	7.35	13.82	0.00	0.00
1545001200	7.45	13.43	0.00	0.00
1545087601	7.55	13.43	0.00	0.00
1545174000	7.75	13.92	0.00	0.00
1545260400	7.94	14.41	0.00	0.00
1545323781	6.08	13.24	0.00	0.00
1545346800	7.45	13.24	0.00	0.00
1545433201	7.65	13.63	0.00	0.00
1545519600	7.45	13.14	0.00	0.00
1545606000	7.16	13.53	0.00	0.00
1545692400	7.65	13.63	0.00	0.00
1545778800	7.45	13.24	0.00	0.00
1545865200	7.55	13.33	0.00	0.00
1545951600	7.45	13.14	0.00	0.00
1546038000	7.55	13.24	0.00	0.00
1546124400	7.65	13.82	0.00	0.00
1546210800	7.75	13.53	0.00	0.00
1546297200	7.35	13.92	0.00	0.00
1546383600	7.65	13.63	0.00	0.00
1546556400	7.55	13.53	0.00	0.00
1546642800	7.45	13.53	0.00	0.00
1546729200	7.84	14.12	0.00	0.00
1546815600	7.55	13.53	0.00	0.00
1546902000	7.75	13.43	0.00	0.00
1546988400	7.75	13.73	0.00	0.00
1547051818	5.88	12.94	0.00	0.00
1547071462	6.18	13.53	0.00	0.00
1547074801	7.35	13.04	0.00	0.00
1547161200	7.45	13.63	0.00	0.00
1547247600	7.84	13.82	0.00	0.00
1547334000	7.55	13.53	0.00	0.00
1547420400	7.45	13.53	0.00	0.00
1547506800	7.45	13.04	0.00	0.00
1547593201	7.65	13.43	0.00	0.00
1547679600	7.45	13.43	0.00	0.00
1547766000	7.75	13.43	0.00	0.00
1547852400	7.55	13.63	0.00	0.00
1547938800	7.75	13.82	0.00	0.00
1548025200	7.65	13.82	0.00	0.00
1548198001	7.84	13.92	0.00	0.00
1548284401	7.45	13.43	0.00	0.00
1548370800	7.45	13.14	0.00	0.00
1548457200	7.55	13.63	0.00	0.00
1548518536	4.02	13.14	0.00	0.00
1548543601	7.65	13.73	0.00	0.00
1548630001	7.45	13.33	0.00	0.00
1548680556	7.75	13.92	0.00	0.00
1548680699	6.27	13.73	0.00	0.00
1548716400	7.55	13.33	0.00	0.00
1548802801	7.65	13.43	0.00	0.00
1548889200	7.55	13.14	0.00	0.00
1548975601	7.65	13.43	0.00	0.00
1549062000	7.45	13.24	0.00	0.00
1549109193	4.31	13.63	0.00	0.00
1549148400	7.75	13.73	0.00	0.00
1549234800	7.55	13.24	0.00	0.00
1549321200	7.75	13.73	0.00	0.00
1549476800	5.98	13.43	0.00	0.00
1549494000	7.94	13.82	0.00	0.00
1549580400	7.25	14.41	0.00	0.00
1549666801	7.45	12.94	0.00	0.00
1549753200	7.55	13.63	0.00	0.00
1549764156	6.08	13.33	0.00	0.00
1549839600	7.65	13.53	0.00	0.00
1549851035	6.18	13.53	0.00	0.00
1549926000	7.65	13.92	0.00	0.00
1549936979	6.27	14.02	0.00	0.00
1550012400	7.55	13.73	0.00	0.00
1550023722	6.76	14.51	0.00	0.00
1550098800	7.35	14.12	0.00	0.00
1550110378	5.88	13.04	0.00	0.00
1550185200	7.45	13.24	0.00	0.00
1550196438	6.08	13.43	0.00	0.00
1550271600	7.45	13.04	0.00	0.00
1550282828	6.08	13.14	0.00	0.00
1550358000	7.35	13.14	0.00	0.00
1550369070	6.18	13.43	0.00	0.00
1550426689	7.65	13.63	0.00	0.00
1550426801	6.18	13.53	0.00	0.00
1550434079	4.22	13.53	0.00	0.00
1550444400	7.45	13.04	0.00	0.00
1550455392	6.08	13.04	0.00	0.00
1550473471	4.22	13.33	0.00	0.00
1550530800	7.55	13.43	0.00	0.00
1550541992	5.88	13.24	0.00	0.00
1550617200	7.55	13.63	0.00	0.00
1550628138	6.27	13.53	0.00	0.00
1550703601	7.55	13.43	0.00	0.00
1550714722	6.27	13.73	0.00	0.00
1550790001	7.45	13.53	0.00	0.00
1550801278	6.27	13.33	0.00	0.00
1550876400	7.45	13.53	0.00	0.00
1550887547	6.27	13.63	0.00	0.00
1550962800	7.75	13.53	0.00	0.00
1550973738	5.98	12.84	0.00	0.00
1551049200	7.55	13.73	0.00	0.00
1551060700	6.37	13.73	0.00	0.00
1551135600	7.45	13.24	0.00	0.00
1551146856	5.88	13.43	0.00	0.00
1551222001	7.45	12.94	0.00	0.00
1551233460	6.27	13.43	0.00	0.00
1551308400	7.45	13.33	0.00	0.00
1551319449	6.37	13.73	0.00	0.00
1551394801	7.65	13.53	0.00	0.00
1551405946	6.37	13.63	0.00	0.00
1551481200	7.35	13.24	0.00	0.00
1551492273	6.18	13.53	0.00	0.00
1551567600	7.75	13.43	0.00	0.00
1551578555	5.98	13.63	0.00	0.00
1551654000	7.55	13.53	0.00	0.00
1551665154	6.27	13.43	0.00	0.00
1551740401	7.45	13.43	0.00	0.00
1551751309	6.18	13.24	0.00	0.00
1551826800	7.55	13.33	0.00	0.00
1551837747	6.08	13.53	0.00	0.00
1551913201	7.45	13.53	0.00	0.00
1551924416	6.37	13.73	0.00	0.00
1551999600	7.45	13.14	0.00	0.00
1552011079	6.37	13.73	0.00	0.00
1552086000	7.55	13.53	0.00	0.00
1552097353	6.27	13.53	0.00	0.00
1552172400	7.75	14.22	0.00	0.00
1552183878	6.18	13.53	0.00	0.00
1552258800	7.55	13.33	0.00	0.00
1552270076	6.18	13.43	0.00	0.00
1552345200	7.55	13.33	0.00	0.00
1552356238	6.18	13.53	0.00	0.00
1552431600	7.55	13.63	0.00	0.00
1552442601	6.18	13.53	0.00	0.00
1552518000	7.65	13.82	0.00	0.00
1552529598	6.18	13.73	0.00	0.00
1552604400	7.25	14.90	0.00	0.00
1552615393	6.18	13.82	0.00	0.00
1552690800	7.75	14.51	0.00	0.00
1552701995	6.18	13.53	0.00	0.00
1552777200	7.84	13.92	0.00	0.00
1552788134	6.08	13.63	0.00	0.00
1552863600	7.65	13.63	0.00	0.00
1552875095	6.18	13.24	0.00	0.00
1552950000	7.55	13.43	0.00	0.00
1552961100	6.08	13.24	0.00	0.00
1553036400	7.84	13.53	0.00	0.00
1553047553	5.98	13.33	0.00	0.00
1553122800	7.55	13.14	0.00	0.00
1553134133	6.27	14.02	0.00	0.00
1553209201	7.65	13.43	0.00	0.00
1553220664	6.37	13.73	0.00	0.00
1553295600	7.75	13.73	0.00	0.00
1553306700	5.98	13.24	0.00	0.00
1553382000	7.35	13.14	0.00	0.00
1553393073	6.18	13.63	0.00	0.00
1553468401	7.75	13.73	0.00	0.00
1553479655	6.27	13.73	0.00	0.00
1553554800	7.84	13.92	0.00	0.00
1553566024	5.98	13.53	0.00	0.00
1553641200	7.75	14.51	0.00	0.00
1553652529	6.18	13.04	0.00	0.00
1553727600	8.43	14.41	0.00	0.00
1553738577	6.37	13.82	0.00	0.00
1553814000	7.45	13.14	0.00	0.00
1553825485	6.08	13.63	0.00	0.00
1553986800	7.75	13.73	0.00	0.00
1553994531	6.08	13.24	0.00	0.00
1554069600	7.25	12.65	0.00	0.00
1554080776	6.76	14.41	0.00	0.00
1554156000	7.65	13.43	0.00	0.00
1554166960	6.18	13.63	0.00	0.00
1554242401	7.45	13.43	0.00	0.00
1554253673	6.37	13.63	0.00	0.00
1554328800	7.65	13.53	0.00	0.00
1554339758	6.08	13.24	0.00	0.00
1554415201	7.45	13.33	0.00	0.00
1554426588	6.37	13.73	0.00	0.00
1554501600	7.45	13.24	0.00	0.00
1554512695	5.78	12.84	0.00	0.00
1554588000	7.65	13.73	0.00	0.00
1554598983	6.18	13.43	0.00	0.00
1554674401	7.65	14.12	0.00	0.00
1554685677	5.88	12.75	0.00	0.00
1554760800	7.55	13.43	0.00	0.00
1554771722	6.08	13.82	0.00	0.00
1554847200	7.65	13.73	0.00	0.00
1554858459	5.98	13.24	0.00	0.00
1554922656	6.18	13.53	0.00	0.00
1554933601	7.35	13.43	0.00	0.00
1554944918	5.88	12.84	0.00	0.00
1555020001	7.75	13.82	0.00	0.00
1555031412	6.27	13.82	0.00	0.00
1555106401	7.75	13.43	0.00	0.00
1555117458	6.27	13.53	0.00	0.00
1555192800	7.35	13.14	0.00	0.00
1555204138	5.98	13.24	0.00	0.00
1555279200	7.55	13.43	0.00	0.00
1555290358	6.27	13.63	0.00	0.00
1555365600	7.45	13.43	0.00	0.00
1555376820	6.18	13.33	0.00	0.00
1555452001	7.75	13.33	0.00	0.00
1555463242	6.08	13.63	0.00	0.00
1555538400	7.75	13.73	0.00	0.00
1555549776	5.88	12.94	0.00	0.00
1555624800	7.75	13.73	0.00	0.00
1555635937	6.18	13.53	0.00	0.00
1555711201	7.25	14.02	0.00	0.00
1555722418	6.08	13.33	0.00	0.00
1555797600	7.35	13.24	0.00	0.00
1555808833	6.27	13.63	0.00	0.00
1555884000	7.55	13.82	0.00	0.00
1555908973	6.37	13.33	0.00	0.00
1555970400	7.45	13.53	0.00	0.00
1555981601	6.27	13.73	0.00	0.00
1557122815	5.98	13.63	0.00	0.00
1557180000	7.55	13.43	0.00	0.00
1557191080	6.08	13.63	0.00	0.00
1557191150	4.22	12.94	0.00	0.00
1557240054	6.37	13.82	0.00	0.00
1557266400	7.75	13.92	0.00	0.00
1557277439	6.18	13.43	0.00	0.00
1557352800	7.94	13.92	0.00	0.00
1557363969	6.08	13.14	0.00	0.00
1557379635	6.27	13.63	0.00	0.00
1557439200	7.55	13.43	0.00	0.00
1557450486	6.37	13.82	0.00	0.00
1557525600	7.55	13.53	0.00	0.00
1557536809	6.08	13.82	0.00	0.00
1557612000	7.65	13.33	0.00	0.00
1557623006	5.98	12.94	0.00	0.00
1557698400	7.65	13.63	0.00	0.00
1557709346	5.98	13.33	0.00	0.00
1557784800	7.45	13.53	0.00	0.00
1557796119	6.37	13.73	0.00	0.00
1557871200	7.55	13.43	0.00	0.00
1557882382	5.88	13.33	0.00	0.00
1557935192	6.27	13.82	0.00	0.00
1557957600	7.75	13.53	0.00	0.00
1557969085	6.18	13.63	0.00	0.00
1558044001	7.55	13.53	0.00	0.00
1558055138	6.37	13.82	0.00	0.00
1558130400	7.65	13.63	0.00	0.00
1558141669	5.98	13.33	0.00	0.00
1558216800	7.65	13.53	0.00	0.00
1558228076	5.98	13.33	0.00	0.00
1558303200	7.84	14.22	0.00	0.00
1558314522	6.37	13.73	0.00	0.00
1558389601	7.75	13.73	0.00	0.00
1558400843	6.37	13.82	0.00	0.00
1558476000	7.75	13.63	0.00	0.00
1558487030	6.18	13.53	0.00	0.00
1558562400	7.75	13.73	0.00	0.00
1558573394	6.37	13.73	0.00	0.00
1558648801	7.75	13.82	0.00	0.00
1558660041	6.86	14.71	0.00	0.00
1558735200	7.75	13.53	0.00	0.00
1558746518	6.08	13.33	0.00	0.00
1558821600	7.45	13.92	0.00	0.00
1558832799	6.08	13.53	0.00	0.00
1558908000	7.55	13.82	0.00	0.00
1558919228	6.37	13.92	0.00	0.00
1558994400	7.65	13.43	0.00	0.00
1559005340	6.18	13.63	0.00	0.00
1559080800	7.45	13.73	0.00	0.00
1559092141	6.18	13.53	0.00	0.00
1559167200	7.65	13.43	0.00	0.00
1559178151	6.27	13.73	0.00	0.00
1559253600	7.55	13.53	0.00	0.00
1559264631	6.37	13.92	0.00	0.00
1559340000	7.65	13.63	0.00	0.00
1559351015	6.18	13.63	0.00	0.00
1559426401	7.55	13.73	0.00	0.00
1559437403	5.98	13.43	0.00	0.00
1559512800	7.55	13.53	0.00	0.00
1559524258	6.18	13.53	0.00	0.00
1559599200	7.65	13.92	0.00	0.00
1559610587	6.27	13.92	0.00	0.00
1559685600	7.65	13.43	0.00	0.00
1559696978	6.18	13.33	0.00	0.00
1559772000	7.65	13.53	0.00	0.00
1559782940	6.08	13.63	0.00	0.00
1559858400	7.65	13.53	0.00	0.00
1559869329	6.18	13.24	0.00	0.00
1559944800	7.55	13.33	0.00	0.00
1559956211	5.98	13.33	0.00	0.00
1560031200	7.65	13.82	0.00	0.00
1560042146	6.18	13.63	0.00	0.00
1560117600	7.75	14.02	0.00	0.00
1560128953	6.37	13.92	0.00	0.00
1560204001	7.65	13.53	0.00	0.00
1560215485	6.18	13.63	0.00	0.00
1560290400	7.84	14.02	0.00	0.00
1560301724	6.27	13.43	0.00	0.00
1560376800	7.75	13.43	0.00	0.00
1560387931	6.08	13.53	0.00	0.00
1560463200	7.75	13.73	0.00	0.00
1560474320	6.18	13.92	0.00	0.00
1560549600	7.55	13.14	0.00	0.00
1560560603	6.37	13.82	0.00	0.00
1560636000	7.75	13.53	0.00	0.00
1560647195	6.18	13.63	0.00	0.00
1560722400	7.55	13.53	0.00	0.00
1560733826	6.27	13.63	0.00	0.00
1560808800	7.55	13.43	0.00	0.00
1560819992	6.27	14.71	0.00	0.00
1560863946	6.47	14.31	0.00	0.00
1560895200	7.65	14.02	0.00	0.00
1560906585	6.18	13.53	0.00	0.00
1560981600	7.94	13.92	0.00	0.00
1560992720	6.27	13.73	0.00	0.00
1561068000	7.55	13.92	0.00	0.00
1561079446	5.98	13.73	0.00	0.00
1561154401	8.24	15.10	0.00	0.00
1561165868	6.08	13.53	0.00	0.00
1561240800	7.65	13.53	0.00	0.00
1561252264	6.18	13.73	0.00	0.00
1561327200	7.55	13.73	0.00	0.00
1561338150	5.98	13.53	0.00	0.00
1561413600	7.55	13.73	0.00	0.00
1561424994	6.37	14.22	0.00	0.00
1561500000	7.94	13.92	0.00	0.00
1561511037	6.18	14.51	0.00	0.00
1561586400	7.94	13.63	0.00	0.00
1561597542	6.57	14.02	0.00	0.00
1561672800	7.55	13.92	0.00	0.00
1561684060	6.08	13.43	0.00	0.00
1561759200	7.45	13.33	0.00	0.00
1561770351	6.08	13.73	0.00	0.00
1561845600	7.84	14.31	0.00	0.00
1561857083	6.08	13.53	0.00	0.00
1561932000	7.84	13.63	0.00	0.00
1561943495	6.27	13.82	0.00	0.00
1562018400	7.65	14.12	0.00	0.00
1562029792	6.18	13.63	0.00	0.00
1562104800	7.35	13.04	0.00	0.00
1562116116	6.18	13.53	0.00	0.00
1562191201	7.55	13.33	0.00	0.00
1562202546	6.08	13.14	0.00	0.00
1562277600	7.65	13.82	0.00	0.00
1562288889	6.37	13.53	0.00	0.00
1562364000	7.45	13.43	0.00	0.00
1562375416	5.98	13.24	0.00	0.00
