1646002800	6.47	7.65	0.00	0.00
1646089200	6.47	7.75	0.00	0.00
1646175600	6.37	7.65	0.00	0.00
1646348401	6.18	7.55	0.00	0.00
1646434801	6.27	7.75	0.00	0.00
1646521201	6.18	7.55	0.00	0.00
1646607600	6.18	7.45	0.00	0.00
1646694000	6.37	7.75	0.00	0.00
1646780400	6.08	7.35	0.00	0.00
1646866800	6.18	7.55	0.00	0.00
1647039600	6.47	7.75	0.00	0.00
1647126000	6.37	7.65	0.00	0.00
1647212400	6.18	7.45	0.00	0.00
1647298800	6.18	7.65	0.00	0.00
1647385200	6.18	7.45	0.00	0.00
1647471600	6.37	7.65	0.00	0.00
1647558000	6.27	7.55	0.00	0.00
1647644400	6.37	7.75	0.00	0.00
1647730800	6.18	7.45	0.00	0.00
1647817200	6.18	7.55	0.00	0.00
1647903600	6.27	7.65	0.00	0.00
1647990000	6.18	7.45	0.00	0.00
1648076400	6.37	7.65	0.00	0.00
1648162800	6.27	7.65	0.00	0.00
1648249200	6.37	7.75	0.00	0.00
1648335600	6.27	7.65	0.00	0.00
1648418400	6.18	7.55	0.00	0.00
1648504800	6.27	7.55	0.00	0.00
1648591201	6.27	7.65	0.00	0.00
1648677600	6.47	7.75	0.00	0.00
1648764000	6.37	7.65	0.00	0.00
1648850400	6.18	7.65	0.00	0.00
1648936800	6.37	7.65	0.00	0.00
1649023201	6.27	7.55	0.00	0.00
1649109600	6.18	7.65	0.00	0.00
1649196000	6.47	7.75	0.00	0.00
1649282400	6.27	7.55	0.00	0.00
1649368800	6.37	7.75	0.00	0.00
1649455200	6.27	7.75	0.00	0.00
1649541600	6.47	7.84	0.00	0.00
1649628000	6.27	7.65	0.00	0.00
1649714400	6.27	7.55	0.00	0.00
1649826249	6.37	6.27	0.00	0.00
1650492000	6.27	7.65	0.00	0.00
1650578400	6.47	7.75	0.00	0.00
1650664801	6.37	7.65	0.00	0.00
1650837601	6.57	7.94	0.00	0.00
1650873075	6.57	6.57	0.00	0.00
1650924000	6.18	7.45	0.00	0.00
1651010401	6.37	7.75	0.00	0.00
1651096800	6.76	8.04	0.00	0.00
1651183201	5.98	7.25	0.00	0.00
1651269600	6.27	7.65	0.00	0.00
1651442400	6.57	7.84	0.00	0.00
1651528800	5.98	7.25	0.00	0.00
1651615200	6.76	8.04	0.00	0.00
1651701600	6.18	7.65	0.00	0.00
1651788000	6.37	7.75	0.00	0.00
1651874400	6.47	7.75	0.00	0.00
1651960800	6.08	7.45	0.00	0.00
1652047200	6.27	7.55	0.00	0.00
1652220000	6.18	7.55	0.00	0.00
1652306401	6.37	7.55	0.00	0.00
1652392800	6.27	7.55	0.00	0.00
1652479201	6.08	7.45	0.00	0.00
1652565601	6.08	7.35	0.00	0.00
1652652000	6.37	7.65	0.00	0.00
1652738401	6.47	7.84	0.00	0.00
1652824800	5.98	7.35	0.00	0.00
1652911200	6.18	7.55	0.00	0.00
1652997600	6.37	7.65	0.00	0.00
1653084000	6.27	7.65	0.00	0.00
1653170400	6.47	7.84	0.00	0.00
1653256800	6.08	7.55	0.00	0.00
1653343200	6.18	7.65	0.00	0.00
1653516000	6.18	7.75	0.00	0.00
1653602400	6.47	7.84	0.00	0.00
1653688801	6.27	7.65	0.00	0.00
1653775200	6.57	8.04	0.00	0.00
1653861600	6.37	7.75	0.00	0.00
1653948000	6.08	7.35	0.00	0.00
1654034400	6.37	7.75	0.00	0.00
1654120800	6.27	7.55	0.00	0.00
1654207201	6.18	7.45	0.00	0.00
1654293600	6.18	7.55	0.00	0.00
1654380000	5.98	7.45	0.00	0.00
1654466400	6.37	7.75	0.00	0.00
1654552800	6.08	7.45	0.00	0.00
1654725600	6.47	7.75	0.00	0.00
1654812000	6.18	7.55	0.00	0.00
1654898400	6.18	7.65	0.00	0.00
1654984801	6.47	7.84	0.00	0.00
1655071200	6.08	7.45	0.00	0.00
1655157600	6.27	7.75	0.00	0.00
1655244000	6.37	7.65	0.00	0.00
1655330400	6.37	7.75	0.00	0.00
1655416800	6.18	7.65	0.00	0.00
1655503200	6.27	7.55	0.00	0.00
1655589600	6.47	7.94	0.00	0.00
1655676001	6.18	7.45	0.00	0.00
1655762400	6.18	7.55	0.00	0.00
1655848801	6.27	7.65	0.00	0.00
1656021600	6.37	7.75	0.00	0.00
1656194401	6.27	7.75	0.00	0.00
1656280800	6.37	7.75	0.00	0.00
1656367200	6.18	7.65	0.00	0.00
1656453600	6.27	7.65	0.00	0.00
1656712800	6.27	7.55	0.00	0.00
1656799200	6.08	7.45	0.00	0.00
1656885600	6.27	7.65	0.00	0.00
1656972000	6.18	7.65	0.00	0.00
1657058400	6.18	7.55	0.00	0.00
1657231200	6.47	7.75	0.00	0.00
1657317601	6.37	7.65	0.00	0.00
1657404000	6.57	7.94	0.00	0.00
1657490400	6.27	7.65	0.00	0.00
1657576800	6.37	7.75	0.00	0.00
1657663201	6.27	7.65	0.00	0.00
1657836000	6.18	7.45	0.00	0.00
1657922400	6.18	7.55	0.00	0.00
1658008800	6.47	7.84	0.00	0.00
1658095200	6.18	7.55	0.00	0.00
1658181600	6.47	7.75	0.00	0.00
1658268000	6.37	7.75	0.00	0.00
1658354401	6.37	7.84	0.00	0.00
1658440801	6.18	7.65	0.00	0.00
1658527201	6.47	7.75	0.00	0.00
1658613600	6.37	7.75	0.00	0.00
1658700000	6.47	7.65	0.00	0.00
1658786401	6.37	7.65	0.00	0.00
1658872800	6.37	7.75	0.00	0.00
1658959200	6.27	7.65	0.00	0.00
1659045600	6.08	7.55	0.00	0.00
1659132001	6.37	7.75	0.00	0.00
1659218400	6.37	7.65	0.00	0.00
1659304800	6.37	7.75	0.00	0.00
1659391200	6.27	7.65	0.00	0.00
1659477600	6.18	7.55	0.00	0.00
1659564000	6.37	7.75	0.00	0.00
