1624831200	7.84	7.55	7.75	7.75
1624917600	7.94	7.75	7.75	7.84
1625004000	7.94	7.75	7.94	7.94
1625090400	7.45	7.35	7.75	7.94
1625176800	7.65	7.45	7.94	7.94
1625263200	7.75	7.65	7.94	7.94
1625349600	8.04	7.84	7.75	7.84
1625436000	8.14	7.94	7.75	7.65
1625522400	8.04	7.75	7.94	8.04
1625608800	8.04	7.84	7.84	7.94
1625612689	0.00	0.00	6.18	6.08
1625695200	7.84	7.65	7.84	7.84
1625781601	7.75	7.55	7.94	7.94
1625868000	7.65	7.55	7.75	7.84
1625954400	7.94	7.84	7.65	7.94
1626040800	8.24	7.94	7.94	8.04
1626127200	8.04	7.94	7.75	7.84
1626213600	7.75	7.65	7.75	7.84
1626299117	0.00	0.00	6.18	6.27
1626300001	7.55	7.35	7.84	7.94
1626386400	7.65	7.45	7.94	8.04
1626472800	7.94	7.65	7.84	7.84
1626559200	7.84	7.55	7.75	7.84
1626645601	7.75	7.65	7.75	7.94
1626678270	0.00	0.00	6.18	6.27
1626732000	7.94	7.84	7.84	7.84
1626735487	0.00	0.00	0.00	0.00
1626818400	7.94	7.84	7.75	7.84
1626904800	7.94	7.75	7.84	7.94
1626991200	7.75	7.65	7.75	7.94
1627077600	8.14	7.94	7.94	7.94
1627164000	7.65	7.35	7.75	7.75
1627250400	7.55	7.35	7.65	7.84
1627336800	8.04	7.84	7.84	8.04
1627423200	7.75	7.65	7.84	7.94
1627509601	7.65	7.45	7.94	8.04
1627596000	7.94	7.75	7.75	7.75
1627682400	8.14	7.94	7.75	7.84
1627768800	7.75	7.55	7.65	7.65
1627855200	8.04	7.84	7.65	7.65
1627941600	7.65	7.55	7.55	7.55
1628028000	7.75	7.65	7.75	7.75
1628114400	7.75	7.55	7.75	7.84
1628200800	8.04	7.75	7.65	7.84
1628287200	8.04	7.75	7.65	7.75
1628373600	7.75	7.75	7.75	7.84
1628460000	8.14	7.94	7.94	7.94
1628546400	7.84	7.65	7.94	8.04
1628632800	7.65	7.45	7.75	7.84
1628634875	0.00	0.00	6.18	6.18
1628638931	0.00	0.00	5.98	5.98
1628719200	7.65	7.55	7.84	8.04
1628805600	7.45	7.25	7.75	7.94
1628892000	7.84	7.65	7.84	8.14
1628978400	7.65	7.55	7.65	7.75
1629064800	7.65	7.45	7.84	7.94
1629151200	8.14	7.94	7.65	7.75
1629237601	7.65	7.45	7.94	8.04
1629324000	7.35	7.16	8.14	8.14
1629410400	7.94	7.75	7.55	7.65
1629496800	7.75	7.55	7.65	7.75
1629583201	7.65	7.45	7.75	7.75
1629669600	8.24	8.04	7.75	7.75
1629756000	8.04	7.84	7.94	8.04
1629842400	8.14	7.94	7.75	7.94
1629889237	0.00	0.00	6.08	6.27
1629928800	7.84	7.65	7.75	7.94
1630015200	7.65	7.55	7.65	7.75
1630101600	7.84	7.75	7.94	7.94
1630188000	7.65	7.45	7.65	7.84
1630274401	7.75	7.65	7.65	7.75
1630360800	7.65	7.35	7.84	7.94
1630417017	0.00	0.00	6.18	6.27
1630447200	8.04	7.94	7.94	7.94
1630533601	7.84	7.65	7.65	7.75
1630620000	8.24	8.04	7.65	7.84
1630706400	7.45	7.25	7.94	7.94
1630792800	7.94	7.75	7.75	7.75
1630879200	7.94	7.84	7.65	7.65
1631052000	7.94	7.84	7.84	7.94
1631138400	7.84	7.55	7.94	7.94
1631224800	8.04	7.94	7.84	7.94
1631311200	7.65	7.55	7.75	7.84
1631397600	7.94	7.75	7.94	7.94
1631484000	7.45	7.25	7.65	7.84
1631570400	7.65	7.25	7.94	7.94
1631656800	8.04	7.94	7.75	7.75
1631657345	0.00	0.00	0.00	0.00
1631680140	0.00	0.00	6.18	6.27
1631743201	7.84	7.65	7.94	8.04
1631831088	0.00	0.00	6.08	6.18
1631916000	8.04	7.94	7.75	7.75
1632002400	7.84	7.65	7.94	7.94
1632088800	7.55	7.45	7.84	7.94
1632175201	7.94	7.84	7.55	7.55
1632261601	7.84	7.75	7.84	7.84
1632348001	7.55	7.35	7.84	7.94
1632434401	7.65	7.45	7.75	7.65
1632520800	8.04	7.94	7.84	7.84
1632607201	7.75	7.65	7.94	8.04
1632693600	8.04	7.75	7.84	7.84
1632780000	7.45	7.25	7.84	7.94
1632866400	7.94	7.75	7.94	8.04
1632952801	7.94	7.84	7.55	7.75
1633039200	7.94	7.84	7.75	7.94
1633125600	7.94	7.65	8.14	8.04
1633212000	7.94	7.75	7.65	7.75
1633298400	7.65	7.45	7.94	7.94
1633384800	7.94	7.84	7.75	7.94
1633471200	7.84	7.75	7.75	7.84
1633557600	7.35	7.16	7.55	7.75
1633644000	7.65	7.35	7.75	7.75
1633730400	7.94	7.94	7.75	7.94
1633816800	8.04	7.84	7.75	7.84
1633903200	7.84	7.75	7.94	7.94
1633989601	7.84	7.75	7.94	8.04
1634076001	7.94	7.75	7.65	7.75
1634094046	0.00	0.00	5.98	6.18
1634162400	7.65	7.45	7.75	7.65
1634248800	7.94	7.75	7.84	7.94
1634335200	7.65	7.45	7.75	7.94
1634421600	7.94	7.75	7.65	7.75
1634508000	8.04	7.94	7.55	7.55
1634594400	8.04	7.84	7.75	7.75
1635137058	0.00	0.00	5.88	6.08
1635199200	7.45	7.25	8.04	8.04
1635285600	8.04	7.84	7.84	7.94
1635372000	7.84	7.65	7.84	7.94
1635458400	7.65	7.45	7.65	7.84
1635544800	7.94	7.84	7.55	7.65
1635631200	8.04	7.94	7.84	7.75
1635721200	7.65	7.45	7.94	7.84
1635807600	8.04	7.94	7.55	7.75
1635894000	7.55	7.25	7.55	7.65
1635980401	7.35	7.25	7.45	7.55
1636066801	7.55	7.35	7.65	7.94
1636153201	7.55	7.35	7.75	7.84
1636239600	7.35	7.25	7.75	7.75
1636326000	7.94	7.65	7.94	7.94
1636412400	7.94	7.84	7.65	7.65
1636498800	7.94	7.84	7.55	7.65
1636562483	0.00	0.00	6.08	6.18
1636585200	7.84	7.65	7.94	7.94
1636671601	7.65	7.35	7.84	7.94
1636758000	7.55	7.35	7.75	7.75
1636844400	7.84	7.75	7.75	7.94
1636930801	7.84	7.65	7.94	7.94
1637017200	8.04	7.94	7.75	7.84
1637103600	7.94	7.84	7.65	7.65
1637190000	7.55	7.35	7.65	7.84
1637276400	7.84	7.75	7.94	8.04
1637362800	7.75	7.75	7.55	7.65
1637449200	7.45	7.35	7.75	8.04
1637535601	7.35	7.25	7.75	7.75
1637622000	7.55	7.45	7.65	7.84
1637708400	8.04	7.94	7.75	7.65
1637794800	7.35	7.25	7.55	7.65
1637881200	7.55	7.45	7.55	7.75
1637967600	7.55	7.45	7.75	7.94
1638054001	7.75	7.55	7.65	7.94
1638128465	0.00	0.00	6.18	6.18
1638140400	7.84	7.65	7.75	7.94
1638226801	7.35	7.25	7.55	7.75
1638313201	7.65	7.45	7.94	7.84
1638399600	7.75	7.65	7.75	7.65
1638486001	7.65	7.45	7.35	7.45
1638572400	7.55	7.25	7.65	7.65
1638658800	7.65	7.25	7.94	7.94
1638745201	7.45	7.25	7.45	7.55
1638831600	7.65	7.55	7.75	7.65
1638918000	7.16	7.06	7.55	7.65
1639004400	7.65	7.55	7.75	7.75
1639090800	7.45	7.25	7.75	7.94
1639177201	7.75	7.55	7.65	7.94
1639263600	7.65	7.35	7.55	7.75
1639350000	7.84	7.75	7.65	7.84
1639436400	7.94	7.65	7.84	7.94
1639522800	7.55	7.35	7.65	7.84
1639555565	0.00	0.00	5.88	5.88
1639587083	0.00	0.00	6.08	6.18
1639609200	7.65	7.55	7.65	7.94
1639695600	7.75	7.55	7.65	7.75
1639782000	7.65	7.35	7.84	7.84
1639868400	7.84	7.75	7.84	7.84
1639954800	7.75	7.55	7.65	7.84
1640041201	7.94	7.75	7.65	7.75
1640127600	7.65	7.55	7.65	7.55
1640214000	7.84	7.65	7.94	7.94
1640300400	7.35	7.16	7.75	7.75
1640386801	7.84	7.65	7.65	7.94
1640473200	7.65	7.45	7.55	7.75
1640559601	7.55	7.35	7.84	7.84
1640646001	7.75	7.65	7.84	8.04
1640732400	7.75	7.65	7.65	7.75
1640818800	7.94	7.65	7.65	7.75
1640905200	7.25	6.96	7.65	7.94
1640991600	7.75	7.55	7.65	7.55
1641078000	7.75	7.55	7.84	7.84
1641164400	7.45	7.25	7.94	7.84
1641250800	7.75	7.65	7.94	7.94
1641337200	8.14	7.94	7.45	7.55
1641423600	7.75	7.65	7.65	7.75
1641510000	7.75	7.65	7.55	7.65
1641596400	7.84	7.65	7.75	7.94
1641682800	7.65	7.45	7.55	7.65
1641769200	7.55	7.35	7.45	7.45
1641855600	7.55	7.45	7.65	7.75
1641942000	7.94	7.75	7.75	7.94
1641951974	0.00	0.00	6.08	6.08
1642005723	0.00	0.00	5.98	5.88
1642023068	0.00	0.00	5.98	5.98
1642028400	7.84	7.65	7.65	7.75
1642041190	0.00	0.00	6.18	6.08
1642114800	7.55	7.35	7.65	7.75
1642201200	7.75	7.45	7.65	7.65
1642287600	7.65	7.35	7.65	7.75
1642374000	8.04	7.84	7.65	7.75
1642460401	7.75	7.55	7.84	7.94
1642487594	0.00	0.00	5.98	5.88
1642524006	0.00	0.00	6.08	5.98
1642546801	7.75	7.55	7.75	7.94
1642633200	7.65	7.55	7.75	7.75
1642711207	0.00	0.00	6.18	6.18
1642719600	7.94	7.65	7.65	7.75
1642806000	7.55	7.45	7.75	7.94
1642892400	7.55	7.45	7.65	7.84
1642978800	7.94	7.75	7.55	7.55
1643065201	7.84	7.75	7.94	7.84
1643129173	0.00	0.00	6.18	6.18
1643151600	7.55	7.35	7.55	7.75
1643238000	7.55	7.35	7.65	7.65
1643324401	7.84	7.75	7.65	7.75
1643400791	0.00	0.00	5.98	5.98
1643410801	7.94	7.75	7.75	7.75
1643412068	0.00	0.00	6.18	6.08
1643428922	0.00	0.00	6.08	6.18
1643497200	8.04	7.94	7.65	7.84
1643498286	0.00	0.00	6.18	6.08
1643582768	0.00	0.00	5.98	5.98
1643583600	7.55	7.35	7.65	7.75
1643599979	0.00	0.00	6.18	6.18
1643670000	7.35	7.16	7.75	7.75
1643756401	7.75	7.55	7.75	7.75
1643842800	7.45	7.25	7.75	7.75
1643843587	0.00	0.00	6.08	6.08
1643929200	7.94	7.65	7.65	7.75
1644015600	7.55	7.25	7.55	7.75
1644020829	0.00	0.00	0.00	0.00
1644102000	7.84	7.55	7.55	7.65
1644103510	0.00	0.00	6.08	5.98
1644187801	0.00	0.00	6.08	6.08
1644188400	7.94	7.65	7.65	7.65
1644273808	0.00	0.00	5.98	6.08
1644274800	7.65	7.45	7.75	7.75
1644361200	7.94	7.65	7.55	7.75
1644398138	0.00	0.00	6.08	6.08
1644447600	7.25	6.96	7.75	7.84
1644449244	0.00	0.00	6.18	6.18
1644458795	0.00	0.00	5.98	5.98
1644534000	7.75	7.45	7.65	7.65
1644539793	0.00	0.00	6.08	6.08
1644620401	7.55	7.35	7.55	7.75
1644706800	7.35	7.25	7.55	7.65
1644793201	7.94	7.84	7.65	7.75
1644879600	7.65	7.55	7.84	7.94
1644966000	7.35	7.25	7.55	7.75
1645052400	7.65	7.35	7.84	7.84
1645138800	7.55	7.35	7.84	7.94
1645225200	7.84	7.55	7.65	7.65
1645311601	7.84	7.75	7.55	7.84
1645398000	7.55	7.35	7.84	7.84
1645484401	7.75	7.55	7.75	7.84
1645570800	8.04	7.75	7.84	7.84
1645657200	7.94	7.94	7.94	7.94
1645743600	7.55	7.35	7.75	7.75
1645830001	7.65	7.35	7.55	7.75
1645916400	7.35	7.35	7.45	7.75
1646002800	7.55	7.25	7.65	7.65
1646089200	7.45	7.25	7.45	7.55
1646175600	7.55	7.35	7.84	7.75
1646262000	7.55	7.45	7.55	7.65
1646348401	7.75	7.45	7.55	7.65
1646434801	7.45	7.25	7.75	7.84
1646521200	7.35	7.16	7.55	7.65
1646607600	7.45	7.35	7.75	7.65
1646694000	7.65	7.45	7.65	7.55
1646780400	7.45	7.25	7.55	7.65
1646866800	7.35	7.25	7.45	7.65
1646953201	7.65	7.55	7.75	7.75
1647039601	7.75	7.45	7.55	7.75
1647126000	7.94	7.75	7.75	7.94
1647212401	7.75	7.55	7.75	7.84
1647298800	7.75	7.65	7.65	7.75
1647385200	7.94	7.75	7.55	7.65
1647471600	7.75	7.45	7.84	7.94
1647558000	7.65	7.55	7.75	7.65
1647644400	7.75	7.65	7.55	7.65
1647730800	7.45	7.35	7.75	7.84
1647817200	7.55	7.45	7.75	7.75
1647903600	7.45	7.25	7.94	8.14
1647990000	7.84	7.65	7.65	7.65
1648076401	7.75	7.55	7.45	7.75
1648162800	7.45	7.35	7.75	7.84
1648249200	7.25	7.16	7.84	7.75
1648335600	7.65	7.45	7.75	7.65
1648418400	7.55	7.35	7.75	7.84
1648504800	7.75	7.55	7.75	7.84
1648591200	7.65	7.55	7.65	7.75
1648677600	7.55	7.35	7.75	7.75
1648764001	7.65	7.45	7.45	7.45
1648850400	7.25	7.06	7.75	7.94
1648936800	7.84	7.65	7.55	7.55
1649023201	7.84	7.65	7.65	7.94
1649109600	7.55	7.45	7.65	7.84
1649196000	7.45	7.16	7.75	7.75
1649282400	7.94	7.75	7.84	7.94
1649398285	0.00	0.00	6.18	6.18
1649408757	0.00	0.00	6.08	5.98
1649455200	7.45	7.16	7.55	7.55
1649541600	7.65	7.65	7.55	7.55
1649628000	7.65	7.55	7.75	7.84
1649714400	7.55	7.25	7.84	7.94
1649799974	0.00	0.00	6.08	5.98
1649800800	7.84	7.65	7.75	7.94
1650000007	0.00	0.00	6.08	6.08
1650060000	7.16	6.96	7.55	7.65
1650146400	7.84	7.65	7.65	7.75
1650232800	7.84	7.75	7.65	7.94
1650319200	7.65	7.55	7.65	7.65
1650435516	0.00	0.00	6.27	6.37
1650492000	7.65	7.35	7.65	7.84
1650578400	7.75	7.55	7.75	7.75
1650664801	7.65	7.35	7.75	7.75
1650751201	7.45	7.25	7.94	7.84
1650837600	7.94	7.75	7.75	7.94
1650924000	7.75	7.65	7.75	7.75
1651010400	7.75	7.55	7.75	7.75
1651096800	7.35	7.25	7.45	7.55
1651183200	7.35	7.16	7.75	7.94
1651269600	7.25	7.16	7.75	7.75
1651356001	7.35	7.16	7.65	7.75
1651442400	7.35	7.16	7.75	7.75
1651528800	7.75	7.65	7.65	7.65
1651615200	7.45	7.25	7.75	7.94
1651701600	7.65	7.45	7.35	7.55
1651788000	7.75	7.65	7.65	7.75
1651874400	7.35	7.16	7.75	7.75
1651960800	8.04	7.84	7.75	7.94
1652047200	7.35	7.16	7.45	7.75
1652133600	7.84	7.65	7.84	7.84
1652220000	7.94	7.94	7.84	7.94
1652231836	0.00	0.00	5.98	6.08
1652306400	7.94	7.65	7.65	7.75
1652392800	7.65	7.45	7.94	7.94
1652479201	7.65	7.45	7.55	7.84
1652565600	7.94	7.75	7.84	7.84
1652652000	7.75	7.65	7.84	7.94
1652738400	7.55	7.45	7.55	7.65
1652824800	7.75	7.55	7.75	7.75
1652911200	8.04	7.84	7.84	7.84
1652997600	7.65	7.55	7.75	7.84
1653084001	7.45	7.35	7.84	7.84
1653170400	8.04	7.84	7.65	7.75
1653256801	7.94	7.75	7.65	7.75
1653343201	7.94	7.84	7.65	7.75
1653429600	7.75	7.55	7.55	7.55
1653516001	8.14	7.94	7.75	7.94
1653602400	7.55	7.25	7.55	7.75
1653688800	7.65	7.55	7.75	7.94
1653775200	7.94	7.75	7.55	7.84
1653861601	7.55	7.35	7.65	7.84
1653948000	7.25	7.25	7.45	7.55
1654034400	7.75	7.55	7.94	7.94
1654120800	7.45	7.25	7.45	7.65
1654207200	7.84	7.75	7.84	7.84
1654293600	7.55	7.35	7.84	7.94
1654380000	7.75	7.65	7.65	7.65
1654466400	7.75	7.55	7.94	7.94
1654552800	7.94	7.75	7.55	7.75
1654639201	7.35	7.25	7.75	7.75
1654725600	7.45	7.16	7.75	7.94
1654812000	7.35	7.16	7.65	7.75
1654898400	7.65	7.55	7.84	7.84
1654984800	7.45	7.25	7.75	7.94
1655071200	7.65	7.45	7.45	7.75
