1547679600	13.04	7.16	7.45	13.14
1547766000	13.14	7.16	7.45	13.04
1547852400	12.94	7.06	7.45	13.04
1547938800	12.94	7.16	7.45	13.04
1548025200	12.84	7.06	7.25	12.94
1548111600	12.94	7.06	7.45	13.14
1548198000	13.04	7.16	7.45	13.14
1548284400	12.94	7.06	7.45	13.04
1548370800	12.94	7.06	7.55	13.14
1548457200	13.24	7.25	7.65	13.24
1548543600	13.14	7.16	7.65	13.24
1548630000	13.14	7.16	7.45	13.14
1548716401	13.04	7.16	7.45	13.04
1548802800	13.04	7.16	7.35	13.04
1548889201	12.94	7.16	7.45	13.24
1548936141	0.00	0.00	4.12	13.04
1548975600	13.04	7.16	7.45	13.14
1549062000	13.04	7.16	7.55	13.14
1549148400	12.94	7.06	7.45	13.04
1549234800	13.04	7.16	7.45	13.04
1549321200	13.14	7.25	7.55	13.14
1549407600	13.04	7.16	7.55	13.24
1549580400	13.14	7.16	7.35	13.14
1549666800	13.14	7.16	7.45	13.14
1549753200	13.14	7.25	7.65	13.33
1549839600	13.04	7.16	7.65	13.24
1549926000	13.04	7.16	7.45	13.14
1550012400	13.14	7.16	7.45	13.24
1550023562	0.00	0.00	4.22	13.14
1550067895	0.00	0.00	4.12	13.14
1550098800	13.14	7.25	7.55	13.24
1550146755	0.00	0.00	4.22	13.33
1550164919	0.00	0.00	4.31	13.04
1550185201	13.04	7.16	7.45	13.14
1550271600	13.04	7.16	7.55	13.24
1550358000	13.04	7.16	7.35	13.14
1550444401	13.04	7.16	7.55	13.24
1550530801	13.24	7.35	7.55	13.24
1550617200	13.14	7.25	7.55	13.14
1550703600	13.04	7.25	7.65	13.24
1550790000	13.14	7.16	7.45	13.24
1550876400	13.14	7.25	7.45	13.14
1550962800	13.04	7.16	7.35	13.14
1551135600	13.14	7.16	7.35	13.14
1551222001	13.04	7.16	7.45	13.14
1551308401	13.14	7.25	7.55	13.24
1551394800	13.24	7.25	7.55	13.24
1551481200	13.14	7.16	7.55	13.14
1551567600	13.24	7.25	7.65	13.24
1551654000	13.24	7.25	7.65	13.33
1551740401	13.14	7.25	7.55	13.24
1551826800	13.14	7.25	7.65	13.24
1551913200	13.24	7.25	7.65	13.24
1551999600	13.04	7.16	7.45	13.14
1552086000	13.14	7.16	7.45	13.14
1552172400	13.14	7.16	7.55	13.24
1552258800	13.14	7.25	7.45	13.14
1552345200	13.04	7.16	7.55	13.14
1552431600	13.14	7.16	7.35	13.14
1552495484	0.00	0.00	4.12	13.14
1552518000	13.14	7.25	7.55	13.24
1552604400	13.04	7.16	7.45	13.14
1552690800	13.14	7.25	7.55	13.24
1552777200	13.14	7.25	7.75	13.33
1552863601	13.24	7.25	7.55	13.14
1552950000	13.04	7.16	7.35	13.04
1553036400	13.14	7.16	7.55	13.24
1553122800	13.04	7.16	7.55	13.24
1553209200	13.04	7.16	7.65	13.24
1553295600	13.14	7.25	7.65	13.24
1553382000	12.94	7.16	7.35	13.14
1553468401	13.04	7.25	7.55	13.14
1553554800	13.14	7.25	7.45	13.24
1553641200	13.14	7.25	7.55	13.24
1553727600	13.14	7.16	7.55	13.24
1553814001	13.04	7.16	7.35	13.14
1553900400	13.14	7.25	7.45	13.24
1553986800	13.14	7.25	7.65	13.24
1554069600	13.04	7.16	7.55	13.14
1554156001	13.04	7.16	7.55	13.24
1554242400	13.14	7.16	7.55	13.24
1554328800	13.04	7.16	7.55	13.24
1554415200	13.14	7.16	7.45	13.14
1554501600	13.14	7.25	7.55	13.24
1554588000	13.24	7.35	7.45	13.14
1554674400	13.14	7.16	7.55	13.33
1554760800	13.14	7.25	7.55	13.24
1554847200	13.04	7.16	7.45	13.14
1554869229	0.00	0.00	4.12	13.04
1554933600	13.04	7.16	7.55	13.14
1555020000	13.04	7.25	7.75	13.33
1555106401	13.14	7.16	7.45	13.14
1555192800	13.04	7.16	7.45	13.14
1555365600	13.04	7.16	7.55	13.24
1555452000	13.14	7.16	7.45	13.14
1555538400	13.24	7.25	7.65	13.24
1555624801	13.14	7.16	7.55	13.24
1555711201	13.24	7.25	7.65	13.33
1555797600	13.24	7.25	7.45	13.24
1555884000	13.24	7.25	7.65	13.33
1555970401	13.24	7.25	7.45	13.24
1556056801	13.24	7.25	7.55	13.24
1556143200	13.14	7.25	7.55	13.24
1556229600	13.14	7.25	7.45	13.24
1556316000	13.14	7.25	7.55	13.24
1556402400	13.14	7.16	7.55	13.24
1556488800	13.14	7.25	7.45	13.24
1556575200	13.14	7.25	7.65	13.24
1556661600	13.24	7.25	7.55	13.24
1556748000	13.04	7.16	7.55	13.24
1556920800	13.04	7.06	7.55	13.24
1557007201	13.04	7.06	7.45	13.04
1557147004	0.00	0.00	4.31	13.14
1557180000	13.14	7.16	7.45	13.14
1557266400	13.14	7.25	7.45	13.14
1557352800	13.24	7.16	7.55	13.24
1557525600	13.14	7.25	7.55	13.14
1557612000	13.14	7.16	7.35	13.14
1557698400	13.04	7.16	7.55	13.24
1557784800	13.14	7.25	7.45	13.14
1557871201	13.14	7.16	7.75	13.33
1557934977	0.00	0.00	4.12	13.24
1557957600	13.24	7.25	7.65	13.24
1558044000	13.24	7.35	7.55	13.24
1558130400	13.24	7.25	7.55	13.24
1558216800	13.24	7.25	7.45	13.14
1558303200	13.14	7.25	7.55	13.33
1558389600	13.33	7.35	7.75	13.33
1558476000	13.14	7.25	7.55	13.24
1558562400	13.24	7.16	7.65	13.24
1558648800	13.24	7.25	7.45	13.24
1558735200	13.04	7.16	7.65	13.33
1558821600	13.24	7.25	7.45	13.24
1558908000	13.24	7.25	7.75	13.33
1558994400	13.14	7.25	7.55	13.24
1559080800	13.14	7.16	7.55	13.24
1559167200	13.24	7.16	7.55	13.24
1559253600	13.24	7.35	7.75	13.43
1559340000	13.24	7.25	7.45	13.24
1559426400	13.33	7.25	7.55	13.33
1559512800	13.33	7.35	7.65	13.43
1559599201	13.24	7.25	7.55	13.33
1559685600	13.33	7.35	7.65	13.43
1559772000	13.24	7.25	7.55	13.24
1559815776	0.00	0.00	4.22	13.43
1559858401	13.24	7.25	7.55	13.24
1559944800	13.24	7.25	7.65	13.33
1560031200	13.24	7.25	7.55	13.24
1560117600	13.24	7.25	7.55	13.33
1560204000	13.24	7.25	7.65	13.33
1560290400	13.24	7.25	7.55	13.24
1560313088	0.00	0.00	4.22	13.24
1560376800	13.24	7.35	7.65	13.24
1560463200	13.14	7.25	7.55	13.24
1560549600	13.24	7.25	7.55	13.24
1560600126	0.00	0.00	4.22	13.24
1560636000	13.14	7.25	7.55	13.24
1560722400	13.24	7.25	7.55	13.33
1560808800	13.24	7.25	7.65	13.43
1560895200	13.33	7.35	7.65	13.33
1560947112	0.00	0.00	13.43	4.12
1560953140	0.00	0.00	13.53	4.31
1560981600	7.25	13.33	13.33	7.55
1561068000	7.25	13.24	13.33	7.55
1561154400	7.06	13.14	13.24	7.65
1561240800	7.25	13.24	13.43	7.75
1561327200	7.35	13.33	13.43	7.65
1561413600	7.35	13.53	13.43	7.75
1561500000	7.25	13.33	13.33	7.55
1561586400	7.25	13.24	13.33	7.65
1561672800	7.16	13.24	13.33	7.65
1561759200	7.35	13.24	13.43	7.84
1561845600	7.25	13.33	13.43	7.75
1561932001	7.45	13.33	13.43	7.65
1562018400	7.25	13.24	13.43	7.75
1562104800	7.25	13.24	13.24	7.65
1562191200	7.16	13.14	13.33	7.75
1562277601	7.25	13.33	13.33	7.65
1562364000	7.25	13.24	13.43	7.75
1562450400	7.16	13.24	13.24	7.65
1562536800	7.16	13.24	13.33	7.65
1562623200	7.25	13.24	13.24	7.55
1562709601	7.25	13.24	13.24	7.65
1562721490	0.00	0.00	13.14	4.12
1562796000	7.25	13.24	13.43	7.75
1562882400	7.35	13.33	13.43	7.65
1562968800	7.25	13.24	13.33	7.75
1563055200	7.16	13.14	13.33	7.75
1563141600	7.25	13.24	13.33	7.75
1563228000	7.25	13.24	13.33	7.55
1563291676	0.00	0.00	13.43	4.22
1563314401	7.16	13.24	13.33	7.65
1563400801	7.25	13.33	13.33	7.65
1563464695	0.00	0.00	13.33	4.22
1563487200	7.35	13.33	13.33	7.65
1563556176	0.00	0.00	13.33	4.22
1563573601	7.35	13.24	13.53	7.94
1563660000	7.25	13.24	13.43	7.75
1563746400	7.35	13.33	13.33	7.65
1563832801	7.25	13.24	13.33	7.75
1563919201	7.25	13.33	13.53	7.75
1564005600	7.35	13.43	13.43	7.65
1564092000	7.35	13.43	13.53	7.75
1564178400	7.25	13.33	13.43	7.75
1564264800	7.25	13.33	13.33	7.65
1564351200	7.35	13.33	13.33	7.75
1564437600	7.25	13.33	13.43	7.75
1564524000	7.25	13.33	13.33	7.75
1564610400	7.16	13.24	13.33	7.75
1564696800	7.35	13.33	13.43	7.75
1564783200	7.25	13.33	13.33	7.65
1564869600	7.25	13.24	13.33	7.75
1564956000	7.35	13.33	13.33	7.65
1565042400	7.25	13.33	13.43	7.75
1565128800	7.35	13.33	13.33	7.65
1565215200	7.35	13.33	13.43	7.75
1565301600	7.25	13.24	13.33	7.65
1565388001	7.35	13.24	13.43	7.75
1565474401	7.25	13.24	13.33	7.55
1565560800	7.25	13.24	13.24	7.65
1565647200	7.16	13.14	13.33	7.65
1565733601	7.25	13.24	13.24	7.55
1565752557	0.00	0.00	13.14	4.22
1565820000	7.16	13.24	13.33	7.65
1565906400	7.25	13.14	13.43	7.75
1565992800	7.25	13.24	13.33	7.65
1566079200	7.25	13.24	13.33	7.55
1566165600	7.25	13.24	13.33	7.75
1566252000	7.25	13.24	13.24	7.65
1566338401	7.25	13.14	13.43	7.55
1566424800	7.16	13.33	13.24	7.65
1566511200	7.25	13.24	13.24	7.65
1566597601	7.25	13.24	13.43	7.75
1566684000	7.25	13.33	13.43	7.75
1566770400	7.25	13.33	13.43	7.65
1566856801	7.35	13.43	13.43	7.65
1566943200	7.25	13.33	13.43	7.75
1567029601	7.25	13.33	13.33	7.55
1567116001	7.25	13.24	13.33	7.65
1567375200	7.16	13.14	13.33	7.75
1567461600	7.25	13.24	13.33	7.55
1567548001	7.25	13.24	13.43	7.75
1567634400	7.25	13.14	13.24	7.65
1567807200	7.25	13.24	13.24	7.65
1567980001	7.06	13.04	13.24	7.55
1568066400	7.25	13.14	13.24	7.75
1568152800	7.35	13.24	13.33	7.65
1568216175	0.00	0.00	13.24	4.22
1568239201	7.35	13.24	13.33	7.75
1568325600	7.25	13.24	13.33	7.75
1568412000	7.25	13.24	13.33	7.65
1568498400	7.16	13.33	13.24	7.65
1568584801	7.25	13.33	13.33	7.75
1568671201	7.16	13.14	13.33	7.75
1568757601	7.25	13.24	13.24	7.55
1568844001	7.16	13.14	13.24	7.65
1568930400	7.16	13.04	13.24	7.75
1569016800	7.25	13.14	13.24	7.45
1569103201	7.25	13.24	13.24	7.55
1569189600	7.25	13.24	13.33	7.75
1569276000	7.16	13.24	13.33	7.55
1569362400	7.16	13.24	13.43	7.84
1569448800	7.25	13.33	13.43	7.75
1569535200	7.25	13.33	13.33	7.65
1569621600	7.16	13.24	13.33	7.65
1569708000	7.25	13.24	13.33	7.75
1569880800	7.16	13.14	13.33	7.75
1569967200	7.35	13.14	13.33	7.65
1570053600	7.16	13.04	13.14	7.45
1570140000	7.16	13.14	13.33	7.65
1570433053	0.00	0.00	13.14	4.12
1570485601	7.25	13.24	13.24	7.75
1570603016	0.00	0.00	13.14	4.12
1570615363	0.00	0.00	13.14	4.22
1570625670	0.00	0.00	13.14	4.12
1570626337	0.00	0.00	13.04	3.92
1570658400	7.35	13.14	13.24	7.55
1570706402	0.00	0.00	13.33	4.12
1570744800	7.25	13.24	13.33	7.75
1570831200	7.25	13.33	13.24	7.55
1570917601	7.25	13.24	13.33	7.75
1571004000	7.16	13.24	13.43	7.75
1571090400	7.35	13.33	13.33	7.75
1571176800	7.25	13.14	13.33	7.75
1571263200	7.25	13.24	13.33	7.65
1571349600	7.25	13.24	13.24	7.55
1571436001	7.25	13.14	13.33	7.65
1571522401	7.16	13.04	13.33	7.75
1571608800	7.25	13.24	13.24	7.65
1571695201	7.25	13.24	13.24	7.55
1571781600	7.16	13.04	13.24	7.55
1571868000	7.35	13.33	13.33	7.75
1571954400	7.25	13.24	13.33	7.65
1572040800	7.25	13.24	13.33	7.75
1572127200	7.25	13.14	13.24	7.65
1572217200	7.16	13.04	13.24	7.75
1572303600	7.25	13.04	13.33	7.65
1572390000	7.25	13.04	13.24	7.75
1572476400	7.16	13.04	13.14	7.45
1572562801	7.16	12.94	13.14	7.65
1572649200	7.25	13.14	13.33	7.75
1572735600	7.25	13.14	13.24	7.65
1572822001	7.16	13.04	13.24	7.75
1572908400	7.25	13.24	13.24	7.65
1572994800	7.25	13.14	13.24	7.65
1573081200	7.16	13.04	13.14	7.55
1573167600	7.16	13.04	13.24	7.65
1573254000	7.16	13.04	13.14	7.45
1573340400	7.16	13.04	13.24	7.65
1573426801	7.06	13.04	13.14	7.55
1573513200	7.06	13.04	13.14	7.45
1573599600	7.25	13.14	13.14	7.65
1573686000	7.06	13.04	13.14	7.55
1573772400	7.06	12.94	13.14	7.55
1573836693	0.00	0.00	12.94	4.02
1573858800	7.16	13.04	13.24	7.65
1573945201	7.25	13.14	13.24	7.65
1574031600	7.16	13.04	13.24	7.65
1574118001	7.16	13.04	13.14	7.65
1574204400	7.06	12.94	13.04	7.45
1574290801	7.16	13.04	13.14	7.55
1574377200	7.16	13.04	13.14	7.65
1574463600	7.35	13.24	13.33	7.94
1574550000	7.25	13.04	13.24	7.75
1574636400	7.16	13.14	13.33	7.75
1574722800	7.25	13.14	13.04	7.45
1574809200	7.35	13.24	13.33	7.75
1574982000	7.16	13.14	13.14	7.45
1575068400	7.16	13.04	13.24	7.75
1575154800	6.96	12.94	12.94	7.55
1575241201	7.16	13.04	13.04	7.45
1575327600	7.16	13.04	13.24	7.45
1575414000	7.06	13.04	13.24	7.65
1575500400	7.16	12.94	13.04	7.35
1575586800	7.25	13.04	13.24	7.75
1575673201	7.16	13.14	13.14	7.45
1575759600	7.25	13.04	13.24	7.65
1575846000	7.25	13.14	13.24	7.75
1575932400	7.25	13.14	13.24	7.65
1576018800	7.25	13.14	13.24	7.75
1576065054	0.00	0.00	13.24	5.98
1576105200	7.25	13.14	13.14	7.55
1576191600	7.35	13.14	13.24	7.55
1576278000	7.16	13.04	13.24	7.75
1576364400	7.25	13.14	13.14	7.55
1576450800	7.25	13.14	13.14	7.35
1576537200	7.16	13.04	13.14	7.35
1576623600	7.25	13.14	13.14	7.35
1576710000	7.16	13.04	13.14	7.65
1576796400	7.25	13.14	13.24	7.55
1576882800	7.16	13.04	13.33	7.75
1576969200	7.35	13.24	13.14	7.55
1577055600	7.25	13.14	13.14	7.45
1577142000	7.16	13.14	13.24	7.55
1577228400	7.45	13.24	13.14	7.45
1577314800	7.25	13.14	13.24	7.55
1577401200	7.16	13.24	13.14	7.55
1577487600	7.25	13.04	13.14	7.45
1578303299	0.00	0.00	13.04	4.12
1578311544	0.00	0.00	12.94	3.92
1578396819	0.00	0.00	13.04	5.29
1578438000	7.16	13.14	13.24	7.65
1578524401	7.25	13.14	13.24	7.65
1578610801	7.16	13.14	13.24	7.55
1578697200	7.25	13.14	13.24	7.75
1578783600	7.25	13.24	13.24	7.65
1578870000	7.45	13.24	13.14	7.45
1578956401	7.25	13.24	13.24	7.65
1579042800	7.25	13.14	13.24	7.45
1579129201	7.16	13.14	13.24	7.65
1579215601	7.16	13.14	13.24	7.75
1579279626	0.00	0.00	13.04	4.12
1579302000	7.25	13.14	13.24	7.65
1579388400	7.25	13.04	13.04	7.35
1579474800	7.16	13.04	13.24	7.65
1579561200	7.25	13.14	13.14	7.65
1579647600	7.16	13.04	13.14	7.45
1579734000	7.06	13.04	13.14	7.65
1579820400	7.06	12.94	13.14	7.55
1579906800	7.16	13.04	13.04	7.55
1579993201	7.06	12.94	13.14	7.45
1580079600	7.25	13.14	13.33	7.75
1580166001	7.25	13.04	13.14	7.35
1580252400	7.16	13.04	13.24	7.75
1580338800	7.25	13.14	13.24	7.65
1580425200	7.35	13.24	13.14	7.35
1580511601	7.25	13.14	13.24	7.65
1580598000	7.25	13.14	13.14	7.55
1580684400	7.25	13.14	13.24	7.65
1580770801	7.06	13.04	13.14	7.55
1580857200	7.16	13.04	13.14	7.35
1580943600	7.16	13.14	13.14	7.45
1581030000	7.16	13.04	13.14	7.45
1581116400	7.16	13.04	13.24	7.65
1581202800	7.25	13.04	13.24	7.45
1581289201	7.35	13.24	13.33	7.65
1581375600	7.16	13.14	13.24	7.65
1581462000	7.16	13.04	12.94	7.25
1581526109	0.00	0.00	12.94	4.12
1581548400	7.25	13.04	13.14	7.55
1581634800	7.25	13.14	13.14	7.55
1581721200	7.25	13.14	13.24	7.55
1581807600	7.25	13.24	13.33	7.55
1581894000	7.25	13.14	13.33	7.65
1581980400	7.06	13.04	13.24	7.75
1582066800	7.25	13.14	13.24	7.65
1582153200	7.16	13.14	13.14	7.55
1582239600	7.06	12.94	13.14	7.45
1582326000	7.25	13.14	13.14	7.35
1582412400	7.16	13.04	13.24	7.65
1582498800	7.16	13.04	13.04	7.55
1582585200	7.16	13.14	13.14	7.45
1582671601	7.16	13.04	13.14	7.55
1582758000	7.06	12.94	13.14	7.65
1582844400	7.25	13.14	13.14	7.45
1582930800	7.25	13.14	13.24	7.55
1583017200	7.16	13.14	13.24	7.75
1583103600	7.16	13.04	13.04	7.45
1583190000	7.25	13.14	13.04	7.55
1583276400	7.06	13.04	13.24	7.65
1583362800	7.16	13.04	13.24	7.45
1583449200	7.16	13.04	13.14	7.55
1583535600	7.25	13.14	13.14	7.45
1583622000	7.25	13.14	13.24	7.65
1583708400	7.16	13.14	13.33	7.55
1583794801	7.16	13.14	13.14	7.55
1583881200	7.25	13.14	13.14	7.35
1583945139	0.00	0.00	13.14	4.12
1583967600	7.25	13.24	13.14	7.55
1584054001	7.16	13.14	13.24	7.55
1584117699	0.00	0.00	12.84	4.02
1584140400	7.25	13.04	13.24	7.75
1584226800	7.06	13.04	13.24	7.65
1584313201	7.06	13.04	13.24	7.55
1584399600	7.16	13.04	13.14	7.45
1584486000	7.16	13.14	13.14	7.55
1584572400	7.16	13.04	13.24	7.65
1584658800	7.25	13.14	13.14	7.55
1584745201	7.25	13.14	13.24	7.45
1584831600	7.16	13.04	13.04	7.35
1585004400	7.06	12.94	12.94	7.35
1585090800	7.06	12.84	13.14	7.55
1585177201	7.16	13.04	13.14	7.55
1585263600	7.06	13.04	13.14	7.55
1585350000	7.25	13.04	13.24	7.45
1585436400	7.25	13.04	13.24	7.55
1585519200	7.16	13.04	13.14	7.35
1585605600	7.06	12.94	13.14	7.55
1585692000	7.06	12.94	13.04	7.55
1585778400	7.06	13.14	13.14	7.65
1585864800	7.25	13.24	13.33	7.75
1585951201	7.06	12.84	13.14	7.55
1586037600	7.06	13.04	13.04	7.35
1586124000	7.25	13.24	13.33	7.55
1586210400	7.25	13.14	13.14	7.55
1586296800	7.16	13.14	13.24	7.65
1586383200	7.25	13.14	13.33	7.75
1586469600	7.16	13.04	13.14	7.45
1586556000	7.16	13.04	13.33	7.75
1586642400	7.06	12.94	13.33	7.45
1586728800	7.25	13.24	13.43	7.75
1586815200	7.06	13.04	13.24	7.55
1586901601	7.06	12.94	13.04	7.45
1586988000	7.35	13.24	13.14	7.35
1587052209	0.00	0.00	13.24	4.22
1587074400	7.16	13.14	13.33	7.75
1587160800	7.25	13.04	13.24	7.65
1587247200	7.25	13.33	13.24	7.75
1587333600	7.16	13.14	13.14	7.45
1587420000	7.25	13.14	13.33	7.75
1587506400	7.16	13.14	13.33	7.55
1587592800	6.96	13.04	13.24	7.55
1587679200	7.16	13.14	13.24	7.65
1587765600	7.06	13.14	13.33	7.65
1587852000	7.16	13.14	13.14	7.45
1587938400	7.16	13.04	13.04	7.35
1588024800	7.16	13.14	13.14	7.45
1588111200	7.06	13.04	13.33	7.65
1588180669	0.00	0.00	13.24	4.31
1588197601	7.25	13.14	13.24	7.55
1588284000	7.16	13.04	13.24	7.55
1588370400	7.16	13.04	13.24	7.75
1588456800	7.16	13.14	13.33	7.75
1588543200	7.25	13.14	13.14	7.55
1588629600	7.16	13.14	13.14	7.45
1588716000	7.16	13.14	13.14	7.55
1588802401	7.16	13.14	13.04	7.35
1588888800	7.06	13.14	13.24	7.55
1588975200	7.06	13.14	13.33	7.65
1589061600	7.16	13.24	13.24	7.45
1589148000	7.06	13.04	13.14	7.55
1589234400	7.16	13.04	13.14	7.55
1589320800	7.16	13.04	13.24	7.65
1589407200	7.25	13.14	13.04	7.45
1589493600	7.16	13.04	13.14	7.45
1589587416	0.00	0.00	13.04	4.22
1589666400	7.16	13.04	13.14	7.65
1589752800	7.25	13.14	13.33	7.75
1589839200	7.25	13.24	13.33	7.75
1589925600	6.96	13.14	13.24	7.55
1590012001	7.25	13.24	13.43	7.84
1590098400	7.16	13.24	13.33	7.65
1590184800	7.25	13.33	13.43	7.55
1590271200	7.16	13.24	13.33	7.75
1590357600	7.06	13.14	13.24	7.65
1590444001	7.25	13.14	13.24	7.45
1590530400	7.25	13.24	13.33	7.55
1590616801	7.25	13.14	13.24	7.65
1590703200	7.25	13.24	13.24	7.65
1590789600	7.35	13.24	13.24	7.55
1590876000	7.25	13.24	13.43	7.75
1590962400	7.25	13.33	13.33	7.75
1591048800	7.16	13.14	13.24	7.55
1591135200	7.25	13.24	13.53	7.75
1591221600	7.16	13.24	13.33	7.75
1591308000	7.25	13.14	13.33	7.84
1591394400	7.25	13.14	13.14	7.45
1591480801	7.16	13.24	13.33	7.75
1591567201	7.16	13.24	13.24	7.55
1591653600	7.16	13.14	13.33	7.65
1591740000	7.25	13.24	13.14	7.65
1591804141	0.00	0.00	13.24	4.02
1591815088	0.00	0.00	13.24	4.31
1591826401	7.25	13.33	13.33	7.65
1591885701	0.00	0.00	13.53	4.31
1591887700	0.00	0.00	13.43	4.31
1591912800	7.25	13.33	13.33	7.75
1591999201	7.25	13.24	13.33	7.75
1592085600	7.25	13.24	13.43	7.75
1592258400	7.25	13.33	13.33	7.65
1592344800	7.25	13.14	13.33	7.65
1592431201	7.45	13.33	13.43	7.94
1592517600	7.25	13.24	13.24	7.45
1592604000	7.25	13.24	13.33	7.65
1592690401	7.25	13.24	13.33	7.75
1592776800	7.16	13.24	13.33	7.75
1592863200	7.16	13.14	13.33	7.55
1592949600	7.16	13.24	13.24	7.45
1593036000	7.25	13.24	13.53	7.65
1593122400	7.35	13.43	13.53	7.84
1593208800	7.16	13.24	13.33	7.65
1593295200	7.35	13.33	13.43	7.55
1593381600	7.35	13.24	13.33	7.75
1593468000	7.35	13.24	13.24	7.45
1593554400	7.25	13.24	13.53	7.94
1593640800	7.25	13.24	13.43	7.84
1593727200	7.25	13.24	13.33	7.75
1593813600	7.35	13.33	13.43	7.75
1593900000	7.35	13.33	13.53	7.94
1593986400	7.35	13.24	13.24	7.55
1594072800	7.25	13.14	13.14	7.45
1594159201	7.25	13.24	13.33	7.65
1594245600	7.25	13.24	13.43	7.75
1594332000	7.25	13.24	13.33	7.75
1594418400	7.25	13.14	13.24	7.65
1594504800	7.25	13.24	13.24	7.55
1594591200	7.35	13.24	13.24	7.65
1594677601	7.16	13.24	13.33	7.75
1594764000	7.25	13.24	13.24	7.65
1594828898	0.00	0.00	13.33	4.02
1594850400	7.35	13.33	13.33	7.65
1594936800	7.25	13.24	13.33	7.75
1595023200	7.16	13.24	13.24	7.75
1595109601	7.16	13.14	13.43	7.65
1595196000	7.25	13.24	13.24	7.55
1595282400	7.25	13.14	13.33	7.75
1595368800	7.16	13.04	13.24	7.55
1595455200	7.25	13.24	13.33	7.65
1595541600	7.16	13.24	13.24	7.55
1595628000	7.35	13.33	13.53	7.94
1595714400	7.35	13.33	13.43	7.84
1595800800	7.25	13.24	13.33	7.75
1595887200	7.35	13.33	13.53	7.94
1595973601	7.25	13.24	13.24	7.55
1596060000	7.25	13.24	13.33	7.65
1596146400	7.25	13.24	13.43	7.65
1596232801	7.25	13.33	13.53	7.94
1596319200	7.25	13.24	13.33	7.65
1596405600	7.16	13.14	13.43	7.94
1596492000	7.25	13.33	13.33	7.75
1596578401	7.25	13.33	13.33	7.65
1596664800	7.25	13.24	13.33	7.75
1596751200	7.45	13.43	13.43	7.94
1596837600	7.35	13.43	13.43	7.65
1596924001	7.35	13.43	13.63	7.75
1597010400	7.45	13.43	13.43	7.65
1597096800	7.25	13.43	13.53	7.84
1597183200	7.25	13.33	13.43	7.75
1597188067	0.00	0.00	13.43	4.22
1597269600	7.25	13.33	13.43	7.75
1597356000	7.35	13.33	13.53	7.84
1597442400	7.25	13.33	13.33	7.55
1597528801	7.25	13.33	13.43	7.75
1597615200	7.35	13.33	13.33	7.65
1597701600	7.16	13.14	13.33	7.84
1597788000	7.35	13.24	13.33	7.75
1597874400	7.25	13.33	13.43	7.75
1598047200	7.25	13.33	13.33	7.65
1598133600	7.25	13.33	13.33	7.55
1598220000	7.25	13.33	13.24	7.65
1598306400	7.35	13.33	13.24	7.55
1598392800	7.35	13.33	13.43	7.75
1598479200	7.25	13.14	13.33	7.75
1598565600	7.35	13.33	13.24	7.55
1598652000	7.25	13.24	13.33	7.75
1598738400	7.35	13.33	13.33	7.65
1598824800	7.25	13.24	13.33	7.65
1598997600	7.16	13.14	13.33	7.65
1599084001	7.25	13.24	13.33	7.75
1599166502	0.00	0.00	13.24	4.22
1599170400	7.35	13.33	13.43	7.75
1599256800	7.35	13.24	13.33	7.55
1599343200	7.16	13.14	13.43	7.75
1599429600	7.16	13.04	13.43	7.94
1599516000	7.25	13.24	13.33	7.55
1599602400	7.35	13.33	13.24	7.75
1599666170	0.00	0.00	13.33	4.12
1599688800	7.06	13.04	13.24	7.55
1599775200	7.35	13.24	13.33	7.75
1599861601	7.25	13.24	13.24	7.65
1599948000	7.35	13.24	13.33	7.75
1600034400	7.25	13.14	13.33	7.65
1600120800	7.35	13.33	13.33	7.65
1600207200	7.25	13.33	13.24	7.35
1600293600	7.25	13.24	13.24	7.45
1600380001	7.25	13.24	13.24	7.75
1600466400	7.25	13.24	13.24	7.55
1600552800	7.25	13.24	13.33	7.65
1600639200	7.25	13.24	13.24	7.65
1600725600	7.16	13.14	13.24	7.55
1600812000	7.35	13.24	13.43	7.75
1600898400	7.45	13.33	13.43	7.75
1600984801	7.16	13.14	13.24	7.55
1601071200	7.25	13.24	13.24	7.55
1601157600	7.16	13.04	13.33	7.75
1601244001	7.45	13.24	13.33	7.65
1601330400	7.35	13.24	13.24	7.65
1601416801	7.35	13.33	13.24	7.65
1601503200	7.35	13.24	13.33	7.75
1601589600	7.25	13.24	13.24	7.55
1601676000	7.35	13.33	13.53	8.04
1601762400	7.35	13.24	13.33	7.75
1601848801	7.06	13.04	13.33	7.75
1601935201	7.06	13.14	13.43	7.75
1601967617	0.00	0.00	13.33	5.98
1602021600	7.35	13.24	13.24	7.25
1602108000	7.16	13.14	13.33	7.75
1602194400	7.25	13.14	13.24	7.45
1602280800	7.35	13.24	13.24	7.55
1602367200	7.25	13.14	13.14	7.45
1602453601	7.25	13.14	13.33	7.65
1602540000	7.35	13.24	13.24	7.75
1602626400	7.16	13.14	13.33	7.75
1602689969	0.00	0.00	13.24	4.31
1602712800	7.25	13.14	13.33	7.84
1602799200	7.16	13.24	13.24	7.55
1602885600	7.45	13.24	13.24	7.45
1602972001	7.35	13.24	13.04	7.35
1603058400	7.16	13.04	13.24	7.55
1603144800	7.25	13.14	13.24	7.75
1603231200	7.25	13.24	13.43	7.84
1603317600	7.16	13.24	13.24	7.45
1603404000	7.35	13.14	13.33	7.75
1603490400	7.35	13.24	13.33	7.75
1603576800	7.45	13.43	13.33	7.45
1603666800	7.25	13.14	13.14	7.55
