1603839600	7.25	7.16	0.00	0.00
1603926000	8.43	8.04	0.00	0.00
1604012400	7.75	7.65	0.00	0.00
1604098800	7.75	7.55	0.00	0.00
1604185200	7.65	7.35	0.00	0.00
1604358000	7.75	7.55	0.00	0.00
1604444400	7.25	7.16	0.00	0.00
1604530800	7.45	7.35	0.00	0.00
1604617200	7.25	7.16	0.00	0.00
1604703601	7.55	7.35	0.00	0.00
1604790000	7.45	7.35	0.00	0.00
1604876400	7.55	7.45	0.00	0.00
1604962800	7.35	7.25	0.00	0.00
1605049140	5.69	5.78	0.00	0.00
1605049201	7.75	7.65	0.00	0.00
1605135601	7.55	7.45	0.00	0.00
1605222000	7.94	7.75	0.00	0.00
1605308400	7.65	7.45	0.00	0.00
1605394800	7.65	7.55	0.00	0.00
1605481200	7.55	7.35	0.00	0.00
1605567600	7.45	7.35	0.00	0.00
1605654000	7.55	7.45	0.00	0.00
1605740400	7.75	7.65	0.00	0.00
1605826800	7.55	7.25	0.00	0.00
1605913200	7.45	7.35	0.00	0.00
1605999600	7.55	7.35	0.00	0.00
1606086000	7.45	7.35	0.00	0.00
1606172400	7.25	7.25	0.00	0.00
1606258800	7.45	7.35	0.00	0.00
1606431600	7.55	7.55	0.00	0.00
1606518000	7.45	7.35	0.00	0.00
1606604400	7.35	7.25	0.00	0.00
1606690800	7.25	7.25	0.00	0.00
1606777201	7.35	7.35	0.00	0.00
1606863600	7.65	7.45	0.00	0.00
1606950001	7.65	7.55	0.00	0.00
1606991805	5.39	5.88	0.00	0.00
1607036401	7.65	7.55	0.00	0.00
1607122800	7.65	7.45	0.00	0.00
1607209200	7.45	7.35	0.00	0.00
1607295600	7.55	7.35	0.00	0.00
1607382000	7.45	7.35	0.00	0.00
1607468401	7.45	7.25	0.00	0.00
1607553802	5.49	5.59	0.00	0.00
1607554800	7.94	7.75	0.00	0.00
1607641200	7.55	7.25	0.00	0.00
1607814000	8.63	8.33	0.00	0.00
1607900400	7.65	7.45	0.00	0.00
1607986800	7.75	7.65	0.00	0.00
1608073200	7.65	7.45	0.00	0.00
1608159600	7.84	7.65	0.00	0.00
1608246001	7.45	7.35	0.00	0.00
1608332400	7.55	7.35	0.00	0.00
1608418801	7.75	7.55	0.00	0.00
1608505201	7.55	7.45	0.00	0.00
1608591601	7.94	7.55	0.00	0.00
1608678000	7.55	7.35	0.00	0.00
1608764400	7.84	7.55	0.00	0.00
1608850800	7.45	7.35	0.00	0.00
1608937200	7.55	7.45	0.00	0.00
1609023600	7.65	7.55	0.00	0.00
1609110000	7.45	7.25	0.00	0.00
1609196401	7.65	7.45	0.00	0.00
1609282800	7.75	7.55	0.00	0.00
1609369200	7.45	7.16	0.00	0.00
1609455600	8.04	7.75	0.00	0.00
1609542001	7.35	7.16	0.00	0.00
1609628400	7.65	7.45	0.00	0.00
1609714800	7.45	7.25	0.00	0.00
1609801201	7.75	7.45	0.00	0.00
1609887600	7.65	7.45	0.00	0.00
1609974000	7.45	7.45	0.00	0.00
1610060401	7.55	7.35	0.00	0.00
1610146800	7.35	7.16	0.00	0.00
1610233200	7.65	7.45	0.00	0.00
1610319600	7.75	7.45	0.00	0.00
1610406000	7.84	7.65	0.00	0.00
1610492400	7.35	7.16	0.00	0.00
1610497574	5.78	5.78	0.00	0.00
1610578800	7.45	7.25	0.00	0.00
1610665200	7.65	7.45	0.00	0.00
1610751600	7.55	7.35	0.00	0.00
1610838000	7.55	7.45	0.00	0.00
1610924400	7.65	7.55	0.00	0.00
1611010800	7.55	7.45	0.00	0.00
1611097200	7.75	7.65	0.00	0.00
1611183600	7.84	7.65	0.00	0.00
1611270000	7.45	7.35	0.00	0.00
1611356400	7.55	7.45	0.00	0.00
1611442800	7.25	7.25	0.00	0.00
1611529200	7.45	7.35	0.00	0.00
1611615600	7.35	7.25	0.00	0.00
1611702000	7.45	7.25	0.00	0.00
1611788400	7.55	7.25	0.00	0.00
1611874800	7.45	7.25	0.00	0.00
1611961200	7.35	7.25	0.00	0.00
1612047601	7.45	7.25	0.00	0.00
1612134000	7.65	7.45	0.00	0.00
1612306800	7.65	7.25	0.00	0.00
1612393200	7.94	7.55	0.00	0.00
1612479601	7.65	7.45	0.00	0.00
1612566001	9.12	8.82	0.00	0.00
1612652400	7.55	7.25	0.00	0.00
1612738800	7.35	7.06	0.00	0.00
1612825200	7.25	7.06	0.00	0.00
1612911600	7.45	7.35	0.00	0.00
1612996871	5.69	5.78	0.00	0.00
1612998000	7.45	7.25	0.00	0.00
1613084400	7.55	7.35	0.00	0.00
1613170800	7.35	7.25	0.00	0.00
1613257200	7.35	7.16	0.00	0.00
1613343600	7.35	7.35	0.00	0.00
1613430001	7.25	7.16	0.00	0.00
1613516401	7.75	7.55	0.00	0.00
1613602800	7.65	7.45	0.00	0.00
1613689200	7.25	7.06	0.00	0.00
1613775601	7.45	7.35	0.00	0.00
1613862000	7.65	7.45	0.00	0.00
1613948400	7.45	7.25	0.00	0.00
1614034800	7.55	7.45	0.00	0.00
1614207600	7.65	7.45	0.00	0.00
1614294000	7.55	7.55	0.00	0.00
1614380400	7.25	7.25	0.00	0.00
1614466800	7.45	7.45	0.00	0.00
1614553200	8.92	8.92	0.00	0.00
1614639600	7.75	7.65	0.00	0.00
1614726000	7.25	7.06	0.00	0.00
1614812400	7.35	7.16	0.00	0.00
1614898800	7.55	7.35	0.00	0.00
1614985201	7.16	7.16	0.00	0.00
1615071600	7.16	7.06	0.00	0.00
1615158001	7.55	7.45	0.00	0.00
1615244401	7.45	7.35	0.00	0.00
1615330800	7.75	7.65	0.00	0.00
1615337134	5.78	5.78	0.00	0.00
1615417200	7.65	7.55	0.00	0.00
1615503600	7.25	7.06	0.00	0.00
1615590000	7.45	7.45	0.00	0.00
1615762800	7.55	7.45	0.00	0.00
1615849200	7.75	7.75	0.00	0.00
1615935600	7.75	7.55	0.00	0.00
1616022000	7.45	7.25	0.00	0.00
1616108400	7.45	7.35	0.00	0.00
1616194801	7.45	7.25	0.00	0.00
1616281200	7.55	7.45	0.00	0.00
1616367601	7.55	7.35	0.00	0.00
1616454000	7.45	7.35	0.00	0.00
1616626800	7.25	7.06	0.00	0.00
1616713201	7.45	7.25	0.00	0.00
1616799600	7.35	7.25	0.00	0.00
1616886000	7.55	7.45	0.00	0.00
1616968800	7.65	7.45	0.00	0.00
1617055201	7.25	7.25	0.00	0.00
1617141600	7.25	7.16	0.00	0.00
1617228001	7.35	7.45	0.00	0.00
1617314400	7.55	7.45	0.00	0.00
1617400800	7.65	7.65	0.00	0.00
1617487200	7.65	7.55	0.00	0.00
1617573600	7.16	7.06	0.00	0.00
1617660001	7.45	7.35	0.00	0.00
1617746400	7.06	7.06	0.00	0.00
1617832800	7.35	7.25	0.00	0.00
1617919200	7.94	7.65	0.00	0.00
1618005600	7.16	7.06	0.00	0.00
1618092000	7.45	7.25	0.00	0.00
1618178401	7.45	7.45	0.00	0.00
1618264800	7.55	7.55	0.00	0.00
1618351200	7.45	7.35	0.00	0.00
1618436591	5.59	5.59	0.00	0.00
1618437600	7.55	7.45	0.00	0.00
1618524000	7.06	6.96	0.00	0.00
1618610400	7.65	7.45	0.00	0.00
1618696800	7.35	7.25	0.00	0.00
1618783200	7.16	7.25	0.00	0.00
1618869600	7.55	7.55	0.00	0.00
1618956001	7.25	7.25	0.00	0.00
1619042400	7.45	7.25	0.00	0.00
1619128800	7.35	7.35	0.00	0.00
1619176320	5.98	6.08	0.00	0.00
1619177665	5.78	5.78	0.00	0.00
1619215200	7.45	7.35	0.00	0.00
1619388001	7.25	7.16	0.00	0.00
1619443712	6.08	6.08	0.00	0.00
1619474400	7.45	7.35	0.00	0.00
1619560801	7.55	7.45	0.00	0.00
1619647200	7.65	7.55	0.00	0.00
1619733600	7.75	7.55	0.00	0.00
1619906401	7.45	7.35	0.00	0.00
1619992800	7.65	7.55	0.00	0.00
1620165600	7.55	7.55	0.00	0.00
1620252001	7.45	7.35	0.00	0.00
1620338400	7.55	7.55	0.00	0.00
1620424800	7.45	7.45	0.00	0.00
1620511200	7.55	7.45	0.00	0.00
1620597600	7.35	7.35	0.00	0.00
1620684000	7.25	7.16	0.00	0.00
1620770400	7.65	7.45	0.00	0.00
1620857502	5.69	5.88	0.00	0.00
1620943200	7.75	7.55	0.00	0.00
1621029600	7.55	7.45	0.00	0.00
1621116000	7.55	7.55	0.00	0.00
1621202400	7.65	7.55	0.00	0.00
1621288800	7.45	7.35	0.00	0.00
1621375201	7.45	7.45	0.00	0.00
1621461600	7.35	7.16	0.00	0.00
1621548000	7.55	7.45	0.00	0.00
1621634401	7.45	7.35	0.00	0.00
1621720800	7.55	7.45	0.00	0.00
1621807200	7.45	7.55	0.00	0.00
1621893600	7.45	7.35	0.00	0.00
1621980000	7.55	7.45	0.00	0.00
1622066401	7.55	7.55	0.00	0.00
1622152800	7.55	7.45	0.00	0.00
1622239201	7.65	7.55	0.00	0.00
1622325600	7.25	7.16	0.00	0.00
1622412001	7.65	7.55	0.00	0.00
1622498401	7.25	7.25	0.00	0.00
1622584801	7.45	7.35	0.00	0.00
1622671201	7.55	7.45	0.00	0.00
1622757600	7.25	7.25	0.00	0.00
1622844000	7.45	7.45	0.00	0.00
1622930400	7.16	6.96	0.00	0.00
1623016800	7.45	7.25	0.00	0.00
1623103200	7.45	7.45	0.00	0.00
1623190126	5.59	5.59	0.00	0.00
1623276000	7.55	7.45	0.00	0.00
1623362400	7.45	7.25	0.00	0.00
1623448800	7.45	7.45	0.00	0.00
1623535200	7.55	7.45	0.00	0.00
1623621600	7.55	7.35	0.00	0.00
1623708000	7.45	7.45	0.00	0.00
1623794400	7.55	7.45	0.00	0.00
1623880800	7.45	7.45	0.00	0.00
1623967200	7.65	7.45	0.00	0.00
1624226401	7.16	7.06	0.00	0.00
1624312800	7.55	7.45	0.00	0.00
1624485600	7.55	7.55	0.00	0.00
1624572000	8.73	8.82	0.00	0.00
1624658400	7.75	7.65	0.00	0.00
1624744800	7.65	7.55	0.00	0.00
1624831200	7.25	7.25	0.00	0.00
1624917600	7.35	7.35	0.00	0.00
1625004000	7.45	7.45	0.00	0.00
1625090400	7.45	7.35	0.00	0.00
1625176800	7.65	7.55	0.00	0.00
1625263200	7.55	7.45	0.00	0.00
1625436000	7.75	7.55	0.00	0.00
1625522400	7.75	7.65	0.00	0.00
1625608800	7.65	7.45	0.00	0.00
1625695259	5.78	5.69	0.00	0.00
1625781600	7.75	7.55	0.00	0.00
1625868001	7.75	7.65	0.00	0.00
1625954400	7.45	7.45	0.00	0.00
1626040800	7.65	7.55	0.00	0.00
1626127200	7.45	7.35	0.00	0.00
1626213600	7.65	7.55	0.00	0.00
1626300235	5.88	5.88	0.00	0.00
1626386400	7.55	7.45	0.00	0.00
1626472800	7.45	7.35	0.00	0.00
1626559201	7.65	7.45	0.00	0.00
1626645600	7.75	7.65	0.00	0.00
1626732000	7.65	7.55	0.00	0.00
1626818401	7.45	7.35	0.00	0.00
1626904800	7.55	7.45	0.00	0.00
1626991200	7.35	7.25	0.00	0.00
1627164001	7.55	7.55	0.00	0.00
1627250400	7.45	7.45	0.00	0.00
1627336800	7.75	7.65	0.00	0.00
1627391389	5.88	5.78	0.00	0.00
1627423200	7.35	7.25	0.00	0.00
1627509600	7.55	7.45	0.00	0.00
1627596000	7.65	7.55	0.00	0.00
1627682400	7.45	7.35	0.00	0.00
1627768800	7.35	7.25	0.00	0.00
1627855200	7.55	7.35	0.00	0.00
1627941600	7.55	7.45	0.00	0.00
1628028001	7.75	7.65	0.00	0.00
1628114400	7.55	7.55	0.00	0.00
1628200801	7.25	7.16	0.00	0.00
1628287201	7.55	7.45	0.00	0.00
1628373600	7.45	7.45	0.00	0.00
1628460001	7.65	7.55	0.00	0.00
1628546400	7.45	7.35	0.00	0.00
1628632589	5.69	5.69	0.00	0.00
1628632800	7.45	7.35	0.00	0.00
1628719200	7.84	7.65	0.00	0.00
1628805600	7.45	7.45	0.00	0.00
1628892000	7.55	7.45	0.00	0.00
1628978400	7.75	7.65	0.00	0.00
1629064801	7.45	7.35	0.00	0.00
1629151201	7.55	7.55	0.00	0.00
1629237601	7.35	7.16	0.00	0.00
1629324000	7.65	7.55	0.00	0.00
1629410401	7.55	7.45	0.00	0.00
1629496801	7.65	7.55	0.00	0.00
1629583200	7.84	7.75	0.00	0.00
1629669601	7.84	7.65	0.00	0.00
1629756000	7.65	7.55	0.00	0.00
1629928800	7.45	7.35	0.00	0.00
1630015200	7.35	7.25	0.00	0.00
1630101600	7.65	7.45	0.00	0.00
1630188000	7.65	7.55	0.00	0.00
1630274401	7.65	7.45	0.00	0.00
1630360800	7.45	7.35	0.00	0.00
1630447200	7.75	7.55	0.00	0.00
1630533600	7.55	7.45	0.00	0.00
1630620001	7.25	7.16	0.00	0.00
1630706400	7.16	7.16	0.00	0.00
1630792800	7.25	7.16	0.00	0.00
1630879200	7.16	7.06	0.00	0.00
1630965600	7.45	7.35	0.00	0.00
1631052000	7.65	7.55	0.00	0.00
1631138401	7.45	7.25	0.00	0.00
1631224800	7.45	7.35	0.00	0.00
1631311200	7.55	7.45	0.00	0.00
1631397600	7.45	7.35	0.00	0.00
1631484001	7.55	7.45	0.00	0.00
1631570400	7.35	7.16	0.00	0.00
1631622800	5.98	5.98	0.00	0.00
1631656800	7.25	7.25	0.00	0.00
1631743247	5.49	5.49	0.00	0.00
1631829600	7.35	7.35	0.00	0.00
1631916000	7.45	7.45	0.00	0.00
1632002400	7.65	7.55	0.00	0.00
1632132039	5.78	5.88	0.00	0.00
1632175200	7.55	7.35	0.00	0.00
1632261600	7.55	7.45	0.00	0.00
1632348000	7.35	7.25	0.00	0.00
1632434400	7.55	7.45	0.00	0.00
1632520801	7.45	7.45	0.00	0.00
1632607200	7.65	7.65	0.00	0.00
1632693600	7.55	7.45	0.00	0.00
1632780000	7.45	7.35	0.00	0.00
1632866401	7.55	7.35	0.00	0.00
1632952801	7.45	7.45	0.00	0.00
1633039200	7.65	7.55	0.00	0.00
1633125600	7.84	7.65	0.00	0.00
1633212000	7.45	7.25	0.00	0.00
1633298400	7.25	7.25	0.00	0.00
1633384800	7.45	7.35	0.00	0.00
1633471200	7.55	7.45	0.00	0.00
1633557600	7.35	7.25	0.00	0.00
1633644000	7.25	7.16	0.00	0.00
1633730401	7.55	7.45	0.00	0.00
1633816800	7.35	7.25	0.00	0.00
1633903200	7.45	7.25	0.00	0.00
1633989600	7.65	7.55	0.00	0.00
1634076000	7.55	7.35	0.00	0.00
1634161879	5.59	5.69	0.00	0.00
1634162400	7.45	7.35	0.00	0.00
1634248801	7.35	7.25	0.00	0.00
1634335200	7.35	7.16	0.00	0.00
1634421600	7.45	7.35	0.00	0.00
1634508000	7.45	7.45	0.00	0.00
1634594401	7.55	7.45	0.00	0.00
1634680800	7.55	7.55	0.00	0.00
1634767200	7.55	7.45	0.00	0.00
1634853600	7.45	7.35	0.00	0.00
1634940000	7.55	7.45	0.00	0.00
1635026400	7.35	7.16	0.00	0.00
1635112800	7.55	7.35	0.00	0.00
1635334357	5.59	5.69	0.00	0.00
1635372000	7.45	7.25	0.00	0.00
1635458400	7.45	7.35	0.00	0.00
1635721200	7.45	7.25	0.00	0.00
1635807600	7.35	7.25	0.00	0.00
1635980400	7.65	7.45	0.00	0.00
1636066801	7.16	7.06	0.00	0.00
1636153200	7.45	7.35	0.00	0.00
1636239600	7.65	7.45	0.00	0.00
1636326001	7.55	7.35	0.00	0.00
1636412400	7.65	7.35	0.00	0.00
1636498800	7.65	7.45	0.00	0.00
1636584385	5.78	5.78	0.00	0.00
1636585200	7.55	7.35	0.00	0.00
1636671601	7.94	7.75	0.00	0.00
1636758000	7.45	7.35	0.00	0.00
1636930800	7.55	7.35	0.00	0.00
1637017201	7.35	7.16	0.00	0.00
1637103600	7.55	7.35	0.00	0.00
1637276400	7.75	7.55	0.00	0.00
1637362800	7.55	7.55	0.00	0.00
1637449200	7.65	7.45	0.00	0.00
1637535600	7.35	7.25	0.00	0.00
1637622000	7.35	7.16	0.00	0.00
1637708400	7.45	7.35	0.00	0.00
1637794800	7.35	7.25	0.00	0.00
1637881200	7.65	7.55	0.00	0.00
1637967600	7.45	7.25	0.00	0.00
1638054000	7.55	7.45	0.00	0.00
1638140401	7.65	7.45	0.00	0.00
1638313200	8.04	7.55	0.00	0.00
1638399600	7.55	7.45	0.00	0.00
1638486000	7.35	7.16	0.00	0.00
1638572400	7.65	7.35	0.00	0.00
1638658801	7.55	7.35	0.00	0.00
1638745200	7.55	7.25	0.00	0.00
1638831600	7.45	7.25	0.00	0.00
1638918000	7.55	7.35	0.00	0.00
1639004400	7.55	7.45	0.00	0.00
1639090800	7.45	7.25	0.00	0.00
1639177200	7.35	7.16	0.00	0.00
1639263601	7.55	7.25	0.00	0.00
1639350000	7.84	7.55	0.00	0.00
1639436400	7.65	7.45	0.00	0.00
1639522801	7.45	7.16	0.00	0.00
1639608371	5.69	5.69	0.00	0.00
1639609200	7.25	7.16	0.00	0.00
1639695600	7.65	7.35	0.00	0.00
1639782000	7.45	7.25	0.00	0.00
1639868400	7.45	7.16	0.00	0.00
1639954801	7.94	7.75	0.00	0.00
1640041200	7.94	8.14	0.00	0.00
1640127600	7.55	7.35	0.00	0.00
1640214000	9.22	8.82	0.00	0.00
1640300401	8.43	7.55	0.00	0.00
1640386800	7.65	7.35	0.00	0.00
1640473200	7.55	7.35	0.00	0.00
1640646000	7.55	7.45	0.00	0.00
1640732400	7.75	7.45	0.00	0.00
1640818800	8.43	7.94	0.00	0.00
1640905201	7.75	7.45	0.00	0.00
1640991600	7.94	7.35	0.00	0.00
1641078001	7.65	7.45	0.00	0.00
1641164400	7.84	7.55	0.00	0.00
1641250800	7.45	7.16	0.00	0.00
1641337200	7.55	7.25	0.00	0.00
1641423601	7.75	7.55	0.00	0.00
1641510000	7.45	7.35	0.00	0.00
1641596401	7.65	7.45	0.00	0.00
1641682800	7.94	7.45	0.00	0.00
1641769200	7.65	7.55	0.00	0.00
1641855600	7.55	7.45	0.00	0.00
1641942000	7.25	6.96	0.00	0.00
1641946196	5.69	5.88	0.00	0.00
1642028400	7.75	7.55	0.00	0.00
1642114800	7.65	7.45	0.00	0.00
1642201200	7.75	7.45	0.00	0.00
1642287600	7.65	7.45	0.00	0.00
1642460400	7.35	7.06	0.00	0.00
1642546800	7.65	7.45	0.00	0.00
1642633200	7.84	7.55	0.00	0.00
1642719600	7.55	7.35	0.00	0.00
1642806000	7.94	7.75	0.00	0.00
1642892400	7.65	7.35	0.00	0.00
1642978800	7.45	7.35	0.00	0.00
1643065200	7.55	7.16	0.00	0.00
1643099641	5.69	5.78	0.00	0.00
1643151600	7.55	7.35	0.00	0.00
1643238000	7.65	7.45	0.00	0.00
1643324400	7.65	7.25	0.00	0.00
1643410800	7.84	7.45	0.00	0.00
1643497200	8.04	7.55	0.00	0.00
1643583600	7.25	7.06	0.00	0.00
1643670000	7.84	7.55	0.00	0.00
1643756400	7.45	7.16	0.00	0.00
1643842800	7.55	7.25	0.00	0.00
1643929200	7.84	7.45	0.00	0.00
1644015600	7.75	7.25	0.00	0.00
1644102000	8.14	7.55	0.00	0.00
1644188400	7.94	7.55	0.00	0.00
1644274800	7.94	7.45	0.00	0.00
1644361200	7.75	7.16	0.00	0.00
1644447117	5.78	5.78	0.00	0.00
1644447600	7.65	7.35	0.00	0.00
1644534000	7.75	7.45	0.00	0.00
1644688422	5.78	5.69	0.00	0.00
1644706800	7.75	7.35	0.00	0.00
1644793201	7.75	7.45	0.00	0.00
1644879600	7.55	7.16	0.00	0.00
1644966000	7.94	7.45	0.00	0.00
1645225200	7.75	7.25	0.00	0.00
1645311600	7.75	7.35	0.00	0.00
1645398000	7.94	7.65	0.00	0.00
1645484400	8.14	7.35	0.00	0.00
1645570800	7.94	7.35	0.00	0.00
1645657201	8.04	7.45	0.00	0.00
1645743601	7.94	7.35	0.00	0.00
1645830000	7.75	7.25	0.00	0.00
1645916400	7.75	7.45	0.00	0.00
1646002801	7.65	7.45	0.00	0.00
1646089200	7.75	7.35	0.00	0.00
1646175600	7.35	7.16	0.00	0.00
1646262000	7.55	7.45	0.00	0.00
1646382070	5.88	5.88	0.00	0.00
1646434801	7.16	7.06	0.00	0.00
1646521201	7.55	7.45	0.00	0.00
1646607600	7.55	7.35	0.00	0.00
1646779227	5.69	5.69	0.00	0.00
1646780401	7.45	7.35	0.00	0.00
1646866800	7.65	7.45	0.00	0.00
1646953200	7.75	7.45	0.00	0.00
1647039600	7.65	7.45	0.00	0.00
1647126000	7.55	7.25	0.00	0.00
1647212400	7.45	7.35	0.00	0.00
1647298801	7.84	7.55	0.00	0.00
1647385200	7.25	7.35	0.00	0.00
1647471600	7.75	7.55	0.00	0.00
1647558000	7.35	7.25	0.00	0.00
1647644400	7.65	7.45	0.00	0.00
1647730800	7.45	7.35	0.00	0.00
1647817200	7.55	7.35	0.00	0.00
1647903600	7.35	7.16	0.00	0.00
1647990000	7.55	7.55	0.00	0.00
1648076400	7.75	7.35	0.00	0.00
1648162800	7.94	7.55	0.00	0.00
1648249201	7.45	7.35	0.00	0.00
1648335600	7.35	7.45	0.00	0.00
1648418400	7.84	7.35	0.00	0.00
1648504800	7.55	7.45	0.00	0.00
1648591200	7.75	7.45	0.00	0.00
1648677600	7.65	7.25	0.00	0.00
1648764000	7.35	7.35	0.00	0.00
1648850400	7.65	7.35	0.00	0.00
1648936800	7.45	7.25	0.00	0.00
1649023200	7.35	7.25	0.00	0.00
1649065277	5.78	5.78	0.00	0.00
1649065460	5.69	5.69	0.00	0.00
1649109601	7.45	7.25	0.00	0.00
1649196000	7.65	7.45	0.00	0.00
1649282400	7.35	7.25	0.00	0.00
1649368800	7.65	7.55	0.00	0.00
1649455200	7.16	7.06	0.00	0.00
1649541600	7.35	7.25	0.00	0.00
1649628000	7.55	7.45	0.00	0.00
1649714400	7.45	7.35	0.00	0.00
1649800800	7.16	7.06	0.00	0.00
1649887409	5.88	5.98	0.00	0.00
1649973600	7.75	7.55	0.00	0.00
1650060000	7.65	7.45	0.00	0.00
1650146400	7.35	7.35	0.00	0.00
1650232800	7.65	7.65	0.00	0.00
1650319200	8.53	8.33	0.00	0.00
1650405600	7.45	7.35	0.00	0.00
1650432591	5.78	5.88	0.00	0.00
1650492000	7.25	7.25	0.00	0.00
1650578400	7.45	7.45	0.00	0.00
1650664800	7.25	7.16	0.00	0.00
1650751201	7.55	7.45	0.00	0.00
1650837600	7.35	7.25	0.00	0.00
1650924001	7.65	7.55	0.00	0.00
1651010400	7.45	7.45	0.00	0.00
1651096800	7.35	7.25	0.00	0.00
1652072149	6.08	6.18	0.00	0.00
1652133600	7.75	7.55	0.00	0.00
1652220000	7.55	7.45	0.00	0.00
1652305909	5.59	5.69	0.00	0.00
1652306400	7.45	7.45	0.00	0.00
1652392800	7.65	7.55	0.00	0.00
1652565600	7.45	7.45	0.00	0.00
1652652001	7.75	7.55	0.00	0.00
1652738400	7.65	7.55	0.00	0.00
1652824800	7.94	7.75	0.00	0.00
1652911200	7.65	7.55	0.00	0.00
1652997600	7.55	7.45	0.00	0.00
1653084000	7.65	7.55	0.00	0.00
1653170400	7.55	7.45	0.00	0.00
1653256801	7.65	7.55	0.00	0.00
1653343200	7.75	7.65	0.00	0.00
1653429600	7.65	7.55	0.00	0.00
1653516000	7.45	7.35	0.00	0.00
1653602400	7.65	7.55	0.00	0.00
1653775200	7.75	7.55	0.00	0.00
1653861600	7.65	7.55	0.00	0.00
1653948000	7.55	7.35	0.00	0.00
1654034400	7.35	7.25	0.00	0.00
1654060469	5.98	5.98	0.00	0.00
1654120800	7.25	7.06	0.00	0.00
1654207200	7.75	7.65	0.00	0.00
1654293600	7.35	7.25	0.00	0.00
1654380000	7.55	7.45	0.00	0.00
1654466401	7.65	7.65	0.00	0.00
1654552800	7.84	7.75	0.00	0.00
1654639200	7.55	7.45	0.00	0.00
1654725600	7.65	7.55	0.00	0.00
1654812001	7.55	7.55	0.00	0.00
1654898400	7.65	7.65	0.00	0.00
1654984800	7.55	7.45	0.00	0.00
1655071200	7.55	7.55	0.00	0.00
1655244000	7.55	7.35	0.00	0.00
1655249289	5.69	5.69	0.00	0.00
1655330401	7.65	7.55	0.00	0.00
1655416800	7.25	7.25	0.00	0.00
1655503201	7.55	7.45	0.00	0.00
1655589600	7.84	8.14	0.00	0.00
1655676001	7.55	7.45	0.00	0.00
1655762400	7.45	7.45	0.00	0.00
1655848800	7.55	7.35	0.00	0.00
1655935200	7.84	7.65	0.00	0.00
1656021601	7.55	7.65	0.00	0.00
1656108000	7.65	7.55	0.00	0.00
1656194400	7.65	7.45	0.00	0.00
1656280801	7.55	7.55	0.00	0.00
1656367200	7.45	7.35	0.00	0.00
1656453600	7.25	7.25	0.00	0.00
1656540000	7.55	7.45	0.00	0.00
1656626400	7.45	7.35	0.00	0.00
1656712800	6.96	6.96	0.00	0.00
1656799200	7.25	7.06	0.00	0.00
1656885601	7.45	7.25	0.00	0.00
1656972000	7.55	7.35	0.00	0.00
1657058400	7.25	7.16	0.00	0.00
1657144800	7.45	7.45	0.00	0.00
1657231200	7.65	7.45	0.00	0.00
1657317601	7.25	7.16	0.00	0.00
1657404000	7.65	7.55	0.00	0.00
1657490400	7.55	7.45	0.00	0.00
1657576800	7.35	7.25	0.00	0.00
1657663200	7.45	7.45	0.00	0.00
1657750068	5.78	5.88	0.00	0.00
1657836000	7.55	7.45	0.00	0.00
1657922400	7.84	7.75	0.00	0.00
1658008800	7.65	7.65	0.00	0.00
1658095200	7.45	7.45	0.00	0.00
1658181600	7.65	7.55	0.00	0.00
1658268000	7.84	7.75	0.00	0.00
1658440800	7.65	7.65	0.00	0.00
1658527201	7.65	7.45	0.00	0.00
1658700000	7.75	7.65	0.00	0.00
1658786400	7.75	7.75	0.00	0.00
1658872800	7.65	7.65	0.00	0.00
1658959200	7.94	7.75	0.00	0.00
1659045600	7.65	7.55	0.00	0.00
1659218401	7.65	7.65	0.00	0.00
1659304801	7.75	7.75	0.00	0.00
1659391200	7.65	7.65	0.00	0.00
1659477600	7.84	7.75	0.00	0.00
1659564000	7.94	7.75	0.00	0.00
