1585864800	6.76	6.18	7.06	7.45
1585951200	6.67	6.18	7.06	7.45
1586037600	6.86	6.27	6.96	7.55
1586124000	6.86	6.18	7.06	7.55
1586210401	6.76	6.18	7.06	7.55
1586383201	6.67	6.08	7.16	7.65
1586469600	6.76	6.18	7.06	7.55
1586556000	6.76	6.18	6.96	7.45
1586642400	6.76	6.08	7.06	7.55
1586815201	6.86	6.18	7.06	7.55
1586901600	6.67	6.18	6.96	7.45
1586988000	6.86	6.37	6.96	7.35
1587074401	6.76	6.18	7.06	7.55
1587187998	0.00	0.00	4.12	4.12
1587188614	0.00	0.00	4.02	3.92
1587247200	6.86	6.27	7.16	7.65
1587333600	6.76	6.18	7.06	7.55
1587420000	6.86	6.18	7.06	7.55
1587506400	6.96	6.18	7.06	7.55
1587592801	6.76	6.18	7.16	7.55
1587679200	6.96	6.27	7.06	7.55
1587765600	6.76	6.18	7.06	7.55
1587852000	6.67	6.18	7.06	7.55
1587938401	6.67	6.08	7.16	7.55
1588024800	6.76	6.18	7.06	7.55
1588111201	6.76	6.18	7.06	7.65
1588186661	3.82	3.82	3.92	3.92
1588197600	6.96	6.27	7.06	7.55
1588284000	6.76	6.08	7.06	7.65
1588370400	6.96	6.37	7.16	7.65
1588456800	6.86	6.18	7.06	7.45
1588543200	6.67	6.08	6.96	7.45
1588629600	6.76	6.18	6.96	7.45
1588716000	6.86	6.18	7.06	7.55
1588802400	6.76	6.18	7.06	7.45
1588888800	6.86	6.18	7.06	7.55
1588975201	6.67	6.08	7.06	7.55
1589061601	6.86	6.18	6.96	7.55
1589234401	6.57	5.98	7.06	7.45
1589320800	6.67	6.08	6.96	7.45
1589407200	6.76	6.18	6.96	7.45
1589482202	0.00	0.00	4.02	4.12
1589493600	6.67	6.18	6.86	7.45
1589580000	6.76	6.18	6.86	7.35
1589666400	6.86	6.27	6.96	7.35
1589752800	6.76	6.18	7.06	7.55
1589839201	6.67	5.98	7.16	7.65
1589925600	6.86	6.18	7.06	7.65
1590012000	6.86	6.18	6.96	7.45
1590098401	6.86	6.18	7.06	7.55
1590184800	6.96	6.27	7.16	7.55
1590271200	6.76	6.08	7.16	7.65
1590357600	6.76	6.27	7.06	7.55
1590444000	6.86	6.18	7.06	7.65
1590530400	6.76	6.08	6.96	7.55
1590616800	6.76	6.18	7.06	7.55
1590703200	6.76	6.18	7.06	7.45
1590789600	6.76	6.08	7.06	7.45
1590876000	6.86	6.18	7.16	7.65
1590962401	6.96	6.37	7.06	7.45
1591048800	6.76	6.08	7.06	7.55
1591135200	6.86	6.18	7.16	7.65
1591221600	6.76	6.08	7.16	7.65
1591308000	6.76	6.27	7.06	7.55
1591394401	6.86	6.37	7.16	7.55
1591480800	6.86	6.18	7.06	7.65
1591567200	6.86	6.27	7.06	7.55
1591740000	6.86	6.18	6.96	7.55
1591798314	0.00	0.00	4.02	4.02
1591826400	6.86	6.27	7.16	7.65
1591912801	6.96	6.27	7.06	7.55
1591999201	6.76	6.08	7.16	7.65
1592085600	6.86	6.18	7.25	7.75
1592172000	6.86	6.18	7.16	7.55
1592258400	6.86	6.08	7.25	7.65
1592344800	6.86	6.18	7.16	7.55
1592517600	6.86	6.18	7.16	7.65
1592604000	6.76	6.08	7.16	7.55
1592690400	6.76	6.08	7.06	7.45
1592776800	6.86	6.18	7.06	7.65
1592863200	6.96	6.37	7.06	7.55
1592949601	6.96	6.27	6.96	7.55
1593036000	6.96	6.18	7.06	7.55
1593122400	6.96	6.18	7.35	7.75
1593208800	6.86	6.18	7.16	7.65
1593295200	6.76	6.08	7.25	7.75
1593381600	6.76	6.18	7.06	7.55
1593468001	6.86	6.18	7.06	7.65
1593554400	6.86	6.18	7.16	7.65
1593640800	6.86	6.18	7.06	7.55
1593727200	6.96	6.37	7.16	7.65
1593813600	6.76	6.27	7.06	7.45
1593900000	6.86	6.27	7.16	7.75
1593986400	6.86	6.18	7.25	7.65
1594072801	6.76	6.27	7.06	7.55
1594159200	6.76	6.18	7.16	7.65
1594245601	6.76	6.27	7.06	7.55
1594332000	6.86	6.18	7.16	7.65
1594418401	6.76	6.08	6.96	7.55
1594504800	6.76	6.18	7.16	7.55
1594591200	6.86	6.27	7.16	7.65
1594677600	6.86	6.18	7.16	7.55
1594764001	6.86	6.27	7.06	7.65
1594850400	6.96	6.27	7.06	7.55
1594933434	0.00	0.00	4.12	4.12
1594936800	6.86	6.18	7.16	7.65
1595023200	6.86	6.27	7.06	7.55
1595109601	6.76	6.18	7.16	7.65
1595196001	6.96	6.27	7.06	7.55
1595282400	6.86	6.18	7.06	7.55
1595368801	6.76	6.08	7.06	7.55
1595455201	6.76	6.08	7.06	7.65
1595541600	6.86	6.18	6.96	7.45
1595628000	6.86	6.18	7.16	7.65
1595714400	6.86	6.18	7.25	7.75
1595800800	6.86	6.08	7.16	7.65
1595887200	6.96	6.18	7.25	7.75
1595973600	6.96	6.27	7.06	7.55
1596060001	6.67	6.08	7.06	7.55
1596146400	6.96	6.18	7.16	7.65
1596232800	6.76	6.08	7.16	7.65
1596319200	6.96	6.37	7.25	7.65
1596405600	6.86	6.18	7.16	7.55
1596492000	6.76	6.18	7.16	7.65
1596578401	6.86	6.18	7.16	7.65
1596664800	6.76	6.18	7.16	7.65
1596751200	6.96	6.27	7.16	7.65
1596837601	6.86	6.18	7.16	7.55
1596924000	6.96	6.18	7.25	7.65
1597010400	6.86	6.18	7.25	7.75
1597183200	7.06	6.18	7.25	7.75
1597247159	0.00	0.00	4.02	3.92
1597269600	6.96	6.27	7.25	7.65
1597356000	6.96	6.27	7.35	7.84
1597442400	6.96	6.18	7.16	7.65
1597528800	6.76	6.08	7.16	7.75
1597615201	6.86	6.08	7.16	7.65
1597701600	6.67	6.08	7.25	7.75
1597788000	6.86	6.27	7.06	7.45
1597874400	6.96	6.27	7.25	7.75
1598047200	6.76	6.08	7.35	7.75
1598133601	6.86	6.18	7.16	7.65
1598220000	6.86	6.27	7.06	7.65
1598306400	6.76	6.18	7.06	7.65
1598392800	6.76	6.27	7.16	7.65
1598479200	6.86	6.18	7.25	7.65
1598565600	6.86	6.27	7.16	7.65
1598652001	6.96	6.37	7.16	7.55
1598738400	6.86	6.27	7.16	7.55
1598824800	6.96	6.27	7.06	7.55
1598911200	6.76	6.08	7.16	7.65
1598997600	6.86	6.18	7.06	7.55
1599084000	6.96	6.27	7.06	7.45
1599170401	6.96	6.27	7.25	7.75
1599256800	6.86	6.18	6.96	7.45
1599320596	0.00	0.00	3.92	4.02
1599343200	6.86	6.27	7.06	7.55
1599429600	6.76	6.18	7.06	7.55
1599516000	6.86	6.18	6.96	7.45
1599602400	6.86	6.18	7.16	7.65
1599688800	6.96	6.37	6.96	7.45
1599690085	0.00	0.00	3.92	3.82
1599775200	6.76	6.08	7.16	7.45
1599861600	6.96	6.27	7.25	7.75
1599948001	6.86	6.18	6.96	7.45
1600034400	6.86	6.18	7.06	7.55
1600120800	6.96	6.18	7.25	7.65
1600207200	6.96	6.18	7.25	7.75
1600293600	6.76	6.08	7.16	7.65
1600380001	6.96	6.27	7.06	7.55
1600466400	6.86	6.18	7.25	7.65
1600552800	6.96	6.27	7.06	7.55
1600639200	6.86	6.08	7.06	7.55
1600725600	6.96	6.27	7.06	7.65
1600812000	6.76	6.18	7.06	7.55
1600898400	6.76	6.18	7.16	7.65
1600984800	6.96	6.27	7.25	7.75
1601071200	6.86	6.08	7.16	7.65
1601157600	6.76	6.18	7.06	7.55
1601244000	6.76	6.18	7.16	7.45
1601330400	6.96	6.37	7.06	7.55
1601416800	6.76	6.08	6.96	7.55
1601503200	6.86	6.18	7.16	7.65
1601589601	6.96	6.37	7.06	7.55
1601676000	6.76	6.18	7.16	7.75
1601762401	6.96	6.37	6.96	7.55
1601848800	6.86	6.27	7.06	7.45
1601935200	6.86	6.27	7.06	7.65
1602021601	7.06	6.37	7.06	7.65
1602108001	6.76	6.27	7.06	7.65
1602194400	6.76	6.18	7.06	7.45
1602280800	6.76	6.27	7.06	7.55
1602367200	6.67	6.18	6.96	7.45
1602453600	6.67	6.08	6.96	7.45
1602540000	6.96	6.27	7.16	7.65
1602626401	6.67	6.18	7.06	7.55
1602712800	6.76	6.18	7.16	7.55
1602799200	6.76	6.37	7.06	7.55
1602878434	0.00	0.00	4.12	4.02
1602885600	6.86	6.27	7.16	7.65
1602972000	6.86	6.47	6.96	7.45
1603058400	6.86	6.08	6.96	7.35
1603144800	6.67	6.08	7.16	7.65
1603231200	7.06	6.37	7.16	7.65
1603317600	6.67	6.08	7.25	7.65
1603404000	6.76	6.18	7.25	7.65
1603490401	6.86	6.18	7.16	7.65
1603576800	6.76	6.08	7.25	7.75
1603666800	6.86	6.08	7.25	7.75
1603753200	6.76	6.27	7.06	7.45
1603839601	6.76	6.08	7.06	7.55
1603926000	6.67	6.18	6.96	7.45
1604012400	6.76	5.98	7.16	7.65
1604098800	6.86	6.27	7.06	7.45
1604185200	6.86	6.18	7.16	7.65
1604271600	6.76	6.18	7.16	7.65
1604358000	6.76	6.18	6.96	7.35
1604444401	6.96	6.37	7.16	7.55
1604530800	6.76	6.18	7.06	7.65
1604617201	6.76	6.27	7.06	7.45
1604703600	6.67	6.18	6.96	7.55
1604790000	6.96	6.37	7.25	7.65
1604876401	6.86	6.18	7.16	7.55
1604962800	6.96	6.37	7.06	7.55
1605049201	6.86	6.18	7.16	7.65
1605135601	6.96	6.47	7.16	7.65
1605222000	6.86	6.37	7.06	7.65
1605286492	0.00	0.00	4.12	4.12
1605308400	6.57	6.08	7.16	7.55
1605394800	6.76	6.18	7.06	7.55
1605481200	6.86	6.27	7.16	7.55
1605567600	6.67	5.98	7.25	7.75
1605654000	6.86	5.98	7.06	7.55
1605740400	6.67	6.18	7.25	7.65
1605826800	6.76	6.18	7.06	7.45
1605913200	6.57	6.08	7.06	7.55
1605999600	6.67	6.08	7.06	7.65
1606086000	6.76	6.18	7.16	7.55
1606144472	0.00	0.00	3.92	4.02
1606154546	0.00	0.00	4.12	4.12
1606172400	6.76	6.18	7.06	7.65
1606258800	6.67	6.08	6.96	7.45
1606345200	6.67	6.08	7.06	7.55
1606431600	6.96	6.37	6.96	7.45
1606518000	6.96	6.47	6.96	7.45
1606604400	6.86	6.27	6.96	7.45
1606690800	6.76	6.27	6.96	7.45
1606777200	6.86	6.18	6.96	7.55
1606863600	6.76	6.27	6.86	7.35
1606950000	6.76	6.27	6.96	7.35
1607036400	6.67	6.08	6.86	7.25
1607122800	6.57	6.18	7.06	7.55
1607209200	6.76	6.18	7.06	7.55
1607295600	6.96	6.37	7.16	7.55
1607382000	6.67	6.08	6.96	7.45
1607468400	6.76	6.18	6.86	7.25
1607598414	0.00	0.00	3.92	4.02
1607641200	6.86	6.37	6.96	7.45
1607727601	6.57	6.18	7.16	7.55
1607814000	6.67	6.18	7.06	7.55
1607900400	6.86	6.37	7.06	7.55
1607986801	6.86	6.08	7.25	7.55
1608073200	6.67	6.08	7.06	7.45
1608159600	6.96	6.27	7.16	7.65
1608246000	6.96	6.37	7.06	7.55
1608332400	6.76	6.08	6.96	7.45
1608418800	6.67	6.18	7.16	7.65
1608505200	6.76	6.18	7.25	7.65
1608591601	7.06	6.37	7.06	7.55
1608678000	6.96	6.37	7.16	7.65
1608764400	6.67	6.08	7.06	7.45
1608850800	6.76	6.27	7.06	7.45
1608937200	6.57	6.08	7.06	7.55
1609023600	6.67	6.18	7.16	7.65
1609110000	6.76	6.37	7.25	7.75
1609128464	0.00	0.00	4.02	3.92
1609196400	6.76	6.27	7.06	7.55
1609282800	6.57	5.98	7.06	7.45
1609369201	6.67	6.18	6.96	7.35
1609455600	6.67	6.18	7.06	7.55
1609542001	6.67	6.18	7.16	7.65
1609628400	6.67	6.08	7.06	7.65
1609714800	6.57	6.08	6.96	7.55
1609801200	6.76	6.18	6.96	7.45
1609887601	6.86	6.37	7.06	7.45
1609974000	6.57	6.18	7.06	7.45
1610060400	6.67	6.18	7.16	7.65
1610146800	6.96	6.27	6.96	7.45
1610233200	6.86	6.27	6.96	7.55
1610319600	6.67	6.18	7.16	7.65
1610406000	7.06	6.47	7.16	7.55
1610490554	0.00	0.00	3.92	3.92
1610492400	6.76	6.37	7.06	7.55
1610578800	6.67	6.18	6.96	7.55
1610665200	6.47	5.98	6.96	7.45
1610751600	6.67	6.18	6.86	7.45
1610838000	6.76	6.27	6.86	7.35
1610924401	6.57	6.08	7.06	7.55
1611097200	6.67	5.98	7.16	7.55
1611183601	7.06	6.37	6.96	7.45
1611270000	6.96	6.37	7.06	7.55
1611356400	6.76	6.18	7.16	7.55
1611442800	6.76	6.27	6.96	7.35
1611529200	6.57	6.08	7.06	7.55
1611615600	6.76	6.18	7.06	7.45
1611702000	6.86	6.27	6.86	7.45
1611788400	6.76	6.08	6.86	7.45
1611874800	6.57	6.08	7.06	7.45
1611961200	6.67	6.18	7.06	7.65
1612047600	6.76	6.67	7.06	7.55
1612134000	6.47	6.18	7.06	7.55
1612220400	6.67	6.18	6.86	7.45
1612306800	6.67	6.18	7.16	7.65
1612393201	6.67	6.08	7.16	7.55
1612479600	6.67	5.98	7.16	7.65
1612566000	6.76	6.18	7.16	7.55
1612652401	6.76	6.37	6.86	7.35
1612738800	6.37	5.98	6.96	7.35
1612825200	6.57	6.27	6.96	7.45
1612911600	6.57	6.08	6.96	7.45
1612978223	0.00	0.00	4.12	4.12
1612998000	6.67	6.37	6.86	7.45
1613084400	6.67	6.08	7.06	7.55
1613170800	6.67	6.27	6.86	7.35
1613257201	6.76	6.18	7.16	7.55
1613343600	6.67	6.18	7.06	7.55
1613430000	6.76	6.37	7.16	7.55
1613516401	7.06	6.47	7.16	7.65
1613602800	6.86	6.27	7.06	7.65
1613689200	6.76	6.18	7.06	7.55
1613775600	7.25	6.67	7.06	7.65
1613862000	7.16	6.27	7.16	7.55
1613948400	6.67	6.18	6.96	7.45
1614034801	6.86	6.08	7.16	7.65
1614121200	6.67	6.18	7.06	7.65
1614207600	6.76	6.37	7.25	7.75
1614294001	6.96	6.27	7.16	7.65
1614380401	6.67	6.18	7.25	7.45
1614466800	6.76	6.27	7.06	7.55
1614553200	6.47	6.08	6.86	7.35
1614639600	6.86	6.27	6.96	7.45
1614726000	6.76	6.18	7.06	7.45
1614812400	6.96	6.27	7.06	7.45
1614898800	6.76	5.78	7.06	7.55
1614985200	6.47	5.98	6.96	7.45
1615071600	6.47	6.08	7.06	7.45
1615158000	6.76	6.08	6.86	7.16
1615244401	6.67	6.18	6.96	7.45
1615328467	0.00	0.00	3.92	4.12
1615330800	6.96	6.27	7.16	7.75
1615417201	7.25	6.67	7.06	7.55
1615503600	6.67	6.08	7.16	7.55
1615590000	6.67	6.27	6.86	7.35
1615676400	6.76	6.18	7.06	7.65
1615762800	6.47	5.78	7.16	7.65
1615849201	6.76	6.18	7.06	7.45
1615935600	6.37	5.88	6.96	7.45
1616022000	6.57	5.98	6.86	7.35
1616108400	6.67	6.08	7.06	7.55
1616194800	6.57	6.08	7.16	7.75
1616281200	6.67	6.18	6.96	7.55
1616367600	6.86	6.37	7.16	7.65
1616454001	6.76	6.27	7.06	7.45
1616540400	6.86	6.37	7.16	7.55
1616626800	6.86	6.37	7.16	7.65
1616713200	6.96	6.57	7.25	7.65
1616799600	6.67	6.08	7.25	7.75
1616886001	6.96	6.37	6.96	7.45
1616968800	7.06	6.27	7.06	7.55
1617055201	6.86	6.27	7.16	7.65
1617141600	6.96	6.37	6.96	7.45
1617228000	6.86	6.47	7.16	7.65
1617314401	6.86	6.27	7.16	7.65
1617400800	6.76	6.18	6.96	7.45
1617487200	6.86	6.37	6.96	7.45
1617573601	6.86	6.27	6.86	7.35
1617660001	6.47	5.98	6.96	7.55
1617746400	6.86	6.27	6.96	7.45
1617832800	6.67	6.18	7.06	7.45
1617919200	6.96	6.37	6.76	7.35
1618005600	6.67	5.98	6.76	7.35
1618092000	6.76	6.27	7.06	7.65
1618178400	6.76	6.18	7.06	7.55
1618264800	7.06	6.47	7.06	7.35
1618351200	6.67	5.98	6.96	7.35
1618437600	6.76	6.18	6.96	7.55
1618524000	6.47	6.18	6.86	7.35
1618575732	0.00	0.00	3.92	4.12
1618610400	6.86	6.37	6.86	7.45
1618696800	6.57	5.98	6.96	7.45
1618783200	6.47	5.88	6.76	7.25
1618869600	6.67	6.08	6.86	7.35
1618956001	6.47	5.88	7.16	7.55
1619042400	6.96	6.37	6.76	7.25
1619128800	6.76	6.27	7.06	7.45
1619215201	6.86	6.08	6.76	7.35
1619301601	6.86	6.08	7.06	7.55
1619388000	6.96	6.37	6.96	7.45
1619474400	6.76	6.08	7.06	7.55
1619560800	6.67	6.08	6.96	7.45
1619647201	6.67	5.98	7.06	7.45
1619733601	6.86	6.18	6.86	7.35
1619820000	7.06	6.27	6.96	7.65
1619906400	6.86	6.37	7.06	7.25
1619992800	6.47	5.78	6.96	7.35
1620079200	6.37	5.88	6.96	7.45
1620165600	6.86	6.37	7.16	7.65
1620252000	6.86	6.37	7.06	7.45
1620338401	6.67	6.08	6.86	7.45
1620424800	6.96	6.37	6.86	7.45
1620511200	6.76	6.37	6.96	7.35
1620597600	6.86	6.27	7.25	7.65
1620684001	6.67	6.08	7.06	7.45
1620770400	6.76	6.18	6.96	7.45
1620835088	0.00	0.00	3.63	3.73
1620856800	6.96	6.37	7.25	7.55
1620943200	6.96	6.37	7.06	7.55
1621029600	6.76	6.08	6.96	7.45
1621116000	6.47	5.88	6.86	7.55
1621202400	6.86	6.18	7.06	7.55
1621288800	6.67	6.08	6.96	7.45
1621375200	6.57	5.98	7.06	7.65
1621461600	6.86	6.27	6.86	7.45
1621548000	6.76	6.27	7.25	7.65
1621634400	6.76	6.08	6.96	7.55
1621720800	6.76	6.18	6.96	7.45
1621807200	6.76	6.18	7.25	7.65
1621893600	6.57	6.08	7.06	7.55
1621980000	6.96	6.37	6.96	7.35
1622066400	6.67	6.18	6.86	7.25
1622152800	6.67	6.18	6.96	7.45
1622239201	7.06	6.47	6.96	7.35
1622325600	7.06	6.37	7.06	7.55
1622412000	6.96	6.27	7.06	7.55
1622498400	6.96	6.37	7.16	7.55
1622584800	6.67	6.08	7.06	7.55
1622671200	6.57	5.98	7.25	7.75
1622757600	6.76	6.08	7.06	7.55
1622844000	7.06	6.57	7.16	7.75
1622930400	6.96	6.37	7.25	7.84
1623016800	7.06	6.37	7.16	7.75
1623103201	6.86	6.18	7.06	7.45
1623175122	0.00	0.00	4.12	4.12
1623189600	6.76	6.18	7.16	7.55
1623276000	6.67	5.88	7.06	7.55
1623362400	6.67	5.88	7.06	7.65
1623448800	6.67	6.08	7.06	7.65
1623535200	6.76	5.98	7.06	7.45
1623621600	6.96	6.27	6.86	7.45
1623708000	7.06	6.27	7.25	7.75
1623794400	6.76	6.08	7.06	7.65
1623880800	6.96	6.37	7.25	7.75
1623967200	6.86	6.18	7.16	7.65
1624053600	6.86	6.18	7.35	7.84
1624140001	6.76	6.08	7.25	7.75
1624226400	6.76	6.08	7.25	7.65
1624312800	7.06	6.57	7.25	7.75
1624399200	6.86	6.27	7.06	7.45
1624485600	6.86	6.18	7.16	7.55
1624572000	6.76	6.18	6.96	7.65
1624658400	7.16	6.47	6.96	7.45
1624744800	6.96	6.37	7.25	7.65
1624831200	6.86	6.27	7.16	7.75
1624917600	6.67	6.18	7.25	7.75
1625004000	7.06	6.37	7.06	7.55
1625090400	6.86	6.37	7.06	7.55
1625176800	6.96	6.27	7.16	7.65
1625263200	6.76	6.18	7.06	7.65
1625349600	7.25	6.47	7.06	7.65
1625436001	6.76	6.08	6.96	7.45
1625522401	6.86	6.18	7.16	7.55
1625608800	6.76	6.18	7.45	7.84
1625695200	6.96	6.47	7.06	7.65
1625709658	0.00	0.00	3.92	3.92
1625781600	6.76	6.08	7.06	7.45
1625868000	6.76	6.18	7.16	7.65
1625954400	6.76	6.08	7.16	7.55
1626040801	6.86	6.08	7.16	7.75
1626127200	6.67	5.98	7.25	7.75
1626213600	6.76	6.08	7.06	7.65
1626277299	0.00	0.00	4.02	4.12
1626300000	7.06	6.37	7.35	7.84
1626386400	6.67	6.08	7.25	7.65
1626472800	6.96	6.27	7.25	7.55
1626559201	6.96	6.18	7.25	7.75
1626645600	6.76	6.08	7.25	7.65
1626732000	6.76	6.08	7.06	7.45
1626818400	6.96	6.27	7.06	7.45
1626904800	6.96	6.18	7.06	7.65
1626991201	6.86	6.47	6.96	7.45
1627077600	6.96	5.98	7.25	7.75
1627164000	6.96	6.08	7.25	7.75
1627250400	6.86	6.18	7.06	7.55
1627336800	6.67	5.78	6.96	7.55
1627423200	7.06	6.47	7.16	7.65
1627509601	6.96	6.37	7.16	7.75
1627596000	6.76	6.08	7.16	7.65
1627682400	6.96	6.37	7.06	7.65
1627768800	6.76	6.08	7.16	7.65
1627800793	0.00	0.00	4.02	4.02
1627803057	0.00	0.00	4.22	4.31
1627805682	0.00	0.00	4.12	4.12
1627807311	0.00	0.00	3.92	4.02
1627812347	0.00	0.00	4.02	4.02
1627855200	6.96	6.37	7.16	7.65
1627941600	6.96	6.27	7.06	7.45
1628028000	6.76	6.08	7.25	7.84
1628114401	6.76	6.27	7.06	7.75
1628200800	7.06	6.37	7.06	7.65
1628287201	6.67	5.98	7.35	7.75
1628373600	6.96	6.27	7.35	7.84
1628460001	6.86	6.37	7.25	7.65
1628546400	6.86	6.27	7.06	7.55
1628629203	0.00	0.00	4.02	4.02
1628632800	6.86	6.18	7.16	7.65
1628719200	6.86	6.18	7.06	7.55
1628805600	6.86	6.18	7.16	7.75
1628892000	6.86	6.27	7.25	7.65
1628978401	6.86	6.08	7.16	7.55
1629064800	6.86	6.37	7.16	7.65
1629151200	6.57	5.98	6.96	7.45
1629237601	6.67	6.18	7.35	7.75
1629324000	6.76	6.18	7.06	7.65
1629410400	6.86	6.18	7.25	7.65
1629496800	6.67	6.08	7.06	7.65
1629583200	6.86	6.18	7.16	7.65
1629669601	6.76	6.18	7.16	7.75
1629756000	6.76	6.08	7.25	7.65
1629842400	6.67	5.88	7.25	7.75
1629928800	6.96	6.37	7.16	7.65
1630015201	6.96	6.27	7.06	7.65
1630101600	7.25	6.37	7.35	7.75
1630188000	6.96	6.27	7.16	7.65
1630274400	6.86	6.18	7.16	7.65
1630360800	6.96	6.37	7.16	7.65
1630447200	6.67	5.98	7.16	7.65
1630533601	6.86	6.18	7.16	7.75
1630620001	6.76	5.98	7.06	7.55
1630706401	6.96	6.37	7.35	7.75
1630792800	6.96	6.37	7.16	7.65
1630965600	6.96	6.27	7.25	7.75
1631052000	6.76	6.18	7.16	7.65
1631138400	6.86	6.18	7.16	7.75
1631224800	6.96	6.27	7.06	7.65
1631311200	7.16	6.47	6.96	7.45
1631397600	7.16	6.37	7.25	7.75
1631484000	6.86	6.18	7.06	7.45
1631570400	6.96	6.37	7.16	7.65
1631611963	0.00	0.00	5.78	5.88
1631656800	6.96	6.18	7.16	7.65
1631721021	0.00	0.00	3.92	4.02
1631743200	7.06	6.47	7.16	7.65
1631829600	6.86	6.27	7.25	7.65
1631916000	6.86	6.27	7.06	7.45
1632002400	6.96	6.27	7.06	7.55
1632088800	6.86	6.18	7.35	7.94
1632175201	6.67	6.47	7.06	7.65
1632261600	6.96	6.37	7.06	7.45
1632348000	6.86	6.27	7.16	7.65
1632434400	6.96	6.08	7.16	7.55
1632520800	6.96	6.37	7.06	7.55
1632607200	6.96	6.18	7.06	7.45
1632693600	6.76	6.18	7.16	7.75
1632780000	6.57	6.08	7.06	7.45
1632866400	6.76	6.18	7.16	7.65
1632952800	6.67	6.08	7.16	7.65
1633039201	6.57	6.18	7.25	7.75
1633125601	7.06	6.37	7.06	7.55
1633212000	6.67	5.98	7.16	7.65
1633298400	6.76	6.08	6.96	7.55
1633384801	7.35	6.76	7.25	7.75
1633471201	6.96	6.37	6.96	7.45
1633557600	6.76	6.18	7.06	7.55
1633644000	6.67	6.18	6.86	7.35
1633730400	6.96	6.37	7.06	7.55
1633816800	6.67	5.98	6.86	7.45
1633903200	6.76	6.18	7.16	7.65
1633989601	6.27	5.88	7.06	7.45
1634076000	6.67	5.98	7.06	7.55
1634140871	0.00	0.00	3.82	3.92
1634162401	6.86	6.27	7.16	7.84
1634248800	6.96	6.27	6.96	7.45
1634335201	6.96	6.57	7.06	7.45
1634421600	6.76	5.98	6.96	7.55
1634508000	6.96	6.27	7.06	7.55
1634594401	6.67	6.08	7.16	7.65
1634680800	6.96	6.27	7.16	7.65
1634767200	7.16	6.57	7.06	7.55
1634853600	7.16	6.67	7.06	7.55
1634940001	6.67	5.88	7.06	7.55
1635026401	6.86	6.57	7.16	7.75
1635112800	6.96	6.67	7.16	7.65
1635199201	6.67	6.18	7.35	7.75
1635285600	7.35	6.47	7.25	7.65
1635372000	6.96	6.37	7.06	7.55
1635458401	6.86	6.27	7.06	7.65
1635544800	6.96	6.47	7.06	7.55
1635631200	6.96	5.88	6.86	7.35
1635721200	6.76	6.27	7.16	7.65
1635807600	6.86	5.98	6.86	7.35
1635868385	0.00	0.00	4.12	4.12
1635894000	6.76	6.27	7.06	7.55
1635924930	0.00	0.00	4.02	4.02
1635980400	6.57	5.88	6.96	7.55
1636066800	6.86	6.27	7.06	7.55
1636153200	6.67	6.08	7.06	7.55
1636239600	7.06	6.37	7.25	7.75
1636326000	6.86	6.37	7.06	7.45
1636412400	6.67	6.08	7.16	7.65
1636498800	6.67	6.18	7.16	7.65
1636562640	0.00	0.00	3.92	4.12
1636585201	6.67	6.08	7.25	7.65
1636671600	6.47	5.98	7.16	7.65
1636758000	7.06	6.37	7.06	7.65
1636844400	7.06	6.47	7.25	7.75
1636930800	6.86	6.37	6.96	7.55
1637017200	6.76	5.98	7.16	7.55
1637103600	6.96	6.57	7.16	7.75
1637190001	6.57	6.08	7.06	7.45
1637276400	6.96	6.37	7.06	7.55
1637362800	6.96	6.37	7.06	7.45
1637449200	6.57	6.18	7.25	7.65
1637535600	6.37	5.88	7.06	7.45
1637622000	6.86	6.27	7.16	7.65
1637708401	6.86	6.27	7.06	7.55
1637794800	6.67	6.08	7.16	7.65
1637881200	7.16	6.47	7.06	7.55
1637967600	7.16	6.47	7.16	7.65
1638054000	6.47	6.18	7.25	7.65
1638140400	6.57	6.08	6.86	7.45
1638226801	6.96	6.47	6.96	7.45
1638313200	6.67	6.08	7.06	7.55
1638399601	6.47	5.98	6.96	7.35
1638486000	6.67	6.18	6.96	7.45
1638572400	6.37	5.78	7.16	7.55
1638658800	6.96	6.27	6.86	7.25
1638745200	6.96	6.27	7.25	7.75
1638831600	7.16	6.18	7.25	7.75
1638918000	6.67	6.18	7.25	7.65
1639004400	6.76	6.18	6.96	7.35
1639090800	6.96	6.37	6.86	7.35
1639177201	6.96	6.47	7.35	7.84
1639263601	6.96	6.27	6.96	7.35
1639350000	6.76	6.27	7.06	7.55
1639436400	6.76	6.18	7.06	7.55
1639522800	7.16	6.67	7.16	7.65
1639587009	0.00	0.00	4.22	4.22
1639609200	6.86	6.47	6.76	7.35
1639695600	6.67	6.18	6.96	7.55
1639782000	6.37	5.78	7.25	7.55
1639868400	7.06	6.37	6.96	7.55
1639954801	6.86	6.37	7.06	7.45
1640041200	6.57	6.08	7.16	7.65
1640127600	6.96	6.86	6.96	7.35
1640214000	6.47	6.08	6.96	7.45
1640300400	7.06	6.47	7.16	7.75
1640386800	7.06	6.27	6.86	7.45
1640473200	6.76	6.08	6.96	7.55
1640559600	6.67	6.18	7.25	7.65
1640646000	6.76	6.37	7.16	7.65
1640732400	6.47	6.08	6.96	7.45
1640818801	6.86	6.27	7.55	7.94
1640905200	6.86	6.27	7.45	7.84
1640991600	6.86	6.18	7.06	7.25
1641078000	6.57	5.98	7.16	7.65
1641164400	6.67	5.98	7.06	7.55
