1526076000	7.75	10.78	0.00	0.00
1526162400	7.45	11.08	0.00	0.00
1526248800	7.16	10.59	0.00	0.00
1526335200	7.35	10.49	0.00	0.00
1526421600	7.65	10.69	0.00	0.00
1526508000	7.25	10.39	0.00	0.00
1526594400	7.45	10.49	0.00	0.00
1526680800	7.06	10.69	0.00	0.00
1526767200	7.16	10.69	0.00	0.00
1526853600	7.35	10.49	0.00	0.00
1526940000	7.16	10.69	0.00	0.00
1527026400	7.55	10.69	0.00	0.00
1527112800	7.45	10.59	0.00	0.00
1527199200	7.25	10.59	0.00	0.00
1527285600	7.55	10.69	0.00	0.00
1527372000	7.55	10.88	0.00	0.00
1527458400	7.35	10.98	0.00	0.00
1527544800	7.16	10.69	0.00	0.00
1527631200	7.25	10.49	0.00	0.00
1527717600	7.35	10.98	0.00	0.00
1527804000	7.65	10.98	0.00	0.00
1527890400	7.25	10.59	0.00	0.00
1528063200	7.16	10.78	0.00	0.00
1528149600	7.25	10.49	0.00	0.00
1528236000	7.16	10.49	0.00	0.00
1528322400	7.65	10.98	0.00	0.00
1528408800	7.55	10.69	0.00	0.00
1528495200	7.45	10.59	0.00	0.00
1528581600	7.55	10.98	0.00	0.00
1528668000	7.25	10.39	0.00	0.00
1528754400	7.55	10.69	0.00	0.00
1528840800	7.16	10.78	0.00	0.00
1528848272	7.65	11.08	0.00	0.00
1528927200	7.75	11.08	0.00	0.00
1529013600	7.55	10.78	0.00	0.00
1529100000	7.65	11.08	0.00	0.00
1529186400	7.75	10.98	0.00	0.00
1529272800	7.65	10.78	0.00	0.00
1529359200	7.55	10.78	0.00	0.00
1529445600	7.55	10.69	0.00	0.00
1529532000	7.65	10.88	0.00	0.00
1529618400	7.75	10.88	0.00	0.00
1529704800	7.35	10.49	0.00	0.00
1529791200	7.55	10.78	0.00	0.00
1529877600	7.65	10.78	0.00	0.00
1529964000	7.16	10.69	0.00	0.00
1530050400	7.25	10.49	0.00	0.00
1530136800	7.16	10.59	0.00	0.00
1530223200	7.16	10.69	0.00	0.00
1530309600	7.55	10.69	0.00	0.00
1530396000	7.16	10.39	0.00	0.00
1530482400	7.35	10.49	0.00	0.00
1530568800	7.55	10.88	0.00	0.00
1530655200	7.45	10.59	0.00	0.00
1530741600	7.16	10.69	0.00	0.00
1530828000	7.45	10.59	0.00	0.00
1530914400	7.35	10.49	0.00	0.00
1531000800	7.55	10.78	0.00	0.00
1531087200	7.55	10.98	0.00	0.00
1531173600	7.45	10.78	0.00	0.00
1531260000	7.45	10.69	0.00	0.00
1531346400	7.65	10.88	0.00	0.00
1531432800	7.35	10.88	0.00	0.00
1531519200	7.45	10.88	0.00	0.00
1531605600	7.65	10.78	0.00	0.00
1531692000	7.65	10.98	0.00	0.00
1531778400	7.55	10.98	0.00	0.00
1531864800	7.25	10.88	0.00	0.00
1531951200	7.25	10.69	0.00	0.00
1532037600	7.25	10.49	0.00	0.00
1532095370	7.65	11.08	0.00	0.00
1532124000	7.65	10.98	0.00	0.00
1532210400	7.25	10.78	0.00	0.00
1532296800	7.75	11.08	0.00	0.00
1532383200	7.55	10.78	0.00	0.00
1532469600	7.65	11.08	0.00	0.00
1532556000	7.65	10.98	0.00	0.00
1532728800	7.55	10.88	0.00	0.00
1532815200	7.65	10.88	0.00	0.00
1532901600	7.35	10.98	0.00	0.00
1532988000	7.25	10.49	0.00	0.00
1533030368	7.65	11.08	0.00	0.00
1533074400	7.16	10.69	0.00	0.00
1533160800	7.45	10.88	0.00	0.00
1533247200	7.75	10.78	0.00	0.00
1533333600	7.35	10.88	0.00	0.00
1533420000	7.16	10.49	0.00	0.00
1533506400	7.35	10.59	0.00	0.00
1533592800	7.65	11.18	0.00	0.00
1533679200	7.35	10.98	0.00	0.00
1533765600	7.65	10.78	0.00	0.00
1533852000	7.45	10.88	0.00	0.00
1533938400	7.55	10.59	0.00	0.00
1534024800	7.65	10.78	0.00	0.00
1534111200	7.35	10.59	0.00	0.00
1534197600	7.25	10.78	0.00	0.00
1534266275	7.65	11.08	0.00	0.00
1534370400	7.84	11.18	0.00	0.00
1534456800	7.75	11.08	0.00	0.00
1534543200	7.25	10.49	0.00	0.00
1534629600	7.55	10.78	0.00	0.00
1534716000	7.65	11.18	0.00	0.00
1534802400	7.16	10.78	0.00	0.00
1534888800	7.84	11.08	0.00	0.00
1534975200	7.55	10.88	0.00	0.00
1535061600	7.55	10.69	0.00	0.00
1535148000	7.55	10.78	0.00	0.00
1535234400	7.25	10.49	0.00	0.00
1535320800	7.55	11.08	0.00	0.00
1535407200	7.55	10.69	0.00	0.00
1535493600	7.25	10.78	0.00	0.00
1535580000	7.25	10.69	0.00	0.00
1535666400	7.25	10.39	0.00	0.00
1535752800	7.45	10.49	0.00	0.00
1535839200	7.06	10.49	0.00	0.00
1535925600	7.25	10.49	0.00	0.00
1536012000	7.84	10.98	0.00	0.00
1536098400	7.65	10.98	0.00	0.00
1536184800	7.75	11.08	0.00	0.00
1536271200	7.16	10.69	0.00	0.00
1536357600	7.16	10.59	0.00	0.00
1536444000	7.65	10.98	0.00	0.00
1536530400	7.35	10.69	0.00	0.00
1536616800	7.55	10.78	0.00	0.00
1536703200	7.35	10.59	0.00	0.00
1536789600	7.55	10.59	0.00	0.00
1536846027	7.65	11.08	0.00	0.00
1536876000	7.45	10.78	0.00	0.00
1536962400	7.45	10.69	0.00	0.00
1537135200	7.25	10.39	0.00	0.00
1540547327	7.65	11.08	0.00	0.00
1540591200	7.55	10.69	0.00	0.00
1540677600	6.96	10.49	0.00	0.00
1540767600	7.55	10.78	0.00	0.00
1540854000	7.65	10.78	0.00	0.00
1540940400	7.45	10.88	0.00	0.00
1541026800	7.25	10.39	0.00	0.00
1541113200	7.55	10.69	0.00	0.00
1541199600	7.65	10.69	0.00	0.00
1541286000	7.45	10.69	0.00	0.00
1541372400	7.75	10.88	0.00	0.00
1541458800	7.25	10.69	0.00	0.00
1541545200	7.25	10.49	0.00	0.00
1541631600	7.35	10.78	0.00	0.00
1541718000	7.65	10.59	0.00	0.00
1541804400	7.35	10.39	0.00	0.00
1541890800	7.55	10.59	0.00	0.00
1541977200	7.25	10.29	0.00	0.00
1542063600	7.55	11.08	0.00	0.00
1542150000	7.65	10.69	0.00	0.00
1542236400	7.55	10.59	0.00	0.00
1542322800	7.25	10.29	0.00	0.00
1542409200	7.55	10.69	0.00	0.00
1542469252	7.65	11.08	0.00	0.00
1542495600	7.06	10.10	0.00	0.00
1542555269	7.65	11.08	0.00	0.00
1542582000	7.06	10.49	0.00	0.00
1542668400	7.45	10.29	0.00	0.00
1542754800	7.55	10.59	0.00	0.00
1542841200	7.45	10.78	0.00	0.00
1542927600	7.06	10.20	0.00	0.00
1543014000	7.25	10.69	0.00	0.00
1543100400	7.25	10.20	0.00	0.00
1543186800	7.65	10.78	0.00	0.00
1543273200	7.06	10.49	0.00	0.00
1543359600	7.75	10.78	0.00	0.00
1543446000	7.45	10.49	0.00	0.00
1543532400	7.25	10.49	0.00	0.00
1543618800	7.55	10.59	0.00	0.00
1543705200	7.55	10.98	0.00	0.00
1543791600	7.55	11.08	0.00	0.00
1543878000	7.16	10.59	0.00	0.00
1543964400	7.25	10.20	0.00	0.00
1544050800	7.16	10.49	0.00	0.00
1544137200	7.25	10.88	0.00	0.00
1544223600	7.65	10.78	0.00	0.00
1544310000	7.35	10.78	0.00	0.00
1544396400	7.35	10.29	0.00	0.00
1544482800	7.16	10.39	0.00	0.00
1544569200	7.45	10.49	0.00	0.00
1544629347	7.65	11.08	0.00	0.00
1544655600	7.06	10.39	0.00	0.00
1544742000	7.55	10.78	0.00	0.00
1544828400	7.55	10.49	0.00	0.00
1544914800	7.25	10.29	0.00	0.00
1545001200	7.65	10.78	0.00	0.00
1545087600	7.45	10.59	0.00	0.00
1545174000	7.45	10.88	0.00	0.00
1545260400	7.25	10.69	0.00	0.00
1545320154	7.65	11.08	0.00	0.00
1545346800	7.75	10.88	0.00	0.00
1545433200	7.45	10.88	0.00	0.00
1545519600	7.35	10.78	0.00	0.00
1545606000	7.55	10.69	0.00	0.00
1545692400	7.75	10.78	0.00	0.00
1545778800	7.16	10.59	0.00	0.00
1545865200	7.25	10.29	0.00	0.00
1545951600	7.16	10.20	0.00	0.00
1546038000	7.55	10.88	0.00	0.00
1546124400	7.84	10.98	0.00	0.00
1546210800	7.55	10.69	0.00	0.00
1546297200	7.35	10.49	0.00	0.00
1546383600	7.65	10.88	0.00	0.00
1546470000	7.45	10.29	0.00	0.00
1546556400	7.35	10.29	0.00	0.00
1546642800	7.65	10.78	0.00	0.00
1546729200	7.45	10.78	0.00	0.00
1546815600	7.55	10.69	0.00	0.00
1546902000	7.25	10.29	0.00	0.00
1546988400	7.55	10.69	0.00	0.00
1547049085	7.65	11.08	0.00	0.00
1547074800	7.55	10.49	0.00	0.00
1547161200	7.65	10.69	0.00	0.00
1547247600	7.45	10.78	0.00	0.00
1547334000	7.25	10.59	0.00	0.00
1547420400	7.45	10.78	0.00	0.00
1547506800	7.25	10.29	0.00	0.00
1547593200	7.25	10.69	0.00	0.00
1547679600	7.65	10.78	0.00	0.00
1547766000	7.45	10.49	0.00	0.00
1547852400	7.45	10.29	0.00	0.00
1547938800	7.35	10.49	0.00	0.00
1548025200	7.25	10.10	0.00	0.00
1548111600	7.55	10.39	0.00	0.00
1548198000	7.45	10.29	0.00	0.00
1548284400	7.55	10.59	0.00	0.00
1548370800	7.35	10.59	0.00	0.00
1548457200	7.35	10.49	0.00	0.00
1548517991	7.65	11.08	0.00	0.00
1548543600	7.65	10.78	0.00	0.00
1548630000	7.06	10.39	0.00	0.00
1548669295	7.65	11.08	0.00	0.00
1548716400	7.55	10.59	0.00	0.00
1548802800	7.45	10.69	0.00	0.00
1548889200	7.35	10.20	0.00	0.00
1548932395	7.65	11.08	0.00	0.00
1548975600	7.45	10.69	0.00	0.00
1549062000	7.25	10.10	0.00	0.00
1549112551	7.65	11.08	0.00	0.00
1549148400	7.65	10.69	0.00	0.00
1550072712	7.65	11.08	0.00	0.00
1550098800	7.25	10.20	0.00	0.00
1550185200	7.06	10.29	0.00	0.00
1550271600	7.16	10.20	0.00	0.00
1550358000	7.75	10.78	0.00	0.00
1550444400	7.45	10.78	0.00	0.00
1550530800	7.16	10.39	0.00	0.00
1550617200	7.35	10.69	0.00	0.00
1550703600	7.45	10.78	0.00	0.00
1550790000	7.55	10.78	0.00	0.00
1550876400	7.55	10.59	0.00	0.00
1550962800	7.55	10.39	0.00	0.00
1551049200	7.45	10.49	0.00	0.00
1551135600	7.55	10.59	0.00	0.00
1551222000	7.16	10.10	0.00	0.00
1551308400	7.55	10.59	0.00	0.00
1551394800	7.55	10.69	0.00	0.00
1551567600	7.55	10.98	0.00	0.00
1551654000	7.35	10.59	0.00	0.00
1551740400	7.55	10.49	0.00	0.00
1551913200	7.65	11.08	0.00	0.00
1551999600	7.65	10.78	0.00	0.00
1552086000	7.55	10.59	0.00	0.00
1552172400	7.35	10.88	0.00	0.00
1552258800	7.55	10.69	0.00	0.00
1552345200	7.25	10.69	0.00	0.00
1552428276	7.65	11.08	0.00	0.00
1552431600	7.35	10.39	0.00	0.00
1552518632	7.65	11.08	0.00	0.00
1552604400	7.35	10.39	0.00	0.00
1552690800	7.55	10.69	0.00	0.00
1552777200	7.35	10.78	0.00	0.00
1552863600	7.16	10.39	0.00	0.00
1552950000	7.45	10.39	0.00	0.00
1553036400	7.55	10.69	0.00	0.00
1553122800	7.35	10.39	0.00	0.00
1553209200	7.25	10.39	0.00	0.00
1553382000	7.25	10.20	0.00	0.00
1553468400	7.55	10.69	0.00	0.00
1553554800	7.16	10.49	0.00	0.00
1553641200	7.25	10.69	0.00	0.00
1553727600	7.35	10.49	0.00	0.00
1553814000	7.45	10.78	0.00	0.00
1553900400	7.35	10.49	0.00	0.00
1553986800	7.06	10.49	0.00	0.00
1554069600	7.55	10.49	0.00	0.00
1554156000	7.25	10.39	0.00	0.00
1554242400	7.65	10.78	0.00	0.00
1554328800	7.25	10.59	0.00	0.00
1554415200	7.55	10.49	0.00	0.00
1554501600	7.35	10.39	0.00	0.00
1554760800	7.45	10.49	0.00	0.00
1554847200	7.25	10.29	0.00	0.00
1554933600	7.45	10.39	0.00	0.00
1555020000	7.35	10.39	0.00	0.00
1555106400	7.45	10.49	0.00	0.00
1555192800	7.35	10.29	0.00	0.00
1555314291	7.65	11.08	0.00	0.00
1555365600	7.16	10.29	0.00	0.00
1555452000	7.55	10.69	0.00	0.00
1555514399	7.65	11.08	0.00	0.00
1555538400	7.45	10.78	0.00	0.00
1555624800	7.55	10.69	0.00	0.00
1555711200	7.65	10.88	0.00	0.00
1555797600	7.25	10.29	0.00	0.00
1555884000	7.16	10.39	0.00	0.00
1555970400	7.55	10.69	0.00	0.00
1556143200	7.25	10.69	0.00	0.00
1556229600	7.45	10.78	0.00	0.00
1556316000	7.25	10.39	0.00	0.00
1556402400	7.16	10.49	0.00	0.00
1556488800	7.55	10.69	0.00	0.00
1556575200	7.16	10.59	0.00	0.00
1556661600	7.55	10.78	0.00	0.00
1556748000	7.35	10.49	0.00	0.00
1556834400	7.55	10.69	0.00	0.00
1556911388	7.65	11.08	0.00	0.00
1556920800	7.25	10.29	0.00	0.00
1557007200	7.45	10.59	0.00	0.00
1557149050	7.65	11.08	0.00	0.00
1557180000	7.55	10.78	0.00	0.00
1557266400	7.55	10.59	0.00	0.00
1557352800	7.06	10.49	0.00	0.00
1557439200	7.35	10.49	0.00	0.00
1557525600	7.45	10.49	0.00	0.00
1557612000	7.06	10.39	0.00	0.00
1557698400	7.35	10.39	0.00	0.00
1557784800	7.06	10.39	0.00	0.00
1557853116	7.65	11.08	0.00	0.00
1557871200	7.45	10.49	0.00	0.00
1557957600	7.55	10.88	0.00	0.00
1557983826	7.65	11.08	0.00	0.00
1558044000	7.16	10.69	0.00	0.00
1558130400	7.65	10.98	0.00	0.00
1558216800	7.65	10.88	0.00	0.00
1558303200	7.35	10.49	0.00	0.00
1558345589	7.65	11.08	0.00	0.00
1558389600	7.55	11.08	0.00	0.00
1558415018	7.65	11.08	0.00	0.00
1558476000	7.84	10.88	0.00	0.00
1558562400	7.84	10.78	0.00	0.00
1558648800	7.25	10.29	0.00	0.00
1558735200	7.16	10.20	0.00	0.00
1558821600	7.55	10.49	0.00	0.00
1558908000	7.35	10.59	0.00	0.00
1558994400	7.84	10.88	0.00	0.00
1559080800	7.16	10.59	0.00	0.00
1559167200	7.35	10.98	0.00	0.00
1559192742	7.65	11.08	0.00	0.00
1559253600	7.55	10.69	0.00	0.00
1559340000	7.65	11.18	0.00	0.00
1559426400	7.16	10.69	0.00	0.00
1559512800	7.25	10.88	0.00	0.00
1559545544	7.65	11.08	0.00	0.00
1559599200	7.65	10.59	0.00	0.00
1559685600	7.84	11.08	0.00	0.00
1559772000	7.45	10.59	0.00	0.00
1559797422	7.65	11.08	0.00	0.00
1560117600	7.16	10.49	0.00	0.00
1560204000	7.25	10.98	0.00	0.00
1560290400	7.16	10.29	0.00	0.00
1560376800	7.35	10.29	0.00	0.00
1560463200	7.55	10.59	0.00	0.00
1560549600	7.06	10.78	0.00	0.00
1560611950	7.65	11.08	0.00	0.00
1560636000	7.75	10.88	0.00	0.00
1560692632	7.65	11.08	0.00	0.00
1560722400	7.75	11.08	0.00	0.00
1560808800	7.65	10.98	0.00	0.00
1560895200	7.55	10.69	0.00	0.00
