1549666800	13.33	13.14	0.00	0.00
1549753200	13.43	13.24	0.00	0.00
1549839600	13.33	13.14	0.00	0.00
1550185200	13.24	13.04	0.00	0.00
1550245425	13.43	13.24	0.00	0.00
1550271600	13.24	13.14	0.00	0.00
1550358001	13.24	13.04	0.00	0.00
1550444400	13.24	13.14	0.00	0.00
1550530800	13.33	13.24	0.00	0.00
1550617200	13.24	13.04	0.00	0.00
1550703601	13.33	13.14	0.00	0.00
1550790000	13.43	13.14	0.00	0.00
1550876401	13.33	13.14	0.00	0.00
1550962800	13.24	13.14	0.00	0.00
1551049200	13.24	13.04	0.00	0.00
1551222000	13.33	13.14	0.00	0.00
1551308400	13.43	13.14	0.00	0.00
1551394800	13.43	13.24	0.00	0.00
1551481200	13.33	13.24	0.00	0.00
1551567600	13.43	13.24	0.00	0.00
1551654000	13.53	13.24	0.00	0.00
1551740400	13.33	13.14	0.00	0.00
1551913200	13.43	13.33	0.00	0.00
1551999600	13.33	13.14	0.00	0.00
1552086000	13.43	13.14	0.00	0.00
1552172401	13.33	13.14	0.00	0.00
1552345200	13.24	13.04	0.00	0.00
1552431600	13.33	13.14	0.00	0.00
1552518000	13.43	13.14	0.00	0.00
1552604400	13.43	13.24	0.00	0.00
1552690800	13.43	13.14	0.00	0.00
1552777201	13.43	13.33	0.00	0.00
1552863601	13.24	13.04	0.00	0.00
1552950000	13.33	13.04	0.00	0.00
1553036400	13.33	13.14	0.00	0.00
1553122800	13.43	13.24	0.00	0.00
1553209200	13.43	13.33	0.00	0.00
1553295600	13.33	13.24	0.00	0.00
1553382000	13.24	13.04	0.00	0.00
1553468400	13.33	13.14	0.00	0.00
1553554800	13.33	13.04	0.00	0.00
1553615120	13.33	13.14	0.00	0.00
1553727600	13.43	13.33	0.00	0.00
1553814000	13.24	13.04	0.00	0.00
1553900400	13.43	13.14	0.00	0.00
1553986800	13.33	13.24	0.00	0.00
1554069601	13.24	13.04	0.00	0.00
1554156001	13.33	13.14	0.00	0.00
1554242400	13.53	13.24	0.00	0.00
1554328800	13.33	13.04	0.00	0.00
1554388223	13.24	13.14	0.00	0.00
1554415200	13.43	13.14	0.00	0.00
1554483715	13.33	13.24	0.00	0.00
1554501600	13.43	13.24	0.00	0.00
1554674400	13.63	13.43	0.00	0.00
1554760800	13.43	13.24	0.00	0.00
1554847200	13.33	13.14	0.00	0.00
1554933600	13.24	13.04	0.00	0.00
1555020000	13.43	13.14	0.00	0.00
1555106400	13.14	12.94	0.00	0.00
1555192800	13.24	13.14	0.00	0.00
1555279200	13.43	13.24	0.00	0.00
1555452000	13.33	13.24	0.00	0.00
1555538400	13.53	13.24	0.00	0.00
1555711200	13.43	13.24	0.00	0.00
1555797600	13.33	13.14	0.00	0.00
1555884000	13.43	13.14	0.00	0.00
1555970400	13.53	13.24	0.00	0.00
1556056800	13.53	13.33	0.00	0.00
1556143200	13.43	13.24	0.00	0.00
1556229601	13.53	13.24	0.00	0.00
1556316000	13.33	13.24	0.00	0.00
1556402400	13.33	13.14	0.00	0.00
1556575201	13.43	13.24	0.00	0.00
1556661600	13.24	13.14	0.00	0.00
1556748001	13.33	13.14	0.00	0.00
1556920801	13.33	13.04	0.00	0.00
1557007201	13.24	13.14	0.00	0.00
1557147801	13.33	13.14	0.00	0.00
1557180000	13.33	13.24	0.00	0.00
1557266400	13.33	13.14	0.00	0.00
1557352800	13.43	13.24	0.00	0.00
1557612000	13.24	13.14	0.00	0.00
1557698401	13.24	13.04	0.00	0.00
1557729600	13.53	13.43	0.00	0.00
1557784800	13.43	13.14	0.00	0.00
1557871201	13.33	13.14	0.00	0.00
1557957600	13.33	13.24	0.00	0.00
1558044001	13.43	13.24	0.00	0.00
1558216800	13.53	13.24	0.00	0.00
1558289557	13.63	13.33	0.00	0.00
1558303200	13.43	13.24	0.00	0.00
1558389600	13.53	13.33	0.00	0.00
1558562400	13.33	13.14	0.00	0.00
1558735200	13.33	13.24	0.00	0.00
1558821600	13.43	13.24	0.00	0.00
1558908000	13.53	13.33	0.00	0.00
1558994400	13.43	13.24	0.00	0.00
1559080800	13.33	13.14	0.00	0.00
1559167200	13.63	13.33	0.00	0.00
1559340000	13.33	13.24	0.00	0.00
1559426400	13.53	13.33	0.00	0.00
1559512800	13.63	13.43	0.00	0.00
1559599200	13.43	13.24	0.00	0.00
1559685600	13.63	13.43	0.00	0.00
1559772000	13.53	13.33	0.00	0.00
1559858400	13.33	13.24	0.00	0.00
1559916834	13.53	13.43	0.00	0.00
1559944800	13.53	13.33	0.00	0.00
1560031200	13.43	13.24	0.00	0.00
1560117600	13.63	13.33	0.00	0.00
1560204000	13.53	13.33	0.00	0.00
1560290400	13.53	13.43	0.00	0.00
1560376800	13.33	13.24	0.00	0.00
1560463200	13.53	13.24	0.00	0.00
1560549600	13.53	13.33	0.00	0.00
1560636000	13.43	13.24	0.00	0.00
1560921708	13.82	13.63	0.00	0.00
1560981600	13.53	13.43	0.00	0.00
1561068000	13.53	13.24	0.00	0.00
1561126260	13.63	13.43	0.00	0.00
1561154400	13.43	13.24	0.00	0.00
1561210712	13.82	13.63	0.00	0.00
1561240800	13.53	13.33	0.00	0.00
1561327200	13.63	13.33	0.00	0.00
1561413600	13.63	13.43	0.00	0.00
1561500001	13.73	13.53	0.00	0.00
1561586400	13.53	13.33	0.00	0.00
1561672800	13.43	13.24	0.00	0.00
1561759200	13.53	13.43	0.00	0.00
1561845600	13.63	13.43	0.00	0.00
1561932000	13.53	13.33	0.00	0.00
1562018400	13.43	13.33	0.00	0.00
1562104800	13.43	13.24	0.00	0.00
1562191200	13.43	13.14	0.00	0.00
1562277600	13.63	13.33	0.00	0.00
1562364000	13.53	13.33	0.00	0.00
1562450400	13.43	13.24	0.00	0.00
1562623200	13.53	13.33	0.00	0.00
1562709600	13.33	13.14	0.00	0.00
1562796001	13.53	13.33	0.00	0.00
1562882400	13.43	13.33	0.00	0.00
1562968800	13.53	13.24	0.00	0.00
1563055201	13.53	13.33	0.00	0.00
1563141600	13.43	13.33	0.00	0.00
1563199682	13.63	13.33	0.00	0.00
1563208794	13.43	13.33	0.00	0.00
1563228000	13.53	13.33	0.00	0.00
1563314400	13.43	13.33	0.00	0.00
1563400800	13.53	13.33	0.00	0.00
1563487201	13.63	13.43	0.00	0.00
1563573600	13.53	13.33	0.00	0.00
1563660000	13.63	13.33	0.00	0.00
1563746400	13.53	13.24	0.00	0.00
1563832800	13.53	13.33	0.00	0.00
1563919200	13.63	13.43	0.00	0.00
1564005601	13.73	13.53	0.00	0.00
1564264800	13.82	13.43	0.00	0.00
1564351200	13.73	13.43	0.00	0.00
1564437600	13.53	13.33	0.00	0.00
1564524001	13.63	13.43	0.00	0.00
1564610400	13.53	13.24	0.00	0.00
1564696800	13.43	13.24	0.00	0.00
1564783200	13.63	13.43	0.00	0.00
1564869600	13.53	13.24	0.00	0.00
1564956000	13.63	13.43	0.00	0.00
1565042400	13.53	13.33	0.00	0.00
1565128800	13.82	13.43	0.00	0.00
1565215200	13.43	13.33	0.00	0.00
1565301600	13.53	13.33	0.00	0.00
1565388000	13.63	13.33	0.00	0.00
1565560800	13.53	13.43	0.00	0.00
1565647200	13.43	13.24	0.00	0.00
1565820000	13.53	13.33	0.00	0.00
1566368208	13.53	13.43	0.00	0.00
1566424800	13.43	13.33	0.00	0.00
1566511200	13.53	13.24	0.00	0.00
1566597600	13.63	13.33	0.00	0.00
1566654051	13.92	13.73	0.00	0.00
1566684000	13.63	13.33	0.00	0.00
1566770400	13.73	13.43	0.00	0.00
1566856800	13.63	13.43	0.00	0.00
1566943200	13.53	13.43	0.00	0.00
1567029600	13.63	13.43	0.00	0.00
1567116000	13.43	13.24	0.00	0.00
1567202400	13.53	13.33	0.00	0.00
1567288801	13.53	13.43	0.00	0.00
1567375200	13.43	13.24	0.00	0.00
1567426463	13.73	13.53	0.00	0.00
1567461600	13.43	13.14	0.00	0.00
1567548000	13.53	13.33	0.00	0.00
1567720800	13.33	13.14	0.00	0.00
1567807200	13.53	13.33	0.00	0.00
1567893600	13.43	13.33	0.00	0.00
1567980000	13.53	13.24	0.00	0.00
1568066400	13.33	13.14	0.00	0.00
1568122439	13.73	13.53	0.00	0.00
1568152800	13.43	13.24	0.00	0.00
1568239200	13.63	13.33	0.00	0.00
1568325600	13.63	13.43	0.00	0.00
1568412000	13.43	13.14	0.00	0.00
1568584800	13.53	13.33	0.00	0.00
1568671201	13.53	13.24	0.00	0.00
1568757601	13.33	13.14	0.00	0.00
1569016800	13.33	13.24	0.00	0.00
1569103200	13.53	13.33	0.00	0.00
1569219094	13.43	13.24	0.00	0.00
1569276001	13.53	13.14	0.00	0.00
1569362401	13.63	13.33	0.00	0.00
1569448800	13.63	13.43	0.00	0.00
1569535200	13.53	13.33	0.00	0.00
1569825323	13.43	13.24	0.00	0.00
1569880800	13.63	13.24	0.00	0.00
1569967200	13.43	13.14	0.00	0.00
1570053600	13.43	13.24	0.00	0.00
1570140001	13.33	13.24	0.00	0.00
1570226392	13.33	13.14	0.00	0.00
1570312800	13.43	13.24	0.00	0.00
1570572000	13.63	13.24	0.00	0.00
1570658401	13.43	13.24	0.00	0.00
1570714612	13.53	13.24	0.00	0.00
1570831200	13.63	13.43	0.00	0.00
1570888863	13.43	13.24	0.00	0.00
1571004000	13.53	13.43	0.00	0.00
1571047096	13.63	13.33	0.00	0.00
1571090400	13.53	13.33	0.00	0.00
1571296265	13.43	13.24	0.00	0.00
1571349600	13.53	13.33	0.00	0.00
1571436000	13.43	13.24	0.00	0.00
1571608800	13.53	13.33	0.00	0.00
1571695200	13.53	13.24	0.00	0.00
1571868001	13.63	13.24	0.00	0.00
1571954400	13.53	13.33	0.00	0.00
1572040800	13.43	13.33	0.00	0.00
1572127200	13.53	13.33	0.00	0.00
1572217200	13.43	13.14	0.00	0.00
1572303600	13.33	13.24	0.00	0.00
1572390000	13.24	13.04	0.00	0.00
1572649201	13.53	13.24	0.00	0.00
1572735600	13.43	13.33	0.00	0.00
1572822001	13.53	13.24	0.00	0.00
1573022766	13.33	13.14	0.00	0.00
1573081201	13.33	13.24	0.00	0.00
1573167601	13.33	13.14	0.00	0.00
1573254000	13.24	12.94	0.00	0.00
1573313582	13.24	13.04	0.00	0.00
1573340400	13.14	13.04	0.00	0.00
1573426800	13.24	13.04	0.00	0.00
1573513200	13.33	13.14	0.00	0.00
1574110532	13.24	13.04	0.00	0.00
1574118000	13.43	13.14	0.00	0.00
1574204400	13.14	13.04	0.00	0.00
1574290800	13.33	13.14	0.00	0.00
1574377201	13.24	13.14	0.00	0.00
1574463601	13.43	13.24	0.00	0.00
1574550000	13.24	13.14	0.00	0.00
1574636401	13.33	13.14	0.00	0.00
1574722800	13.43	13.14	0.00	0.00
1574809201	13.43	13.33	0.00	0.00
1574895600	13.33	13.24	0.00	0.00
1574982000	13.53	13.14	0.00	0.00
1575068400	13.33	13.14	0.00	0.00
1575154800	13.14	12.94	0.00	0.00
1575241200	13.14	13.04	0.00	0.00
1575327600	13.33	13.24	0.00	0.00
1575414000	13.33	13.14	0.00	0.00
1575449190	13.14	12.94	0.00	0.00
1575449707	13.24	13.04	0.00	0.00
1575586800	13.33	13.14	0.00	0.00
1575759600	13.43	13.14	0.00	0.00
1575932400	13.24	13.04	0.00	0.00
1576018800	13.43	13.24	0.00	0.00
1576105200	13.33	13.14	0.00	0.00
1576191601	13.43	13.04	0.00	0.00
1576278000	13.33	13.24	0.00	0.00
1576364400	13.43	13.14	0.00	0.00
1576450801	13.33	13.14	0.00	0.00
1576537201	13.43	13.24	0.00	0.00
1576597482	13.43	13.14	0.00	0.00
1576623600	13.33	13.24	0.00	0.00
1576710000	13.33	13.14	0.00	0.00
1576796400	13.53	13.24	0.00	0.00
1576882800	13.43	13.24	0.00	0.00
1577055600	13.53	13.14	0.00	0.00
1577142001	13.33	13.14	0.00	0.00
1577228401	13.43	13.24	0.00	0.00
1577314800	13.33	13.14	0.00	0.00
1577401200	13.43	13.24	0.00	0.00
1577487600	13.24	12.94	0.00	0.00
1577574000	13.14	13.04	0.00	0.00
1577660400	13.24	13.14	0.00	0.00
1577746800	13.33	13.24	0.00	0.00
1577833200	13.33	13.14	0.00	0.00
1577919600	13.33	13.04	0.00	0.00
1578006001	13.43	13.24	0.00	0.00
1578092400	13.43	13.14	0.00	0.00
1578178800	13.33	13.14	0.00	0.00
1578265201	13.43	13.04	0.00	0.00
1578351600	13.33	13.14	0.00	0.00
1578438000	13.43	13.14	0.00	0.00
1578610801	13.43	13.24	0.00	0.00
1578697200	13.24	13.04	0.00	0.00
1578707824	13.14	12.94	0.00	0.00
1578783600	13.43	13.24	0.00	0.00
1578870000	13.43	13.14	0.00	0.00
1578956400	13.53	13.24	0.00	0.00
1579042800	13.43	13.33	0.00	0.00
1579129200	13.43	13.14	0.00	0.00
1579215600	13.33	13.24	0.00	0.00
1579302000	13.33	13.14	0.00	0.00
1579561201	13.33	13.24	0.00	0.00
1579621001	13.14	12.94	0.00	0.00
1579647600	13.33	13.14	0.00	0.00
1579734000	13.43	13.14	0.00	0.00
1579906800	13.33	13.04	0.00	0.00
1579993200	13.24	13.14	0.00	0.00
1580287708	13.14	12.94	0.00	0.00
1580338800	13.43	13.14	0.00	0.00
1580425200	13.53	13.33	0.00	0.00
1580511600	13.43	13.24	0.00	0.00
1580598001	13.53	13.24	0.00	0.00
1580684401	13.43	13.24	0.00	0.00
1580857200	13.33	13.14	0.00	0.00
1581116401	13.24	13.14	0.00	0.00
1581202800	13.43	13.24	0.00	0.00
1581289201	13.53	13.33	0.00	0.00
1581375600	13.24	13.14	0.00	0.00
1581462000	13.33	13.14	0.00	0.00
1581548400	13.24	13.04	0.00	0.00
1581592890	13.33	13.14	0.00	0.00
1581593577	13.14	13.04	0.00	0.00
1581634800	13.43	13.24	0.00	0.00
1581721200	13.43	13.14	0.00	0.00
1581807601	13.53	13.24	0.00	0.00
1581923263	13.24	13.04	0.00	0.00
1581980400	13.33	13.14	0.00	0.00
1582066800	13.43	13.14	0.00	0.00
1582153200	13.33	13.24	0.00	0.00
1582239600	13.43	13.14	0.00	0.00
1582326000	13.33	13.24	0.00	0.00
1582412400	13.43	13.24	0.00	0.00
1582498801	13.33	13.14	0.00	0.00
1582585200	13.43	13.33	0.00	0.00
1582671600	13.33	12.94	0.00	0.00
1582758000	13.33	13.14	0.00	0.00
1582844400	13.33	13.04	0.00	0.00
1582930801	13.43	13.14	0.00	0.00
1583017200	13.33	13.24	0.00	0.00
1583103600	13.33	13.14	0.00	0.00
1583276400	13.33	13.04	0.00	0.00
1583362800	13.33	13.14	0.00	0.00
1583622000	13.43	13.24	0.00	0.00
1583708400	13.43	13.33	0.00	0.00
1583794800	13.43	13.14	0.00	0.00
1583881200	13.53	13.24	0.00	0.00
1583967601	13.53	13.33	0.00	0.00
1584054000	13.43	13.24	0.00	0.00
1584140400	13.24	13.04	0.00	0.00
1584226800	13.43	13.24	0.00	0.00
1584313201	13.53	13.33	0.00	0.00
1584399600	13.53	13.14	0.00	0.00
1584402642	13.14	13.04	0.00	0.00
1584486000	13.43	13.14	0.00	0.00
1584554114	13.33	13.14	0.00	0.00
1584572400	13.53	13.33	0.00	0.00
1584658800	13.33	13.24	0.00	0.00
1584745200	13.33	13.14	0.00	0.00
1584831600	13.33	13.04	0.00	0.00
1584918000	13.24	13.04	0.00	0.00
1585004400	13.53	13.14	0.00	0.00
1585090800	13.33	13.14	0.00	0.00
1585350001	13.43	13.14	0.00	0.00
1585436400	13.53	13.04	0.00	0.00
1585519201	13.24	12.94	0.00	0.00
1585605600	13.53	13.24	0.00	0.00
1585692000	13.14	13.04	0.00	0.00
1585778400	13.33	13.14	0.00	0.00
1585864801	13.43	13.14	0.00	0.00
1585951200	13.14	13.04	0.00	0.00
1586037600	13.43	13.14	0.00	0.00
1586124000	13.43	13.24	0.00	0.00
1586210400	13.53	13.33	0.00	0.00
1586296801	13.43	13.33	0.00	0.00
1586383200	13.53	13.33	0.00	0.00
1586469601	13.33	13.14	0.00	0.00
1586556000	13.43	13.24	0.00	0.00
1586642400	13.33	13.04	0.00	0.00
1586728800	13.63	13.24	0.00	0.00
1586815200	13.33	13.04	0.00	0.00
1586901601	13.33	13.14	0.00	0.00
1586988000	13.43	13.14	0.00	0.00
1587074400	13.53	13.24	0.00	0.00
1587160800	13.33	13.14	0.00	0.00
1587247200	13.43	13.24	0.00	0.00
1587258977	13.33	13.24	0.00	0.00
1587333600	13.43	13.24	0.00	0.00
1587506400	13.43	13.14	0.00	0.00
1587592800	13.43	13.24	0.00	0.00
1587765600	13.43	13.14	0.00	0.00
1587852000	13.33	13.14	0.00	0.00
1588024800	13.53	13.33	0.00	0.00
1588197600	13.43	13.24	0.00	0.00
1588284001	13.53	13.14	0.00	0.00
1588370400	13.33	13.14	0.00	0.00
1588543200	13.43	13.33	0.00	0.00
1588629600	13.33	13.24	0.00	0.00
1588716000	13.33	13.14	0.00	0.00
1588858865	13.73	13.53	0.00	0.00
1588888800	13.33	13.14	0.00	0.00
1588975200	13.33	13.24	0.00	0.00
1589061600	13.43	13.24	0.00	0.00
1589148000	13.43	13.14	0.00	0.00
1589234400	13.33	13.14	0.00	0.00
1589320801	13.43	13.33	0.00	0.00
1589407201	13.33	13.14	0.00	0.00
1589809579	13.73	13.43	0.00	0.00
1589839200	13.43	13.24	0.00	0.00
1589925600	13.63	13.43	0.00	0.00
1590012000	13.43	13.24	0.00	0.00
1590098400	13.53	13.33	0.00	0.00
1590184801	13.63	13.33	0.00	0.00
1590271200	13.43	13.14	0.00	0.00
1590357600	13.53	13.24	0.00	0.00
1590530401	13.43	13.14	0.00	0.00
1590616800	13.43	13.24	0.00	0.00
1590703200	13.33	13.14	0.00	0.00
1590789600	13.43	13.24	0.00	0.00
1590876001	13.53	13.33	0.00	0.00
1591048800	13.63	13.33	0.00	0.00
1591135200	13.63	13.43	0.00	0.00
1591221600	13.53	13.33	0.00	0.00
1591308001	13.43	13.24	0.00	0.00
1591394400	13.43	13.14	0.00	0.00
1591480800	13.53	13.33	0.00	0.00
1591567201	13.53	13.24	0.00	0.00
1591653601	13.63	13.33	0.00	0.00
1591740000	13.43	13.24	0.00	0.00
1591826400	13.53	13.33	0.00	0.00
1591912800	13.63	13.43	0.00	0.00
1591999200	13.53	13.43	0.00	0.00
1592085600	13.63	13.43	0.00	0.00
1592258400	13.53	13.33	0.00	0.00
1592344801	13.63	13.43	0.00	0.00
