1628546400	8.82	7.45	0.00	0.00
1628632800	8.43	7.06	0.00	0.00
1628638216	6.18	6.08	0.00	0.00
1628719200	8.63	7.25	0.00	0.00
1628805600	8.63	7.35	0.00	0.00
1628892000	8.92	7.55	0.00	0.00
1628978400	8.82	7.35	0.00	0.00
1629064801	8.92	7.45	0.00	0.00
1629151200	8.82	7.35	0.00	0.00
1629237600	8.92	7.35	0.00	0.00
1629324000	8.82	7.45	0.00	0.00
1629410401	8.53	6.96	0.00	0.00
1629496800	8.73	7.35	0.00	0.00
1629583201	8.92	7.35	0.00	0.00
1629669600	8.82	7.45	0.00	0.00
1629756000	9.02	7.55	0.00	0.00
1629842400	8.73	7.25	0.00	0.00
1629928800	8.82	7.45	0.00	0.00
1635203128	6.27	6.18	0.00	0.00
1635205300	6.47	6.18	0.00	0.00
1635285600	9.12	7.55	0.00	0.00
1635372000	8.82	7.35	0.00	0.00
1635458400	8.63	7.25	0.00	0.00
1635631200	8.73	7.35	0.00	0.00
1635721200	9.12	7.75	0.00	0.00
1635807600	8.73	7.25	0.00	0.00
1635894001	8.73	7.35	0.00	0.00
1636066800	9.02	7.55	0.00	0.00
1636153200	8.43	7.06	0.00	0.00
1636239600	8.82	7.35	0.00	0.00
1636326000	8.43	7.06	0.00	0.00
1636412401	8.73	7.25	0.00	0.00
1636479632	6.18	5.98	0.00	0.00
1636498800	8.82	7.35	0.00	0.00
1641097100	6.37	6.37	0.00	0.00
1641163465	6.27	6.08	0.00	0.00
1641164400	8.92	7.55	0.00	0.00
1641250800	9.02	7.55	0.00	0.00
1641337201	8.73	7.25	0.00	0.00
1641423600	8.82	7.35	0.00	0.00
1641510000	8.73	7.35	0.00	0.00
1641596400	8.73	7.25	0.00	0.00
1641682800	8.73	7.35	0.00	0.00
1641769200	9.02	7.75	0.00	0.00
1641855600	8.53	7.06	0.00	0.00
1641942001	8.73	7.25	0.00	0.00
1641943583	6.37	6.08	0.00	0.00
1642028401	8.73	7.35	0.00	0.00
1642114800	8.53	6.96	0.00	0.00
1642201200	8.63	7.16	0.00	0.00
1642287601	8.73	7.25	0.00	0.00
1642374000	9.02	7.55	0.00	0.00
1642460400	8.73	7.25	0.00	0.00
1642546800	8.63	7.16	0.00	0.00
1642610249	6.47	6.27	0.00	0.00
1642633200	8.53	7.06	0.00	0.00
1642719600	8.73	7.35	0.00	0.00
1642806000	8.82	7.35	0.00	0.00
1642892400	8.73	7.35	0.00	0.00
1642978800	8.82	7.45	0.00	0.00
1643065200	8.73	7.25	0.00	0.00
1643151600	8.82	7.35	0.00	0.00
1643238000	8.92	7.45	0.00	0.00
1643324400	8.73	7.35	0.00	0.00
1643410800	8.63	7.16	0.00	0.00
1643497200	8.82	7.45	0.00	0.00
1643583600	8.92	7.55	0.00	0.00
1643670000	8.92	7.35	0.00	0.00
1643756400	8.73	7.25	0.00	0.00
1643842800	8.92	7.45	0.00	0.00
1643929200	8.73	7.35	0.00	0.00
1644015600	8.82	7.35	0.00	0.00
1644188400	8.73	7.35	0.00	0.00
1644274800	8.73	7.25	0.00	0.00
1644361200	8.73	7.35	0.00	0.00
1644426081	6.37	6.08	0.00	0.00
1644447600	8.82	7.55	0.00	0.00
1644534000	9.02	7.55	0.00	0.00
1644620400	8.63	7.25	0.00	0.00
1644706800	8.73	7.35	0.00	0.00
1644879600	8.82	7.35	0.00	0.00
1644966000	8.73	7.25	0.00	0.00
1645052400	8.92	7.55	0.00	0.00
1645138800	8.53	7.16	0.00	0.00
1645225200	8.63	7.25	0.00	0.00
1645311600	8.73	7.25	0.00	0.00
1645398000	9.12	7.65	0.00	0.00
1645484400	8.73	7.35	0.00	0.00
1645570800	8.73	7.16	0.00	0.00
1645657200	8.73	7.25	0.00	0.00
1645830001	8.63	7.16	0.00	0.00
1645916400	8.73	7.25	0.00	0.00
1646002800	9.22	7.75	0.00	0.00
1646089200	8.73	7.25	0.00	0.00
1646175600	8.73	7.35	0.00	0.00
1646262000	8.53	7.06	0.00	0.00
1646348400	8.63	7.16	0.00	0.00
1646521200	8.53	7.06	0.00	0.00
1646607600	8.73	7.25	0.00	0.00
1646617176	6.27	6.08	0.00	0.00
1646694000	8.63	7.16	0.00	0.00
1646776826	6.47	6.18	0.00	0.00
1646780400	9.12	7.65	0.00	0.00
1646866800	8.73	7.25	0.00	0.00
1646953200	8.92	7.55	0.00	0.00
1647039601	8.73	7.25	0.00	0.00
1647126001	8.82	7.35	0.00	0.00
1647212400	8.73	7.25	0.00	0.00
1647471600	8.63	7.16	0.00	0.00
1647558000	8.73	7.45	0.00	0.00
1647644400	8.82	7.35	0.00	0.00
1647730800	8.82	7.25	0.00	0.00
1647817200	8.92	7.55	0.00	0.00
1647903600	8.63	7.35	0.00	0.00
1647990000	9.12	7.65	0.00	0.00
1648076400	8.63	7.25	0.00	0.00
1648162800	8.73	7.35	0.00	0.00
1648249200	8.63	7.25	0.00	0.00
1648335600	9.12	7.65	0.00	0.00
1648418400	8.53	7.16	0.00	0.00
1648504800	8.63	7.25	0.00	0.00
1648677600	8.63	7.35	0.00	0.00
1648764000	8.63	7.25	0.00	0.00
1648850400	8.82	7.35	0.00	0.00
1648936800	8.53	7.16	0.00	0.00
1649023200	8.63	7.16	0.00	0.00
1649196000	8.82	7.35	0.00	0.00
1649282401	8.92	7.55	0.00	0.00
1649368800	8.73	7.35	0.00	0.00
1649455201	8.73	7.25	0.00	0.00
1649541600	8.53	7.16	0.00	0.00
1649628000	8.82	7.35	0.00	0.00
1649714400	8.63	7.25	0.00	0.00
1649783428	6.18	5.98	0.00	0.00
1649800800	8.92	7.45	0.00	0.00
1649887200	8.63	7.25	0.00	0.00
1649973600	8.53	7.16	0.00	0.00
1650060000	8.73	7.35	0.00	0.00
1650146400	8.73	7.25	0.00	0.00
1650319200	8.63	7.16	0.00	0.00
1650405601	8.92	7.55	0.00	0.00
1650492000	8.73	7.25	0.00	0.00
1650751200	8.92	7.35	0.00	0.00
1650837600	9.02	7.65	0.00	0.00
1650924000	8.63	7.35	0.00	0.00
1651010400	8.43	7.06	0.00	0.00
1651096801	8.63	7.16	0.00	0.00
1651183201	8.73	7.35	0.00	0.00
1651269600	8.82	7.35	0.00	0.00
1651356000	8.53	7.06	0.00	0.00
1651442401	8.63	7.16	0.00	0.00
1651528800	8.82	7.45	0.00	0.00
1651615200	8.33	6.96	0.00	0.00
1651701600	8.63	7.25	0.00	0.00
1651788000	8.53	7.16	0.00	0.00
1651874400	8.73	7.25	0.00	0.00
1651960800	8.82	7.35	0.00	0.00
1652047200	8.92	7.45	0.00	0.00
1652133600	8.53	7.16	0.00	0.00
1652220000	8.82	7.35	0.00	0.00
1652223685	6.37	6.08	0.00	0.00
1652306400	8.63	7.25	0.00	0.00
1652392801	8.73	7.35	0.00	0.00
1652479200	8.63	7.25	0.00	0.00
1652565600	8.82	7.35	0.00	0.00
1652652000	8.53	7.25	0.00	0.00
1652738401	8.82	7.55	0.00	0.00
1652824800	8.82	7.35	0.00	0.00
1652911200	8.73	7.25	0.00	0.00
1652997600	8.82	7.45	0.00	0.00
1653084000	8.92	7.45	0.00	0.00
1653170400	8.82	7.35	0.00	0.00
1653256800	8.92	7.55	0.00	0.00
1653343200	8.53	7.16	0.00	0.00
1653429601	9.02	7.45	0.00	0.00
1653516000	8.82	7.45	0.00	0.00
1653602400	8.92	7.55	0.00	0.00
1653688800	8.63	7.16	0.00	0.00
1653775201	8.63	7.25	0.00	0.00
1653861600	8.53	7.06	0.00	0.00
1653948000	8.63	7.25	0.00	0.00
1654034400	8.73	7.35	0.00	0.00
1654120800	8.53	7.16	0.00	0.00
1654207201	8.92	7.45	0.00	0.00
1654293600	8.92	7.55	0.00	0.00
1654380000	8.82	7.35	0.00	0.00
1654466400	8.63	7.25	0.00	0.00
1654552800	8.73	7.35	0.00	0.00
1654725600	8.92	7.45	0.00	0.00
1654812000	8.82	7.35	0.00	0.00
1654898401	8.82	7.45	0.00	0.00
1654984800	9.02	7.55	0.00	0.00
1655071201	9.02	7.65	0.00	0.00
1655157600	8.63	7.35	0.00	0.00
1655244000	8.63	7.25	0.00	0.00
1655248161	6.27	6.08	0.00	0.00
1655330400	8.82	7.35	0.00	0.00
1655416800	9.02	7.55	0.00	0.00
1655503200	8.73	7.25	0.00	0.00
1655589600	8.63	7.06	0.00	0.00
1655676000	8.73	7.35	0.00	0.00
1655762400	8.73	7.25	0.00	0.00
1655935200	8.92	7.55	0.00	0.00
1656021600	8.73	7.35	0.00	0.00
1656108001	8.92	7.55	0.00	0.00
1656194400	8.73	7.25	0.00	0.00
1656280800	8.82	7.55	0.00	0.00
1656367201	8.82	7.45	0.00	0.00
1656453600	8.63	7.16	0.00	0.00
1656540000	8.82	7.35	0.00	0.00
1656626400	8.73	7.35	0.00	0.00
1656712800	8.63	7.25	0.00	0.00
1656799200	8.82	7.45	0.00	0.00
1656972000	8.63	7.25	0.00	0.00
1657058400	8.63	7.16	0.00	0.00
1657144800	8.92	7.65	0.00	0.00
1657231200	8.82	7.35	0.00	0.00
1657317600	8.92	7.35	0.00	0.00
1657404000	8.63	7.25	0.00	0.00
1657490400	8.92	7.55	0.00	0.00
1657576800	9.02	7.65	0.00	0.00
1657663201	9.02	7.45	0.00	0.00
1657726769	6.57	6.37	0.00	0.00
1657749600	8.82	7.35	0.00	0.00
1657836000	8.73	7.25	0.00	0.00
1657922401	8.63	7.25	0.00	0.00
1658008800	8.82	7.35	0.00	0.00
1658095200	9.12	7.65	0.00	0.00
1658181600	9.02	7.65	0.00	0.00
1658268001	8.53	7.16	0.00	0.00
1658440800	8.92	7.45	0.00	0.00
1658527200	8.73	7.25	0.00	0.00
1658613600	8.82	7.35	0.00	0.00
1658700000	8.73	7.35	0.00	0.00
1658786400	8.82	7.45	0.00	0.00
1658959201	8.73	7.25	0.00	0.00
1659045600	8.92	7.45	0.00	0.00
1659132001	8.82	7.35	0.00	0.00
1659218400	8.92	7.55	0.00	0.00
1659304800	8.82	7.25	0.00	0.00
1659391200	8.82	7.45	0.00	0.00
1659564001	9.22	7.84	0.00	0.00
