1534975200	7.55	8.43	0.00	0.00
1535061600	7.35	8.24	0.00	0.00
1535148000	7.25	8.24	0.00	0.00
1554206658	4.51	4.41	0.00	0.00
1554242400	7.55	8.53	0.00	0.00
1554328800	7.65	8.53	0.00	0.00
1554415201	7.35	8.33	0.00	0.00
1554501600	7.55	8.53	0.00	0.00
1554588000	7.35	8.33	0.00	0.00
1554760800	7.55	8.73	0.00	0.00
1554847200	7.35	8.33	0.00	0.00
1554933600	7.55	8.53	0.00	0.00
1555020000	7.45	8.43	0.00	0.00
1555106400	7.45	8.33	0.00	0.00
1555192800	7.35	8.33	0.00	0.00
1555279200	7.45	8.43	0.00	0.00
1555365600	7.45	8.53	0.00	0.00
1555452000	7.45	8.43	0.00	0.00
1555538400	7.45	8.33	0.00	0.00
1555624801	7.65	8.73	0.00	0.00
1555797600	7.65	8.63	0.00	0.00
1555884000	7.45	8.43	0.00	0.00
1555970400	7.75	8.82	0.00	0.00
1556056801	7.94	8.92	0.00	0.00
1556143200	7.65	8.53	0.00	0.00
1556229601	7.55	8.53	0.00	0.00
1556488800	7.45	8.53	0.00	0.00
1556575200	7.55	8.53	0.00	0.00
1556661600	7.55	8.43	0.00	0.00
1556748000	7.45	8.53	0.00	0.00
1556834400	7.55	8.53	0.00	0.00
1556920800	7.75	8.82	0.00	0.00
1557007200	7.55	8.53	0.00	0.00
1557093600	7.45	8.33	0.00	0.00
1557148399	4.41	4.41	0.00	0.00
1557180000	7.55	8.33	0.00	0.00
1557266400	7.35	8.43	0.00	0.00
1557352800	7.55	8.43	0.00	0.00
1557439200	7.65	8.63	0.00	0.00
1557525600	7.75	8.82	0.00	0.00
1557612001	7.75	8.63	0.00	0.00
1557698401	7.55	8.63	0.00	0.00
1557784801	7.55	8.53	0.00	0.00
1557871201	7.55	8.63	0.00	0.00
1557957600	7.75	8.73	0.00	0.00
1558044000	7.45	8.43	0.00	0.00
1558130400	7.55	8.63	0.00	0.00
1558303200	7.65	8.73	0.00	0.00
1558389601	7.55	8.43	0.00	0.00
1558476000	7.75	8.82	0.00	0.00
1558562401	7.55	8.53	0.00	0.00
1558648801	7.55	8.63	0.00	0.00
1558735201	7.65	8.63	0.00	0.00
1558821601	7.65	8.53	0.00	0.00
1558908000	7.45	8.63	0.00	0.00
1558994400	7.65	8.53	0.00	0.00
1559080800	7.45	8.53	0.00	0.00
1559167200	7.65	8.53	0.00	0.00
1559253600	7.65	8.63	0.00	0.00
1559340000	7.55	8.53	0.00	0.00
1559426401	7.65	8.63	0.00	0.00
1559512800	7.65	8.53	0.00	0.00
1559599200	7.65	8.73	0.00	0.00
1559685601	7.55	8.63	0.00	0.00
1559858400	7.55	8.53	0.00	0.00
1560117600	7.75	8.82	0.00	0.00
1560204000	7.65	8.53	0.00	0.00
1560290400	7.75	8.43	0.00	0.00
1560376800	7.55	8.43	0.00	0.00
1560463201	7.55	8.63	0.00	0.00
1560549600	7.65	8.43	0.00	0.00
1560636000	7.55	8.53	0.00	0.00
1560722400	7.45	8.43	0.00	0.00
1560808800	7.75	8.73	0.00	0.00
1560895200	7.45	8.53	0.00	0.00
1560981600	7.55	8.63	0.00	0.00
1561068000	7.55	8.53	0.00	0.00
1561240800	7.84	8.63	0.00	0.00
1561327200	7.75	8.63	0.00	0.00
1561413600	7.65	8.92	0.00	0.00
1561500000	7.75	8.82	0.00	0.00
1561586401	7.65	8.63	0.00	0.00
1561672800	7.65	8.82	0.00	0.00
1561759200	7.65	8.73	0.00	0.00
1561845600	7.45	8.63	0.00	0.00
1561932000	7.84	8.73	0.00	0.00
1562018400	7.55	8.63	0.00	0.00
1562104800	7.55	8.53	0.00	0.00
1562191200	7.65	8.63	0.00	0.00
1562277600	7.55	8.73	0.00	0.00
1562364000	7.65	8.63	0.00	0.00
1562450401	7.55	8.63	0.00	0.00
1562623201	7.65	8.63	0.00	0.00
1562709600	7.65	8.53	0.00	0.00
1562796001	7.65	8.63	0.00	0.00
1562882400	7.65	8.73	0.00	0.00
1562968800	7.55	8.63	0.00	0.00
1563055201	7.65	8.53	0.00	0.00
1563141601	7.55	8.53	0.00	0.00
1563228000	7.45	8.63	0.00	0.00
1563314401	7.55	8.53	0.00	0.00
1563400800	7.55	8.33	0.00	0.00
1563487200	7.65	8.73	0.00	0.00
1563573600	7.65	8.63	0.00	0.00
1563660000	7.55	8.43	0.00	0.00
1563746400	7.65	8.82	0.00	0.00
1563832800	7.55	8.63	0.00	0.00
1563919200	7.75	8.73	0.00	0.00
1564005600	7.65	8.82	0.00	0.00
1564092001	7.84	8.82	0.00	0.00
1564178400	7.55	8.53	0.00	0.00
1564264800	7.65	8.73	0.00	0.00
1564351200	7.55	8.43	0.00	0.00
1564437600	7.75	8.73	0.00	0.00
1564524000	7.55	8.53	0.00	0.00
1564587931	6.18	6.37	0.00	0.00
1564593016	6.37	6.67	0.00	0.00
1564610400	7.55	8.63	0.00	0.00
1564639916	8.04	9.41	0.00	0.00
1564696801	7.75	8.82	0.00	0.00
1564783201	7.65	8.73	0.00	0.00
1564869600	7.75	8.82	0.00	0.00
1565042401	7.75	8.73	0.00	0.00
1565128800	7.65	8.82	0.00	0.00
1565215200	7.65	8.73	0.00	0.00
1565388001	7.55	8.73	0.00	0.00
1565474401	7.45	8.73	0.00	0.00
1565560801	7.65	8.82	0.00	0.00
1565733601	7.55	8.73	0.00	0.00
1565820001	7.65	8.73	0.00	0.00
1565906401	7.65	8.82	0.00	0.00
1565992801	7.75	8.73	0.00	0.00
1566079200	7.65	8.63	0.00	0.00
1566165600	7.65	8.73	0.00	0.00
1566252000	7.45	8.63	0.00	0.00
1566338400	7.65	8.73	0.00	0.00
1566424801	7.65	8.82	0.00	0.00
1566511201	7.55	8.63	0.00	0.00
1566597600	7.65	8.73	0.00	0.00
1566684001	7.65	8.82	0.00	0.00
1566770400	7.75	8.82	0.00	0.00
1566856801	7.65	8.73	0.00	0.00
1566943200	7.55	8.63	0.00	0.00
1567029600	7.65	8.73	0.00	0.00
1567116000	7.55	8.53	0.00	0.00
1567202400	7.65	8.73	0.00	0.00
1567288800	7.45	8.53	0.00	0.00
1567375200	7.65	8.73	0.00	0.00
1567461600	7.65	8.82	0.00	0.00
1567548000	7.45	8.53	0.00	0.00
1567634400	7.65	8.63	0.00	0.00
1567720800	7.45	8.53	0.00	0.00
1567807200	7.65	8.63	0.00	0.00
1567980000	7.45	8.43	0.00	0.00
1568066400	7.65	8.73	0.00	0.00
1568152800	7.75	8.92	0.00	0.00
1568239200	7.65	8.63	0.00	0.00
1568412000	7.55	8.63	0.00	0.00
1568498401	7.45	8.43	0.00	0.00
1568584800	7.55	8.53	0.00	0.00
1568671200	7.55	8.73	0.00	0.00
1568757600	7.55	8.63	0.00	0.00
1568844000	7.55	8.43	0.00	0.00
1568930400	7.65	8.73	0.00	0.00
1569016800	7.45	8.63	0.00	0.00
1569103200	7.55	8.53	0.00	0.00
1569189600	7.55	8.63	0.00	0.00
1569276000	7.65	8.82	0.00	0.00
1569362400	7.45	8.53	0.00	0.00
1569448800	7.65	8.63	0.00	0.00
1569535200	7.55	8.63	0.00	0.00
1569621600	7.45	8.53	0.00	0.00
1569708000	7.55	8.73	0.00	0.00
1569794400	7.65	8.73	0.00	0.00
1569880801	7.45	8.73	0.00	0.00
1569967200	7.55	8.73	0.00	0.00
1570053600	7.55	8.63	0.00	0.00
1570140000	7.45	8.53	0.00	0.00
1570226400	7.65	8.73	0.00	0.00
1570399200	7.65	8.82	0.00	0.00
1570485601	7.45	8.53	0.00	0.00
1570572000	7.65	8.73	0.00	0.00
1570658401	7.65	8.63	0.00	0.00
1570744800	7.55	8.53	0.00	0.00
1570831201	7.65	8.92	0.00	0.00
1570917600	7.94	8.92	0.00	0.00
1571004000	7.55	8.53	0.00	0.00
1571090401	7.75	8.63	0.00	0.00
1571176801	7.65	8.63	0.00	0.00
1571263200	7.65	8.82	0.00	0.00
1571349600	7.65	8.63	0.00	0.00
1571436001	7.55	8.63	0.00	0.00
1571522401	7.65	8.73	0.00	0.00
1571608800	7.55	8.73	0.00	0.00
1571695201	7.65	8.73	0.00	0.00
1571781600	7.55	8.73	0.00	0.00
1571868001	7.55	8.53	0.00	0.00
1571954400	7.45	8.43	0.00	0.00
1572040801	7.65	8.73	0.00	0.00
1572127200	7.55	8.63	0.00	0.00
1572217200	7.45	8.43	0.00	0.00
1572303600	7.55	8.53	0.00	0.00
1572390000	7.75	8.73	0.00	0.00
1572476401	7.55	8.63	0.00	0.00
1572562800	7.45	8.63	0.00	0.00
1572649200	7.55	8.53	0.00	0.00
1572735600	7.65	8.82	0.00	0.00
1572822000	7.55	8.63	0.00	0.00
1572908400	7.65	8.73	0.00	0.00
1572994800	7.84	8.92	0.00	0.00
1573081200	7.55	8.63	0.00	0.00
1573340400	7.55	8.53	0.00	0.00
1573513200	7.65	8.53	0.00	0.00
1573599600	7.55	8.53	0.00	0.00
1573686000	7.55	8.63	0.00	0.00
1573772400	7.55	8.53	0.00	0.00
1573858800	7.65	8.53	0.00	0.00
1573945200	7.55	8.53	0.00	0.00
1574031600	7.35	8.43	0.00	0.00
1574118000	7.55	8.43	0.00	0.00
1574204400	7.35	8.53	0.00	0.00
1574290800	7.55	8.53	0.00	0.00
1574377200	7.65	8.82	0.00	0.00
1574463600	7.45	8.43	0.00	0.00
1574550000	7.55	8.53	0.00	0.00
1574636400	7.45	8.63	0.00	0.00
1574722800	7.55	8.43	0.00	0.00
1574809200	7.65	8.53	0.00	0.00
1574895601	7.65	8.63	0.00	0.00
1574982000	7.45	8.53	0.00	0.00
1575068400	7.65	8.82	0.00	0.00
1575154800	7.45	8.43	0.00	0.00
1575241200	7.55	8.63	0.00	0.00
1575327600	7.65	8.63	0.00	0.00
1575414000	7.55	8.53	0.00	0.00
1575500401	7.35	8.33	0.00	0.00
1575586800	7.45	8.53	0.00	0.00
1575673200	7.65	8.63	0.00	0.00
1575846001	7.45	8.63	0.00	0.00
1575932400	7.55	8.63	0.00	0.00
1576018800	7.65	8.73	0.00	0.00
1576105200	7.65	8.63	0.00	0.00
1576191600	7.55	8.63	0.00	0.00
1576278001	7.55	8.53	0.00	0.00
1576364400	7.55	8.63	0.00	0.00
1576450801	7.55	8.53	0.00	0.00
1576537200	7.55	8.63	0.00	0.00
1576710000	7.45	8.53	0.00	0.00
1576796400	7.65	8.73	0.00	0.00
1576882800	7.55	8.43	0.00	0.00
1576969200	7.65	8.73	0.00	0.00
1577055600	7.55	8.63	0.00	0.00
1577142000	7.55	8.53	0.00	0.00
1577314800	7.45	8.53	0.00	0.00
1577401200	7.65	8.63	0.00	0.00
1577487600	7.45	8.63	0.00	0.00
1577574001	7.55	8.53	0.00	0.00
1577660400	7.65	8.63	0.00	0.00
1577746800	7.45	8.53	0.00	0.00
1577919600	7.65	8.53	0.00	0.00
1578006000	7.75	8.73	0.00	0.00
1578092400	7.55	8.63	0.00	0.00
1578178800	7.55	8.73	0.00	0.00
1578265200	7.65	8.63	0.00	0.00
1578351600	7.94	8.82	0.00	0.00
1578438000	7.55	8.63	0.00	0.00
1578524400	7.55	8.53	0.00	0.00
1578783601	7.35	8.33	0.00	0.00
1578870000	7.55	8.63	0.00	0.00
1578956400	7.65	8.53	0.00	0.00
1579042800	7.65	8.82	0.00	0.00
1579129200	7.55	8.53	0.00	0.00
1579215600	7.55	8.63	0.00	0.00
1579302000	7.65	8.63	0.00	0.00
1579388400	7.65	8.73	0.00	0.00
1579474800	7.45	8.43	0.00	0.00
1579561200	7.65	8.63	0.00	0.00
1579647600	7.35	8.43	0.00	0.00
1579734001	7.55	8.53	0.00	0.00
1579820400	7.65	8.73	0.00	0.00
1579906800	7.55	8.53	0.00	0.00
1579993200	7.45	8.43	0.00	0.00
1580079600	7.84	8.92	0.00	0.00
1580166000	7.65	8.53	0.00	0.00
1580252400	7.45	8.53	0.00	0.00
1580338800	7.45	8.43	0.00	0.00
1580425200	7.55	8.63	0.00	0.00
1580511600	7.75	8.82	0.00	0.00
1580598001	7.75	8.73	0.00	0.00
1580684400	7.65	8.53	0.00	0.00
1580770801	7.65	8.33	0.00	0.00
1580857200	7.65	8.43	0.00	0.00
1580943601	7.55	8.73	0.00	0.00
1581030001	7.65	8.63	0.00	0.00
1581116400	7.45	8.43	0.00	0.00
1581202800	7.55	8.63	0.00	0.00
1581289200	7.75	8.63	0.00	0.00
1581375600	7.45	8.73	0.00	0.00
1581462000	7.84	8.82	0.00	0.00
1581548400	7.45	8.53	0.00	0.00
1581634800	7.65	8.53	0.00	0.00
1581721200	7.55	8.63	0.00	0.00
1581807600	7.75	8.63	0.00	0.00
1581894000	7.75	8.73	0.00	0.00
1581980400	7.75	8.63	0.00	0.00
1582066800	7.55	8.73	0.00	0.00
1582153200	7.45	8.63	0.00	0.00
1582239601	7.65	8.63	0.00	0.00
1582297252	7.65	8.73	0.00	0.00
1582326000	7.55	8.63	0.00	0.00
1582412400	7.65	8.73	0.00	0.00
1582498800	7.35	8.43	0.00	0.00
1582585200	7.65	8.63	0.00	0.00
1582671600	7.55	8.53	0.00	0.00
1582844400	7.35	8.43	0.00	0.00
1582930800	7.65	8.73	0.00	0.00
1583017201	7.65	8.82	0.00	0.00
1583103601	7.65	8.53	0.00	0.00
1583190000	7.65	8.73	0.00	0.00
1583276400	7.55	8.53	0.00	0.00
1583362801	7.45	8.43	0.00	0.00
1583449200	7.45	8.53	0.00	0.00
1583535600	7.55	8.53	0.00	0.00
1583622001	7.65	8.63	0.00	0.00
1583708401	7.55	8.43	0.00	0.00
1583794800	7.45	8.53	0.00	0.00
1583881200	7.65	8.63	0.00	0.00
1583967600	7.65	8.73	0.00	0.00
1584054001	7.65	8.53	0.00	0.00
1584140401	7.35	8.33	0.00	0.00
1584226800	7.65	8.73	0.00	0.00
1584399600	7.55	8.63	0.00	0.00
1584486000	7.55	8.53	0.00	0.00
1584572400	7.65	8.53	0.00	0.00
1584745201	7.55	8.53	0.00	0.00
1584918000	7.45	8.43	0.00	0.00
1585004400	7.55	8.53	0.00	0.00
1585090800	7.45	8.53	0.00	0.00
1585177200	7.45	8.43	0.00	0.00
1585263600	7.45	8.53	0.00	0.00
1585350001	7.55	8.43	0.00	0.00
1585436400	7.55	8.53	0.00	0.00
1585519200	7.45	8.53	0.00	0.00
1585605600	7.45	8.43	0.00	0.00
1585692000	7.55	8.63	0.00	0.00
1585778401	7.55	8.43	0.00	0.00
1585864800	7.65	8.73	0.00	0.00
1585951201	7.55	8.53	0.00	0.00
1586037600	7.65	8.53	0.00	0.00
1586124000	7.84	8.92	0.00	0.00
1586210400	7.75	8.92	0.00	0.00
1586296800	7.75	8.63	0.00	0.00
1586383200	7.55	8.43	0.00	0.00
1586469600	7.65	8.82	0.00	0.00
1586556000	7.45	8.53	0.00	0.00
1586642400	7.55	8.63	0.00	0.00
1586815200	7.75	8.73	0.00	0.00
1586901600	7.45	8.43	0.00	0.00
1586988001	7.65	8.53	0.00	0.00
1587074401	7.55	8.63	0.00	0.00
1587160800	7.55	8.43	0.00	0.00
1587247200	7.65	8.73	0.00	0.00
1587333600	7.55	8.63	0.00	0.00
1587420000	7.65	8.63	0.00	0.00
1587506400	7.55	8.53	0.00	0.00
1587592800	7.55	8.63	0.00	0.00
1587679200	7.65	8.73	0.00	0.00
1587765600	7.65	8.63	0.00	0.00
1587852000	7.55	8.53	0.00	0.00
1587938400	7.65	8.63	0.00	0.00
1588111200	7.55	8.53	0.00	0.00
1588197600	7.55	8.73	0.00	0.00
1588284001	7.55	8.63	0.00	0.00
1588370400	7.45	8.63	0.00	0.00
1588456800	7.55	8.63	0.00	0.00
1588543200	7.65	8.73	0.00	0.00
1588629600	7.55	8.63	0.00	0.00
1588716000	7.55	8.53	0.00	0.00
1588802401	7.45	8.53	0.00	0.00
1588888800	7.55	8.53	0.00	0.00
1588975201	7.45	8.43	0.00	0.00
1589148000	7.35	8.43	0.00	0.00
1589234400	7.45	8.53	0.00	0.00
1589320800	7.55	8.63	0.00	0.00
1589407200	7.65	8.73	0.00	0.00
1589493600	7.65	8.53	0.00	0.00
1589580000	7.55	8.63	0.00	0.00
1589666401	7.45	8.53	0.00	0.00
1589752800	7.94	8.92	0.00	0.00
1589839200	7.55	8.53	0.00	0.00
1589925600	7.65	8.73	0.00	0.00
1590012000	7.55	8.73	0.00	0.00
1590184801	7.65	8.63	0.00	0.00
1590271200	7.45	8.53	0.00	0.00
1590357600	7.35	8.43	0.00	0.00
1590444000	7.45	8.63	0.00	0.00
1590530400	7.75	8.82	0.00	0.00
1590616800	7.55	8.53	0.00	0.00
1590703201	7.45	8.63	0.00	0.00
1590789600	7.55	8.53	0.00	0.00
1590876000	7.45	8.53	0.00	0.00
1591048800	7.84	8.82	0.00	0.00
1591135200	7.45	8.63	0.00	0.00
1591221600	7.35	8.43	0.00	0.00
1591308001	7.45	8.53	0.00	0.00
1591394400	7.35	8.53	0.00	0.00
1591480800	7.65	8.63	0.00	0.00
1591567201	7.45	8.53	0.00	0.00
1591653600	7.55	8.63	0.00	0.00
1591740000	7.55	8.73	0.00	0.00
1591826400	7.65	8.82	0.00	0.00
1591912800	7.75	8.82	0.00	0.00
1591999200	7.84	8.92	0.00	0.00
1592085601	7.55	8.53	0.00	0.00
1592172000	7.65	8.82	0.00	0.00
1592258401	7.65	8.73	0.00	0.00
1592344800	7.55	8.73	0.00	0.00
1592431201	7.65	8.63	0.00	0.00
1592517600	7.65	8.82	0.00	0.00
1592604000	7.94	8.92	0.00	0.00
1592690400	7.55	8.53	0.00	0.00
1592776800	7.75	8.82	0.00	0.00
1592863200	7.65	8.63	0.00	0.00
1593036000	7.65	8.82	0.00	0.00
1593122401	7.75	8.82	0.00	0.00
1593208800	7.65	8.73	0.00	0.00
1593468000	7.55	8.63	0.00	0.00
1593554400	7.45	8.43	0.00	0.00
1593640800	7.65	8.63	0.00	0.00
1593727201	7.55	8.53	0.00	0.00
1593813600	7.55	8.63	0.00	0.00
1593900000	7.65	8.82	0.00	0.00
1593986400	7.55	8.53	0.00	0.00
1594072800	7.65	8.63	0.00	0.00
1594159200	7.55	8.82	0.00	0.00
1594245600	7.65	8.73	0.00	0.00
1594418400	7.45	8.53	0.00	0.00
1594504800	7.65	8.63	0.00	0.00
1594591200	7.65	8.82	0.00	0.00
1594677600	7.55	8.73	0.00	0.00
1594764000	7.45	8.63	0.00	0.00
1594850400	7.55	8.53	0.00	0.00
1595023201	7.65	8.73	0.00	0.00
1595196000	7.75	8.73	0.00	0.00
1595282401	7.65	8.82	0.00	0.00
1595368800	7.55	8.82	0.00	0.00
1595455201	7.65	8.73	0.00	0.00
1595541600	7.55	8.53	0.00	0.00
1595628000	7.75	8.63	0.00	0.00
1595714400	7.65	8.82	0.00	0.00
1595800800	7.35	8.63	0.00	0.00
1595887201	7.75	8.82	0.00	0.00
1595973600	7.45	8.53	0.00	0.00
1596060000	7.55	8.53	0.00	0.00
1596146401	7.65	8.82	0.00	0.00
1596232800	7.94	9.02	0.00	0.00
1596319201	7.65	8.73	0.00	0.00
1596405600	7.45	8.53	0.00	0.00
1596492000	7.55	8.63	0.00	0.00
1596578401	7.45	8.53	0.00	0.00
1596664800	7.75	8.92	0.00	0.00
1596751200	7.55	8.63	0.00	0.00
1596837600	7.75	8.82	0.00	0.00
1596924000	7.55	8.82	0.00	0.00
1597010400	7.75	8.73	0.00	0.00
1597096800	7.55	8.63	0.00	0.00
1597183200	7.65	8.73	0.00	0.00
1597269600	7.55	8.73	0.00	0.00
1597356000	7.65	8.82	0.00	0.00
1597442400	7.65	8.73	0.00	0.00
1597528800	7.84	8.82	0.00	0.00
1597615201	7.94	9.02	0.00	0.00
1597701600	7.55	8.63	0.00	0.00
1597788001	7.65	8.73	0.00	0.00
1597874400	7.55	8.82	0.00	0.00
1597960800	7.65	8.82	0.00	0.00
1598047200	7.75	8.82	0.00	0.00
1598133600	7.55	8.73	0.00	0.00
1598220001	7.75	8.82	0.00	0.00
1598306400	7.65	8.82	0.00	0.00
1598392800	7.45	8.53	0.00	0.00
1598479200	7.55	8.63	0.00	0.00
1598565600	7.65	8.82	0.00	0.00
1598652000	7.55	8.63	0.00	0.00
1598738400	7.65	8.63	0.00	0.00
1598824800	7.65	8.82	0.00	0.00
1598911201	7.75	8.73	0.00	0.00
1598997600	7.55	8.63	0.00	0.00
1599084000	7.55	8.53	0.00	0.00
1599170400	7.65	8.73	0.00	0.00
1599256800	7.65	8.82	0.00	0.00
1599343201	7.55	8.53	0.00	0.00
1599516000	7.65	8.43	0.00	0.00
1599602400	7.55	8.63	0.00	0.00
1599688801	7.65	8.73	0.00	0.00
1599948000	7.55	8.53	0.00	0.00
1600034400	7.65	8.73	0.00	0.00
1600207200	7.75	8.92	0.00	0.00
1600293600	7.65	8.63	0.00	0.00
1600380000	7.55	8.73	0.00	0.00
1600466401	7.55	8.63	0.00	0.00
1600552801	7.65	8.73	0.00	0.00
1600639200	7.35	8.63	0.00	0.00
1600725600	7.75	8.92	0.00	0.00
1600812000	7.65	8.73	0.00	0.00
1600898400	7.55	8.73	0.00	0.00
1601071201	7.65	8.73	0.00	0.00
1601244001	7.55	8.63	0.00	0.00
1601330400	7.65	8.73	0.00	0.00
1601416800	7.65	8.53	0.00	0.00
1601503200	7.65	8.63	0.00	0.00
1601589600	7.45	8.53	0.00	0.00
1601676000	7.65	8.63	0.00	0.00
1601762401	7.45	8.63	0.00	0.00
1601848800	7.75	8.73	0.00	0.00
1601935200	7.55	8.53	0.00	0.00
1602021600	7.65	8.73	0.00	0.00
1602108000	7.45	8.53	0.00	0.00
1602194400	7.65	8.73	0.00	0.00
1602280800	7.55	8.53	0.00	0.00
1602367200	7.45	8.43	0.00	0.00
1602453600	7.75	8.82	0.00	0.00
1602540000	7.55	8.63	0.00	0.00
1602626400	7.45	8.63	0.00	0.00
1602712800	7.55	8.53	0.00	0.00
1602799200	7.65	8.53	0.00	0.00
1602885600	7.55	8.63	0.00	0.00
1603058401	7.65	8.53	0.00	0.00
1603144800	7.65	8.63	0.00	0.00
1603231200	7.55	8.63	0.00	0.00
1603317600	7.65	8.82	0.00	0.00
1603404000	7.55	8.82	0.00	0.00
1603490400	7.65	8.73	0.00	0.00
1603576800	7.65	8.63	0.00	0.00
1603666800	7.65	8.82	0.00	0.00
1603753200	7.55	8.53	0.00	0.00
1603839600	7.55	8.63	0.00	0.00
1603926000	7.55	8.53	0.00	0.00
1604012400	7.65	8.73	0.00	0.00
1604098800	7.75	8.82	0.00	0.00
1604185200	7.55	8.63	0.00	0.00
1604271600	7.65	8.82	0.00	0.00
1604358000	7.55	8.43	0.00	0.00
1604444400	7.45	8.43	0.00	0.00
1604530800	7.55	8.63	0.00	0.00
1604617200	7.45	8.53	0.00	0.00
1604675889	6.08	6.37	0.00	0.00
1604703600	7.45	8.43	0.00	0.00
1604876400	7.65	8.73	0.00	0.00
1605049200	7.45	8.53	0.00	0.00
1605222000	7.65	8.63	0.00	0.00
1605308401	7.55	8.73	0.00	0.00
1605394801	7.65	8.73	0.00	0.00
1605481200	7.55	8.73	0.00	0.00
1605567601	7.45	8.63	0.00	0.00
1605654000	7.65	8.63	0.00	0.00
1605740400	7.65	8.73	0.00	0.00
1605826800	7.45	8.63	0.00	0.00
1605913200	7.65	8.53	0.00	0.00
1605999600	7.65	8.73	0.00	0.00
1606086000	7.45	8.63	0.00	0.00
1606172400	7.55	8.63	0.00	0.00
1606258800	7.55	8.53	0.00	0.00
1606345200	7.65	8.73	0.00	0.00
1606431600	7.55	8.73	0.00	0.00
1606518000	7.45	8.43	0.00	0.00
1606604400	7.55	8.63	0.00	0.00
1606690800	7.45	8.43	0.00	0.00
1606777201	7.65	8.73	0.00	0.00
1606863600	7.35	8.33	0.00	0.00
1606950000	7.55	8.63	0.00	0.00
1607036400	7.75	8.73	0.00	0.00
1607122800	7.55	8.43	0.00	0.00
1607209200	7.35	8.53	0.00	0.00
1607295601	7.65	8.63	0.00	0.00
1607382000	7.35	8.43	0.00	0.00
1607468400	7.45	8.53	0.00	0.00
1607641200	7.45	8.63	0.00	0.00
1607727600	7.45	8.43	0.00	0.00
1607814000	7.65	8.63	0.00	0.00
1607900400	7.45	8.53	0.00	0.00
1607986801	7.65	8.82	0.00	0.00
1608073200	7.55	8.53	0.00	0.00
1608159600	7.75	8.82	0.00	0.00
1608246001	7.65	8.63	0.00	0.00
1608418800	7.65	8.73	0.00	0.00
1608505201	7.35	8.43	0.00	0.00
1608591600	7.55	8.73	0.00	0.00
1608678000	7.65	8.53	0.00	0.00
1608764400	7.45	8.53	0.00	0.00
1608937200	7.55	8.63	0.00	0.00
1609023600	7.55	8.53	0.00	0.00
1609110000	7.35	8.43	0.00	0.00
1609196401	7.55	8.43	0.00	0.00
1609282800	7.45	8.43	0.00	0.00
1609369200	7.45	8.53	0.00	0.00
1609455600	7.55	8.63	0.00	0.00
1609542000	7.45	8.43	0.00	0.00
1609628400	7.45	8.53	0.00	0.00
1609714800	7.55	8.53	0.00	0.00
1609801201	7.45	8.63	0.00	0.00
1609887600	7.55	8.43	0.00	0.00
1609974000	7.35	8.43	0.00	0.00
1610060400	7.45	8.53	0.00	0.00
1610146800	7.45	8.43	0.00	0.00
1610233200	7.45	8.63	0.00	0.00
1610319600	7.94	9.12	0.00	0.00
1610406001	7.65	8.73	0.00	0.00
1610492400	7.35	8.33	0.00	0.00
1610578800	7.55	8.63	0.00	0.00
1610665200	7.25	8.33	0.00	0.00
1610751600	7.35	8.43	0.00	0.00
1610838000	7.45	8.33	0.00	0.00
1610924400	7.65	8.73	0.00	0.00
1611010801	7.55	8.53	0.00	0.00
1611097200	7.55	8.63	0.00	0.00
1611183600	7.65	8.82	0.00	0.00
1611270000	7.45	8.53	0.00	0.00
1611356400	7.55	8.63	0.00	0.00
1611442801	7.45	8.43	0.00	0.00
1611529200	7.35	8.43	0.00	0.00
1611615601	7.45	8.43	0.00	0.00
1611702001	7.45	8.53	0.00	0.00
1611788400	7.65	8.63	0.00	0.00
1611874800	7.45	8.53	0.00	0.00
1611961200	7.75	8.73	0.00	0.00
1612047601	7.35	8.43	0.00	0.00
1612134000	7.55	8.53	0.00	0.00
1612220400	7.45	8.53	0.00	0.00
1612306800	7.55	8.63	0.00	0.00
1612393200	7.75	8.82	0.00	0.00
1612479600	7.75	8.92	0.00	0.00
1612566000	7.55	8.82	0.00	0.00
1612652400	7.65	8.63	0.00	0.00
1612738800	7.55	8.73	0.00	0.00
1612825200	7.35	8.33	0.00	0.00
1612911600	7.35	8.43	0.00	0.00
1612998000	7.55	8.53	0.00	0.00
1613084400	7.45	8.43	0.00	0.00
1613170800	7.35	8.33	0.00	0.00
1613257200	7.45	8.53	0.00	0.00
1613343600	7.75	8.82	0.00	0.00
1613430000	7.45	8.53	0.00	0.00
1613516400	7.55	8.53	0.00	0.00
1613602800	7.55	8.63	0.00	0.00
1613775600	7.75	8.82	0.00	0.00
1613862000	7.65	8.82	0.00	0.00
1613948400	7.75	8.82	0.00	0.00
1614034800	7.55	8.82	0.00	0.00
1614121200	7.55	8.53	0.00	0.00
1614207601	7.65	8.73	0.00	0.00
1614380400	7.65	8.63	0.00	0.00
1614466800	7.55	8.63	0.00	0.00
1614553201	7.65	8.73	0.00	0.00
1614639600	7.55	8.63	0.00	0.00
1614726000	7.65	8.73	0.00	0.00
1614898801	7.45	8.43	0.00	0.00
1615071600	7.65	8.73	0.00	0.00
1615158000	7.65	8.63	0.00	0.00
1615330800	7.75	8.82	0.00	0.00
1615417200	7.45	8.43	0.00	0.00
1615503601	7.55	8.53	0.00	0.00
1615590001	7.45	8.43	0.00	0.00
1615676400	7.45	8.33	0.00	0.00
1615762800	7.55	8.53	0.00	0.00
1615935600	7.45	8.53	0.00	0.00
