1603839600	13.33	13.53	0.00	0.00
1603926000	13.82	13.82	0.00	0.00
1604012400	13.82	13.92	0.00	0.00
1604098801	13.73	13.82	0.00	0.00
1604185200	13.33	13.43	0.00	0.00
1604271601	13.53	13.53	0.00	0.00
1604358001	14.31	13.04	0.00	0.00
1604444400	13.43	13.43	0.00	0.00
1604530800	13.43	13.63	0.00	0.00
1604617201	13.33	13.43	0.00	0.00
1604703600	13.24	14.31	0.00	0.00
1604790001	13.33	13.33	0.00	0.00
1604876400	13.33	13.53	0.00	0.00
1604962800	13.73	14.51	0.00	0.00
1605049200	13.92	13.73	0.00	0.00
1605135600	13.43	13.63	0.00	0.00
1605220517	13.53	13.53	0.00	0.00
1605222000	13.43	13.73	0.00	0.00
1605308400	13.43	13.63	0.00	0.00
1605394800	13.73	13.82	0.00	0.00
1605481200	13.33	13.92	0.00	0.00
1605567600	13.33	13.24	0.00	0.00
1605654000	13.53	13.63	0.00	0.00
1605740400	13.53	13.73	0.00	0.00
1605826801	13.24	13.33	0.00	0.00
1605999600	13.63	13.73	0.00	0.00
1606086000	13.73	13.73	0.00	0.00
1606172401	13.33	13.53	0.00	0.00
1606258801	14.02	14.02	0.00	0.00
1606345200	13.53	13.73	0.00	0.00
1606431600	13.24	13.43	0.00	0.00
1606518000	13.43	13.53	0.00	0.00
1606604400	13.63	13.63	0.00	0.00
1606690801	13.24	13.24	0.00	0.00
1606777200	13.63	13.73	0.00	0.00
1606863601	13.33	13.33	0.00	0.00
1606950001	13.43	13.43	0.00	0.00
1607036400	13.92	13.53	0.00	0.00
1607122800	13.53	13.63	0.00	0.00
1607209200	13.14	13.33	0.00	0.00
1607295600	13.33	13.43	0.00	0.00
1607382000	13.63	13.63	0.00	0.00
1607468400	13.04	13.04	0.00	0.00
1607554800	13.43	13.73	0.00	0.00
1607615151	13.33	13.43	0.00	0.00
1607641201	13.24	13.43	0.00	0.00
1607727600	13.33	13.63	0.00	0.00
1607814000	13.53	13.73	0.00	0.00
1607900400	13.43	13.53	0.00	0.00
1607986800	13.63	13.63	0.00	0.00
1608073200	13.14	13.24	0.00	0.00
1608159600	13.63	13.53	0.00	0.00
1608246000	13.43	13.73	0.00	0.00
1608332400	13.53	13.73	0.00	0.00
1608418801	13.33	13.43	0.00	0.00
1608505200	13.63	13.73	0.00	0.00
1608591600	13.63	13.82	0.00	0.00
1608678001	13.04	13.14	0.00	0.00
1608764400	13.63	13.63	0.00	0.00
1608850800	13.24	13.43	0.00	0.00
1608937200	13.04	14.12	0.00	0.00
1609023600	13.43	13.53	0.00	0.00
1609110000	13.24	13.53	0.00	0.00
1609196400	13.24	13.33	0.00	0.00
1609282800	13.43	13.53	0.00	0.00
1609369200	13.24	13.33	0.00	0.00
1609455601	13.33	13.33	0.00	0.00
1609542000	13.63	13.63	0.00	0.00
1609628400	13.24	13.33	0.00	0.00
1609714800	13.73	13.82	0.00	0.00
1609801200	13.53	13.53	0.00	0.00
1609801431	13.14	13.14	0.00	0.00
1609887600	13.24	13.33	0.00	0.00
1609974001	13.53	13.73	0.00	0.00
1610060400	13.63	13.53	0.00	0.00
1610146800	13.33	13.53	0.00	0.00
1610233200	13.53	13.63	0.00	0.00
1610319600	13.43	13.63	0.00	0.00
1610406000	13.63	13.53	0.00	0.00
1610492400	13.43	13.63	0.00	0.00
1610553900	13.43	13.43	0.00	0.00
1610578800	13.33	13.24	0.00	0.00
1610665200	13.24	13.24	0.00	0.00
1610751601	13.33	13.63	0.00	0.00
1610838000	13.53	13.63	0.00	0.00
1610924400	13.43	13.53	0.00	0.00
1611010800	13.63	13.92	0.00	0.00
1611097200	13.43	13.33	0.00	0.00
1611183600	13.63	13.63	0.00	0.00
1611356400	13.33	13.43	0.00	0.00
1611442800	13.14	13.33	0.00	0.00
1611529200	13.43	13.43	0.00	0.00
1611615600	13.53	13.82	0.00	0.00
1611702000	13.53	13.63	0.00	0.00
1611702235	13.43	13.53	0.00	0.00
1611788401	13.73	13.73	0.00	0.00
1611874800	13.63	13.63	0.00	0.00
1611961200	14.51	13.82	0.00	0.00
1612047601	13.24	13.43	0.00	0.00
1612134000	13.14	13.24	0.00	0.00
1612220401	13.82	12.94	0.00	0.00
1612306800	13.43	13.53	0.00	0.00
1612393201	13.73	13.73	0.00	0.00
1612479600	13.63	13.73	0.00	0.00
1612566000	14.02	13.92	0.00	0.00
1612652400	13.24	13.24	0.00	0.00
1612738801	13.73	13.43	0.00	0.00
1612825200	13.24	13.33	0.00	0.00
1612911600	13.43	13.63	0.00	0.00
1612998000	13.33	13.43	0.00	0.00
1613084400	13.14	13.33	0.00	0.00
1613170800	13.24	13.24	0.00	0.00
1613232171	13.24	13.33	0.00	0.00
1613257200	13.43	13.53	0.00	0.00
1613343600	13.24	13.14	0.00	0.00
1613430000	13.33	13.43	0.00	0.00
1613430229	13.43	13.43	0.00	0.00
1613516400	13.63	13.73	0.00	0.00
1613602800	13.43	13.63	0.00	0.00
1613689201	13.53	13.63	0.00	0.00
1613775600	13.33	14.22	0.00	0.00
1613862000	13.43	13.73	0.00	0.00
1613948401	13.43	13.43	0.00	0.00
1614034800	13.82	13.24	0.00	0.00
1614121200	13.33	13.43	0.00	0.00
1614207600	13.43	13.43	0.00	0.00
1614294000	13.43	13.63	0.00	0.00
1614380401	13.53	13.53	0.00	0.00
1614466800	13.33	13.33	0.00	0.00
1614553201	13.33	13.24	0.00	0.00
1614639601	13.43	13.53	0.00	0.00
1614726000	13.73	13.82	0.00	0.00
1614812400	13.63	13.63	0.00	0.00
1614898801	13.43	13.43	0.00	0.00
1614985201	13.24	13.43	0.00	0.00
1615071600	13.43	13.63	0.00	0.00
1615158000	13.63	13.73	0.00	0.00
1615244400	13.43	13.92	0.00	0.00
1615330800	13.24	13.53	0.00	0.00
1615417200	11.67	16.18	0.00	0.00
1615419225	13.33	13.43	0.00	0.00
1615503600	13.24	13.24	0.00	0.00
1615590001	13.33	13.43	0.00	0.00
1615676400	13.63	13.63	0.00	0.00
1615762801	13.43	13.53	0.00	0.00
1615849201	13.24	13.43	0.00	0.00
1615935600	13.63	13.63	0.00	0.00
1616022000	13.33	14.31	0.00	0.00
1616108400	13.24	13.53	0.00	0.00
1616194800	13.73	13.73	0.00	0.00
1616281201	13.63	13.63	0.00	0.00
1616367600	13.43	13.53	0.00	0.00
1616454001	13.33	13.53	0.00	0.00
1616540400	13.73	13.63	0.00	0.00
1616626801	13.24	13.43	0.00	0.00
1616713201	13.63	13.63	0.00	0.00
1616799600	13.33	13.53	0.00	0.00
1616886000	13.33	13.33	0.00	0.00
1616968800	13.82	13.82	0.00	0.00
1617055200	13.63	14.02	0.00	0.00
1617141600	13.53	13.33	0.00	0.00
1617228000	13.43	13.43	0.00	0.00
1617314400	13.43	13.63	0.00	0.00
1617400800	13.82	13.82	0.00	0.00
1617778778	13.43	13.63	0.00	0.00
1617832800	13.53	13.63	0.00	0.00
1617855237	13.43	13.63	0.00	0.00
1617919200	13.82	13.73	0.00	0.00
1618209663	13.53	13.63	0.00	0.00
1618301866	13.63	13.73	0.00	0.00
1618302845	13.63	13.63	0.00	0.00
1618305063	13.73	13.82	0.00	0.00
1618306220	13.82	13.82	0.00	0.00
1618351200	13.43	13.53	0.00	0.00
1618431292	13.24	13.24	0.00	0.00
1618437600	13.53	13.73	0.00	0.00
1618524000	14.61	13.43	0.00	0.00
1618610400	13.33	13.43	0.00	0.00
1618696800	13.33	13.53	0.00	0.00
1618783200	13.14	13.33	0.00	0.00
1618869600	13.43	13.53	0.00	0.00
1618956000	13.82	13.92	0.00	0.00
1619042401	13.53	14.02	0.00	0.00
1619128800	13.43	13.63	0.00	0.00
1619215200	13.63	13.73	0.00	0.00
1619301600	13.73	13.82	0.00	0.00
1619388001	13.14	13.43	0.00	0.00
1619474400	13.73	13.82	0.00	0.00
1619560800	13.14	13.33	0.00	0.00
1619647200	13.73	13.92	0.00	0.00
1619733600	13.63	13.73	0.00	0.00
1619820000	13.43	13.53	0.00	0.00
1619906400	13.33	13.33	0.00	0.00
1619992801	13.73	13.63	0.00	0.00
1620079200	13.33	13.24	0.00	0.00
1620165600	13.63	13.63	0.00	0.00
1620252000	13.53	13.43	0.00	0.00
1620338400	13.53	13.73	0.00	0.00
1620424800	13.33	13.43	0.00	0.00
1620511200	13.82	13.92	0.00	0.00
1620597600	13.43	13.63	0.00	0.00
1620684000	13.63	13.92	0.00	0.00
1620770400	13.43	13.53	0.00	0.00
1620856800	13.53	13.43	0.00	0.00
1620943200	13.53	13.63	0.00	0.00
1620999661	13.92	14.02	0.00	0.00
1621029600	13.92	13.43	0.00	0.00
1621116000	13.63	13.73	0.00	0.00
1621202400	13.73	13.73	0.00	0.00
1621251242	13.53	13.63	0.00	0.00
1621324666	13.92	13.92	0.00	0.00
1621325554	14.02	13.82	0.00	0.00
1621375200	13.63	13.73	0.00	0.00
1621461600	13.43	13.73	0.00	0.00
1621548000	13.63	13.73	0.00	0.00
1621634401	13.63	14.22	0.00	0.00
1621720800	13.43	13.43	0.00	0.00
1621807200	13.82	13.82	0.00	0.00
1621893601	13.53	13.53	0.00	0.00
1621980000	14.02	13.82	0.00	0.00
1622066401	13.43	13.43	0.00	0.00
1622152801	14.02	13.92	0.00	0.00
1622239200	13.53	13.63	0.00	0.00
1622325600	13.82	13.63	0.00	0.00
1622412000	13.73	14.22	0.00	0.00
1622498400	13.24	13.24	0.00	0.00
1622584800	13.82	14.02	0.00	0.00
1622671200	13.82	13.92	0.00	0.00
1622757600	13.53	13.63	0.00	0.00
1622844000	13.82	13.92	0.00	0.00
1622930400	13.73	14.02	0.00	0.00
1623016800	13.33	13.24	0.00	0.00
1623103200	13.63	13.73	0.00	0.00
1623181269	14.12	12.94	0.00	0.00
1623189601	13.92	14.02	0.00	0.00
1623276000	13.53	13.63	0.00	0.00
1623362400	13.63	13.63	0.00	0.00
1623448800	13.53	13.73	0.00	0.00
1623621601	13.73	13.82	0.00	0.00
1623708000	13.43	13.82	0.00	0.00
1623794400	13.53	13.73	0.00	0.00
1623880800	13.53	13.63	0.00	0.00
1623943344	14.02	14.12	0.00	0.00
1623945951	13.82	13.92	0.00	0.00
1623967200	13.92	13.73	0.00	0.00
1624053600	14.02	13.92	0.00	0.00
1624140000	13.63	13.82	0.00	0.00
1624226400	13.53	13.63	0.00	0.00
1624312800	13.92	14.02	0.00	0.00
1624399200	13.53	14.71	0.00	0.00
1624485600	13.14	13.73	0.00	0.00
1624572001	13.43	13.53	0.00	0.00
1624658400	13.73	14.22	0.00	0.00
1624744800	13.63	13.63	0.00	0.00
1624917600	13.82	13.63	0.00	0.00
1625004000	13.53	13.53	0.00	0.00
1625090400	13.73	13.92	0.00	0.00
1625176801	13.43	13.73	0.00	0.00
1625263200	13.33	13.33	0.00	0.00
1625349601	14.02	13.73	0.00	0.00
1625436000	13.92	14.22	0.00	0.00
1625522400	13.73	13.82	0.00	0.00
1625608800	13.14	14.22	0.00	0.00
1625632999	13.82	13.73	0.00	0.00
1625695201	13.43	13.43	0.00	0.00
1625781601	13.33	13.43	0.00	0.00
1625868001	13.53	13.92	0.00	0.00
1625954400	15.59	12.35	0.00	0.00
1626040800	13.53	13.63	0.00	0.00
1626127200	13.73	13.82	0.00	0.00
1626213600	13.63	13.82	0.00	0.00
1626255950	13.73	13.92	0.00	0.00
1626300000	13.92	13.92	0.00	0.00
1626386400	13.82	13.82	0.00	0.00
1626472800	13.73	13.73	0.00	0.00
1626559200	13.82	13.92	0.00	0.00
1626645600	13.53	13.63	0.00	0.00
1626732000	14.22	13.43	0.00	0.00
1626818401	13.63	13.63	0.00	0.00
1626904801	13.43	13.53	0.00	0.00
1626991200	14.02	14.22	0.00	0.00
1627077600	13.82	13.82	0.00	0.00
1627164000	13.63	13.53	0.00	0.00
1627250400	13.43	13.53	0.00	0.00
1627336800	14.31	13.82	0.00	0.00
1627423200	13.63	13.73	0.00	0.00
1627509601	13.53	13.53	0.00	0.00
1627596000	13.53	14.02	0.00	0.00
1627682400	13.53	13.73	0.00	0.00
1627768800	14.02	14.02	0.00	0.00
1627855200	13.53	13.63	0.00	0.00
1627941601	13.43	13.73	0.00	0.00
1628028000	13.73	13.73	0.00	0.00
1628114400	13.53	13.63	0.00	0.00
1628200801	13.63	13.63	0.00	0.00
1628287200	13.73	13.63	0.00	0.00
1628373600	13.53	13.63	0.00	0.00
1628460000	13.82	13.92	0.00	0.00
1628546400	13.73	14.02	0.00	0.00
1628625098	13.43	13.43	0.00	0.00
1628632800	13.82	13.82	0.00	0.00
1628719200	13.63	13.73	0.00	0.00
1628805600	13.73	13.82	0.00	0.00
1628978400	13.53	13.53	0.00	0.00
1629064800	13.73	13.82	0.00	0.00
1629151201	13.63	13.53	0.00	0.00
1629237600	13.33	13.33	0.00	0.00
1629324000	14.31	14.31	0.00	0.00
1629410401	13.63	13.82	0.00	0.00
1629496801	13.82	13.82	0.00	0.00
1629583200	13.43	13.43	0.00	0.00
1629669600	13.63	13.73	0.00	0.00
1629756000	13.53	13.63	0.00	0.00
1629842400	13.82	14.02	0.00	0.00
1629928800	13.63	14.02	0.00	0.00
1630015200	13.33	13.63	0.00	0.00
1630101600	13.73	13.73	0.00	0.00
1630188000	13.53	13.73	0.00	0.00
1630274401	13.63	13.73	0.00	0.00
1630360800	13.82	13.73	0.00	0.00
1630447200	13.43	13.53	0.00	0.00
1630533600	13.73	13.73	0.00	0.00
1630620000	13.53	13.82	0.00	0.00
1630706400	13.63	13.63	0.00	0.00
1630792801	13.73	13.82	0.00	0.00
1630879200	13.43	13.63	0.00	0.00
1630965600	13.82	14.02	0.00	0.00
1631052001	13.63	14.02	0.00	0.00
1631138400	13.82	13.82	0.00	0.00
1631224800	13.82	14.02	0.00	0.00
1631311201	13.63	13.73	0.00	0.00
1631397600	13.53	13.73	0.00	0.00
1631484000	13.43	13.63	0.00	0.00
1631570401	13.33	13.53	0.00	0.00
1631645750	13.53	13.73	0.00	0.00
1631656800	13.73	13.92	0.00	0.00
1631743200	13.53	13.82	0.00	0.00
1631829600	13.63	13.73	0.00	0.00
1631916000	13.53	13.53	0.00	0.00
1632002400	13.53	13.73	0.00	0.00
1632088800	13.53	13.63	0.00	0.00
1632175200	13.43	13.92	0.00	0.00
1632261600	13.53	13.73	0.00	0.00
1632285468	13.63	13.63	0.00	0.00
1632348000	13.33	13.43	0.00	0.00
1632434400	13.53	14.31	0.00	0.00
1632520801	13.63	13.73	0.00	0.00
1632607200	13.63	13.63	0.00	0.00
1632693600	13.73	13.73	0.00	0.00
1632780000	13.63	13.82	0.00	0.00
1632866400	13.63	13.53	0.00	0.00
1632952800	13.82	13.82	0.00	0.00
1633039200	13.53	13.63	0.00	0.00
1633125601	13.63	13.63	0.00	0.00
1633212001	13.63	13.73	0.00	0.00
1633298400	13.43	13.43	0.00	0.00
1633384800	14.12	13.33	0.00	0.00
1633471201	13.73	13.73	0.00	0.00
1633557601	13.63	13.53	0.00	0.00
1633644000	13.82	13.92	0.00	0.00
1633730400	13.14	13.33	0.00	0.00
1633816800	13.33	13.53	0.00	0.00
1633903200	13.73	13.73	0.00	0.00
1633989600	13.43	13.73	0.00	0.00
1634076000	13.43	13.63	0.00	0.00
1634104076	13.43	13.53	0.00	0.00
1634162401	13.63	13.63	0.00	0.00
1634248801	13.82	13.82	0.00	0.00
1634335200	13.53	13.43	0.00	0.00
1634421600	13.63	13.73	0.00	0.00
1634508000	13.53	13.53	0.00	0.00
1634594400	13.73	13.82	0.00	0.00
1634680801	13.53	13.53	0.00	0.00
1634767200	13.63	13.53	0.00	0.00
1634853600	14.02	13.43	0.00	0.00
1634940000	13.53	13.53	0.00	0.00
1635026401	13.43	13.53	0.00	0.00
1635112800	13.53	13.53	0.00	0.00
1635199200	13.63	13.73	0.00	0.00
1635285601	14.02	13.63	0.00	0.00
1635286043	13.63	13.73	0.00	0.00
1635544800	13.43	13.53	0.00	0.00
1635721200	13.73	13.73	0.00	0.00
1635807601	13.63	13.73	0.00	0.00
1635894001	13.33	13.43	0.00	0.00
1636017296	13.53	13.43	0.00	0.00
1636022266	13.63	13.63	0.00	0.00
1636066800	13.53	13.53	0.00	0.00
1636239601	13.33	13.43	0.00	0.00
1636326000	13.53	13.73	0.00	0.00
1636412401	13.43	13.92	0.00	0.00
1636498800	13.24	13.43	0.00	0.00
1636585200	13.33	13.43	0.00	0.00
1636628572	13.43	13.53	0.00	0.00
1636671601	13.63	13.43	0.00	0.00
1636758001	13.33	13.53	0.00	0.00
1636844400	13.53	13.63	0.00	0.00
1636930800	13.33	13.53	0.00	0.00
1637017200	13.33	14.02	0.00	0.00
1637103601	14.02	13.53	0.00	0.00
1637190000	13.53	13.63	0.00	0.00
1637276400	13.73	14.02	0.00	0.00
1637362800	13.63	13.53	0.00	0.00
1637449200	13.43	13.63	0.00	0.00
1637535600	13.43	13.53	0.00	0.00
1637622000	13.73	13.73	0.00	0.00
1637708401	13.33	13.43	0.00	0.00
1637794800	13.43	13.33	0.00	0.00
1637881201	13.63	12.94	0.00	0.00
1637967600	13.43	13.63	0.00	0.00
1638054000	13.53	13.14	0.00	0.00
1638140400	13.14	13.33	0.00	0.00
1638226800	13.33	13.53	0.00	0.00
1638313200	13.63	13.82	0.00	0.00
1638399600	12.94	13.04	0.00	0.00
1638486000	13.24	13.14	0.00	0.00
1638572400	13.43	13.43	0.00	0.00
1638658800	13.53	13.53	0.00	0.00
1638745200	13.53	13.82	0.00	0.00
1638831600	13.43	13.63	0.00	0.00
1638918000	13.53	13.63	0.00	0.00
1639004400	13.43	13.53	0.00	0.00
