1593986400	13.43	14.02	0.00	0.00
1594072801	14.31	14.51	0.00	0.00
1594159200	13.33	13.43	0.00	0.00
1594245600	13.24	13.43	0.00	0.00
1594332001	13.43	13.53	0.00	0.00
1594418400	13.53	13.63	0.00	0.00
1594504800	13.14	13.24	0.00	0.00
1594591201	13.92	14.02	0.00	0.00
1594677600	13.73	13.82	0.00	0.00
1594764000	13.14	13.24	0.00	0.00
1594849612	13.33	13.43	0.00	0.00
1594850400	13.73	13.73	0.00	0.00
1594936800	13.92	14.12	0.00	0.00
1595023200	16.57	13.53	0.00	0.00
1595109600	13.43	13.53	0.00	0.00
1595282400	13.73	13.82	0.00	0.00
1595368800	13.63	13.63	0.00	0.00
1595455200	13.63	13.53	0.00	0.00
1597333726	13.73	13.82	0.00	0.00
1597356000	13.92	14.12	0.00	0.00
1597442400	13.82	13.82	0.00	0.00
1597528800	13.53	13.63	0.00	0.00
1597615200	13.63	13.73	0.00	0.00
1597701600	13.63	13.63	0.00	0.00
1599169052	13.82	13.82	0.00	0.00
1599170400	13.63	13.73	0.00	0.00
1599256800	13.63	13.82	0.00	0.00
1599343201	13.53	13.63	0.00	0.00
1599429600	13.63	13.43	0.00	0.00
1599516000	14.61	14.80	0.00	0.00
1599602400	13.63	13.63	0.00	0.00
1599605887	13.53	13.53	0.00	0.00
1599688800	13.82	14.02	0.00	0.00
1599775200	13.63	13.73	0.00	0.00
1599861600	12.84	12.94	0.00	0.00
1599948000	13.33	13.43	0.00	0.00
1600034400	14.12	14.22	0.00	0.00
1600120800	13.73	13.82	0.00	0.00
1600207201	13.63	13.63	0.00	0.00
1600293601	13.92	14.02	0.00	0.00
1600380000	13.63	14.12	0.00	0.00
1600466400	13.73	13.63	0.00	0.00
1600552800	13.53	13.53	0.00	0.00
1600639200	13.63	13.63	0.00	0.00
1600725600	13.92	13.53	0.00	0.00
1600812001	13.33	13.43	0.00	0.00
1600898400	14.41	13.53	0.00	0.00
1600984800	13.43	13.73	0.00	0.00
1601071200	13.33	13.33	0.00	0.00
1601157600	13.43	13.63	0.00	0.00
1601244000	12.94	13.04	0.00	0.00
1601330400	14.22	14.22	0.00	0.00
1601416801	13.24	13.43	0.00	0.00
1601503200	13.43	13.43	0.00	0.00
1601589600	13.53	13.43	0.00	0.00
1601676000	13.82	13.92	0.00	0.00
1601762400	13.63	13.73	0.00	0.00
1601848800	13.24	13.33	0.00	0.00
1601935200	14.02	14.02	0.00	0.00
1602021600	13.24	13.24	0.00	0.00
1602108000	13.82	13.92	0.00	0.00
1602194400	13.14	13.24	0.00	0.00
1602280800	13.63	13.73	0.00	0.00
1602367200	13.33	13.43	0.00	0.00
1602453601	13.33	13.73	0.00	0.00
1602540000	13.73	13.63	0.00	0.00
1602612699	13.33	13.43	0.00	0.00
1602626400	13.73	13.82	0.00	0.00
1602712800	13.53	13.63	0.00	0.00
1602795225	13.24	13.33	0.00	0.00
1602799201	13.33	13.33	0.00	0.00
1602885600	13.33	13.43	0.00	0.00
1602972000	12.75	12.75	0.00	0.00
1603058400	13.73	13.82	0.00	0.00
1603144801	13.43	13.53	0.00	0.00
1603231200	13.63	13.73	0.00	0.00
1603317600	13.82	13.92	0.00	0.00
1603404000	13.43	13.43	0.00	0.00
1603576800	13.53	13.53	0.00	0.00
1603666800	13.43	13.53	0.00	0.00
1603753200	13.73	13.92	0.00	0.00
1603839601	13.53	13.53	0.00	0.00
1603926001	14.31	13.53	0.00	0.00
1604012400	13.73	13.82	0.00	0.00
1604098800	13.24	13.33	0.00	0.00
1604185200	13.63	13.73	0.00	0.00
1604271601	13.33	13.33	0.00	0.00
1604358000	13.33	13.53	0.00	0.00
1604444401	13.43	13.43	0.00	0.00
1604530800	13.43	13.53	0.00	0.00
1604703600	13.73	13.82	0.00	0.00
1604790001	13.92	14.02	0.00	0.00
1604876401	13.43	13.53	0.00	0.00
1604962800	14.02	13.82	0.00	0.00
1605049200	13.24	13.24	0.00	0.00
1605116568	13.24	13.33	0.00	0.00
1605135600	13.43	13.53	0.00	0.00
1605222000	13.92	13.63	0.00	0.00
1605285795	13.33	13.33	0.00	0.00
1605308400	13.43	13.43	0.00	0.00
1605481200	13.63	13.82	0.00	0.00
1605567600	14.02	14.12	0.00	0.00
1605654000	13.43	13.43	0.00	0.00
1605740400	13.33	13.33	0.00	0.00
1605826800	13.53	13.82	0.00	0.00
1605913200	14.02	13.73	0.00	0.00
1605999600	13.53	13.43	0.00	0.00
1606086000	13.82	14.12	0.00	0.00
1606172400	13.33	13.43	0.00	0.00
1606258800	13.43	13.53	0.00	0.00
1606345200	13.33	13.53	0.00	0.00
1606431601	13.53	14.22	0.00	0.00
1606518000	13.73	13.73	0.00	0.00
1606604400	13.33	13.43	0.00	0.00
1606690800	13.43	13.73	0.00	0.00
1606777200	14.12	14.22	0.00	0.00
1606863601	13.82	13.92	0.00	0.00
1606950000	13.53	13.63	0.00	0.00
1607036400	13.53	13.33	0.00	0.00
1607122800	13.43	13.53	0.00	0.00
1607382000	13.04	13.04	0.00	0.00
1607468400	13.53	13.92	0.00	0.00
1607554800	13.63	13.92	0.00	0.00
1607619818	13.33	13.43	0.00	0.00
1607641200	13.14	13.33	0.00	0.00
1607727600	13.53	13.53	0.00	0.00
1607814000	13.43	13.43	0.00	0.00
1607900400	13.04	13.14	0.00	0.00
1607986800	14.12	14.22	0.00	0.00
1608073200	13.53	13.63	0.00	0.00
1608159600	13.33	13.43	0.00	0.00
1608246000	14.02	13.82	0.00	0.00
1608332401	13.82	13.53	0.00	0.00
1608418800	14.02	14.02	0.00	0.00
1608505201	14.12	14.12	0.00	0.00
1608591600	13.33	13.33	0.00	0.00
1608678000	12.94	12.94	0.00	0.00
1608764401	13.24	13.24	0.00	0.00
1608850800	13.43	13.63	0.00	0.00
1608937200	13.63	13.82	0.00	0.00
1609023600	14.02	14.12	0.00	0.00
1609110000	13.33	13.33	0.00	0.00
1609196401	13.63	13.43	0.00	0.00
1609282800	13.53	13.63	0.00	0.00
1609369200	13.33	13.92	0.00	0.00
1609455600	13.33	13.33	0.00	0.00
1609542000	13.63	13.82	0.00	0.00
1609628400	13.92	13.92	0.00	0.00
1609714801	13.43	13.53	0.00	0.00
1609801200	13.53	13.73	0.00	0.00
1609887601	13.33	13.53	0.00	0.00
1609974000	13.33	13.33	0.00	0.00
1610060400	13.43	13.43	0.00	0.00
1610146800	13.53	13.63	0.00	0.00
1610233201	13.14	13.33	0.00	0.00
1610319600	13.33	13.43	0.00	0.00
1610406001	13.33	13.73	0.00	0.00
1610492401	12.75	12.94	0.00	0.00
1610578801	13.63	13.73	0.00	0.00
1610642666	13.24	13.33	0.00	0.00
1610665200	13.04	13.14	0.00	0.00
1610751600	13.14	13.33	0.00	0.00
1610838000	13.53	13.53	0.00	0.00
1610924401	13.82	14.02	0.00	0.00
1611010800	13.33	13.43	0.00	0.00
1611183600	14.22	13.63	0.00	0.00
1611270001	13.82	13.82	0.00	0.00
1611356400	13.24	14.12	0.00	0.00
1611442800	13.33	13.43	0.00	0.00
1611529201	12.94	13.04	0.00	0.00
1611615600	13.24	13.33	0.00	0.00
1611702000	13.53	13.73	0.00	0.00
1611788400	13.73	13.73	0.00	0.00
1611874800	13.53	13.73	0.00	0.00
1611961201	13.92	13.73	0.00	0.00
1612047600	12.84	13.82	0.00	0.00
1612134000	13.43	13.43	0.00	0.00
1612220400	13.43	13.53	0.00	0.00
1612306800	13.53	13.63	0.00	0.00
1612479600	13.63	13.92	0.00	0.00
1612566000	13.82	13.92	0.00	0.00
1612652401	13.43	13.33	0.00	0.00
1612738800	13.14	13.14	0.00	0.00
1612825200	13.63	13.63	0.00	0.00
1612911600	13.24	13.24	0.00	0.00
1612977739	13.14	13.24	0.00	0.00
1612998000	13.14	13.14	0.00	0.00
1613084401	12.94	13.14	0.00	0.00
1613150843	13.04	13.04	0.00	0.00
1613170800	13.14	13.33	0.00	0.00
1613257200	13.04	13.14	0.00	0.00
1613343600	13.33	13.43	0.00	0.00
1613430000	13.33	13.63	0.00	0.00
1613516400	13.63	13.73	0.00	0.00
1613602800	13.63	13.63	0.00	0.00
1613689200	13.53	14.51	0.00	0.00
1613775600	13.73	13.24	0.00	0.00
1613862000	13.24	13.82	0.00	0.00
1613948400	13.53	13.53	0.00	0.00
1614034800	13.24	13.24	0.00	0.00
1614121200	13.33	13.43	0.00	0.00
1614207600	13.53	13.53	0.00	0.00
1614294000	13.33	13.53	0.00	0.00
1614380400	13.63	13.63	0.00	0.00
1614466800	13.24	13.33	0.00	0.00
1614553201	12.84	12.94	0.00	0.00
1614639600	13.43	13.53	0.00	0.00
1614726000	13.82	13.82	0.00	0.00
1614812400	13.63	14.61	0.00	0.00
1614898800	13.33	13.53	0.00	0.00
1614985200	13.73	13.63	0.00	0.00
1615071601	13.43	13.43	0.00	0.00
1615158000	13.73	13.53	0.00	0.00
1615244401	13.24	13.24	0.00	0.00
1615330800	13.53	13.63	0.00	0.00
1615417201	13.63	13.73	0.00	0.00
1615571385	13.33	13.43	0.00	0.00
1615590000	13.33	13.53	0.00	0.00
1615676401	14.12	14.22	0.00	0.00
1615762800	13.43	13.53	0.00	0.00
1615849200	13.43	13.43	0.00	0.00
1615935601	14.71	13.92	0.00	0.00
1616022000	13.43	13.53	0.00	0.00
1616108400	13.53	13.53	0.00	0.00
1616194800	13.63	13.82	0.00	0.00
1616281200	13.63	13.73	0.00	0.00
1616367601	13.53	13.14	0.00	0.00
1616454000	13.43	13.43	0.00	0.00
1616540400	13.53	13.63	0.00	0.00
1616626800	13.53	13.53	0.00	0.00
1616713201	13.53	13.63	0.00	0.00
1616799600	13.63	13.63	0.00	0.00
1616886000	13.82	13.82	0.00	0.00
1616968800	13.43	13.33	0.00	0.00
1617055200	13.53	13.63	0.00	0.00
1617141600	13.43	13.43	0.00	0.00
1617228000	13.53	13.63	0.00	0.00
1617314400	14.02	13.73	0.00	0.00
1617392091	13.33	13.33	0.00	0.00
1617400800	13.73	13.82	0.00	0.00
1617487201	13.04	13.14	0.00	0.00
1617573601	13.82	13.92	0.00	0.00
1617660001	13.04	13.14	0.00	0.00
1617746400	13.33	13.33	0.00	0.00
1617778787	13.43	13.53	0.00	0.00
1617779073	13.82	13.92	0.00	0.00
1617832800	13.04	13.14	0.00	0.00
1617919201	13.82	13.92	0.00	0.00
1618005601	12.84	13.24	0.00	0.00
1618092000	13.43	13.53	0.00	0.00
1618178400	13.33	13.43	0.00	0.00
1618264800	13.04	13.14	0.00	0.00
1618351200	13.63	13.73	0.00	0.00
1618437600	13.33	13.43	0.00	0.00
1618524001	13.43	13.43	0.00	0.00
1618610400	13.24	13.33	0.00	0.00
1618696801	13.63	13.73	0.00	0.00
1618783201	13.43	13.43	0.00	0.00
1618869600	12.94	13.04	0.00	0.00
1618956000	13.33	13.43	0.00	0.00
1619047808	13.73	13.82	0.00	0.00
1619128800	13.04	13.24	0.00	0.00
1619215200	13.53	13.63	0.00	0.00
1619301600	12.84	12.94	0.00	0.00
1619388000	13.33	13.53	0.00	0.00
1619474401	13.33	13.33	0.00	0.00
1619647200	13.43	14.51	0.00	0.00
1619733600	13.53	13.63	0.00	0.00
1619820000	13.33	13.43	0.00	0.00
1619992800	13.14	13.24	0.00	0.00
1620079200	13.14	13.33	0.00	0.00
1620165600	13.53	13.63	0.00	0.00
1620252001	13.63	13.73	0.00	0.00
1620338400	13.53	13.63	0.00	0.00
1620511201	14.02	14.02	0.00	0.00
1620597600	14.12	14.31	0.00	0.00
1620684001	13.33	13.43	0.00	0.00
1620770401	13.53	13.63	0.00	0.00
1620856800	13.43	13.53	0.00	0.00
1620943200	13.73	13.73	0.00	0.00
1621029600	13.33	13.53	0.00	0.00
1621116000	14.12	14.22	0.00	0.00
1621202400	13.24	13.92	0.00	0.00
1621288801	13.82	13.82	0.00	0.00
1621375200	13.14	13.24	0.00	0.00
1621461600	13.33	13.43	0.00	0.00
1621548000	13.63	13.63	0.00	0.00
1621606611	13.43	13.43	0.00	0.00
1621634401	13.43	13.53	0.00	0.00
1621720800	13.33	13.43	0.00	0.00
1621725207	13.24	13.33	0.00	0.00
1621807200	14.51	14.31	0.00	0.00
1621893601	13.63	13.63	0.00	0.00
1621980000	13.24	13.33	0.00	0.00
1622066400	13.33	13.43	0.00	0.00
1622152801	13.53	13.53	0.00	0.00
1622239200	14.41	14.41	0.00	0.00
1622325600	13.53	13.73	0.00	0.00
1622412000	12.84	12.84	0.00	0.00
1622498400	13.82	13.82	0.00	0.00
1622584800	13.53	13.73	0.00	0.00
1622671201	13.73	13.82	0.00	0.00
1622757600	13.82	13.82	0.00	0.00
1622844000	13.43	13.53	0.00	0.00
1622930401	14.22	14.31	0.00	0.00
1623016801	13.33	13.53	0.00	0.00
1623189600	13.63	14.02	0.00	0.00
1623276001	13.53	13.63	0.00	0.00
1623362401	13.43	13.53	0.00	0.00
1623535200	13.92	14.02	0.00	0.00
1623629554	13.73	13.82	0.00	0.00
1623708001	13.43	13.53	0.00	0.00
1623794401	13.63	13.73	0.00	0.00
1623880801	13.53	13.43	0.00	0.00
1623967200	13.43	13.43	0.00	0.00
1624140000	13.63	13.53	0.00	0.00
1624226400	13.73	14.12	0.00	0.00
1624312800	13.73	13.63	0.00	0.00
1624399201	13.92	14.12	0.00	0.00
1624485600	13.82	13.92	0.00	0.00
1624572000	13.43	13.53	0.00	0.00
