1609196400	13.14	12.94	0.00	0.00
1609282800	11.86	11.96	0.00	0.00
1609369201	11.27	11.18	0.00	0.00
1609455600	12.06	11.76	0.00	0.00
1609542000	11.96	11.86	0.00	0.00
1609628400	17.35	17.84	0.00	0.00
1609714800	14.22	14.02	0.00	0.00
1609801200	12.25	11.96	0.00	0.00
1609887600	12.94	13.63	0.00	0.00
1609974000	11.27	11.27	0.00	0.00
1610060401	11.27	11.47	0.00	0.00
1610146800	13.14	12.94	0.00	0.00
1610233200	12.94	12.65	0.00	0.00
1610319600	16.18	16.37	0.00	0.00
1610433166	15.39	15.49	0.00	0.00
1610492400	10.78	10.59	0.00	0.00
1610498829	11.96	12.25	0.00	0.00
1610578800	11.27	11.27	0.00	0.00
1610665200	11.47	11.27	0.00	0.00
1610751600	12.35	13.63	0.00	0.00
1610838000	14.31	14.61	0.00	0.00
1610924401	14.22	14.02	0.00	0.00
1611010800	13.53	13.82	0.00	0.00
1611097200	14.51	14.41	0.00	0.00
1611183600	17.06	17.35	0.00	0.00
1611270000	12.94	12.65	0.00	0.00
1611356400	11.37	11.18	0.00	0.00
1611442800	14.71	15.00	0.00	0.00
1611529200	11.08	11.08	0.00	0.00
1611615600	11.57	11.47	0.00	0.00
1611702001	16.08	16.18	0.00	0.00
1611788400	12.06	11.96	0.00	0.00
1611874800	17.25	17.55	0.00	0.00
1611961200	17.35	17.75	0.00	0.00
1612047601	17.06	17.55	0.00	0.00
1612134001	11.18	10.98	0.00	0.00
1612220401	16.86	17.45	0.00	0.00
1612306800	11.76	11.57	0.00	0.00
1612393200	11.18	11.08	0.00	0.00
1612479600	13.53	13.43	0.00	0.00
1612566000	10.69	10.39	0.00	0.00
1612652400	10.98	10.78	0.00	0.00
1612738801	11.57	11.27	0.00	0.00
1612825200	14.22	14.80	0.00	0.00
1612911600	10.98	10.98	0.00	0.00
1612975449	10.98	10.78	0.00	0.00
1612998000	11.27	11.08	0.00	0.00
1613084400	10.49	10.29	0.00	0.00
1613170801	11.08	10.88	0.00	0.00
1613257200	13.04	13.14	0.00	0.00
1613343601	16.86	17.25	0.00	0.00
1613430000	11.27	10.88	0.00	0.00
1613516400	15.20	15.20	0.00	0.00
1613602800	11.47	11.37	0.00	0.00
1613689201	12.84	12.94	0.00	0.00
1613775600	16.47	17.06	0.00	0.00
1613862000	11.86	11.76	0.00	0.00
1613948400	12.84	13.24	0.00	0.00
1614034800	12.65	13.43	0.00	0.00
1614121201	16.47	17.06	0.00	0.00
1614207601	15.10	14.90	0.00	0.00
1614294000	13.73	13.53	0.00	0.00
1614380400	15.00	15.69	0.00	0.00
1614466800	15.29	15.78	0.00	0.00
1614553200	11.47	11.37	0.00	0.00
1614639600	11.96	11.76	0.00	0.00
1614726001	10.69	10.59	0.00	0.00
1614812401	10.88	12.45	0.00	0.00
1614898801	15.78	15.78	0.00	0.00
1614985201	13.33	13.04	0.00	0.00
1615071600	14.22	14.02	0.00	0.00
1615158001	11.47	11.27	0.00	0.00
1615288981	15.39	15.78	0.00	0.00
1615294963	12.16	12.25	0.00	0.00
1615330800	12.75	11.86	0.00	0.00
1615417200	11.08	11.18	0.00	0.00
1615418150	11.27	11.18	0.00	0.00
1615503600	16.57	17.84	0.00	0.00
1615590001	11.67	11.76	0.00	0.00
1615676400	10.88	10.78	0.00	0.00
1615762800	13.63	13.73	0.00	0.00
1615849200	14.71	15.20	0.00	0.00
1615935600	16.08	16.67	0.00	0.00
1616022000	12.16	12.25	0.00	0.00
1616059775	11.18	11.37	0.00	0.00
1616108400	11.76	11.47	0.00	0.00
1616118955	12.16	12.35	0.00	0.00
1616194800	12.45	12.45	0.00	0.00
1616281200	11.86	11.96	0.00	0.00
1616367600	11.76	11.96	0.00	0.00
1616454000	15.78	15.88	0.00	0.00
1616540401	12.94	12.65	0.00	0.00
1616626801	14.31	14.31	0.00	0.00
1616713200	10.78	10.49	0.00	0.00
1616799600	11.27	11.18	0.00	0.00
1616886000	11.57	10.98	0.00	0.00
1616968800	16.57	16.76	0.00	0.00
1617055200	11.27	11.18	0.00	0.00
1617141600	12.55	12.65	0.00	0.00
1617228000	14.31	14.22	0.00	0.00
1617314400	11.47	11.18	0.00	0.00
1617400801	11.67	11.47	0.00	0.00
1617487201	12.75	12.55	0.00	0.00
1617573600	14.02	14.51	0.00	0.00
1617660000	11.27	10.88	0.00	0.00
1617746400	10.88	10.78	0.00	0.00
1617832800	11.18	11.08	0.00	0.00
1617919200	15.10	15.39	0.00	0.00
1618005601	11.76	11.57	0.00	0.00
1618092001	16.27	16.47	0.00	0.00
1618178400	13.82	13.63	0.00	0.00
1618264800	16.76	17.45	0.00	0.00
1618340887	12.55	12.16	0.00	0.00
1618351200	11.76	11.47	0.00	0.00
1618437601	17.35	18.33	0.00	0.00
1618524000	12.35	11.86	0.00	0.00
1618610400	12.94	12.94	0.00	0.00
1618696800	15.49	15.88	0.00	0.00
1618783200	12.55	13.43	0.00	0.00
1618869600	15.78	16.18	0.00	0.00
1618956000	11.47	11.27	0.00	0.00
1619042400	11.76	12.35	0.00	0.00
1619128800	16.57	17.06	0.00	0.00
1619215200	14.02	13.92	0.00	0.00
1619301600	11.76	11.57	0.00	0.00
1619388000	15.59	16.18	0.00	0.00
1619474400	11.67	11.37	0.00	0.00
1619560800	17.06	17.06	0.00	0.00
1619647200	14.71	15.29	0.00	0.00
1619733601	17.16	17.75	0.00	0.00
1619820000	14.22	14.71	0.00	0.00
1619906400	11.96	11.67	0.00	0.00
1619992800	12.55	12.35	0.00	0.00
1620079201	11.47	11.27	0.00	0.00
1620165600	12.16	11.76	0.00	0.00
1620252000	16.47	16.37	0.00	0.00
1620338401	11.67	11.37	0.00	0.00
1620424800	11.18	10.98	0.00	0.00
1620511200	12.35	12.16	0.00	0.00
1620597600	12.75	12.55	0.00	0.00
1620684000	14.41	14.31	0.00	0.00
1620770400	16.37	16.47	0.00	0.00
1620788803	12.06	11.86	0.00	0.00
1620856800	13.04	12.94	0.00	0.00
1620943201	13.14	13.73	0.00	0.00
1621029600	11.47	11.67	0.00	0.00
1621116000	17.16	17.75	0.00	0.00
1621202400	17.16	17.84	0.00	0.00
1621288800	15.88	16.47	0.00	0.00
1621375200	15.20	15.69	0.00	0.00
1621461601	15.59	17.45	0.00	0.00
1621548000	12.65	12.35	0.00	0.00
1621634401	11.96	11.67	0.00	0.00
1621720800	11.37	11.57	0.00	0.00
1621807200	14.41	14.41	0.00	0.00
1621893600	11.76	11.47	0.00	0.00
1621980000	16.37	19.12	0.00	0.00
1622066401	17.35	17.75	0.00	0.00
1622152800	11.76	11.47	0.00	0.00
1622239200	17.35	17.55	0.00	0.00
1622325600	15.00	14.90	0.00	0.00
1622412000	13.82	14.12	0.00	0.00
1622498400	16.67	16.86	0.00	0.00
1622584800	12.35	12.16	0.00	0.00
1622671200	11.18	11.18	0.00	0.00
1622757600	12.06	11.86	0.00	0.00
1622844000	13.53	13.63	0.00	0.00
1622930400	11.47	11.27	0.00	0.00
1623016800	17.06	17.35	0.00	0.00
1623103200	14.31	14.80	0.00	0.00
1623169127	14.02	13.92	0.00	0.00
1623189600	16.96	17.35	0.00	0.00
1623276000	13.04	13.24	0.00	0.00
1623362400	17.25	17.65	0.00	0.00
1623448800	15.39	15.39	0.00	0.00
1623535200	12.06	11.57	0.00	0.00
1623621600	11.86	11.96	0.00	0.00
1623675074	12.16	12.06	0.00	0.00
1623680596	12.35	12.16	0.00	0.00
1623708000	11.47	11.37	0.00	0.00
1623794400	11.57	11.27	0.00	0.00
1623880800	12.65	11.86	0.00	0.00
1623967200	12.75	12.94	0.00	0.00
1624053600	12.55	12.35	0.00	0.00
1624140000	11.76	11.76	0.00	0.00
1624226400	15.20	15.20	0.00	0.00
1624312800	11.57	11.37	0.00	0.00
1624399201	14.71	14.80	0.00	0.00
1624485601	16.18	16.37	0.00	0.00
1624572000	12.06	12.06	0.00	0.00
1624658400	12.25	12.25	0.00	0.00
1624744801	12.25	12.06	0.00	0.00
1624831200	15.69	16.18	0.00	0.00
1624917600	14.90	15.29	0.00	0.00
1625004000	14.80	14.61	0.00	0.00
1625090400	17.35	17.75	0.00	0.00
1625176800	16.37	16.67	0.00	0.00
1625263200	14.61	14.71	0.00	0.00
1625349600	16.47	16.76	0.00	0.00
1625436000	12.75	12.55	0.00	0.00
1625522401	17.06	17.55	0.00	0.00
1625608800	11.27	11.08	0.00	0.00
1625621933	16.57	16.67	0.00	0.00
1625695200	11.96	11.27	0.00	0.00
1625781600	12.06	11.96	0.00	0.00
1625868001	17.16	17.65	0.00	0.00
1625954400	11.67	11.47	0.00	0.00
1626040800	13.14	13.53	0.00	0.00
1626127200	11.86	11.47	0.00	0.00
1626213600	12.25	11.96	0.00	0.00
1626277057	13.63	13.73	0.00	0.00
1626300000	11.96	11.67	0.00	0.00
1626386400	12.06	11.76	0.00	0.00
1626472800	17.65	18.04	0.00	0.00
1626559200	13.43	13.82	0.00	0.00
1626645600	17.06	18.53	0.00	0.00
1626732000	11.76	11.37	0.00	0.00
1626818400	11.37	11.27	0.00	0.00
1626904800	16.96	17.45	0.00	0.00
1626991201	12.94	12.84	0.00	0.00
1627077600	16.96	17.55	0.00	0.00
1627164000	16.57	17.84	0.00	0.00
1627250400	12.06	11.96	0.00	0.00
1627336800	13.33	13.04	0.00	0.00
1627423200	13.73	13.63	0.00	0.00
1627509600	11.67	11.76	0.00	0.00
1627596001	15.88	15.88	0.00	0.00
1627682400	16.86	17.45	0.00	0.00
1627768801	12.35	12.65	0.00	0.00
1627855200	16.18	16.76	0.00	0.00
1627941601	14.71	13.92	0.00	0.00
1628028001	11.47	11.37	0.00	0.00
1628114400	11.67	11.27	0.00	0.00
1628200800	13.53	13.43	0.00	0.00
1628287200	13.14	13.14	0.00	0.00
1628373600	12.65	12.45	0.00	0.00
1628460000	11.27	11.08	0.00	0.00
1628546400	13.73	13.43	0.00	0.00
1628627872	11.27	11.18	0.00	0.00
1628632800	16.76	17.25	0.00	0.00
1628719200	16.96	17.25	0.00	0.00
1628805601	12.75	12.45	0.00	0.00
1628892000	10.98	10.59	0.00	0.00
1628978401	13.24	12.94	0.00	0.00
1629064800	12.94	12.75	0.00	0.00
1629151200	11.86	11.96	0.00	0.00
1629237600	11.76	11.57	0.00	0.00
1629324000	12.75	12.94	0.00	0.00
1629410400	14.02	14.31	0.00	0.00
1629496800	12.84	9.22	0.00	0.00
1629583201	17.25	17.94	0.00	0.00
1629669601	16.67	17.35	0.00	0.00
1629756001	11.67	11.57	0.00	0.00
1629842400	15.69	16.18	0.00	0.00
1629928800	15.10	15.69	0.00	0.00
1630015200	13.04	12.75	0.00	0.00
1630101600	15.20	15.10	0.00	0.00
1630188000	12.84	12.94	0.00	0.00
1630274400	12.06	11.67	0.00	0.00
1630360801	10.88	10.49	0.00	0.00
1630447200	11.76	11.67	0.00	0.00
1630533600	13.04	13.14	0.00	0.00
1630620001	16.86	17.16	0.00	0.00
1630706400	16.18	16.27	0.00	0.00
1630792801	10.98	10.59	0.00	0.00
1630879200	13.33	13.14	0.00	0.00
1630965600	13.53	13.43	0.00	0.00
1631052001	11.67	11.57	0.00	0.00
1631138400	11.76	11.76	0.00	0.00
1631224800	11.18	11.08	0.00	0.00
1631311200	12.06	11.67	0.00	0.00
1631484000	14.80	14.71	0.00	0.00
1631570400	13.33	13.24	0.00	0.00
1631656801	11.86	11.67	0.00	0.00
1631657877	11.86	11.57	0.00	0.00
1631743200	14.12	14.41	0.00	0.00
1631829601	12.06	12.25	0.00	0.00
1631916000	17.16	17.55	0.00	0.00
1632002400	11.18	11.18	0.00	0.00
1632088800	16.96	17.35	0.00	0.00
1632175200	16.08	16.57	0.00	0.00
1632261600	13.24	13.43	0.00	0.00
1632266140	13.73	13.53	0.00	0.00
1632348000	13.04	12.65	0.00	0.00
1632434400	9.80	10.78	0.00	0.00
1632520800	16.76	16.96	0.00	0.00
1632607200	12.35	12.16	0.00	0.00
1632693600	14.22	14.02	0.00	0.00
1632780000	16.37	16.86	0.00	0.00
1632866400	10.69	10.49	0.00	0.00
1632952800	11.86	11.47	0.00	0.00
1633039200	12.94	12.75	0.00	0.00
1633125600	11.86	11.86	0.00	0.00
1633212000	16.76	17.16	0.00	0.00
1633298400	16.37	16.96	0.00	0.00
1633384800	11.47	11.27	0.00	0.00
1633471200	16.57	17.06	0.00	0.00
1633557600	11.47	11.27	0.00	0.00
1633644000	11.08	10.88	0.00	0.00
1633730400	13.63	13.43	0.00	0.00
1633816800	12.65	12.94	0.00	0.00
1633903200	11.67	11.37	0.00	0.00
1633989600	16.27	16.76	0.00	0.00
1634076000	17.25	17.35	0.00	0.00
1634092637	14.02	14.41	0.00	0.00
1634162400	12.55	12.65	0.00	0.00
1634248801	11.76	11.76	0.00	0.00
1634335200	13.04	12.45	0.00	0.00
1634421600	12.65	12.55	0.00	0.00
1634508000	12.35	11.96	0.00	0.00
1634594400	11.67	11.57	0.00	0.00
1634680800	16.67	16.86	0.00	0.00
1634767201	13.53	13.82	0.00	0.00
1634853600	15.20	15.10	0.00	0.00
1634940000	14.90	15.39	0.00	0.00
1635026400	14.71	15.10	0.00	0.00
1635112800	14.12	16.96	0.00	0.00
1635223463	11.27	10.98	0.00	0.00
1635285601	11.76	11.57	0.00	0.00
1635372000	13.82	14.02	0.00	0.00
1635458400	12.06	11.86	0.00	0.00
1635544800	12.65	12.25	0.00	0.00
1635631201	17.45	17.75	0.00	0.00
1635721201	11.76	11.76	0.00	0.00
1635807600	16.47	16.86	0.00	0.00
1635894000	11.96	11.76	0.00	0.00
1635980400	15.78	16.18	0.00	0.00
1636066800	12.45	12.16	0.00	0.00
1636153201	11.76	11.67	0.00	0.00
1636239600	11.96	11.86	0.00	0.00
1636326000	17.16	17.65	0.00	0.00
1636412401	11.57	11.27	0.00	0.00
1636490694	14.41	14.71	0.00	0.00
1636498801	12.06	11.96	0.00	0.00
1636585201	16.96	17.45	0.00	0.00
1636671601	11.96	11.76	0.00	0.00
1636758000	11.37	11.27	0.00	0.00
1636844401	12.35	12.16	0.00	0.00
1636930801	11.27	11.37	0.00	0.00
1637017200	11.57	11.76	0.00	0.00
1637103600	14.41	14.31	0.00	0.00
1637190000	13.43	13.73	0.00	0.00
1637276400	11.37	11.86	0.00	0.00
1637362800	17.06	17.45	0.00	0.00
1637449200	11.08	11.18	0.00	0.00
1637535600	11.27	11.18	0.00	0.00
1637622001	13.04	13.43	0.00	0.00
1637708400	11.67	11.76	0.00	0.00
1637794801	17.35	17.65	0.00	0.00
1637881200	16.18	16.76	0.00	0.00
1637967600	15.59	15.59	0.00	0.00
1638054000	10.88	10.69	0.00	0.00
1638140400	11.08	11.08	0.00	0.00
1638226800	12.45	12.25	0.00	0.00
1638313200	11.57	11.47	0.00	0.00
1638399601	11.57	11.08	0.00	0.00
1638486000	16.76	16.86	0.00	0.00
1638572400	12.84	12.65	0.00	0.00
1638658800	12.25	12.06	0.00	0.00
1638745200	11.37	11.27	0.00	0.00
1638831601	16.27	16.27	0.00	0.00
1638918000	14.12	14.02	0.00	0.00
1639004400	15.59	15.59	0.00	0.00
1639090800	10.78	10.88	0.00	0.00
1639177200	11.47	11.08	0.00	0.00
1639263600	11.67	11.37	0.00	0.00
1639350001	16.37	17.55	0.00	0.00
1639436400	12.94	13.14	0.00	0.00
1639522801	14.31	14.31	0.00	0.00
1639586085	11.47	11.18	0.00	0.00
1639609201	14.22	14.02	0.00	0.00
1639695600	11.86	11.57	0.00	0.00
1639782000	15.98	16.08	0.00	0.00
1639868400	16.18	16.37	0.00	0.00
1639954800	15.00	15.20	0.00	0.00
1640041201	15.00	14.80	0.00	0.00
1640127600	16.37	16.57	0.00	0.00
1640214001	17.75	17.55	0.00	0.00
1640300400	16.86	17.55	0.00	0.00
1640386800	17.45	17.75	0.00	0.00
1640473200	13.14	13.14	0.00	0.00
1640559600	10.98	11.08	0.00	0.00
1640646000	11.96	12.25	0.00	0.00
1640732400	11.47	11.08	0.00	0.00
1640818800	12.06	11.86	0.00	0.00
1640905200	11.67	11.47	0.00	0.00
1640991600	17.06	17.16	0.00	0.00
1641078000	11.27	12.65	0.00	0.00
1641164400	12.35	12.25	0.00	0.00
1641250800	11.18	11.08	0.00	0.00
1641337200	15.78	15.88	0.00	0.00
1641423600	16.57	17.06	0.00	0.00
1641510000	12.06	11.86	0.00	0.00
1641596400	16.67	19.22	0.00	0.00
1641682800	14.02	13.82	0.00	0.00
1641769201	14.71	14.71	0.00	0.00
1641855600	11.27	11.08	0.00	0.00
1641940171	11.57	11.47	0.00	0.00
1641942000	10.98	11.18	0.00	0.00
1642028400	17.16	17.55	0.00	0.00
1642114800	11.67	11.67	0.00	0.00
1642201200	11.86	11.67	0.00	0.00
1642287600	13.04	13.43	0.00	0.00
1642374000	15.78	15.78	0.00	0.00
1642460401	17.55	17.84	0.00	0.00
1642546801	10.98	10.88	0.00	0.00
1642633200	12.16	11.96	0.00	0.00
1642719601	12.55	12.84	0.00	0.00
1642806000	16.96	16.76	0.00	0.00
1642892401	10.88	10.78	0.00	0.00
1642978800	11.76	11.67	0.00	0.00
1643065200	12.35	17.35	0.00	0.00
1643151600	17.06	17.55	0.00	0.00
1643238000	14.71	15.10	0.00	0.00
1643324400	15.29	14.80	0.00	0.00
1643410800	13.24	13.14	0.00	0.00
1643497200	14.22	14.02	0.00	0.00
1643583600	12.94	12.65	0.00	0.00
1643670001	13.33	13.73	0.00	0.00
1643756401	11.86	11.67	0.00	0.00
1643842801	13.53	13.43	0.00	0.00
1643929200	11.76	11.37	0.00	0.00
1644015600	17.06	17.35	0.00	0.00
1644102000	11.76	11.57	0.00	0.00
1644188400	11.67	11.57	0.00	0.00
1644274801	16.96	17.16	0.00	0.00
1644361201	16.67	16.86	0.00	0.00
1644425287	11.76	11.57	0.00	0.00
1644482945	16.08	15.98	0.00	0.00
1644534000	15.69	15.59	0.00	0.00
1644620400	14.71	15.20	0.00	0.00
1644706800	17.45	17.75	0.00	0.00
1644793200	11.08	10.88	0.00	0.00
1644879600	12.65	10.69	0.00	0.00
1644966000	14.22	14.22	0.00	0.00
1645052401	11.76	11.67	0.00	0.00
1645138800	16.18	16.37	0.00	0.00
1645225200	12.45	13.43	0.00	0.00
1645311600	14.61	14.51	0.00	0.00
1645398000	14.22	14.51	0.00	0.00
1645484400	13.14	13.14	0.00	0.00
1645570800	13.14	12.94	0.00	0.00
1645657200	12.06	11.86	0.00	0.00
1645743600	16.96	17.45	0.00	0.00
1645830000	11.57	11.37	0.00	0.00
1645916400	15.98	16.57	0.00	0.00
1646002800	10.88	10.59	0.00	0.00
1646089200	11.18	11.18	0.00	0.00
1646175600	11.27	11.57	0.00	0.00
1646262000	16.47	16.76	0.00	0.00
1646348400	11.37	11.27	0.00	0.00
1646434801	13.82	13.53	0.00	0.00
1646521200	11.57	11.27	0.00	0.00
1646607600	13.92	13.82	0.00	0.00
1646694000	12.25	11.76	0.00	0.00
1646776805	11.67	11.47	0.00	0.00
1646780400	12.45	12.45	0.00	0.00
1646866800	17.06	17.75	0.00	0.00
1646953200	16.86	17.25	0.00	0.00
1646982051	16.37	16.86	0.00	0.00
1647039600	11.18	11.08	0.00	0.00
1647126000	13.53	13.33	0.00	0.00
1647212400	11.57	11.18	0.00	0.00
1647298800	11.08	10.88	0.00	0.00
1647385201	11.96	11.96	0.00	0.00
1647471600	12.35	11.76	0.00	0.00
1647558000	11.27	11.08	0.00	0.00
1647730800	11.96	12.16	0.00	0.00
1647817200	12.45	12.16	0.00	0.00
1647903600	16.86	18.92	0.00	0.00
1647990000	12.25	12.45	0.00	0.00
1648076400	16.67	17.25	0.00	0.00
1648162800	12.16	11.76	0.00	0.00
1648249200	17.25	17.75	0.00	0.00
1648335600	16.67	16.96	0.00	0.00
1648418400	11.57	11.27	0.00	0.00
1648504801	11.76	11.37	0.00	0.00
1648591200	10.88	10.69	0.00	0.00
1648677600	11.37	11.08	0.00	0.00
1648764000	12.45	12.16	0.00	0.00
1648850401	10.98	10.59	0.00	0.00
1648936800	14.90	15.29	0.00	0.00
1649023200	11.47	11.18	0.00	0.00
1649109600	17.45	17.94	0.00	0.00
1649196000	11.08	10.98	0.00	0.00
1649282400	12.55	12.16	0.00	0.00
1649368801	11.86	11.57	0.00	0.00
1649455201	11.67	11.18	0.00	0.00
1649541601	11.37	11.18	0.00	0.00
1649628000	13.33	13.14	0.00	0.00
1649714400	11.08	11.18	0.00	0.00
1649779010	16.18	13.04	0.00	0.00
1649800800	11.86	11.67	0.00	0.00
1649887200	11.86	12.25	0.00	0.00
1649973601	13.04	12.16	0.00	0.00
1650060001	15.29	15.78	0.00	0.00
1650146400	11.27	11.08	0.00	0.00
1650232800	14.41	14.22	0.00	0.00
1650319200	12.16	11.96	0.00	0.00
1650405600	13.53	13.33	0.00	0.00
1650492000	14.90	15.39	0.00	0.00
1650578400	11.86	11.86	0.00	0.00
1650664800	13.04	12.84	0.00	0.00
1650751201	12.55	12.84	0.00	0.00
1650837601	15.20	15.59	0.00	0.00
1650924001	11.86	11.67	0.00	0.00
1651010400	11.08	10.88	0.00	0.00
1651096800	15.10	15.49	0.00	0.00
1651183200	12.06	11.86	0.00	0.00
1651269600	12.65	12.75	0.00	0.00
1651356000	17.55	18.14	0.00	0.00
1651442400	11.08	10.78	0.00	0.00
1651528800	11.86	11.76	0.00	0.00
1651615200	15.49	15.49	0.00	0.00
1651701600	11.86	11.76	0.00	0.00
1651788000	11.47	10.78	0.00	0.00
1651874400	11.57	11.37	0.00	0.00
1651960800	11.27	11.18	0.00	0.00
1652047201	13.92	13.82	0.00	0.00
1652133600	14.51	14.71	0.00	0.00
1652220000	11.86	11.76	0.00	0.00
1652238186	17.45	17.84	0.00	0.00
1652306400	11.96	11.76	0.00	0.00
1652392800	12.35	12.25	0.00	0.00
1652479200	11.76	11.47	0.00	0.00
1652565600	12.45	12.25	0.00	0.00
1652652000	15.88	15.78	0.00	0.00
1652738400	11.86	13.73	0.00	0.00
1652824801	11.67	11.57	0.00	0.00
1652911201	15.88	15.78	0.00	0.00
1652997600	11.27	11.18	0.00	0.00
1653084000	12.06	11.86	0.00	0.00
1653170400	11.47	11.47	0.00	0.00
1653256800	16.47	17.06	0.00	0.00
1653343201	17.45	17.45	0.00	0.00
1653429600	11.47	11.37	0.00	0.00
1653516000	12.65	12.84	0.00	0.00
1653602400	12.06	11.96	0.00	0.00
1653688801	12.84	12.94	0.00	0.00
1653775201	12.84	11.86	0.00	0.00
1653861600	13.14	12.75	0.00	0.00
1653948000	12.25	12.06	0.00	0.00
1654034400	11.47	11.08	0.00	0.00
1654120801	16.57	17.25	0.00	0.00
1654207200	10.88	10.78	0.00	0.00
1654293600	12.45	12.06	0.00	0.00
1654380000	14.02	13.82	0.00	0.00
1654466400	12.94	12.65	0.00	0.00
1654552800	15.20	15.29	0.00	0.00
1654639200	15.78	16.47	0.00	0.00
1654725600	12.25	11.76	0.00	0.00
1654812000	11.67	11.47	0.00	0.00
1654898400	17.84	17.55	0.00	0.00
1654984800	11.57	11.27	0.00	0.00
1655071201	12.35	12.16	0.00	0.00
1655157600	11.76	11.96	0.00	0.00
1655244000	11.57	11.67	0.00	0.00
1655250294	15.78	15.59	0.00	0.00
1655330400	12.06	11.37	0.00	0.00
1655699634	11.47	11.27	0.00	0.00
1655701833	11.76	11.67	0.00	0.00
1655762400	11.47	11.27	0.00	0.00
1655848800	11.08	10.78	0.00	0.00
1655935200	11.27	11.08	0.00	0.00
1656021600	17.16	17.65	0.00	0.00
1656108000	12.35	11.86	0.00	0.00
1656194400	11.57	12.94	0.00	0.00
1656280800	16.96	17.65	0.00	0.00
1656367200	12.06	9.90	0.00	0.00
1656453601	12.75	12.94	0.00	0.00
1656540000	12.65	11.27	0.00	0.00
1656626400	11.76	11.57	0.00	0.00
1656712800	17.45	18.04	0.00	0.00
1656799200	11.67	11.47	0.00	0.00
1656885600	12.45	11.96	0.00	0.00
1656972000	11.86	11.96	0.00	0.00
1657058400	15.98	16.57	0.00	0.00
1657144800	11.76	11.57	0.00	0.00
1657231200	14.61	14.71	0.00	0.00
1657317600	13.14	13.24	0.00	0.00
1657404000	11.67	11.47	0.00	0.00
1657490400	15.88	16.37	0.00	0.00
1657576801	12.06	12.25	0.00	0.00
1657663201	11.67	11.47	0.00	0.00
1657727093	15.49	15.98	0.00	0.00
1657737047	17.35	17.45	0.00	0.00
1657749600	17.06	17.55	0.00	0.00
1657836000	18.43	17.84	0.00	0.00
1657922400	14.61	14.71	0.00	0.00
1658008800	14.61	14.31	0.00	0.00
1658095200	12.16	12.25	0.00	0.00
1658181600	17.35	18.04	0.00	0.00
1658268001	12.25	11.86	0.00	0.00
1658354400	12.35	12.25	0.00	0.00
1658440800	12.25	12.16	0.00	0.00
1658527200	11.37	11.27	0.00	0.00
1658613600	12.06	11.86	0.00	0.00
1658700000	11.76	11.76	0.00	0.00
1658786400	11.86	11.18	0.00	0.00
1658872801	12.06	11.76	0.00	0.00
1658959200	10.98	11.08	0.00	0.00
1659045600	14.31	14.12	0.00	0.00
1659132000	15.20	14.90	0.00	0.00
1659218400	17.65	18.33	0.00	0.00
1659304800	13.33	13.33	0.00	0.00
1659391200	15.88	15.78	0.00	0.00
1659477600	14.71	14.71	0.00	0.00
1659564000	11.86	11.86	0.00	0.00
