1522706400	0.10	0.00	0.88	0.29
1522792800	0.20	0.59	0.88	0.39
1522879200	0.20	0.10	0.59	0.39
1522965600	0.10	0.20	0.20	0.10
1523052000	3.24	1.67	0.39	0.20
1523138400	0.39	0.29	0.10	0.10
1523224800	0.20	1.86	2.65	1.37
1523311200	0.10	2.35	0.49	0.29
1523397600	0.20	0.49	0.10	3.53
1523398208	0.00	0.00	6.47	4.80
1523484000	0.20	0.49	0.20	0.10
1523570400	0.20	0.10	0.20	0.20
1523656800	0.69	1.67	0.20	0.10
1523743201	0.20	0.10	0.29	0.29
1523829600	0.29	0.20	1.37	0.49
1523916000	0.20	0.10	2.35	0.88
1524479648	0.00	0.00	0.29	7.06
1525671933	0.00	0.00	0.59	0.39
1525730400	0.20	5.49	0.20	0.10
1525799408	0.00	0.00	2.06	0.78
1525816800	1.27	0.10	0.39	0.29
1525903200	0.49	0.20	3.53	1.08
1525989600	0.10	2.16	2.16	0.88
1526076000	5.00	2.65	0.10	0.10
1526162400	0.10	0.20	0.29	0.20
1526248800	2.35	1.27	0.10	2.84
1526335200	0.20	0.10	0.39	0.29
1526421600	0.10	0.10	0.29	0.20
1526508000	12.65	5.69	0.20	0.20
1526594400	0.20	0.10	0.69	0.39
1526680801	0.20	0.20	2.35	3.63
1526767200	0.10	0.10	2.16	5.69
1526853600	2.16	1.08	0.49	0.29
1526940000	0.20	0.20	6.08	1.67
1527026400	0.69	0.20	0.69	0.49
1527112800	0.10	0.10	0.59	0.29
1527199200	1.67	0.88	3.63	1.76
1527285601	0.20	0.20	5.20	1.57
1527372000	0.20	0.29	0.98	0.59
1527458400	0.10	0.10	0.20	3.82
1527544801	0.20	0.10	0.10	8.24
1527631200	0.10	3.73	0.29	0.20
1527717601	0.20	0.10	0.59	0.29
1527804000	0.20	0.10	0.20	0.10
1527856314	0.00	0.00	0.10	0.10
1527890400	0.20	0.10	0.69	0.39
1527976801	0.20	0.10	0.10	1.18
1528063201	2.84	1.18	0.10	0.10
1528149600	0.20	0.20	0.20	0.10
1528236000	0.20	0.10	0.29	0.20
1528322400	0.10	0.10	0.20	0.10
1528408801	0.29	0.20	0.10	2.55
1528495200	2.55	0.59	0.10	0.10
1528581600	8.82	9.31	0.20	0.10
1528668001	0.20	0.20	5.98	3.73
1528754400	0.10	0.00	0.39	0.20
1528840801	0.29	0.20	0.29	0.10
1528852521	0.00	0.00	0.10	0.10
1528927200	0.29	0.20	0.20	0.20
1529013600	0.98	3.53	0.29	0.10
1529100001	0.10	0.00	0.29	0.20
1529186400	0.20	1.67	0.20	0.10
1529272801	0.49	0.00	0.20	0.20
1529359200	6.37	2.16	3.63	0.39
1529445600	0.10	0.10	0.10	0.10
1529532000	5.39	2.75	0.49	0.29
1529618400	6.27	2.65	0.10	0.10
1529704800	0.29	13.33	0.10	0.10
1529791200	0.39	0.20	4.71	7.16
1529877601	0.20	0.10	0.29	0.20
1529964000	0.10	0.10	0.20	0.10
1530050400	0.10	2.16	0.39	0.20
1530136800	0.20	0.10	0.29	0.20
1530223200	0.10	0.10	0.39	0.39
1530309601	0.20	0.10	0.20	0.10
1530396000	0.20	0.20	0.39	0.29
1530482400	0.10	0.10	2.16	1.08
1530568801	0.10	0.10	0.20	0.10
1530655200	0.20	0.00	0.29	0.20
1530741600	0.10	5.88	3.82	1.96
1530828001	13.24	0.10	1.27	0.59
1530914400	0.29	0.10	8.24	2.25
1530943105	0.00	0.00	0.10	5.10
1530943996	0.00	0.00	1.67	0.78
1531000801	0.69	0.59	0.20	0.10
1531087200	0.20	0.10	0.39	0.29
1531173601	0.10	0.10	0.20	6.47
1531260001	0.78	0.49	0.20	0.10
1531323579	0.00	0.00	1.27	0.59
1531346400	0.20	0.10	0.88	0.49
1531432801	0.59	0.10	10.29	0.59
1531519200	0.10	0.10	4.80	2.55
1531605600	0.20	0.10	2.75	1.18
1531692000	0.20	0.10	0.29	0.20
1531751630	0.00	0.00	1.08	0.39
1531778400	0.69	0.49	0.20	0.10
1531864800	0.20	0.10	0.49	0.29
1531951200	0.20	0.10	5.00	7.25
1532037601	0.20	0.10	0.10	3.82
1532124000	0.29	0.20	0.29	0.20
1532210400	0.20	0.00	0.10	7.25
1532296800	0.49	0.29	0.39	0.29
1532383200	0.29	0.10	0.29	0.20
1532469600	2.25	1.18	0.10	8.14
1532556001	0.10	0.10	0.10	0.10
1532642400	0.49	0.29	3.73	1.76
1532728800	0.10	0.00	0.49	0.20
1532815200	0.10	0.00	6.67	3.43
1532901601	0.39	0.20	0.10	0.10
1532988000	0.20	1.08	4.31	0.49
1533074400	0.49	0.29	0.10	0.10
1533160800	0.29	0.20	7.94	5.39
1533247200	0.29	0.20	0.10	0.20
1533333600	1.57	0.78	0.29	0.20
1533420001	0.20	0.10	0.78	0.10
1533506401	0.10	0.00	0.10	0.59
1533592800	0.20	5.59	0.49	0.39
1533679200	0.10	0.29	0.49	0.29
1533765600	1.67	9.02	0.20	0.10
1533852000	0.20	0.10	0.10	0.10
1533938401	0.10	0.20	0.39	0.29
1534024800	0.20	0.10	0.20	0.10
1534111201	0.69	0.59	0.59	0.29
1534197600	0.39	0.29	0.10	0.20
1534284000	2.55	1.67	0.20	0.10
1534347399	0.00	0.00	0.29	0.20
1534370400	0.20	7.16	0.29	0.20
1534456801	0.78	0.59	3.53	1.86
1534543200	0.20	0.10	2.06	1.08
1534629600	0.20	0.10	3.33	1.27
1534716001	0.29	0.20	1.18	1.37
1534802401	0.20	0.10	0.10	1.08
1534888800	4.61	0.20	0.20	0.10
1534975200	0.20	0.10	3.33	1.86
1535061600	0.59	0.39	0.69	0.39
1535148001	0.49	0.29	0.49	0.29
1535234400	0.20	0.10	1.37	0.98
1535320800	0.20	0.20	1.57	0.59
1535407200	0.78	0.39	0.29	0.20
1535493601	0.10	0.10	0.10	2.06
1535580000	0.29	0.20	0.20	3.92
1535666400	0.10	0.20	0.69	0.39
1535752800	0.10	0.10	3.63	5.10
1535839200	0.39	0.29	0.10	3.73
1535925600	0.49	0.00	0.20	0.10
1536012000	0.20	0.69	0.20	0.10
1536098400	9.51	4.61	3.14	1.27
1536184801	0.59	0.29	1.08	0.49
1536271200	0.69	0.39	0.98	0.49
1536357601	0.10	0.10	1.57	0.78
1536444000	0.29	0.29	2.16	0.59
1536530401	0.49	0.29	0.20	0.20
1536616801	1.08	1.18	4.02	1.86
1536703200	0.20	0.10	0.10	0.10
1536789600	0.10	0.20	3.63	4.31
1536839822	0.00	0.00	0.20	0.20
1536853060	0.00	0.00	0.20	0.10
1536876000	0.10	1.96	0.29	0.20
1536962401	0.29	1.27	1.47	0.98
1537048800	3.04	2.25	0.69	0.39
1537135200	0.29	0.20	2.16	0.88
1537221601	0.69	0.49	0.20	5.29
1537826400	0.10	0.10	0.20	0.10
1537912800	0.10	2.55	7.55	3.53
1537999200	0.69	0.39	0.88	0.69
1538085600	0.29	0.10	2.06	0.98
1538172001	0.10	0.69	0.29	0.20
1538258400	0.10	0.10	0.39	0.20
1538344800	0.20	0.10	0.10	0.10
1538431200	0.20	0.20	0.29	0.20
1538517601	0.59	1.67	0.10	1.08
1538604000	0.20	0.10	1.27	0.69
1538690400	0.20	0.10	5.00	1.86
1538776800	0.29	0.10	0.20	0.10
1538863200	0.20	0.10	0.78	0.49
1538949601	0.20	0.10	0.10	2.94
1539036001	0.10	0.10	0.88	5.59
1539122401	0.10	0.10	4.12	3.04
1539186165	0.00	0.00	0.10	0.59
1539208800	0.29	0.10	3.24	1.37
1539295200	0.29	0.20	8.63	2.75
1539381600	0.69	0.59	0.39	0.20
1539468000	0.20	0.49	0.10	3.43
1539554400	0.49	0.29	0.10	6.37
1539640800	0.20	0.10	0.29	0.20
1539727200	0.10	0.10	0.49	0.20
1539813600	4.71	1.86	7.16	2.75
1539900000	0.98	0.59	0.10	0.39
1539986400	0.10	0.10	0.20	0.10
1540072801	0.10	0.39	0.20	0.20
1540159201	0.29	0.10	0.20	0.10
1540245600	0.10	0.49	0.20	0.10
1540332000	5.29	3.53	0.20	0.10
1540418401	0.20	0.39	0.88	0.78
1540504800	0.10	0.20	0.69	1.67
1540591200	0.20	0.20	0.10	0.10
1540677600	0.10	0.10	0.59	0.29
1540767601	0.39	0.10	3.73	1.18
1540854000	0.29	0.10	4.71	2.75
1540940400	6.18	4.41	0.20	0.10
1541026800	0.20	0.20	2.06	1.18
1541113200	0.29	0.10	0.20	0.10
1541199600	0.20	0.10	0.49	0.20
1541286000	0.20	1.67	0.39	0.29
1541372401	13.92	6.08	0.20	0.10
1541458801	1.47	0.39	0.20	1.18
1541545200	1.27	0.69	0.20	0.10
1541631601	1.67	0.20	0.20	0.20
1541718001	0.10	0.00	0.20	0.20
1541804400	0.20	0.10	0.20	0.20
1541890800	0.10	1.86	0.78	8.14
1541977201	0.10	0.10	0.29	0.29
1542063600	6.86	2.45	5.49	2.16
1542150000	0.20	0.10	0.10	0.10
1542213539	0.00	0.00	1.18	8.73
1542236401	0.20	0.10	0.10	0.10
1542322801	0.20	0.10	0.20	0.10
1542409200	0.39	0.20	0.39	0.20
1542495600	0.10	6.18	0.29	0.20
1542582000	1.96	0.98	0.39	0.29
1542668400	0.20	0.10	0.29	0.20
1542754800	0.10	0.20	0.39	0.20
1542841200	0.39	0.59	0.20	0.10
1542927600	0.20	1.08	0.69	0.49
1543014000	0.29	0.10	0.20	0.10
1543100400	0.20	0.10	0.29	0.20
1543186800	0.10	0.10	0.10	2.45
1543273201	6.86	5.69	0.39	0.29
1543359601	0.10	0.00	3.53	0.10
1543446000	0.20	0.29	2.75	1.37
1543532400	0.39	2.25	0.20	0.20
1543618800	0.10	0.20	1.37	0.98
1543705200	0.29	0.20	7.25	3.82
1543791600	0.49	0.10	2.65	0.20
1543878001	0.59	0.39	2.94	1.08
1543914142	0.00	0.00	0.10	1.37
1543964400	0.10	0.00	3.14	1.96
1544050801	0.20	4.31	0.20	0.10
1544137201	0.29	0.20	6.18	4.41
1544223600	0.10	0.49	0.10	0.29
1544310000	0.49	0.10	0.10	0.10
1544396401	3.43	0.10	0.20	0.10
1544482800	0.10	0.10	0.49	0.49
1544569201	0.10	0.10	0.10	0.29
1544632622	0.00	0.00	0.39	0.20
1544655600	1.67	0.78	0.29	0.20
1544742000	0.20	0.10	0.10	0.10
1544828400	1.08	0.98	7.94	2.45
1544914800	0.29	0.39	0.39	0.29
1545001200	3.14	5.69	5.98	2.16
1545050498	0.00	0.00	0.29	0.29
1545087600	9.51	7.65	0.10	1.67
1545174001	0.20	0.10	0.59	0.29
1545260400	0.10	0.00	0.10	0.10
1545324138	0.00	0.00	0.10	0.10
1545346801	1.18	0.78	1.27	1.08
1545433200	0.78	1.47	13.33	0.10
1545519600	1.67	0.10	0.20	0.10
1545606000	0.10	0.69	0.49	0.10
1545692400	0.10	3.24	0.39	0.20
1545778800	0.10	0.10	5.39	3.24
1545865200	2.35	1.27	0.29	0.20
1545951600	0.20	0.10	0.20	0.10
1546038000	8.04	3.33	0.10	6.86
1546124401	0.59	0.20	1.08	0.59
1546210800	0.10	1.18	0.98	0.78
1546297200	0.10	0.20	0.10	7.45
1546383600	1.18	0.59	0.20	0.20
1546470000	0.39	0.29	2.94	2.55
1546556400	2.06	0.88	0.39	0.29
1546642800	0.20	0.10	0.49	0.29
1546729200	0.10	0.78	0.98	0.49
1546815600	0.10	1.08	0.20	0.10
1546902001	0.20	0.10	6.37	4.61
1546988400	0.20	0.10	2.65	3.04
1547007386	0.00	0.00	0.10	0.10
1547074800	0.20	0.10	0.59	0.20
1547161200	0.10	0.10	3.24	1.08
1547247600	0.20	0.20	0.20	0.10
1547334000	0.10	0.00	4.61	2.45
1547420400	0.10	0.88	0.49	0.39
1547506800	0.20	0.20	0.10	8.82
1547593200	5.20	4.80	0.39	5.29
1547679600	0.20	0.10	4.22	5.39
1547766001	0.10	0.10	0.10	0.10
1547891078	0.00	0.00	0.20	0.10
1547891204	0.00	0.00	0.10	0.10
1547891871	0.00	0.00	0.20	0.20
1547938800	0.49	0.29	0.29	0.20
1548025200	0.49	0.59	3.33	0.78
1548111600	2.06	0.59	0.69	0.39
1548198000	2.06	1.57	0.29	0.29
1548284401	0.10	0.10	1.18	0.98
1548370800	0.10	0.10	0.10	0.10
1548434085	0.00	0.00	0.49	0.39
1548457200	0.20	0.10	0.20	0.10
1548517460	0.00	0.00	0.78	0.49
1548543600	0.78	0.49	0.10	0.10
1548630000	0.10	1.08	0.20	0.20
1548716400	0.59	0.10	1.27	0.49
1548802800	0.29	0.10	0.10	11.76
1548889200	10.10	4.02	2.06	6.37
1548975600	8.14	2.55	0.20	0.59
1549062000	2.84	0.20	6.57	4.61
1549148400	0.10	0.78	0.10	0.20
1549234801	1.27	0.78	0.78	0.49
1549321200	0.10	0.10	1.76	0.88
1549407600	3.04	0.69	7.94	9.51
1549494000	4.12	1.76	0.10	4.51
1549580400	0.10	0.10	0.39	0.29
1549666801	0.10	0.10	0.29	0.20
1549753200	2.45	0.59	4.31	0.00
1549839600	0.78	0.49	14.12	0.20
1549926000	2.84	1.37	0.20	0.10
1550012401	6.67	5.59	0.88	0.20
1550098800	0.29	0.20	3.92	5.20
1550162538	0.00	0.00	1.37	0.00
1550185200	0.20	0.10	2.55	0.10
1550271601	0.10	0.10	0.20	0.10
1550358000	0.10	0.39	0.88	0.29
1550444400	0.78	0.39	0.10	2.25
1550530800	5.20	1.67	0.98	0.49
1550617200	0.10	0.00	1.27	0.59
1550703601	0.29	0.10	0.39	0.29
1550790000	0.10	0.29	0.49	0.20
1550876400	7.45	3.73	6.18	4.02
1550962800	0.20	0.10	0.88	0.49
1551049200	0.29	0.20	0.20	0.10
1551135600	0.10	0.49	6.76	0.00
1551222000	0.10	1.96	0.20	0.29
1551308400	0.98	0.88	0.10	0.20
1551394800	18.73	0.10	0.10	3.53
1551481201	0.20	0.29	2.06	0.98
1551567601	0.10	0.10	0.10	0.10
1551654000	0.10	0.29	0.20	0.20
1551740400	0.49	0.29	0.20	0.10
1551826801	0.20	0.10	0.10	0.10
1551913201	1.27	0.78	0.49	0.29
1551999600	0.20	0.20	3.24	1.37
1552086000	0.29	0.20	10.10	4.02
1552172401	0.29	0.20	1.08	0.59
1552258800	0.10	0.10	0.20	0.88
1552345200	0.10	0.00	0.29	0.20
1552431600	0.10	0.29	0.29	0.20
1552518000	0.10	0.10	0.49	0.29
1552604400	16.47	0.59	0.88	0.59
1552667639	0.00	0.00	3.63	3.92
1552690800	0.10	0.00	4.31	1.76
1552777200	0.20	0.10	4.51	0.20
1552863600	0.10	1.96	9.22	2.65
1552950000	0.20	0.10	0.10	6.37
1553036400	0.10	0.00	0.49	0.10
1553122800	0.20	0.29	0.39	0.29
1553209200	0.10	0.00	2.65	1.37
1553295600	5.69	2.35	0.10	0.10
1553382000	0.98	0.49	0.29	0.20
1553468401	0.20	0.10	0.10	0.10
1553554800	0.20	0.00	0.10	4.90
1553641200	0.20	0.10	0.20	0.10
1553727600	0.39	0.20	1.47	0.10
1553814000	0.69	0.39	0.10	0.10
1553900400	0.10	0.20	0.20	0.10
1553986800	0.20	0.10	2.55	0.10
1554069600	0.10	0.00	0.20	0.10
1554156000	3.04	1.76	5.49	5.88
1554242400	0.20	0.10	3.73	2.25
1554328801	0.20	0.10	0.20	0.10
1554415200	0.39	0.20	0.98	0.78
1554501601	0.20	0.10	0.10	0.20
1554588000	0.10	0.29	0.20	0.10
1554674400	0.78	0.49	1.86	0.10
1554760800	0.10	4.41	0.29	0.20
1554847200	8.53	0.00	9.61	0.00
1554933600	2.94	1.67	0.20	0.10
1555020000	1.27	0.69	0.49	0.20
1555083845	0.00	0.00	0.10	0.10
1555106400	2.35	0.10	0.10	1.67
1555192800	0.20	2.16	0.29	0.20
1555279200	5.20	0.10	0.29	0.39
1555365601	0.20	0.10	1.27	0.98
1555452000	0.20	0.10	0.29	0.20
1555538400	2.35	1.27	1.86	8.04
1555624800	0.20	0.20	4.90	6.18
1555711201	6.18	1.86	0.20	8.53
1555797600	0.69	0.39	2.75	2.35
1555884001	0.10	0.10	1.18	0.59
1555970400	0.10	2.65	5.69	5.39
1556056800	0.29	8.82	0.49	0.29
1556143200	0.20	0.49	0.10	0.10
1556229600	5.20	4.71	11.37	3.92
1556316000	0.10	0.10	0.20	6.67
1556402401	0.20	0.10	2.45	2.25
1556488800	0.49	0.29	0.20	0.10
1556575200	0.10	0.10	0.10	0.98
1556661601	0.10	0.00	0.10	9.22
1556748000	0.59	0.39	0.39	0.29
1556834400	0.78	0.29	1.08	0.78
1556920801	0.10	0.10	0.29	0.20
1557007200	0.78	0.39	2.84	1.47
1557040190	0.39	0.39	0.20	0.20
1557093601	0.39	0.20	0.20	0.20
1557148917	0.00	0.00	0.78	0.20
1557180000	0.20	7.65	7.25	6.47
1557266400	2.25	0.10	0.29	0.20
1557352800	0.20	0.20	0.20	0.20
1557439200	0.10	0.00	0.29	0.20
1557525600	0.29	0.00	3.24	2.16
1557612001	0.20	0.10	0.10	0.10
1557698400	0.10	0.49	0.69	0.29
1557784800	0.20	0.10	0.20	0.10
1557871200	0.20	0.10	3.92	1.76
1557957600	1.18	0.69	0.29	0.20
1558044000	0.10	0.00	0.39	0.20
1558107694	0.00	0.00	0.20	0.10
1558130401	0.20	0.78	5.00	2.35
1558193802	0.00	0.00	0.59	0.39
1558216800	0.78	0.49	0.10	0.29
1558303200	0.10	0.10	0.00	1.08
1558389600	0.20	3.24	0.10	0.10
1558476000	0.59	0.29	0.69	0.49
1558562400	0.78	0.39	1.18	0.59
1558648801	0.20	6.37	0.59	0.10
1558735200	0.10	0.29	0.29	0.20
1558821600	0.10	0.00	0.20	1.47
1558908000	0.20	0.10	0.20	0.10
1558994400	0.10	0.10	0.29	0.20
1559080800	0.69	0.10	0.49	0.20
1559167200	2.84	0.59	0.20	0.10
1559253600	0.49	0.49	0.10	0.10
1559340000	0.20	0.20	8.33	3.14
1559426400	0.20	0.10	3.14	0.29
1559512801	0.10	0.00	0.20	3.53
1559599200	0.29	0.20	0.20	0.10
1559685600	0.20	0.10	0.88	0.20
1559772000	0.20	1.57	0.20	0.10
1559858401	0.20	0.10	0.49	0.20
1559944800	0.20	0.10	0.10	1.18
1560031200	0.39	0.29	2.45	0.78
1560117600	0.20	0.10	1.57	0.98
1560204000	0.10	19.02	4.41	0.78
1560290400	0.20	0.10	0.20	0.20
1560353883	0.00	0.00	0.69	7.45
1560376801	3.43	2.35	0.20	0.20
1560463200	0.20	0.10	0.20	8.73
1560549600	0.88	0.88	5.88	0.29
1560636000	0.10	0.10	0.10	0.10
1560722400	0.20	1.47	0.78	0.39
1560808801	0.78	0.10	0.29	0.20
1560895200	2.06	0.88	4.71	0.78
1560955395	0.00	0.00	3.14	1.37
1560981600	0.20	5.88	0.20	6.47
1561068000	0.29	0.10	0.10	0.10
1561154400	0.69	0.20	0.20	0.20
1561240800	0.10	0.10	0.20	0.10
1561327200	1.86	0.49	7.06	0.49
1561413600	0.88	0.39	0.29	0.20
1561500000	0.29	0.10	2.25	1.08
1561586400	0.10	0.10	0.20	0.10
1561672800	0.10	0.00	0.59	0.10
1561759200	0.29	0.20	0.20	0.10
1561845600	0.49	0.29	0.20	0.10
1561932000	0.10	0.00	0.10	0.10
1562018401	0.10	0.10	0.10	0.20
1562104801	0.20	0.88	0.29	0.20
1562191200	0.29	0.20	0.78	0.69
1562277600	0.10	0.10	0.29	0.20
1562364000	0.10	9.90	0.49	0.29
1562450401	0.10	1.08	0.20	0.10
1562536801	0.20	0.10	0.49	0.29
1562623200	0.10	0.10	0.39	0.20
1562709601	0.10	0.00	0.20	0.20
1562796000	1.96	0.88	4.51	0.49
1562882400	0.20	0.10	0.10	0.00
1562946362	0.00	0.00	0.29	0.20
1562955870	0.00	0.00	4.61	0.00
1562968800	0.20	0.10	0.20	0.20
1563055200	0.20	0.10	1.08	0.39
1563141600	0.39	0.39	0.00	1.27
1563228000	0.20	0.29	4.02	1.27
1563314400	1.67	1.86	0.20	0.10
1563400800	0.39	0.20	0.39	0.20
1563487200	0.10	0.88	2.45	0.49
1563573601	0.29	0.20	0.20	0.20
1563660000	0.29	0.20	0.49	0.29
1563746400	2.75	1.96	7.16	5.20
1563832800	0.20	0.10	6.37	3.82
1563919201	0.20	0.10	0.29	0.39
1564005600	0.10	0.10	0.20	0.10
1564092001	0.29	0.20	0.29	0.20
1564178400	0.20	0.10	0.88	0.39
1564264800	0.20	0.20	0.20	0.00
1564351200	5.29	9.51	4.02	1.37
1564437600	0.20	11.08	0.20	0.20
1564524000	0.10	0.10	1.18	0.49
1564610400	1.18	0.20	0.20	0.20
1564696800	0.29	0.20	0.20	0.10
1564783200	1.08	0.98	0.20	0.20
1564869600	0.88	0.78	0.10	0.10
1564956000	0.20	0.10	2.94	1.47
1565042401	0.20	0.10	4.12	2.35
1565128800	0.78	1.67	0.69	0.39
1565215200	0.20	0.10	3.63	0.98
1565301600	0.20	0.20	0.29	0.20
1565388001	0.20	0.10	1.67	0.78
1565474400	3.63	1.76	0.39	0.29
1565560800	3.04	2.45	0.10	2.06
1565647200	0.20	0.10	0.78	0.29
1565733600	0.59	0.10	0.10	0.20
1565820000	0.20	0.10	2.55	1.27
1565906401	0.20	0.10	3.63	2.75
1565969633	0.00	0.00	0.39	0.00
1565992800	0.59	0.29	1.08	0.39
1566079200	1.37	1.37	0.10	0.10
1566165600	1.57	0.88	0.10	0.10
1566252000	1.18	1.27	0.10	0.10
1566338400	0.20	0.10	0.10	0.98
1566424801	0.29	0.20	0.10	0.10
1566511200	0.20	0.10	0.20	0.10
1566597600	4.22	3.43	0.20	0.10
1566684000	1.86	2.65	0.20	1.37
1566770400	0.29	0.10	11.47	4.31
1566856800	9.02	2.65	0.20	0.10
1566943200	0.20	0.29	0.78	0.29
1567029600	0.39	0.29	1.08	0.49
1567116000	0.29	0.20	0.20	0.20
1567202400	0.10	0.10	5.00	2.65
1567288801	0.29	0.10	0.10	0.10
1567375200	0.29	0.20	0.20	0.10
1567461600	0.20	0.10	0.10	0.29
1567548000	0.49	0.29	0.20	2.35
1567634401	1.67	0.78	3.82	2.84
1567720800	0.20	0.10	0.49	0.59
1567807201	0.20	0.10	0.10	0.10
1567893600	0.29	0.10	0.20	3.82
1567980000	5.39	2.16	1.76	1.08
1568066400	0.10	0.00	0.88	0.10
1568152801	0.39	0.49	0.10	6.37
1568222891	0.00	0.00	0.29	0.20
1568239201	0.29	0.39	0.20	0.20
1568325600	0.20	0.20	5.98	0.98
1568412000	2.65	1.37	0.29	0.20
1568498400	10.00	7.84	1.37	0.69
1568584800	0.10	0.10	0.20	0.10
1568671201	0.69	0.39	3.24	1.67
1568757600	0.10	0.00	4.12	1.37
1568844000	0.10	0.10	0.10	0.10
1568930400	0.10	0.20	0.59	0.39
1569016800	0.20	0.10	0.20	0.10
1569189600	0.78	0.49	0.78	0.59
1569276000	0.20	0.10	0.49	0.39
1569362400	0.10	0.10	0.49	0.29
1569448800	0.20	0.59	0.10	0.10
1569497272	0.00	0.00	0.10	0.20
1569535201	0.10	0.00	5.00	2.45
1569621600	0.20	0.10	0.29	0.20
1569708000	0.20	0.10	0.10	0.10
1569794400	0.20	0.20	0.10	0.10
1569880800	0.20	0.10	6.76	0.78
1569967200	0.39	0.39	0.10	0.10
1570053600	0.20	1.27	0.10	1.08
1570140000	0.29	0.10	0.29	0.20
1570203857	0.00	0.00	0.20	0.00
1570226401	0.20	0.10	0.29	0.20
1570312800	0.20	0.10	2.94	2.35
1570399200	0.10	0.10	0.20	0.10
1570432491	0.00	0.00	0.69	0.39
1570485600	5.88	2.06	0.00	2.35
1570572000	0.29	0.20	0.20	0.10
1570616484	0.00	0.00	0.39	0.20
1570621568	0.00	0.00	0.20	0.10
1570622245	0.00	0.00	0.10	0.10
1570623502	0.00	0.00	0.20	0.10
1570658401	0.10	1.96	0.29	0.20
1570744800	0.29	0.10	0.20	0.10
1570831201	5.20	4.80	0.20	0.10
1570917600	0.69	0.39	0.78	0.49
1571004000	0.10	0.10	0.20	0.10
1571090400	0.20	0.10	0.10	2.65
1571176800	0.10	0.10	0.39	0.69
1571263200	0.20	0.29	1.37	9.71
1571349600	0.20	0.10	0.39	0.29
1571436000	3.33	1.96	0.20	0.20
1571522400	1.27	0.10	3.63	1.08
1571608801	0.20	0.10	0.10	0.10
1571695200	2.65	0.10	0.20	0.10
1571781601	0.49	0.39	0.20	0.20
1571868000	8.14	5.69	0.29	0.20
1571954400	0.20	0.20	2.94	1.27
1572040800	0.10	2.16	2.45	2.06
1572127200	0.98	0.10	1.47	0.59
1572217200	0.10	0.20	0.39	0.20
1572303601	0.20	1.18	0.49	0.10
1572390000	0.20	0.10	0.59	0.29
1572476400	1.86	0.98	0.20	0.10
1572562800	0.20	0.00	0.10	0.00
1572649200	0.78	0.49	0.20	0.10
1572735600	0.20	0.10	0.10	0.29
1572822000	0.29	0.10	0.10	0.00
1572908400	0.39	0.29	1.08	0.69
1572994800	0.88	0.39	0.29	0.20
1573081201	0.39	0.10	0.10	2.35
1573167600	0.20	0.10	0.10	0.10
1573254001	0.10	0.20	0.00	0.10
1573340400	0.39	0.20	0.20	0.10
1573426800	0.20	0.20	2.94	3.53
1573513200	0.10	0.10	0.10	0.00
1573599600	0.29	0.10	0.10	4.51
1573686000	5.10	0.10	0.10	0.10
1573772400	0.20	0.20	3.63	0.10
1573836486	0.00	0.00	0.20	0.10
1573858801	0.78	0.49	2.45	2.16
1573945200	0.10	5.29	7.16	0.20
1574031601	6.96	4.61	0.20	0.20
1574118000	0.10	0.10	0.20	0.10
1574204400	1.47	0.88	1.08	0.10
1574290800	0.10	0.10	0.20	0.20
1574377200	0.20	0.20	0.10	0.10
1574463600	9.31	3.63	0.10	0.20
1574550001	0.59	0.39	0.10	0.10
1574636400	0.29	0.10	0.20	0.10
1574722800	2.75	2.45	0.20	0.10
1574809200	0.20	0.20	8.73	1.47
1574895600	0.29	0.20	4.02	0.49
1574982000	0.10	0.10	0.39	0.10
1575068400	0.20	0.10	1.18	0.20
1575154801	0.20	0.10	0.39	0.00
1575241200	0.10	0.10	1.37	3.63
1575327601	1.47	0.49	0.29	0.10
1575414000	1.08	0.49	1.37	0.69
1575500400	0.10	0.20	0.10	0.10
1575586800	0.10	0.10	0.39	0.20
1575673200	1.18	0.69	1.47	0.59
1575759600	1.76	2.25	0.10	0.29
1575846000	8.73	3.24	0.10	0.10
1575899618	0.00	0.00	0.10	1.67
1575932401	4.90	1.67	0.10	0.20
1576004986	0.00	0.00	0.49	0.39
1576018800	0.20	0.10	0.20	0.00
1576051517	0.00	0.00	1.18	0.78
1576105200	0.10	0.10	0.20	0.10
1576191600	0.20	0.10	0.10	9.80
1576278000	0.29	0.10	0.39	0.20
1576364400	0.10	0.78	0.10	0.10
1576450800	0.20	2.84	5.59	0.10
1576537200	0.29	0.20	0.20	0.10
1576623600	0.29	0.20	3.43	1.08
1576710000	0.20	1.47	0.59	0.49
1576796400	0.10	0.10	0.10	0.69
1576882800	0.20	0.00	0.39	0.20
1576969200	0.29	0.10	1.67	0.88
1577055600	0.20	0.20	0.20	0.10
1577142001	0.29	0.10	3.24	4.12
1577228401	0.29	0.20	0.10	0.20
1577314800	0.20	0.10	0.39	0.10
1577401201	2.45	1.27	0.20	4.22
1577487600	0.88	0.59	0.10	0.00
1577574000	0.20	6.67	0.10	0.20
1577660400	0.20	0.10	0.20	0.10
1577746800	0.10	8.53	0.10	0.00
1577833200	0.10	1.47	0.20	4.71
1577919600	1.08	0.69	0.29	0.29
1578006000	0.20	0.29	0.10	0.20
1578092400	0.78	0.49	4.22	1.37
1578178801	0.49	0.29	0.20	0.10
1578265200	0.29	0.20	0.20	0.10
1578351600	0.39	0.10	0.39	0.10
