1554760800	7.84	8.43	0.00	0.00
1554830542	6.37	6.18	0.00	0.00
1554847200	7.84	8.43	0.00	0.00
1554933600	7.94	8.73	0.00	0.00
1555020000	7.94	8.63	0.00	0.00
1555106400	7.75	8.43	0.00	0.00
1555192800	7.75	8.53	0.00	0.00
1555279200	8.04	8.53	0.00	0.00
1555365600	8.04	8.63	0.00	0.00
1555452000	8.14	8.53	0.00	0.00
1555538400	7.94	8.43	0.00	0.00
1555624801	7.94	8.53	0.00	0.00
1555711200	7.94	8.63	0.00	0.00
1555797600	7.94	8.43	0.00	0.00
1555884001	7.84	8.53	0.00	0.00
1555970400	7.94	8.63	0.00	0.00
1556056800	7.94	8.53	0.00	0.00
1556143200	7.94	8.43	0.00	0.00
1556229600	7.94	8.53	0.00	0.00
1556316000	7.94	8.63	0.00	0.00
1556402400	7.94	8.43	0.00	0.00
1556488800	7.75	8.43	0.00	0.00
1556575200	7.94	8.43	0.00	0.00
1556661600	7.94	8.63	0.00	0.00
1556748000	7.94	8.43	0.00	0.00
1556834400	7.75	8.43	0.00	0.00
1556920800	7.84	8.43	0.00	0.00
1557007200	7.94	8.43	0.00	0.00
1557093600	7.75	8.43	0.00	0.00
1557148146	4.31	4.22	0.00	0.00
1557180000	7.94	8.43	0.00	0.00
1557266400	8.04	8.63	0.00	0.00
1557352800	7.94	8.53	0.00	0.00
1557525600	8.04	8.43	0.00	0.00
1557612000	7.94	8.53	0.00	0.00
1557784800	7.94	8.63	0.00	0.00
1557871201	7.94	8.53	0.00	0.00
1557957600	8.14	8.82	0.00	0.00
1557958287	6.37	6.08	0.00	0.00
1558044000	7.94	8.53	0.00	0.00
1558130400	7.94	8.43	0.00	0.00
1558216800	7.75	8.53	0.00	0.00
1558303200	7.84	8.53	0.00	0.00
1558389601	7.94	8.43	0.00	0.00
1558476000	7.94	8.63	0.00	0.00
1558562400	7.94	8.43	0.00	0.00
1558648801	8.14	8.63	0.00	0.00
1558735200	7.94	8.63	0.00	0.00
1558821600	7.84	8.53	0.00	0.00
1558908000	7.84	8.43	0.00	0.00
1558994400	7.94	8.73	0.00	0.00
1559080800	7.94	8.33	0.00	0.00
1559167201	8.04	8.43	0.00	0.00
1559253600	7.84	8.63	0.00	0.00
1559340001	8.04	8.43	0.00	0.00
1559426400	7.94	8.53	0.00	0.00
1559512800	7.94	8.73	0.00	0.00
1559599200	8.04	8.63	0.00	0.00
1559685600	7.75	8.53	0.00	0.00
1559772000	7.94	8.43	0.00	0.00
1559858400	8.04	8.63	0.00	0.00
1559944800	7.84	8.63	0.00	0.00
1560031200	7.94	8.53	0.00	0.00
1560117601	8.04	8.63	0.00	0.00
1560204000	7.94	8.53	0.00	0.00
1560290400	7.94	8.63	0.00	0.00
1560291143	6.47	6.27	0.00	0.00
1560294389	6.47	6.18	0.00	0.00
1560376800	8.04	8.63	0.00	0.00
1560463200	7.84	8.63	0.00	0.00
1560549600	7.94	8.63	0.00	0.00
1560636000	7.84	8.43	0.00	0.00
1560722401	7.94	8.53	0.00	0.00
1560808800	8.04	8.63	0.00	0.00
1560895200	7.94	8.73	0.00	0.00
1560981600	7.94	8.63	0.00	0.00
1561068000	8.04	8.63	0.00	0.00
1561154401	7.94	8.53	0.00	0.00
1561240801	7.94	8.63	0.00	0.00
1561327201	7.94	8.53	0.00	0.00
1561413600	7.94	8.73	0.00	0.00
1561500000	7.94	8.63	0.00	0.00
1561553408	6.47	6.27	0.00	0.00
1561586400	8.04	8.63	0.00	0.00
1561672800	7.75	8.63	0.00	0.00
1561759201	8.04	8.63	0.00	0.00
1561845600	7.94	8.63	0.00	0.00
1561932000	7.94	8.53	0.00	0.00
1562018400	7.94	8.43	0.00	0.00
1562104800	7.75	8.43	0.00	0.00
1562191200	7.94	8.73	0.00	0.00
1562277601	7.94	8.63	0.00	0.00
1562364000	8.04	8.53	0.00	0.00
1562450400	8.04	8.63	0.00	0.00
1562536800	7.94	8.53	0.00	0.00
1562623200	7.84	8.53	0.00	0.00
1562709600	7.84	8.63	0.00	0.00
1562773715	6.47	6.27	0.00	0.00
1562796000	7.94	8.63	0.00	0.00
1562882400	8.04	8.63	0.00	0.00
1562968800	7.84	8.43	0.00	0.00
1563055200	7.94	8.43	0.00	0.00
1563141600	7.94	8.63	0.00	0.00
1563228001	7.94	8.53	0.00	0.00
1563311508	6.37	6.08	0.00	0.00
1563314400	8.04	8.63	0.00	0.00
1563400800	7.84	8.63	0.00	0.00
1563487200	8.04	8.63	0.00	0.00
1563573600	7.94	8.43	0.00	0.00
1563660000	7.94	8.53	0.00	0.00
1563746401	8.04	8.63	0.00	0.00
1563832800	7.94	8.63	0.00	0.00
1563919200	7.84	8.63	0.00	0.00
1564005601	7.94	8.63	0.00	0.00
1564178400	7.94	8.73	0.00	0.00
1564264801	8.04	8.73	0.00	0.00
1564351200	7.84	8.43	0.00	0.00
1564437601	7.84	8.63	0.00	0.00
1564524000	7.94	8.63	0.00	0.00
1564610400	7.94	8.53	0.00	0.00
1564696800	7.94	8.43	0.00	0.00
1564783200	7.94	8.73	0.00	0.00
1564869600	8.04	8.53	0.00	0.00
1564956000	7.94	8.53	0.00	0.00
1565042400	8.04	8.63	0.00	0.00
1565128800	7.94	8.53	0.00	0.00
1565215201	8.04	8.63	0.00	0.00
1565388000	7.94	8.43	0.00	0.00
1565474400	7.94	8.53	0.00	0.00
1565560801	7.84	8.53	0.00	0.00
1565647201	7.94	8.63	0.00	0.00
1565733601	7.94	8.43	0.00	0.00
1565797224	6.37	6.18	0.00	0.00
1565820000	7.94	8.63	0.00	0.00
1565906400	8.04	8.53	0.00	0.00
1565992800	7.84	8.43	0.00	0.00
1566079200	7.94	8.63	0.00	0.00
1566165601	7.84	8.43	0.00	0.00
1566252000	7.84	8.53	0.00	0.00
1566338400	7.94	8.53	0.00	0.00
1566424800	7.94	8.73	0.00	0.00
1566511200	7.94	8.53	0.00	0.00
1566684000	7.84	8.53	0.00	0.00
1566770400	7.84	8.73	0.00	0.00
1566856800	7.84	8.63	0.00	0.00
1566943201	7.94	8.63	0.00	0.00
1567029600	7.84	8.53	0.00	0.00
1567116000	7.94	8.53	0.00	0.00
1567202400	8.04	8.63	0.00	0.00
1567288800	7.94	8.53	0.00	0.00
1567375200	7.84	8.43	0.00	0.00
1567461600	7.84	8.63	0.00	0.00
1567548000	8.04	8.53	0.00	0.00
1567634400	7.94	8.53	0.00	0.00
1567720800	7.94	8.63	0.00	0.00
1567807200	7.94	8.43	0.00	0.00
1567893600	7.94	8.53	0.00	0.00
1567980000	7.94	8.73	0.00	0.00
1568066400	7.94	8.53	0.00	0.00
1568135494	6.47	6.27	0.00	0.00
1568152801	7.84	8.33	0.00	0.00
1568239200	8.04	8.63	0.00	0.00
1568325600	7.94	8.53	0.00	0.00
1568412000	7.94	8.63	0.00	0.00
1568498400	7.75	8.53	0.00	0.00
1568584800	7.94	8.33	0.00	0.00
1568671200	7.94	8.63	0.00	0.00
1568757600	7.84	8.43	0.00	0.00
1568844000	7.94	8.53	0.00	0.00
1568930400	7.94	8.63	0.00	0.00
1569103200	7.94	8.53	0.00	0.00
1569189601	8.04	8.63	0.00	0.00
1569276000	7.84	8.33	0.00	0.00
1569362400	8.04	8.53	0.00	0.00
1569448800	7.94	8.43	0.00	0.00
1569535201	7.84	8.43	0.00	0.00
1569621600	7.94	8.53	0.00	0.00
1569794400	8.04	8.53	0.00	0.00
1569880800	7.94	8.63	0.00	0.00
1569967200	7.94	8.53	0.00	0.00
1570140000	7.84	8.43	0.00	0.00
1570144945	6.47	6.18	0.00	0.00
1570226400	7.94	8.53	0.00	0.00
1570312801	8.04	8.73	0.00	0.00
1570399200	7.94	8.43	0.00	0.00
1570485600	7.84	8.63	0.00	0.00
1570572000	8.04	8.53	0.00	0.00
1570584198	6.57	6.37	0.00	0.00
1570658400	7.84	8.43	0.00	0.00
1570744800	8.04	8.53	0.00	0.00
1570831201	7.94	8.63	0.00	0.00
1570917600	8.04	8.43	0.00	0.00
1571004000	7.84	8.63	0.00	0.00
1571090400	7.94	8.43	0.00	0.00
1571176801	7.94	8.73	0.00	0.00
1571263200	7.84	8.53	0.00	0.00
1571349600	7.94	8.53	0.00	0.00
1571436000	8.04	8.73	0.00	0.00
1571522400	7.94	8.43	0.00	0.00
1571608800	8.04	8.63	0.00	0.00
1571695200	7.94	8.63	0.00	0.00
1571781600	8.04	8.63	0.00	0.00
1571868000	8.04	8.53	0.00	0.00
1571954400	7.94	8.53	0.00	0.00
1572040800	7.94	8.43	0.00	0.00
1572127200	7.94	8.73	0.00	0.00
1572217200	7.84	8.43	0.00	0.00
1572476401	7.84	8.53	0.00	0.00
1572562800	7.94	8.73	0.00	0.00
1572649200	8.14	8.53	0.00	0.00
1572735601	7.94	8.53	0.00	0.00
1572822000	8.04	8.73	0.00	0.00
1572885831	6.47	6.27	0.00	0.00
1572908400	8.04	8.73	0.00	0.00
1572994800	7.84	8.53	0.00	0.00
1573081200	8.04	8.53	0.00	0.00
1573167601	7.84	8.63	0.00	0.00
1573254001	7.84	8.53	0.00	0.00
1573340400	7.94	8.53	0.00	0.00
1573426800	7.94	8.63	0.00	0.00
1573513200	7.84	8.53	0.00	0.00
1573599600	7.94	8.63	0.00	0.00
1573669263	6.47	6.18	0.00	0.00
1573686000	7.84	8.53	0.00	0.00
1573772400	7.75	8.53	0.00	0.00
1573858801	7.94	8.43	0.00	0.00
1573945200	7.84	8.43	0.00	0.00
1574031600	8.04	8.53	0.00	0.00
1574118000	7.94	8.43	0.00	0.00
1574204400	7.94	8.63	0.00	0.00
1574290800	8.04	8.63	0.00	0.00
1574377200	7.94	8.63	0.00	0.00
1574463600	7.84	8.53	0.00	0.00
1574550000	8.04	8.53	0.00	0.00
1574636401	7.84	8.63	0.00	0.00
1574722800	7.94	8.63	0.00	0.00
1574809200	7.94	8.43	0.00	0.00
1574895600	7.94	8.63	0.00	0.00
1574982000	8.04	8.53	0.00	0.00
1575068400	7.94	8.43	0.00	0.00
1575154801	7.75	8.43	0.00	0.00
1575241200	7.94	8.63	0.00	0.00
1575327600	7.75	8.43	0.00	0.00
1575414000	7.94	8.53	0.00	0.00
1575500401	7.94	8.43	0.00	0.00
1575586800	8.04	8.43	0.00	0.00
1575673200	7.94	8.43	0.00	0.00
1575759600	7.94	8.73	0.00	0.00
1575846000	7.94	8.53	0.00	0.00
1575932401	7.94	8.63	0.00	0.00
1576023207	6.47	6.18	0.00	0.00
1576105201	7.84	8.53	0.00	0.00
1576191600	7.94	8.63	0.00	0.00
1576278000	7.84	8.43	0.00	0.00
1576364400	8.04	8.63	0.00	0.00
1576450801	7.84	8.33	0.00	0.00
1576537200	7.94	8.53	0.00	0.00
1576623600	7.94	8.63	0.00	0.00
1576710001	7.75	8.43	0.00	0.00
1576796400	7.94	8.63	0.00	0.00
1576882800	8.04	8.63	0.00	0.00
1576969200	7.94	8.63	0.00	0.00
1577055600	7.94	8.53	0.00	0.00
1577142000	7.75	8.53	0.00	0.00
1577228400	7.94	8.63	0.00	0.00
1577314800	8.04	8.63	0.00	0.00
1577401200	7.94	8.63	0.00	0.00
1577487600	7.84	8.43	0.00	0.00
1577574000	7.94	8.63	0.00	0.00
1577660400	7.84	8.53	0.00	0.00
1577746800	7.75	8.43	0.00	0.00
1577833200	7.94	8.53	0.00	0.00
1577919600	7.94	8.63	0.00	0.00
1578006000	7.84	8.53	0.00	0.00
1578092400	7.94	8.53	0.00	0.00
1578178800	7.75	8.53	0.00	0.00
1578265200	8.04	8.53	0.00	0.00
1578351600	7.84	8.43	0.00	0.00
1578438000	8.04	8.53	0.00	0.00
1578610800	7.94	8.53	0.00	0.00
1578697201	8.04	8.63	0.00	0.00
1578783600	7.84	8.63	0.00	0.00
1578870001	7.94	8.63	0.00	0.00
1578956400	7.84	8.43	0.00	0.00
1579042800	8.04	8.63	0.00	0.00
1579106763	6.47	6.18	0.00	0.00
1579129200	7.84	8.43	0.00	0.00
1579215600	7.94	8.63	0.00	0.00
1579388401	7.75	8.33	0.00	0.00
1579474800	7.94	8.33	0.00	0.00
1579561200	8.04	8.43	0.00	0.00
1579634523	6.37	6.08	0.00	0.00
1579647600	7.84	8.33	0.00	0.00
1579734000	8.04	8.53	0.00	0.00
1579820401	7.94	8.53	0.00	0.00
1579906801	7.94	8.63	0.00	0.00
1579993200	7.94	8.53	0.00	0.00
1580079600	7.94	8.43	0.00	0.00
1580252400	7.94	8.53	0.00	0.00
1580338801	8.04	8.53	0.00	0.00
1580425200	7.75	8.43	0.00	0.00
1580511600	7.94	8.43	0.00	0.00
1580684400	7.84	8.63	0.00	0.00
1580770800	7.75	8.53	0.00	0.00
1580857200	7.94	8.63	0.00	0.00
1580943600	7.84	8.43	0.00	0.00
1581030001	7.75	8.33	0.00	0.00
1581116400	7.94	8.63	0.00	0.00
1581202800	7.94	8.53	0.00	0.00
1581289200	7.94	8.43	0.00	0.00
1581462000	7.84	8.53	0.00	0.00
1581480811	6.37	6.27	0.00	0.00
1581548400	7.75	8.43	0.00	0.00
1581634800	7.75	8.53	0.00	0.00
1581807601	7.94	8.53	0.00	0.00
1581894000	7.94	8.63	0.00	0.00
1581980400	7.94	8.53	0.00	0.00
1582153200	7.84	8.63	0.00	0.00
1582239600	7.94	8.53	0.00	0.00
1582326000	7.84	8.43	0.00	0.00
1582412400	8.04	8.63	0.00	0.00
1582498800	7.75	8.53	0.00	0.00
1582585200	8.04	8.73	0.00	0.00
1582671600	7.84	8.43	0.00	0.00
1582758000	7.94	8.63	0.00	0.00
1582844400	7.94	8.43	0.00	0.00
1582930800	7.84	8.53	0.00	0.00
1583017200	7.94	8.63	0.00	0.00
1583103600	8.04	8.43	0.00	0.00
1583190000	7.94	8.63	0.00	0.00
1583276400	7.84	8.63	0.00	0.00
1583362800	7.84	8.53	0.00	0.00
1583449200	8.04	8.53	0.00	0.00
1583535600	7.94	8.73	0.00	0.00
1583622001	7.94	8.53	0.00	0.00
1583794800	7.84	8.43	0.00	0.00
1583881200	7.94	8.43	0.00	0.00
1583896830	6.67	6.37	0.00	0.00
1583967600	7.94	8.53	0.00	0.00
1584054000	8.04	8.63	0.00	0.00
1584140400	7.94	8.63	0.00	0.00
1584313201	7.84	8.53	0.00	0.00
1584486000	7.94	8.53	0.00	0.00
1584658800	7.75	8.43	0.00	0.00
1584831600	7.94	8.53	0.00	0.00
1584918000	7.75	8.53	0.00	0.00
1585004400	7.94	8.43	0.00	0.00
1585090800	7.94	8.53	0.00	0.00
1585177200	7.94	8.43	0.00	0.00
1585263600	7.75	8.53	0.00	0.00
1585350001	8.04	8.63	0.00	0.00
1585436400	7.84	8.63	0.00	0.00
1585519200	7.94	8.63	0.00	0.00
1585605600	7.94	8.53	0.00	0.00
1585692001	7.84	8.63	0.00	0.00
1585778400	8.04	8.53	0.00	0.00
1585864800	7.94	8.43	0.00	0.00
1585951200	7.94	8.53	0.00	0.00
1586037600	8.04	8.53	0.00	0.00
1586124000	7.84	8.43	0.00	0.00
1586210400	7.94	8.63	0.00	0.00
1586296800	7.94	8.53	0.00	0.00
1586383200	7.94	8.63	0.00	0.00
1586469600	7.94	8.53	0.00	0.00
1586556000	7.94	8.43	0.00	0.00
1586642400	7.94	8.63	0.00	0.00
1586815200	7.84	8.53	0.00	0.00
1586901600	8.04	8.63	0.00	0.00
1586965759	6.37	6.37	0.00	0.00
1586988000	7.94	8.43	0.00	0.00
1587074400	8.14	8.63	0.00	0.00
1587160800	7.84	8.43	0.00	0.00
1587247200	7.84	8.63	0.00	0.00
1587333600	7.75	8.43	0.00	0.00
1587420000	7.84	8.63	0.00	0.00
1587506400	7.84	8.43	0.00	0.00
1587592800	7.84	8.53	0.00	0.00
1587679200	8.04	8.63	0.00	0.00
1587765600	7.94	8.53	0.00	0.00
1587852000	7.94	8.43	0.00	0.00
1587938401	7.84	8.43	0.00	0.00
1588024800	7.75	8.43	0.00	0.00
1588070767	6.47	6.27	0.00	0.00
1588111201	7.94	8.53	0.00	0.00
1588197600	7.94	8.63	0.00	0.00
1588284000	7.84	8.53	0.00	0.00
1588370401	8.04	8.73	0.00	0.00
1588456800	7.94	8.53	0.00	0.00
1588543200	7.84	8.33	0.00	0.00
1588629600	8.04	8.63	0.00	0.00
1588802400	7.94	8.53	0.00	0.00
1588888800	7.94	8.73	0.00	0.00
1588975200	8.04	8.63	0.00	0.00
1589061600	7.94	8.53	0.00	0.00
1589234400	7.84	8.53	0.00	0.00
1589320800	7.94	8.53	0.00	0.00
1589407200	7.84	8.53	0.00	0.00
1589470830	6.47	6.27	0.00	0.00
1589493600	7.94	8.53	0.00	0.00
1589666400	8.04	8.53	0.00	0.00
1589752800	7.94	8.63	0.00	0.00
1589839201	7.75	8.53	0.00	0.00
1589925600	7.84	8.53	0.00	0.00
1590012000	7.94	8.63	0.00	0.00
1590098400	7.94	8.53	0.00	0.00
1590184800	8.04	8.63	0.00	0.00
1590271200	7.94	8.63	0.00	0.00
1590357600	8.04	8.63	0.00	0.00
1590444000	7.84	8.43	0.00	0.00
1590530400	7.94	8.82	0.00	0.00
1590616800	7.84	8.63	0.00	0.00
1590703201	7.94	8.53	0.00	0.00
1590876000	7.84	8.53	0.00	0.00
1591048800	7.84	8.63	0.00	0.00
1591221600	7.84	8.53	0.00	0.00
1591277725	6.67	6.27	0.00	0.00
1591308000	7.94	8.53	0.00	0.00
1591394400	7.94	8.63	0.00	0.00
1591480800	7.94	8.53	0.00	0.00
1591726574	6.27	6.18	0.00	0.00
1591740000	7.94	8.73	0.00	0.00
1591826401	8.04	8.53	0.00	0.00
1591912800	7.94	8.43	0.00	0.00
1591999201	7.94	8.63	0.00	0.00
1592085601	8.14	8.73	0.00	0.00
1592172000	7.94	8.63	0.00	0.00
1592258400	7.94	8.53	0.00	0.00
1592344800	7.94	8.43	0.00	0.00
1592431200	7.94	8.53	0.00	0.00
1592517600	7.84	8.43	0.00	0.00
1592604000	7.94	8.63	0.00	0.00
1592690401	8.04	8.73	0.00	0.00
1592776800	7.94	8.63	0.00	0.00
1592863201	7.84	8.53	0.00	0.00
1592949600	7.94	8.53	0.00	0.00
1593036000	7.84	8.73	0.00	0.00
1593122401	7.84	8.63	0.00	0.00
1593208800	7.84	8.73	0.00	0.00
1593295200	7.84	8.53	0.00	0.00
1593381601	8.04	8.63	0.00	0.00
1593554400	7.94	8.53	0.00	0.00
1593640800	7.94	8.63	0.00	0.00
1593727200	7.84	8.63	0.00	0.00
1593813600	7.94	8.73	0.00	0.00
1593900000	7.94	8.53	0.00	0.00
1593986400	7.84	8.53	0.00	0.00
1594072801	8.04	8.73	0.00	0.00
1594159200	7.94	8.53	0.00	0.00
1594245600	7.94	8.43	0.00	0.00
1594332000	7.94	8.73	0.00	0.00
1594504800	7.94	8.53	0.00	0.00
1594591200	7.94	8.43	0.00	0.00
1594677600	8.04	8.63	0.00	0.00
1594764000	7.94	8.53	0.00	0.00
1594827998	6.47	6.08	0.00	0.00
1594850400	7.94	8.43	0.00	0.00
1594936800	8.04	8.63	0.00	0.00
1595023200	7.84	8.43	0.00	0.00
1595109600	7.84	8.63	0.00	0.00
1595282401	7.84	8.73	0.00	0.00
1595368800	7.84	8.53	0.00	0.00
1595455200	7.94	8.53	0.00	0.00
1595541600	7.84	8.63	0.00	0.00
1595628000	7.94	8.63	0.00	0.00
1595714400	7.84	8.43	0.00	0.00
1595800800	8.04	8.73	0.00	0.00
1595887200	7.84	8.53	0.00	0.00
1595973601	8.04	8.73	0.00	0.00
1596060000	7.94	8.43	0.00	0.00
1596232800	7.94	8.53	0.00	0.00
1596319200	7.84	8.53	0.00	0.00
1596405601	7.94	8.63	0.00	0.00
1596578401	7.94	8.53	0.00	0.00
1596751200	7.84	8.53	0.00	0.00
1596837601	7.94	8.53	0.00	0.00
1596924000	7.94	8.63	0.00	0.00
1597096800	8.04	8.53	0.00	0.00
1597183200	8.04	8.73	0.00	0.00
1597247191	6.37	6.18	0.00	0.00
1597269600	7.84	8.63	0.00	0.00
1597356000	7.94	8.63	0.00	0.00
1597442400	8.04	8.63	0.00	0.00
1597449724	6.47	6.37	0.00	0.00
1597528800	8.04	8.73	0.00	0.00
1597615200	7.94	8.63	0.00	0.00
1597701600	8.04	8.63	0.00	0.00
1597788000	7.94	8.53	0.00	0.00
1597874400	7.84	8.53	0.00	0.00
1597960800	7.94	8.63	0.00	0.00
1598047200	7.84	8.63	0.00	0.00
1598220000	8.04	8.63	0.00	0.00
1598306400	8.04	8.53	0.00	0.00
1598392800	7.94	8.63	0.00	0.00
1598479200	8.04	8.63	0.00	0.00
1598565600	8.04	8.53	0.00	0.00
1598738401	7.94	8.63	0.00	0.00
1598824800	8.04	8.53	0.00	0.00
1598911200	7.94	8.73	0.00	0.00
1598997600	8.04	8.63	0.00	0.00
1599084000	7.94	8.53	0.00	0.00
1599170400	8.04	8.53	0.00	0.00
1599256800	7.75	8.63	0.00	0.00
1599343200	7.94	8.63	0.00	0.00
1599429600	7.84	8.33	0.00	0.00
1599516001	7.94	8.53	0.00	0.00
1599602400	7.94	8.63	0.00	0.00
1599666331	6.47	6.08	0.00	0.00
1599688801	7.94	8.63	0.00	0.00
1599775201	7.84	8.53	0.00	0.00
1599861600	8.04	8.63	0.00	0.00
1599948000	7.94	8.63	0.00	0.00
1600034400	7.94	8.82	0.00	0.00
1600120800	7.94	8.63	0.00	0.00
1600207200	8.04	8.63	0.00	0.00
1600293600	8.04	8.73	0.00	0.00
1600380000	7.94	8.53	0.00	0.00
1600552800	8.14	8.73	0.00	0.00
1600639201	7.94	8.43	0.00	0.00
1600812000	7.84	8.53	0.00	0.00
1600898400	7.94	8.43	0.00	0.00
1601071200	7.94	8.73	0.00	0.00
1601157600	7.94	8.53	0.00	0.00
1601244000	7.94	8.73	0.00	0.00
1601330400	8.04	8.63	0.00	0.00
1601416800	7.84	8.53	0.00	0.00
1601503200	7.94	8.53	0.00	0.00
1601589600	7.84	8.63	0.00	0.00
1601676000	7.94	8.53	0.00	0.00
1601762400	7.94	8.43	0.00	0.00
1601848800	7.94	8.53	0.00	0.00
1601935201	7.84	8.43	0.00	0.00
1602021600	7.84	8.63	0.00	0.00
1602108000	7.94	8.53	0.00	0.00
1602194400	7.84	8.43	0.00	0.00
1602280801	7.94	8.63	0.00	0.00
1602540000	7.75	8.63	0.00	0.00
1602626400	7.94	8.53	0.00	0.00
1602690205	6.37	6.37	0.00	0.00
1602712800	7.94	8.53	0.00	0.00
1602799200	7.75	8.53	0.00	0.00
1602885600	7.94	8.53	0.00	0.00
1602972000	7.94	8.63	0.00	0.00
