1597960801	8.73	8.33	5.88	6.18
1598047200	8.63	8.24	5.98	6.18
1598133601	8.53	8.14	5.78	5.98
1598220000	8.63	8.24	5.78	5.98
1598306400	8.53	8.14	5.98	6.08
1598392800	8.53	8.33	5.88	5.98
1598479200	8.33	8.14	5.78	6.08
1598565600	8.63	8.33	5.88	5.98
1598652000	8.43	8.14	6.18	6.27
1598738400	8.43	8.14	5.98	6.18
1598824800	8.43	8.14	5.69	5.88
1598911200	8.63	8.24	6.08	6.18
1598997600	8.73	8.33	5.88	6.27
1599084001	8.33	8.14	6.08	6.27
1599170400	8.53	8.43	5.98	6.08
1599256800	8.53	8.43	5.88	6.18
1599343200	8.43	8.14	5.88	6.27
1599429600	8.24	8.04	5.98	6.18
1599516000	8.43	8.14	5.69	5.98
1599602400	8.43	8.33	5.88	6.08
1599665768	0.00	0.00	4.61	4.71
1599688801	8.53	8.33	5.88	6.08
1599713306	0.00	0.00	4.71	4.51
1599775200	8.53	8.24	6.08	6.18
1599838479	0.00	0.00	4.61	4.51
1599861601	8.43	8.24	5.69	5.88
1599948000	8.53	8.14	5.88	6.18
1600034400	8.53	8.24	5.98	6.08
1600120800	8.53	8.14	6.08	6.18
1600207200	8.43	8.24	5.88	6.08
1600293600	8.43	8.04	5.98	5.98
1600380000	8.53	8.14	5.78	6.08
1600466400	8.53	8.04	5.88	6.18
1600552801	8.53	8.24	5.98	6.18
1600639200	8.33	8.04	5.78	6.18
1600725600	8.43	8.24	5.98	6.18
1600812000	8.53	8.14	6.08	6.18
1600898400	8.53	8.24	6.18	6.18
1600922125	0.00	0.00	4.61	4.51
1600984800	8.53	8.24	6.08	6.18
1601071201	8.53	8.33	6.08	6.18
1601157600	8.33	8.04	5.98	6.27
1601244000	8.63	8.33	5.78	5.98
1601330400	8.53	8.33	5.69	5.98
1601416800	8.43	8.14	5.98	5.98
1601503200	8.73	8.43	5.98	6.08
1601589600	8.63	8.24	5.98	6.37
1601676000	8.63	8.24	5.78	6.18
1601762400	8.43	8.14	5.98	6.27
1601848800	8.53	8.33	5.98	6.08
1601935200	8.63	8.33	5.88	5.98
1602021601	8.43	8.04	5.78	5.98
1602108000	8.53	8.24	5.98	6.08
1602194400	8.53	8.14	6.08	6.27
1602280800	8.53	8.43	5.88	6.18
1602367200	8.33	8.24	6.08	6.37
1602453600	8.53	8.14	6.08	6.27
1602540000	8.43	8.04	6.37	6.57
1602626400	8.43	8.14	6.08	6.27
1602692507	0.00	0.00	4.61	4.61
1602712800	8.63	8.33	6.08	6.18
1602799200	8.33	8.04	6.18	6.27
1602885600	8.24	8.14	6.08	6.08
1602972000	8.43	8.04	6.18	6.37
1603058400	8.43	8.24	6.08	6.27
1603144801	8.43	8.33	5.98	6.08
1603231201	8.63	8.24	5.98	6.08
1603317600	8.53	8.24	5.98	6.27
1603404000	8.63	8.24	5.88	5.98
1603490400	8.63	8.24	6.18	6.27
1603576801	8.53	8.43	5.88	6.18
1603666800	8.33	8.14	6.08	5.98
1603753200	8.63	8.24	6.08	6.27
1603839600	8.63	8.33	5.88	6.18
1603926000	8.53	8.24	5.98	6.27
1604012400	8.63	8.33	5.98	6.27
1604098800	8.63	8.24	5.88	6.08
1604185200	8.63	8.24	5.98	6.18
1604271600	8.73	8.33	5.88	6.27
1604358000	8.63	8.33	5.88	6.08
1604444400	8.53	8.24	5.88	6.08
1604530800	8.43	8.24	6.08	6.27
1604617200	8.53	8.33	5.88	6.08
1604703600	8.43	8.04	5.98	6.08
1604790000	8.43	8.24	5.88	6.27
1604876400	8.53	8.14	5.78	6.08
1604962800	8.43	8.14	5.88	6.18
1604996658	0.00	0.00	4.80	4.71
1605049200	8.43	8.24	5.88	6.08
1605117422	0.00	0.00	4.71	4.51
1605118508	0.00	0.00	5.98	5.98
1605135600	8.53	8.24	5.88	6.18
1605222000	8.33	7.94	5.98	6.37
1605308400	8.63	8.33	5.98	6.18
1605394801	8.53	8.33	6.08	6.18
1605481200	8.63	8.33	6.08	6.37
1605567600	8.43	8.33	6.08	6.27
1605654000	8.43	8.24	5.69	6.08
1605740400	8.73	8.53	5.78	6.18
1605826801	8.43	8.24	5.88	6.27
1605913200	8.53	8.14	6.18	6.27
1605999600	8.53	8.43	6.08	6.27
1606086000	8.53	8.14	6.18	6.18
1606172400	8.33	8.14	5.98	6.18
1606258800	8.43	8.24	5.88	6.08
1606345200	8.53	8.33	5.88	6.18
1606431600	8.33	8.04	6.08	6.27
1606518000	8.33	8.24	5.98	6.08
1606604400	8.53	8.24	6.08	6.27
1606690800	8.53	8.24	6.08	6.18
1606777200	8.53	8.33	5.78	6.18
1606828988	0.00	0.00	4.51	4.61
1606863600	8.33	8.24	6.08	6.27
1606950001	8.63	8.24	6.08	6.08
1607036400	8.53	8.24	5.98	6.08
1607122801	8.24	8.14	6.18	6.27
1607209200	8.43	8.14	6.18	6.37
1607295600	8.53	8.33	6.18	6.27
1607382000	8.43	8.14	6.08	6.37
1607468400	8.43	8.33	5.98	6.18
1607485265	0.00	0.00	4.80	4.80
1607554800	8.24	7.94	6.08	6.27
1607641200	8.33	8.04	5.98	6.08
1607727601	8.53	8.14	5.98	6.08
1607814000	8.33	8.24	5.78	5.98
1607900400	8.53	8.04	5.88	6.18
1607986800	8.63	8.24	6.08	6.18
1608073200	8.63	8.33	5.98	6.08
1608159601	8.43	8.14	6.18	6.27
1608246000	8.63	8.24	6.18	6.27
1608332400	8.43	8.24	6.08	6.37
1608418800	8.63	8.33	5.88	6.08
1608505200	8.33	8.24	5.78	6.18
1608591601	8.53	8.24	6.08	6.18
1608678000	8.53	8.33	5.98	6.27
1608764401	8.43	8.24	6.08	6.27
1608850800	8.63	8.24	6.18	6.27
1608937200	8.43	8.04	5.98	6.37
1609023600	8.43	8.14	5.98	6.08
1609110000	8.33	8.24	6.18	6.37
1609196401	8.53	8.43	6.08	6.37
1609282800	8.43	8.04	5.98	6.27
1609369200	8.33	8.14	5.88	6.08
1609455600	8.43	8.14	6.08	6.08
1609542000	8.43	8.24	5.88	6.08
1609628400	8.43	8.24	5.78	6.18
1609714800	8.33	8.24	6.18	6.27
1609801200	8.33	7.94	5.98	6.08
1609887600	8.33	8.04	5.98	6.08
1609974000	8.33	8.04	5.88	6.18
1610060400	8.53	8.24	6.08	6.18
1610146800	8.33	7.94	6.08	6.08
1610233201	8.33	8.14	6.08	6.37
1610319601	8.43	8.24	5.98	6.18
1610406000	8.53	8.14	5.98	6.18
1610492400	8.33	8.04	5.98	6.08
1610502814	0.00	0.00	4.80	4.61
1610578800	8.63	8.33	6.08	6.27
1610665201	8.24	8.04	6.08	6.47
1610751600	8.33	8.04	6.08	6.27
1610838000	8.63	8.14	6.08	6.08
1610924400	8.24	8.04	5.78	6.18
1611010800	8.43	8.33	6.08	6.18
1611097200	8.53	8.24	5.98	6.27
1611183600	8.63	8.53	5.98	6.27
1611270000	8.43	8.14	6.08	6.27
1611356400	8.24	8.04	6.08	6.08
1611442800	8.43	8.04	5.98	6.18
1611529200	8.33	8.04	5.88	5.98
1611615601	8.43	8.33	5.98	6.18
1611702000	8.24	8.24	5.98	6.37
1611788400	8.63	8.24	6.08	6.18
1611874800	8.43	8.24	5.98	6.18
1611961200	8.43	8.14	5.98	6.27
1612024669	0.00	0.00	4.61	4.61
1612047601	8.43	8.14	6.27	6.47
1612134000	8.53	8.24	6.18	6.18
1612220400	8.33	8.24	5.98	6.08
1612306800	8.53	8.24	6.08	6.18
1612393200	8.43	8.14	6.08	6.37
1612479600	8.33	8.14	6.18	6.27
1612480881	0.00	0.00	4.51	4.61
1612566000	8.24	8.04	5.88	6.18
1612652400	8.33	8.24	5.98	6.18
1612738800	8.24	7.94	6.18	6.08
1612825200	8.43	8.14	5.88	6.08
1612911600	8.24	8.14	6.18	6.27
1612975400	0.00	0.00	4.80	4.71
1613025392	0.00	0.00	4.61	4.61
1613084400	8.14	7.94	6.27	6.47
1613170801	8.33	8.14	6.18	6.47
1613257201	8.04	7.94	6.18	6.27
1613343600	8.43	8.14	6.08	6.37
1613430000	8.43	8.24	6.27	6.27
1613516400	8.43	8.14	5.98	6.47
1613602800	8.33	8.24	5.88	6.18
1613689200	8.24	8.04	5.78	6.27
1613775600	8.53	8.14	5.88	6.27
1613862000	8.43	8.33	6.08	6.18
1613948400	8.24	8.04	5.98	6.08
1614034800	8.53	8.24	5.88	6.08
1614121200	8.24	8.14	5.98	6.08
1614207600	8.43	8.14	5.88	6.08
1614294000	8.53	8.33	6.08	6.27
1614380401	8.33	8.14	5.98	6.37
1614466800	8.43	8.24	5.98	6.27
1614553200	8.14	8.14	5.88	6.27
1614639600	8.43	8.14	5.98	6.08
1614726000	8.33	8.14	5.98	6.08
1614812400	8.43	8.14	5.88	5.98
1614898800	8.24	7.94	6.08	6.18
1614985200	8.43	8.24	6.27	6.37
1615071600	8.04	7.94	6.08	6.18
1615158001	8.33	8.14	6.08	6.27
1615244400	8.33	8.24	5.88	5.88
1615273004	0.00	0.00	4.61	4.51
1615330800	8.53	8.14	6.27	6.27
1615395651	0.00	0.00	4.61	4.71
1615417200	8.24	7.94	5.88	5.98
1615503600	8.53	8.14	5.88	6.18
1615590000	8.33	8.24	6.18	6.18
1615676400	8.43	8.24	6.18	6.27
1615762801	8.53	8.33	5.98	6.27
1615849200	8.53	8.33	6.08	6.08
1615935600	8.33	7.94	6.08	6.18
1616022000	8.33	8.14	6.08	6.08
1616108400	8.53	8.24	5.78	6.08
1616194801	8.33	8.04	5.88	6.08
1616281200	8.33	7.94	6.08	6.37
1616367600	8.53	8.24	5.88	6.27
1616454000	8.53	8.33	5.88	6.08
1616540400	8.43	8.14	6.47	6.67
1616568120	0.00	0.00	4.80	4.71
1616596227	0.00	0.00	3.33	3.24
1616600967	0.00	0.00	4.90	4.71
1616626800	8.43	8.04	6.08	6.27
1616713201	8.24	8.04	5.98	6.08
1616799600	8.33	8.04	6.08	6.27
1616886001	8.24	8.14	5.88	6.18
1616968800	8.43	8.33	5.98	6.27
1617055200	8.43	8.14	5.88	6.18
1617141600	8.24	8.14	6.08	6.18
1617228000	8.43	8.24	6.08	6.08
1617314400	8.14	7.94	5.88	6.08
1617388204	0.00	0.00	4.80	4.80
1617400800	8.43	8.04	5.98	6.08
1617487200	8.43	8.14	5.78	5.98
1617573600	8.33	8.04	5.88	6.08
1617660000	8.24	8.14	5.88	6.18
1617746400	8.14	7.94	5.98	6.27
1617832800	8.43	8.04	6.08	6.18
1617919200	8.33	8.04	5.69	6.08
1618005600	8.24	8.04	6.08	6.27
1618092000	8.53	8.24	5.69	6.08
1618178400	8.14	7.94	5.88	6.27
1618264800	8.33	8.04	5.98	6.27
1618337280	0.00	0.00	4.80	4.80
1618351200	8.24	7.94	5.78	6.08
1618437600	8.14	7.94	6.08	6.37
1618524000	8.43	8.14	6.08	5.98
1618610400	8.24	7.94	5.98	6.37
1618696800	8.24	8.14	6.18	6.27
1618783200	8.33	8.14	5.98	6.08
1618869601	8.73	8.43	5.88	6.37
1618956000	8.43	8.14	5.88	6.18
1619042400	8.24	8.04	6.18	6.37
1619128801	8.43	8.14	5.98	6.08
1619215200	8.24	8.14	6.27	6.47
1619301600	8.14	7.94	5.98	6.08
1619388000	8.33	7.94	6.08	6.08
1619474400	8.24	7.94	5.88	6.08
1619560801	8.33	8.04	6.08	6.37
1619647200	8.43	8.14	5.98	6.18
1619733600	8.43	8.14	5.88	5.98
1619820000	8.43	8.04	5.98	6.27
1619906400	8.24	8.04	5.98	6.08
1619992800	8.43	8.04	5.98	6.27
1620079200	8.43	8.14	6.08	6.18
1620165600	8.53	8.33	6.08	6.08
1620252000	8.33	8.14	5.98	6.27
1620338401	8.24	7.94	5.98	6.08
1620424801	8.33	8.04	5.98	6.08
1620511200	8.43	8.33	5.78	5.88
1620597600	8.63	8.33	5.78	6.27
1620684000	8.63	8.24	5.88	6.08
1620770400	8.43	8.14	5.98	6.08
1620834891	0.00	0.00	4.71	4.51
1620856800	8.43	8.04	5.88	6.08
1620943200	8.53	8.14	6.18	6.27
1621029601	8.53	8.24	6.08	6.18
1621116001	8.63	8.14	6.08	6.08
1621202400	8.33	8.14	5.69	5.98
1621288801	8.63	8.14	5.98	6.08
1621375200	8.43	7.94	5.98	6.27
1621461600	8.53	8.33	5.88	6.18
1621548001	8.53	8.24	6.08	6.18
1621634401	8.43	8.24	5.98	6.08
1621720801	8.63	8.14	5.88	6.27
1621807200	8.53	8.24	5.98	6.08
1621893600	8.43	7.94	5.98	6.08
1621980000	8.33	8.14	5.88	6.18
1622066401	8.73	8.24	5.88	6.08
1622070000	0.00	0.00	4.80	4.80
1622152800	8.53	8.24	6.08	6.27
1622239200	8.33	8.14	5.69	5.98
1622325600	8.43	8.24	5.98	6.08
1622412000	8.33	8.04	5.88	6.08
1622498401	8.33	8.04	5.88	5.98
1622584800	8.63	8.33	5.78	6.08
1622671200	8.53	8.33	5.69	5.78
1622757600	8.73	8.33	5.98	6.08
1622844000	8.63	8.14	5.98	6.27
1622930400	8.43	8.14	5.78	5.98
1623016801	8.43	8.14	5.88	5.88
1623103200	8.63	8.24	5.88	6.08
1623170268	0.00	0.00	4.31	4.41
1623189600	8.53	8.24	6.18	6.47
1623253305	0.00	0.00	4.80	4.61
1623276001	8.43	8.14	5.88	5.98
1623362400	8.63	8.24	5.88	5.98
1623448800	8.53	8.14	5.88	5.98
1623535200	8.43	8.24	5.98	5.98
1623621600	8.33	8.14	5.88	6.27
1623708000	8.43	8.24	5.98	6.08
1623794400	8.33	8.14	5.88	5.98
1623880800	8.53	8.24	5.98	6.18
1623967201	8.82	8.33	5.98	5.98
1624053600	8.53	8.14	5.88	6.08
1624140000	8.63	8.33	5.88	6.08
1624226400	8.73	8.33	5.98	6.27
1624312800	8.53	8.24	6.27	6.47
1624399201	8.33	8.14	5.88	6.08
1624485600	8.63	8.14	5.88	6.27
1624572000	8.63	8.24	6.47	6.57
1624658401	8.53	8.24	6.08	6.08
1624721819	0.00	0.00	4.61	4.51
1624744800	8.63	8.14	5.88	5.98
1624831200	8.53	8.33	5.88	6.27
1624917600	8.73	8.24	5.98	5.88
1625004000	8.63	8.33	5.98	6.08
1625090400	8.43	8.04	6.08	6.27
1625176800	8.43	8.14	5.78	5.98
1625263201	8.53	8.14	6.08	6.27
1625349600	8.53	8.33	6.08	6.18
1625436000	8.53	8.14	5.98	6.18
1625522400	8.63	8.43	5.98	6.08
1625608800	8.53	8.14	6.08	6.08
1625626050	0.00	0.00	4.61	4.51
1625695200	8.63	8.14	5.88	6.08
1625721348	0.00	0.00	4.61	4.61
1625781600	8.43	8.14	5.78	5.98
1625868001	8.43	8.24	6.08	6.18
1625954400	8.63	8.24	5.88	5.88
1626040800	8.33	8.04	5.98	6.27
1626127200	8.63	8.24	5.88	6.08
1626213601	8.82	8.33	5.88	5.88
1626276601	0.00	0.00	5.00	5.00
1626300000	8.73	8.33	5.78	5.98
1626386400	8.53	8.24	5.98	6.08
1626472800	8.73	8.33	5.78	5.98
1626559200	8.63	8.43	6.08	6.27
1626645600	8.63	8.33	5.88	6.08
1626732000	8.33	8.04	5.98	5.98
1626818401	8.24	8.04	5.88	6.08
1626843705	0.00	0.00	0.00	0.00
1626904800	8.63	8.24	5.98	6.08
1626991200	8.63	8.24	5.88	5.98
1627077600	8.63	8.33	5.88	6.08
1627164000	8.53	8.24	5.88	6.08
1627250400	8.53	8.04	5.88	5.98
1627336800	8.63	8.24	6.08	6.18
1627423200	8.63	8.33	5.98	6.18
1627509600	8.73	8.43	6.08	5.98
1627596000	8.63	8.24	5.98	6.18
1627682400	8.53	8.24	5.78	5.88
1627768800	8.63	8.24	6.08	6.18
1627855200	8.53	8.24	5.98	6.08
1627941600	8.53	8.04	5.88	5.98
1628028000	8.53	8.33	5.88	6.08
1628114400	8.53	8.14	6.08	6.37
1628200800	8.63	8.24	5.98	5.98
1628287200	8.73	8.24	6.08	6.27
1628373601	8.63	8.24	5.98	6.27
1628460000	8.63	8.24	6.37	6.57
1628546400	8.53	8.33	5.88	6.08
1628632800	8.43	8.04	6.18	6.18
1628640883	0.00	0.00	4.71	4.71
1628719200	8.73	8.24	5.98	6.08
1628805601	8.73	8.33	5.88	6.08
1628892000	8.43	8.04	6.08	6.27
1628978400	8.43	8.14	5.98	6.18
1629064800	8.43	8.14	5.98	6.08
1629151200	8.53	8.43	5.88	6.18
1629237601	8.53	8.33	5.98	5.98
1629324001	8.43	8.14	6.08	6.27
1629410401	8.53	8.33	5.98	6.27
1629496800	8.43	8.24	6.08	6.08
1629583201	8.53	8.24	5.98	6.18
1629669600	8.63	8.33	5.98	6.27
1629756000	8.43	8.33	5.88	6.08
1629842400	8.43	8.14	5.88	6.08
1629928801	8.33	8.14	5.88	5.98
1630015201	8.63	8.24	5.98	6.27
1630101600	8.43	8.14	5.88	6.27
1630188000	8.63	8.24	6.08	6.08
1630274401	8.33	8.24	5.88	6.18
1630360800	8.53	8.33	5.98	6.08
1630447200	8.53	8.14	6.08	6.08
1630533600	8.53	8.24	6.08	5.98
1630620000	8.63	8.33	5.88	6.18
1630706400	8.63	8.33	5.88	5.98
1630792800	8.43	8.14	5.98	6.27
1630879200	8.63	8.33	6.08	6.18
1630965600	8.63	8.33	5.98	6.08
1631052000	8.53	8.24	6.08	6.18
1631138400	8.33	8.04	5.98	6.18
1631224800	8.63	8.14	5.88	6.08
1631311200	8.63	8.33	5.88	6.08
1631397601	8.53	8.33	6.08	6.08
1631484000	8.53	8.24	6.08	6.27
1631570400	8.43	8.24	6.08	6.27
1631643831	0.00	0.00	4.80	4.51
1631656801	8.63	8.24	6.08	6.08
1631743200	8.63	8.33	5.98	5.98
1631876697	0.00	0.00	4.80	4.80
1631916000	8.53	8.24	5.78	6.18
1632002401	8.53	8.14	6.08	6.27
1632088800	8.33	8.04	5.98	5.98
1632175200	8.43	8.24	6.08	6.18
1632261601	8.33	8.14	6.08	6.27
1632348001	8.33	8.04	5.88	5.98
1632434400	8.73	8.33	5.98	6.08
1632520800	8.43	8.04	5.88	5.98
1632607200	8.63	8.14	5.88	6.18
1632693600	8.63	8.24	5.88	6.08
1632780000	8.43	8.24	5.88	6.27
1632866400	8.53	8.33	6.08	6.18
1632952800	8.33	8.14	6.08	6.08
1633039200	8.33	8.14	5.98	6.27
1633125601	8.33	8.14	5.88	5.88
1633212000	8.43	8.14	5.69	5.98
1633298400	8.53	8.14	6.08	6.18
1633384800	8.33	8.24	6.18	6.27
1633471200	8.43	8.14	5.88	6.27
1633557600	8.63	8.24	5.98	6.18
1633644001	8.43	8.04	6.08	6.18
1633730400	8.33	8.24	6.08	6.08
1633816801	8.33	8.14	5.98	6.08
1633903201	8.63	8.33	5.88	6.08
1633989600	8.33	8.24	5.88	6.18
1634076000	8.33	7.94	6.08	6.37
1634139520	0.00	0.00	4.80	4.71
1634162400	8.43	8.04	6.08	6.08
1634248800	8.43	8.14	5.98	5.88
1634335200	8.33	8.04	5.98	6.08
1634421600	8.43	8.24	6.08	6.08
1634508000	8.53	8.33	5.98	6.18
1634594401	8.43	8.24	6.08	6.08
1634680801	8.63	8.33	5.88	5.88
1634767200	8.53	8.33	6.08	6.18
1634853601	8.53	8.33	5.88	6.18
1634940000	8.53	8.14	5.88	5.98
1635026400	8.33	8.04	6.18	6.37
1635112800	8.24	8.04	6.08	6.27
1635199200	8.63	8.33	6.08	6.08
1635285600	8.53	8.14	5.78	6.08
1635372000	8.53	8.33	5.78	6.08
1635458401	8.63	8.33	6.08	6.18
1635544801	8.63	8.43	6.08	6.37
1635631200	8.33	8.14	6.08	6.27
1635721200	8.43	8.14	5.88	6.08
1635894000	8.24	8.14	5.98	6.08
1635980400	8.53	8.43	6.08	6.08
1636066801	8.24	7.94	6.18	6.27
1636153201	8.43	8.14	6.08	6.37
1636169169	0.00	0.00	4.61	4.61
1636239600	8.33	8.04	5.78	6.18
1636326000	8.53	8.24	6.08	6.37
1636412400	8.53	8.24	6.27	6.37
1636498800	8.43	8.14	6.27	6.27
1636562312	0.00	0.00	4.61	4.71
1636585200	8.24	8.04	5.98	6.27
1636671600	8.43	8.14	5.88	6.18
1636758001	8.33	8.04	5.88	6.18
1636844400	8.53	8.33	5.78	6.08
1636930800	8.43	8.14	5.98	6.18
1637017200	8.53	8.24	6.08	6.18
1637103600	8.53	8.24	5.88	6.27
1637190000	8.53	8.33	6.08	5.98
1637276401	8.43	8.14	5.98	6.27
1637362800	8.53	8.24	6.18	6.27
1637449200	8.43	8.24	5.59	5.88
1637535600	8.33	7.94	5.98	6.37
1637622000	8.24	8.04	5.98	6.37
1637708400	8.43	8.24	5.88	6.08
1637794801	8.53	8.24	6.18	6.37
1637881200	8.43	8.24	6.08	6.08
1637967600	8.24	8.04	5.98	6.18
1638054001	8.43	8.33	6.08	6.08
1638140400	8.53	8.04	5.98	6.37
1638226800	8.53	8.14	6.18	6.37
1638313201	8.43	8.24	6.08	6.27
1638399600	8.53	8.24	6.18	6.37
1638486000	8.43	8.14	6.08	6.08
1638572400	8.53	8.33	5.88	6.27
1638658800	8.43	8.24	6.27	6.27
1638745200	8.43	8.33	6.08	6.18
1638831601	8.43	8.04	5.88	6.18
1638918000	8.43	8.33	5.88	6.18
1639004400	8.24	8.14	6.08	6.37
1639090800	8.53	8.14	6.08	6.08
1639177200	8.24	8.04	5.98	6.27
1639263600	8.53	8.14	5.98	6.08
1639350000	8.53	8.14	5.69	5.98
1639436400	8.63	8.33	6.08	6.27
1639522800	8.53	8.33	5.88	6.08
1639586173	0.00	0.00	4.80	4.51
1639609200	8.53	8.33	6.08	6.27
1639638072	0.00	0.00	4.71	4.61
1639695600	8.53	8.24	6.08	6.27
1639782001	8.43	8.33	6.18	6.37
1639868400	8.33	8.14	5.98	5.98
1639954800	8.73	8.33	5.98	6.27
1640041200	8.43	7.94	6.27	6.27
1640127600	8.43	8.24	6.08	6.18
1640214000	8.43	8.14	6.08	6.27
1640300400	8.53	8.24	6.08	6.37
1640386801	8.33	8.14	5.98	6.18
1640473200	8.33	8.04	5.88	6.18
1640559600	8.53	8.43	6.08	6.18
1640646000	8.33	8.24	5.98	6.18
1640732400	8.53	8.43	5.78	6.18
1640818800	8.33	8.14	5.88	5.98
1640905200	8.73	8.33	5.98	6.08
1640991600	8.63	8.33	5.98	6.18
1641078000	8.63	8.33	5.88	6.18
1641164400	8.63	8.43	5.88	6.27
1641250800	8.43	8.14	5.88	6.27
1641337201	8.33	8.14	5.98	6.18
1641423600	8.73	8.33	5.88	6.18
1641510001	8.33	8.04	6.18	6.27
1641596400	8.14	7.94	5.88	6.27
1641682801	8.53	8.33	5.98	5.98
1641769200	8.33	8.14	6.18	6.27
1641855600	8.33	8.14	6.08	6.18
1641942001	8.43	8.14	6.18	6.37
1641945759	0.00	0.00	4.90	4.90
1642028400	8.53	8.33	6.08	6.08
1642114800	8.43	8.04	6.18	6.37
1642201200	8.53	8.24	5.98	6.08
1642287600	8.53	8.14	6.18	6.47
1642374000	8.33	8.33	5.88	5.98
1642460401	8.43	8.14	6.18	6.27
1642546800	8.14	7.94	5.88	6.27
1642633201	8.33	8.24	5.88	6.27
1642719601	8.43	8.33	5.98	6.08
1642806000	8.33	8.04	6.08	6.08
1642892400	8.53	8.33	5.78	5.78
1642978800	8.53	8.33	5.98	6.18
1643065200	8.33	8.24	5.98	6.18
1643151600	8.43	8.14	6.08	6.27
1643238001	8.33	8.04	5.98	6.27
1643324400	8.33	8.04	5.88	6.08
1643410800	8.53	8.24	6.08	6.27
1643497200	8.43	8.24	5.98	6.18
1643583601	8.53	8.33	5.78	5.98
1643670000	8.33	8.14	5.98	6.27
1643756400	8.53	8.24	5.98	6.08
1643842800	8.53	8.33	6.08	6.37
1643929200	8.53	8.33	6.08	6.27
1644015600	8.33	7.94	5.78	6.27
1644102000	8.33	8.04	5.78	6.18
1644188400	8.43	8.24	5.98	6.18
1644274800	8.63	8.33	5.98	6.08
1644305463	0.00	0.00	4.51	4.51
1644305632	0.00	0.00	4.41	4.41
1644314153	0.00	0.00	4.61	4.80
1644361200	8.53	8.24	5.98	6.27
1644424952	0.00	0.00	4.80	4.80
1644447601	8.53	8.14	5.78	6.08
1644534000	8.24	8.04	6.27	6.37
1644620400	8.04	7.94	5.88	6.08
1644706800	8.53	8.24	6.08	6.08
1644793200	8.33	8.04	5.88	6.18
1644879600	8.43	8.33	6.18	6.37
1644966000	8.53	8.04	5.98	6.18
1645052400	8.43	8.04	6.08	6.27
1645138801	8.53	8.24	6.08	6.37
1645252888	0.00	0.00	4.80	4.61
1645311600	8.53	8.14	6.18	6.27
1645398000	8.33	8.04	5.78	6.18
1645427715	0.00	0.00	4.90	4.71
1645484401	8.33	8.14	5.98	6.08
1645570800	8.24	8.14	6.08	6.08
1645657200	8.33	8.14	6.08	6.27
1645743601	8.33	8.14	5.98	5.98
1645830001	8.24	7.94	6.08	6.18
1645916400	8.14	8.04	5.98	6.37
1646002801	8.43	8.14	6.18	6.27
1646089200	8.24	7.94	5.88	6.18
1646175600	8.43	8.14	6.47	6.86
1646262001	8.33	7.94	5.88	6.18
1646348400	8.14	8.14	5.98	6.08
1646434800	8.14	8.14	6.18	6.37
1646498430	0.00	0.00	0.00	0.00
1646521200	8.14	7.84	6.08	6.37
1646607600	8.14	7.94	6.08	6.18
1646694000	8.14	8.04	5.98	6.37
1646780226	0.00	0.00	4.90	4.80
1646780400	8.14	7.94	6.08	6.37
1646866800	8.14	8.04	5.88	6.08
1646953200	8.43	8.04	6.08	6.37
1647039600	8.24	8.14	5.98	6.18
1647126001	8.63	8.33	5.98	5.98
1647212400	8.33	8.24	5.98	6.18
1647298800	8.33	8.14	6.08	6.08
1647385201	8.24	8.04	6.08	6.37
1647471600	8.43	8.14	6.08	6.27
1647558000	8.24	7.94	5.88	6.08
1647644401	8.24	8.14	6.08	6.08
1647730800	8.33	8.24	5.78	5.98
1647817200	8.24	8.04	5.98	6.08
1647903600	8.24	8.04	5.78	6.08
1647990001	8.43	8.14	5.98	6.08
1648076401	8.33	8.14	5.88	6.08
1648115042	0.00	0.00	4.71	4.61
1648162801	8.24	8.14	6.08	6.18
1648249200	8.33	8.04	6.08	6.27
1648335600	8.43	8.14	5.78	6.18
1648418400	8.14	8.04	5.88	6.18
1648504800	8.14	7.94	5.88	6.08
1648591200	8.33	8.04	5.98	6.37
1648677600	8.43	8.24	5.98	6.08
1648764000	8.14	7.94	6.27	6.18
1648850400	8.43	8.04	5.98	6.27
1648936801	8.33	8.14	5.98	6.27
1649023200	8.24	8.14	6.08	6.08
1649109600	8.33	8.04	6.18	6.18
1649196000	8.53	8.24	5.88	5.98
1649282400	8.24	8.14	5.88	5.88
1649368800	8.14	7.94	5.88	6.27
1649455201	8.24	8.24	5.98	5.98
1649541600	8.04	7.94	5.88	6.18
1649628000	8.24	7.94	6.08	6.37
1649714400	8.43	8.33	6.08	6.08
1649800800	8.24	8.14	5.78	6.18
1649863999	0.00	0.00	4.71	4.61
1649887200	8.33	8.14	5.88	6.08
1649973601	8.33	8.14	5.98	5.98
1650060000	8.43	8.14	6.08	6.27
1650146400	8.14	8.04	5.88	6.08
1650232801	8.24	8.04	5.78	6.08
1650319200	8.14	7.94	6.08	6.18
1650405600	8.53	8.14	6.08	6.18
1650492000	8.24	7.94	5.98	5.88
1650578400	8.33	8.24	5.78	6.08
1650664800	8.43	8.14	5.98	6.08
1650751200	8.43	8.33	5.88	6.08
1650837601	8.43	8.14	5.88	6.08
1650924001	8.53	8.14	5.98	6.08
1651010401	8.43	8.24	6.08	6.08
1651096800	8.24	7.94	6.08	6.08
1651183200	8.14	7.94	5.88	6.08
1651269601	8.33	8.04	5.88	5.98
1651356000	8.33	8.04	5.88	6.08
1651442400	8.33	7.94	6.08	6.18
