1452986311	6.08	6.27	0.00	0.00
1453003960	5.88	6.08	0.00	0.00
1453071609	7.35	7.55	0.00	0.00
1453079910	5.98	6.18	0.00	0.00
1453090229	6.08	6.27	0.00	0.00
1453104690	6.27	6.57	0.00	0.00
1453113273	6.47	6.67	0.00	0.00
1453158009	7.25	7.55	0.00	0.00
1453244409	7.35	7.55	0.00	0.00
1453330809	7.25	7.45	0.00	0.00
1453417209	7.35	7.65	0.00	0.00
1453503609	7.25	7.45	0.00	0.00
1453590009	7.35	7.55	0.00	0.00
1453762803	7.35	7.65	0.00	0.00
1453849203	7.55	7.65	0.00	0.00
1453935603	7.35	7.55	0.00	0.00
1454194803	7.45	7.65	0.00	0.00
1454367603	7.45	7.55	0.00	0.00
1454454003	7.35	7.55	0.00	0.00
1454626803	7.45	7.55	0.00	0.00
1454660595	6.18	6.47	0.00	0.00
1454660595	6.86	7.16	0.00	0.00
1454713206	7.25	7.45	0.00	0.00
1454799609	7.45	7.65	0.00	0.00
1454886009	7.25	7.35	0.00	0.00
1454918416	6.18	6.47	0.00	0.00
1454942549	7.45	7.65	0.00	0.00
1454972429	7.16	7.35	0.00	0.00
1455058830	7.35	7.55	0.00	0.00
1455145234	7.45	7.65	0.00	0.00
1455318029	7.45	7.55	0.00	0.00
1455490835	7.25	7.45	0.00	0.00
1455577229	7.45	7.55	0.00	0.00
1455622690	7.35	7.65	0.00	0.00
1455663610	7.35	7.55	0.00	0.00
1455750010	7.06	7.25	0.00	0.00
1455836410	7.35	7.55	0.00	0.00
1456182010	7.35	7.45	0.00	0.00
1456268411	7.35	7.55	0.00	0.00
1456354810	7.25	7.35	0.00	0.00
1456441210	7.35	7.55	0.00	0.00
1456527610	7.45	7.65	0.00	0.00
1456614010	7.55	7.65	0.00	0.00
1456700411	7.45	7.65	0.00	0.00
1456761636	7.65	7.45	0.00	0.00
1456780714	7.94	7.84	0.00	0.00
1456786834	7.45	7.25	0.00	0.00
1456837682	7.55	7.35	0.00	0.00
1456838513	7.55	7.55	0.00	0.00
1456838767	7.55	7.35	0.00	0.00
1456873207	7.65	7.35	0.00	0.00
1456959607	7.45	7.25	0.00	0.00
1457046007	7.55	7.35	0.00	0.00
1457132407	7.55	7.45	0.00	0.00
1457218807	7.55	7.35	0.00	0.00
1457305207	7.55	7.45	0.00	0.00
1457391607	7.65	7.55	0.00	0.00
1457478007	7.65	7.35	0.00	0.00
1457564407	7.65	7.45	0.00	0.00
1457650807	7.55	7.45	0.00	0.00
1457737207	7.55	7.35	0.00	0.00
1457910007	7.65	7.45	0.00	0.00
1457996408	7.65	7.35	0.00	0.00
1458082807	7.65	7.45	0.00	0.00
1458169207	7.55	7.35	0.00	0.00
1458255607	7.65	7.45	0.00	0.00
1458342011	7.55	7.35	0.00	0.00
1458428408	7.45	7.25	0.00	0.00
1458601207	7.55	7.35	0.00	0.00
1458687607	7.94	7.75	0.00	0.00
1458774007	7.55	7.35	0.00	0.00
1458946807	7.35	7.06	0.00	0.00
1459033207	7.55	7.35	0.00	0.00
1459116007	7.55	7.25	0.00	0.00
1459202407	7.75	7.55	0.00	0.00
1459288807	7.45	7.25	0.00	0.00
1459375207	7.55	7.35	0.00	0.00
1459461607	7.65	7.55	0.00	0.00
1459548007	7.55	7.45	0.00	0.00
1459634407	7.65	7.45	0.00	0.00
1459807207	7.35	7.25	0.00	0.00
1459893607	7.45	7.25	0.00	0.00
1459980007	7.65	7.45	0.00	0.00
1460066407	7.55	7.35	0.00	0.00
1460152807	7.45	7.35	0.00	0.00
1460239207	7.45	7.25	0.00	0.00
1460325607	7.55	7.45	0.00	0.00
1460412007	7.75	7.45	0.00	0.00
1460498407	7.45	7.25	0.00	0.00
1460584807	7.75	7.55	0.00	0.00
1460671207	7.55	7.35	0.00	0.00
1460844007	7.35	7.25	0.00	0.00
1460930407	7.55	7.45	0.00	0.00
1461016807	7.35	7.25	0.00	0.00
1461103207	7.55	7.25	0.00	0.00
1461189607	7.55	7.35	0.00	0.00
1461276007	7.45	7.25	0.00	0.00
1461362407	7.55	7.35	0.00	0.00
1461448807	7.55	7.45	0.00	0.00
1461535207	7.55	7.35	0.00	0.00
1461621607	7.35	7.16	0.00	0.00
1461708007	7.55	7.35	0.00	0.00
1461880807	7.55	7.45	0.00	0.00
1461967207	7.55	7.35	0.00	0.00
1462053607	7.65	7.45	0.00	0.00
1462226407	7.65	7.35	0.00	0.00
1462312807	7.45	7.25	0.00	0.00
1462399207	7.25	7.06	0.00	0.00
1462485607	7.75	7.45	0.00	0.00
1462572007	7.55	7.35	0.00	0.00
1462744807	7.65	7.35	0.00	0.00
1462831207	7.55	7.35	0.00	0.00
1462917607	7.65	7.45	0.00	0.00
1463004007	7.75	7.55	0.00	0.00
1463090407	7.55	7.45	0.00	0.00
1463176807	7.55	7.35	0.00	0.00
1463263207	7.65	7.45	0.00	0.00
1463349607	7.65	7.55	0.00	0.00
1463436007	7.65	7.45	0.00	0.00
1463522407	7.55	7.45	0.00	0.00
1463608807	7.55	7.35	0.00	0.00
1463695207	7.55	7.55	0.00	0.00
1463781607	7.55	7.35	0.00	0.00
1463868007	7.65	7.45	0.00	0.00
1464040807	7.55	7.45	0.00	0.00
1464127207	7.65	7.45	0.00	0.00
1464300007	7.55	7.35	0.00	0.00
1464386407	7.65	7.45	0.00	0.00
1464645607	7.65	7.55	0.00	0.00
1464732007	7.55	7.35	0.00	0.00
1464818407	7.65	7.45	0.00	0.00
1464991207	7.55	7.45	0.00	0.00
1465054616	7.35	7.25	0.00	0.00
1465054636	7.65	7.55	0.00	0.00
1465054656	7.65	7.45	0.00	0.00
1465054676	7.55	7.45	0.00	0.00
1465054697	7.75	7.55	0.00	0.00
1465054717	7.55	7.45	0.00	0.00
1465054737	8.33	8.24	0.00	0.00
1465054757	7.65	7.45	0.00	0.00
1465054777	7.55	7.35	0.00	0.00
1465054797	7.55	7.45	0.00	0.00
1465054818	7.65	7.35	0.00	0.00
1465054837	7.65	7.45	0.00	0.00
1465054878	8.24	8.04	0.00	0.00
1465054898	7.55	7.35	0.00	0.00
1465054918	7.55	7.45	0.00	0.00
1465054939	7.35	7.25	0.00	0.00
1465054958	7.65	7.45	0.00	0.00
1465054979	7.65	7.55	0.00	0.00
1465054999	7.55	7.35	0.00	0.00
1465055019	7.55	7.45	0.00	0.00
1465055039	7.65	7.45	0.00	0.00
1465055120	7.55	7.55	0.00	0.00
1465055140	7.65	7.45	0.00	0.00
1465055160	7.55	7.45	0.00	0.00
1465055180	7.65	7.45	0.00	0.00
1465055220	7.65	7.35	0.00	0.00
1465055241	7.55	7.35	0.00	0.00
1465055261	7.94	7.75	0.00	0.00
1465055281	7.75	7.55	0.00	0.00
1465055301	7.65	7.55	0.00	0.00
1465055321	7.65	7.45	0.00	0.00
1465055341	7.55	7.45	0.00	0.00
1465055362	7.65	7.55	0.00	0.00
1465055382	7.75	7.55	0.00	0.00
1465055402	7.65	7.55	0.00	0.00
1465055422	7.55	7.35	0.00	0.00
1465055442	7.45	7.35	0.00	0.00
1465055462	7.75	7.55	0.00	0.00
1465055483	8.33	8.33	0.00	0.00
1465055503	7.75	7.65	0.00	0.00
1465055523	7.94	7.75	0.00	0.00
1465055543	7.25	7.16	0.00	0.00
1465055563	8.24	8.24	0.00	0.00
1465055583	7.55	7.55	0.00	0.00
1465055624	7.35	7.25	0.00	0.00
1465055644	7.65	7.55	0.00	0.00
1465055684	7.55	7.45	0.00	0.00
1465055704	7.65	7.45	0.00	0.00
1465055765	7.65	7.35	0.00	0.00
1465055785	7.65	7.55	0.00	0.00
1465055805	7.55	7.35	0.00	0.00
1465055825	7.75	7.55	0.00	0.00
1465055845	7.65	7.45	0.00	0.00
1465055865	7.55	7.45	0.00	0.00
1465055885	7.65	7.45	0.00	0.00
1465055926	7.55	7.35	0.00	0.00
1465055946	7.65	7.55	0.00	0.00
1465055986	7.75	7.55	0.00	0.00
1465056007	7.55	7.45	0.00	0.00
1465056027	7.75	7.65	0.00	0.00
1465056047	7.65	7.55	0.00	0.00
1465056068	7.55	7.45	0.00	0.00
1465056088	7.55	7.35	0.00	0.00
1465056108	7.65	7.45	0.00	0.00
1465056128	7.65	7.55	0.00	0.00
1465056148	7.65	7.35	0.00	0.00
1465056168	7.55	7.35	0.00	0.00
1465056209	7.65	7.55	0.00	0.00
1465056249	7.55	7.45	0.00	0.00
1465056269	7.65	7.45	0.00	0.00
1465056289	7.65	7.55	0.00	0.00
1465056390	7.65	7.45	0.00	0.00
1465056410	7.65	7.55	0.00	0.00
1465056451	7.55	7.35	0.00	0.00
1465056471	7.55	7.45	0.00	0.00
1465056491	7.65	7.55	0.00	0.00
1465056531	7.75	7.65	0.00	0.00
1465056551	7.65	7.45	0.00	0.00
1465056572	7.65	7.55	0.00	0.00
1465056592	7.55	7.45	0.00	0.00
1465056612	8.53	8.33	0.00	0.00
1465056632	7.55	7.45	0.00	0.00
1465056672	7.65	7.45	0.00	0.00
1465056692	7.65	7.55	0.00	0.00
1465056713	7.55	7.35	0.00	0.00
1465056733	7.55	7.45	0.00	0.00
1465056753	7.65	7.45	0.00	0.00
1465056773	7.45	7.35	0.00	0.00
1465056793	7.55	7.35	0.00	0.00
1465056813	7.65	7.55	0.00	0.00
1465056854	7.65	7.45	0.00	0.00
1465056874	7.65	7.55	0.00	0.00
1465056914	7.55	7.35	0.00	0.00
1465056934	7.65	7.45	0.00	0.00
1465056955	7.84	7.65	0.00	0.00
1465056975	7.55	7.45	0.00	0.00
1465056995	7.55	7.35	0.00	0.00
1465057015	7.35	7.16	0.00	0.00
1465057035	7.65	7.45	0.00	0.00
1465057055	7.75	7.55	0.00	0.00
1465057075	7.84	7.75	0.00	0.00
1465057096	7.55	7.45	0.00	0.00
1465057115	7.65	7.55	0.00	0.00
1465057156	7.55	7.45	0.00	0.00
1465057176	7.55	7.35	0.00	0.00
1465057196	7.75	7.55	0.00	0.00
1465057217	7.55	7.35	0.00	0.00
1465057236	7.65	7.45	0.00	0.00
1465057257	8.04	7.94	0.00	0.00
1465057277	7.65	7.55	0.00	0.00
1465057297	7.55	7.45	0.00	0.00
1465057317	7.65	7.55	0.00	0.00
1465057338	7.45	7.35	0.00	0.00
1465057357	7.65	7.65	0.00	0.00
1465057378	7.65	7.45	0.00	0.00
1465057398	7.55	7.55	0.00	0.00
1465057418	7.55	7.45	0.00	0.00
1465057438	7.75	7.55	0.00	0.00
1465057458	7.65	7.55	0.00	0.00
1465057478	7.55	7.35	0.00	0.00
1465057498	7.75	7.55	0.00	0.00
1465057519	7.65	7.55	0.00	0.00
1465057539	7.45	7.25	0.00	0.00
1465057559	7.55	7.35	0.00	0.00
1465057660	7.65	7.65	0.00	0.00
1465057680	7.75	7.65	0.00	0.00
1465057700	7.65	7.55	0.00	0.00
1465057740	7.65	7.45	0.00	0.00
1465057761	8.14	8.14	0.00	0.00
1465057781	7.55	7.45	0.00	0.00
1465057801	7.65	7.55	0.00	0.00
1465057821	7.65	7.45	0.00	0.00
1465057861	7.65	7.55	0.00	0.00
1465057902	7.84	7.65	0.00	0.00
1465057922	7.75	7.55	0.00	0.00
1465057942	7.65	7.35	0.00	0.00
1465057962	7.65	7.45	0.00	0.00
1465058023	7.45	7.25	0.00	0.00
1465058043	7.65	7.55	0.00	0.00
1465058103	7.55	7.35	0.00	0.00
1465058123	7.75	7.55	0.00	0.00
1465058144	7.55	7.35	0.00	0.00
1465058164	7.75	7.45	0.00	0.00
1465058184	7.65	7.45	0.00	0.00
1465058244	7.55	7.45	0.00	0.00
1465058264	7.75	7.55	0.00	0.00
1465058285	7.55	7.35	0.00	0.00
1465058305	7.75	7.55	0.00	0.00
1465058325	7.65	7.45	0.00	0.00
1465058345	7.65	7.55	0.00	0.00
1465058365	8.04	7.75	0.00	0.00
1465058385	7.65	7.45	0.00	0.00
1465058406	7.55	7.45	0.00	0.00
1465058426	7.45	7.25	0.00	0.00
1465058446	7.55	7.35	0.00	0.00
1465058486	7.65	7.45	0.00	0.00
1465058506	7.55	7.35	0.00	0.00
1465058526	7.55	7.45	0.00	0.00
1465058547	7.65	7.45	0.00	0.00
1465058567	7.65	7.55	0.00	0.00
1465058587	7.35	7.25	0.00	0.00
1465058607	7.75	7.55	0.00	0.00
1465058648	7.65	7.55	0.00	0.00
1465058668	7.55	7.35	0.00	0.00
1465058688	7.65	7.45	0.00	0.00
1465058708	7.55	7.45	0.00	0.00
1465058728	7.55	7.35	0.00	0.00
1465058769	7.65	7.45	0.00	0.00
1465058788	7.75	7.45	0.00	0.00
1465058809	7.65	7.45	0.00	0.00
1465058829	7.65	7.55	0.00	0.00
1465058849	7.65	7.45	0.00	0.00
1465058869	7.75	7.55	0.00	0.00
1465058890	8.43	8.24	0.00	0.00
1465058909	7.55	7.45	0.00	0.00
1465058930	7.65	7.45	0.00	0.00
1465058950	7.25	7.06	0.00	0.00
1465058970	7.94	7.75	0.00	0.00
1465058990	7.65	7.45	0.00	0.00
1465059011	7.75	7.55	0.00	0.00
1465059071	7.55	7.45	0.00	0.00
1465059091	7.75	7.55	0.00	0.00
1465059111	7.65	7.45	0.00	0.00
1465059151	7.75	7.55	0.00	0.00
1465059172	7.65	7.45	0.00	0.00
1465059212	7.75	7.55	0.00	0.00
1465059232	7.65	7.45	0.00	0.00
1465059272	7.65	7.55	0.00	0.00
1465059293	7.65	7.45	0.00	0.00
1465059313	7.65	7.55	0.00	0.00
1465059373	7.45	7.35	0.00	0.00
1465059393	7.65	7.55	0.00	0.00
1465059414	7.75	7.65	0.00	0.00
1465059434	7.65	7.45	0.00	0.00
1465059454	7.75	7.55	0.00	0.00
1465059474	7.55	7.45	0.00	0.00
1465059494	7.75	7.55	0.00	0.00
1465059534	7.65	7.45	0.00	0.00
1465059574	7.55	7.35	0.00	0.00
1465059595	7.65	7.55	0.00	0.00
1465059635	7.65	7.45	0.00	0.00
1465059676	7.55	7.35	0.00	0.00
1465059695	7.55	7.45	0.00	0.00
1465059716	7.45	7.16	0.00	0.00
1465059736	7.84	7.55	0.00	0.00
1465059756	7.65	7.55	0.00	0.00
1465059797	7.65	7.45	0.00	0.00
1465059837	7.55	7.35	0.00	0.00
1465059857	7.65	7.45	0.00	0.00
1465059877	7.45	7.25	0.00	0.00
1465059897	7.65	7.55	0.00	0.00
1465059917	7.65	7.35	0.00	0.00
1465059937	7.65	7.45	0.00	0.00
1465059958	7.55	7.45	0.00	0.00
1465059978	7.65	7.55	0.00	0.00
1465060018	7.65	7.35	0.00	0.00
1465060038	7.75	7.55	0.00	0.00
1465060058	7.55	7.45	0.00	0.00
1465060079	7.65	7.45	0.00	0.00
1465060099	7.75	7.55	0.00	0.00
1465060119	7.65	7.45	0.00	0.00
1465060159	7.75	7.45	0.00	0.00
1465060179	7.55	7.35	0.00	0.00
1465060199	8.24	8.04	0.00	0.00
1465060220	7.94	7.75	0.00	0.00
1465060240	7.65	7.45	0.00	0.00
1465060300	7.75	7.55	0.00	0.00
1465060320	7.65	7.55	0.00	0.00
1465060341	7.65	7.45	0.00	0.00
1465060361	7.55	7.35	0.00	0.00
1465060381	7.65	7.55	0.00	0.00
1465060421	7.65	7.45	0.00	0.00
1465060441	7.65	7.55	0.00	0.00
1465060462	7.75	7.55	0.00	0.00
1465060482	7.65	7.55	0.00	0.00
1465060502	7.45	7.35	0.00	0.00
1465060522	7.75	7.75	0.00	0.00
1465060542	7.55	7.45	0.00	0.00
1465060562	7.65	7.55	0.00	0.00
1465060582	7.75	7.55	0.00	0.00
1465060603	7.65	7.45	0.00	0.00
1465060622	7.55	7.35	0.00	0.00
1465060643	7.75	7.45	0.00	0.00
1465060663	7.75	7.55	0.00	0.00
1465060683	7.55	7.45	0.00	0.00
1465060703	7.65	7.45	0.00	0.00
1465060723	7.84	7.75	0.00	0.00
1465060744	7.55	7.25	0.00	0.00
1465060764	8.04	8.04	0.00	0.00
1465060784	7.75	7.55	0.00	0.00
1465060804	7.84	7.65	0.00	0.00
1465060824	7.75	7.55	0.00	0.00
1465060844	7.65	7.55	0.00	0.00
1465060865	7.75	7.55	0.00	0.00
1465060905	7.65	7.55	0.00	0.00
1465060925	7.65	7.45	0.00	0.00
1465060945	7.75	7.55	0.00	0.00
1465060965	7.65	7.45	0.00	0.00
1465061006	7.55	7.35	0.00	0.00
1465061026	7.65	7.45	0.00	0.00
1465061046	7.75	7.45	0.00	0.00
1465061066	7.65	7.45	0.00	0.00
1465061086	7.65	7.55	0.00	0.00
1465061106	7.55	7.35	0.00	0.00
1465061127	7.75	7.55	0.00	0.00
1465061147	7.45	7.35	0.00	0.00
1465061167	7.75	7.45	0.00	0.00
1465061187	7.75	7.55	0.00	0.00
1465061227	7.55	7.35	0.00	0.00
1465061248	7.75	7.45	0.00	0.00
1465061268	7.75	7.55	0.00	0.00
1465061288	7.65	7.45	0.00	0.00
1465061308	7.75	7.55	0.00	0.00
1465061329	7.45	7.25	0.00	0.00
1465061348	7.65	7.55	0.00	0.00
1465061369	7.65	7.35	0.00	0.00
1465061389	7.75	7.55	0.00	0.00
1465061409	7.65	7.45	0.00	0.00
1465061429	7.75	7.45	0.00	0.00
1465061449	7.75	7.55	0.00	0.00
1465061469	7.65	7.45	0.00	0.00
1465061489	7.75	7.55	0.00	0.00
1465061510	7.65	7.45	0.00	0.00
1465061530	7.65	7.55	0.00	0.00
1465061550	7.75	7.55	0.00	0.00
1465061570	7.55	7.35	0.00	0.00
1465061590	7.65	7.45	0.00	0.00
1465061610	7.75	7.55	0.00	0.00
1465061631	7.65	7.35	0.00	0.00
1465061651	7.65	7.55	0.00	0.00
1465061671	7.75	7.55	0.00	0.00
1465061691	7.55	7.35	0.00	0.00
1465061711	7.65	7.45	0.00	0.00
1465061772	7.65	7.55	0.00	0.00
1465061792	7.65	7.35	0.00	0.00
1465061812	7.94	7.75	0.00	0.00
1465061832	7.65	7.55	0.00	0.00
1465061852	7.94	7.84	0.00	0.00
1465061873	7.55	7.35	0.00	0.00
1465061893	7.65	7.55	0.00	0.00
1465061913	7.75	7.55	0.00	0.00
1465061933	8.04	7.94	0.00	0.00
1465061953	7.65	7.35	0.00	0.00
1465061973	7.55	7.45	0.00	0.00
1465061994	7.75	7.45	0.00	0.00
1465062014	7.65	7.45	0.00	0.00
1465062054	7.45	7.25	0.00	0.00
1465062074	7.65	7.55	0.00	0.00
1465062094	7.75	7.55	0.00	0.00
1465062114	7.55	7.45	0.00	0.00
1465062134	7.65	7.55	0.00	0.00
1465062155	7.75	7.55	0.00	0.00
1465062175	7.65	7.55	0.00	0.00
1465062215	7.75	7.55	0.00	0.00
1465062235	7.65	7.55	0.00	0.00
1465062255	7.65	7.45	0.00	0.00
1465062276	7.65	7.55	0.00	0.00
1465062296	7.75	7.45	0.00	0.00
1465062316	7.75	7.55	0.00	0.00
1465062336	7.65	7.45	0.00	0.00
1465062356	7.75	7.55	0.00	0.00
1465062397	7.65	7.45	0.00	0.00
1465062437	7.55	7.35	0.00	0.00
1465062457	7.65	7.45	0.00	0.00
1465062477	7.75	7.55	0.00	0.00
1465062518	7.55	7.35	0.00	0.00
1465062537	7.55	7.45	0.00	0.00
1465062558	7.75	7.55	0.00	0.00
1465062578	7.65	7.45	0.00	0.00
1465062598	7.65	7.55	0.00	0.00
1465062618	7.75	7.55	0.00	0.00
1465062638	7.65	7.55	0.00	0.00
1465062659	7.75	7.45	0.00	0.00
1465062678	7.65	7.45	0.00	0.00
1465062719	7.65	7.55	0.00	0.00
1465062739	8.14	7.94	0.00	0.00
1465062759	7.65	7.55	0.00	0.00
1465062780	7.75	7.45	0.00	0.00
1465062799	7.75	7.55	0.00	0.00
1465062820	7.65	7.45	0.00	0.00
1465062860	7.55	7.35	0.00	0.00
1465062880	7.75	7.45	0.00	0.00
1465062900	7.75	7.55	0.00	0.00
1465062920	7.65	7.45	0.00	0.00
1465062941	7.65	7.55	0.00	0.00
1465062961	7.65	7.45	0.00	0.00
1465062981	7.55	7.45	0.00	0.00
1465063001	7.65	7.45	0.00	0.00
1465063041	7.75	7.45	0.00	0.00
1465063061	7.65	7.35	0.00	0.00
1465063082	7.94	7.75	0.00	0.00
1465063102	7.65	7.45	0.00	0.00
1465063122	7.55	7.35	0.00	0.00
1465063142	7.94	7.75	0.00	0.00
1465063162	7.65	7.35	0.00	0.00
1465063182	7.65	7.45	0.00	0.00
1465063203	7.65	7.55	0.00	0.00
1465063223	7.65	7.45	0.00	0.00
1465063243	7.65	7.55	0.00	0.00
1465063283	7.75	7.55	0.00	0.00
1465063303	7.65	7.55	0.00	0.00
1465063323	7.65	7.45	0.00	0.00
1465063344	7.75	7.45	0.00	0.00
1465063364	7.65	7.45	0.00	0.00
1465063384	7.65	7.55	0.00	0.00
1465063404	7.75	7.55	0.00	0.00
1465063424	7.35	7.16	0.00	0.00
1465063445	7.75	7.55	0.00	0.00
1465063464	8.24	8.04	0.00	0.00
1465063485	7.75	7.55	0.00	0.00
1465063505	7.55	7.45	0.00	0.00
1465063525	7.65	7.45	0.00	0.00
1465063545	7.75	7.45	0.00	0.00
1465063566	7.75	7.55	0.00	0.00
1465063585	7.75	7.45	0.00	0.00
1465063606	7.75	7.55	0.00	0.00
1465063626	7.65	7.55	0.00	0.00
1465063646	7.75	7.55	0.00	0.00
1465063686	7.65	7.45	0.00	0.00
1465063706	7.75	7.65	0.00	0.00
1465063726	7.75	7.55	0.00	0.00
1465063747	7.55	7.25	0.00	0.00
1465063767	7.75	7.45	0.00	0.00
1465063788	7.55	7.35	0.00	0.00
1465063808	7.65	7.45	0.00	0.00
1465063828	7.75	7.55	0.00	0.00
1465063848	7.65	7.45	0.00	0.00
