1464134400	10.2	4.37
1467763200	11.9	4.48
1467849600	16.0	4.62
1467936000	14.7	4.79
1468022400	13.2	5.01
1468108800	16.8	5.31
1468195200	17.7	5.7
1468281600	18.1	6.07
1468368000	18.0	6.58
1468454400	13.5	7.15
1468540800	27.0	7.85
1468627200	32.0	9.23
1468713600	25.3	10.77
1468800000	35.6	13.62
1468886400	nan	nan
